ADDRESS,POINTS
C 1415 44 ST SE,7076.706 -735.439|7041.760 -735.417|7041.746 -759.390|7076.692 -759.424
E 1415 44 ST SE,7076.706 -735.439|7041.760 -735.417|7041.746 -759.390|7076.692 -759.424
D 1415 44 ST SE,7076.706 -735.439|7041.760 -735.417|7041.746 -759.390|7076.692 -759.424
F 1415 44 ST SE,7076.706 -735.439|7041.760 -735.417|7041.746 -759.390|7076.692 -759.424
B 1415 44 ST SE,7076.706 -735.439|7041.760 -735.417|7041.746 -759.390|7076.692 -759.424
1835 42 ST SE,6877.917 -1280.094|6877.924 -1272.477|6877.931 -1264.849|6840.903 -1264.893|6840.903 -1272.521|6840.896 -1280.138
1838 46 ST SE,7333.095 -1284.586|7333.088 -1276.369|7295.214 -1276.424|7295.221 -1284.642
1705 37 ST SE,6369.696 -1001.673|6369.710 -986.439|6331.458 -986.495|6331.437 -1001.728
1708 50 ST SE,7741.164 -999.905|7741.164 -992.299|7741.157 -984.682|7702.311 -984.727|7702.311 -992.344|7702.311 -999.960
1715 50 ST SE,7682.249 -1030.761|7682.249 -1023.423|7643.389 -1023.478|7643.382 -1030.817
1839 42 ST SE,6840.896 -1280.138|6840.889 -1287.755|6840.889 -1295.372|6877.903 -1295.327|6877.910 -1287.711|6877.917 -1280.094
1840 46 ST SE,7295.221 -1284.642|7295.228 -1290.168|7299.786 -1294.738|7328.545 -1294.694|7333.095 -1290.112|7333.095 -1284.586
1300 41 ST SE,6941.643 -524.558|6941.685 -453.226|6698.108 -453.482|6697.996 -605.763|6798.226 -605.674|6798.086 -778.071|6941.489 -777.960
1814 42 ST SE,6935.141 -1207.628|6935.162 -1189.959|6898.085 -1190.104|6898.057 -1207.761
1816 42 ST SE,6935.127 -1220.882|6935.141 -1207.628|6898.057 -1207.761|6898.043 -1221.016
1714 41 ST SE,6834.982 -1031.440|6834.996 -1016.206|6835.010 -1000.972|6835.024 -985.739|6835.038 -970.505|6802.546 -970.505|6797.988 -975.064|6797.981 -985.739|6797.960 -1000.972|6797.946 -1016.206|6797.925 -1031.451
1702 44 ST SE,7135.111 -987.295|7135.125 -972.429|7100.795 -972.484|7100.788 -987.340
1818 42 ST SE,6935.113 -1234.148|6935.127 -1220.882|6898.043 -1221.016|6898.029 -1234.259
1718 41 ST SE,6834.961 -1046.673|6834.982 -1031.440|6797.925 -1031.451|6797.911 -1046.684
1706 44 ST SE,7135.104 -1002.218|7135.111 -987.295|7100.788 -987.340|7100.774 -1002.262
1828 42 ST SE,6935.093 -1249.382|6935.113 -1234.148|6898.029 -1234.259|6898.008 -1249.493
1722 41 ST SE,6834.954 -1061.907|6834.961 -1046.673|6797.911 -1046.684|6797.890 -1061.918
1710 44 ST SE,7135.097 -1017.140|7135.104 -1002.218|7100.774 -1002.262|7100.767 -1017.196
1834 42 ST SE,6935.065 -1272.232|6935.079 -1258.255|6897.994 -1258.333|6897.980 -1272.332
1726 41 ST SE,6797.890 -1061.918|6797.876 -1077.163|6834.933 -1077.141|6834.954 -1061.907
1714 44 ST SE,7135.083 -1032.062|7135.097 -1017.140|7100.767 -1017.196|7100.753 -1032.118
1724 49 ST SE,7637.300 -1060.673|7637.307 -1045.750|7598.419 -1045.795|7598.405 -1060.728
1840 42 ST SE,6897.980 -1272.332|6897.952 -1295.172|6935.037 -1295.094|6935.065 -1272.232
1718 44 ST SE,7135.076 -1046.996|7135.083 -1032.062|7100.753 -1032.118|7100.746 -1047.040
1813 43 ST SE,6978.266 -1204.270|6978.280 -1197.620|6978.280 -1194.629|6978.287 -1189.348|6941.244 -1189.425|6941.223 -1204.348
1722 44 ST SE,7135.062 -1061.929|7135.076 -1046.996|7100.746 -1047.040|7100.732 -1061.974
1817 43 ST SE,6978.252 -1219.181|6978.266 -1204.270|6941.223 -1204.348|6941.209 -1219.270
1709 42 ST SE,6878.113 -1016.195|6878.127 -1000.972|6841.078 -1000.972|6841.071 -1016.206
1726 44 ST SE,7100.732 -1061.974|7100.718 -1076.885|7132.014 -1076.841|7135.055 -1073.794|7135.062 -1061.929
1709 37 ST SE,6369.689 -1016.906|6369.696 -1009.290|6369.696 -1001.673|6331.437 -1001.728|6331.430 -1009.345|6331.423 -1016.962
1712 50 ST SE,7741.171 -1015.138|7741.171 -1007.522|7741.164 -999.905|7702.311 -999.960|7702.311 -1007.577|7702.311 -1015.194
1821 43 ST SE,6978.231 -1234.104|6978.252 -1219.181|6941.209 -1219.270|6941.188 -1234.181
1713 42 ST SE,6878.106 -1031.429|6878.113 -1016.195|6841.071 -1016.206|6841.050 -1031.440
1701 45 ST SE,7177.641 -987.229|7177.655 -972.373|7141.200 -972.429|7141.193 -987.284
1827 43 ST SE,6978.217 -1249.326|6978.231 -1234.104|6941.188 -1234.181|6941.167 -1249.404
1717 42 ST SE,6878.092 -1046.651|6878.106 -1031.429|6841.050 -1031.440|6841.036 -1046.662
1705 45 ST SE,7177.634 -1002.151|7177.641 -987.229|7141.193 -987.284|7141.179 -1002.207
1220 43 ST SE,7032.742 -610.322|6996.294 -610.300|6996.280 -633.751|7032.728 -633.784
1831 43 ST SE,6978.196 -1264.560|6978.217 -1249.326|6941.167 -1249.404|6941.153 -1264.638
1709 45 ST SE,7177.627 -1017.073|7177.634 -1002.151|7141.179 -1002.207|7141.172 -1017.129
1220 43 ST SE,7032.728 -633.784|6996.280 -633.751|6996.266 -657.202|7032.715 -657.235
1813 38 ST SE,6470.093 -1204.415|6470.100 -1189.103|6438.538 -1189.159|6433.973 -1193.729|6433.966 -1204.437
1835 43 ST SE,6978.175 -1279.782|6978.196 -1264.560|6941.153 -1264.638|6941.132 -1279.860
1725 42 ST SE,6841.022 -1061.896|6841.008 -1077.130|6878.071 -1077.107|6878.078 -1061.885
1713 45 ST SE,7177.620 -1032.007|7177.627 -1017.073|7141.172 -1017.129|7141.158 -1032.051
1220 43 ST SE,7032.770 -563.420|7032.784 -539.858|7000.894 -539.836|6996.336 -544.395|6996.322 -563.387
1819 38 ST SE,6470.086 -1219.626|6470.093 -1204.415|6433.966 -1204.437|6433.952 -1219.648
1839 43 ST SE,6941.132 -1279.860|6941.111 -1295.083|6978.161 -1295.005|6978.175 -1279.782
1717 45 ST SE,7177.606 -1046.929|7177.620 -1032.007|7141.158 -1032.051|7141.151 -1046.974
1220 43 ST SE,7032.770 -563.420|6996.322 -563.387|6996.308 -586.838|7032.756 -586.871
1823 38 ST SE,6470.072 -1234.826|6470.086 -1219.626|6433.952 -1219.648|6433.938 -1234.860
1721 45 ST SE,7177.599 -1061.851|7177.606 -1046.929|7141.151 -1046.974|7141.144 -1061.907
1220 43 ST SE,7032.756 -586.871|6996.308 -586.838|6996.294 -610.300|7032.742 -610.322
1827 38 ST SE,6470.065 -1250.027|6470.072 -1234.826|6433.938 -1234.860|6433.931 -1250.082
1725 45 ST SE,7141.144 -1061.907|7141.137 -1073.783|7144.171 -1076.829|7177.592 -1076.785|7177.599 -1061.851
1831 38 ST SE,6470.058 -1265.238|6470.065 -1250.027|6433.931 -1250.082|6433.917 -1265.294
915 44 ST SE,7076.929 -376.257|7041.998 -376.235|7041.984 -400.286|7041.970 -424.338|7041.956 -448.389|7076.887 -448.411|7076.901 -424.360|7076.915 -400.308
1835 38 ST SE,6472.176 -1280.461|6472.183 -1272.844|6472.190 -1265.238|6470.058 -1265.238|6433.917 -1265.294|6433.910 -1272.899|6433.903 -1280.505
1702 42 ST SE,6935.246 -985.705|6935.260 -970.483|6898.197 -970.505|6898.183 -985.727
1816 40 ST SE,6734.634 -1204.081|6734.634 -1196.464|6734.634 -1188.847|6697.549 -1188.903|6697.556 -1196.520|6697.556 -1204.137
2015 48 ST SE,7474.862 -1390.666|7474.848 -1370.873|7438.400 -1370.929|7438.421 -1390.733
2203 48 ST SE,7474.960 -1506.720|7474.946 -1491.498|7470.388 -1486.927|7438.498 -1486.983|7438.519 -1506.776
1715 37 ST SE,6369.682 -1032.140|6369.682 -1024.523|6369.689 -1016.906|6331.423 -1016.962|6331.416 -1024.579|6331.402 -1032.196
1714 50 ST SE,7741.178 -1030.372|7741.178 -1022.755|7741.171 -1015.138|7702.311 -1015.194|7702.311 -1022.800|7702.311 -1030.428
102 1724 42 ST SE,6935.183 -1061.829|6935.197 -1046.596|6898.141 -1046.618|6898.127 -1061.851
101 1724 42 ST SE,6935.183 -1061.829|6935.197 -1046.596|6898.141 -1046.618|6898.127 -1061.851
202 1724 42 ST SE,6935.183 -1061.829|6935.197 -1046.596|6898.141 -1046.618|6898.127 -1061.851
201 1724 42 ST SE,6935.183 -1061.829|6935.197 -1046.596|6898.141 -1046.618|6898.127 -1061.851
302 1724 42 ST SE,6935.183 -1061.829|6935.197 -1046.596|6898.141 -1046.618|6898.127 -1061.851
301 1724 42 ST SE,6935.183 -1061.829|6935.197 -1046.596|6898.141 -1046.618|6898.127 -1061.851
1812 37 ST SE,6427.891 -1204.392|6427.905 -1189.170|6389.626 -1189.236|6389.612 -1204.448
1826 39 ST SE,6633.174 -1243.388|6633.174 -1235.927|6594.929 -1235.983|6594.922 -1243.444
1 3707 16 AV SE,6325.376 -994.112|6325.397 -971.272|6297.184 -971.317|6292.633 -975.864|6292.689 -994.167
2 3707 16 AV SE,6325.376 -994.112|6325.397 -971.272|6297.184 -971.317|6292.633 -975.864|6292.689 -994.167
3 3707 16 AV SE,6325.376 -994.112|6325.397 -971.272|6297.184 -971.317|6292.633 -975.864|6292.689 -994.167
4 3707 16 AV SE,6325.376 -994.112|6325.397 -971.272|6297.184 -971.317|6292.633 -975.864|6292.689 -994.167
5 3707 16 AV SE,6325.376 -994.112|6325.397 -971.272|6297.184 -971.317|6292.633 -975.864|6292.689 -994.167
6 3707 16 AV SE,6325.376 -994.112|6325.397 -971.272|6297.184 -971.317|6292.633 -975.864|6292.689 -994.167
7 3707 16 AV SE,6325.376 -994.112|6325.397 -971.272|6297.184 -971.317|6292.633 -975.864|6292.689 -994.167
8 3707 16 AV SE,6325.376 -994.112|6325.397 -971.272|6297.184 -971.317|6292.633 -975.864|6292.689 -994.167
1816 37 ST SE,6427.877 -1219.659|6427.891 -1204.392|6389.612 -1204.448|6389.598 -1219.682
1817 44 ST SE,7076.300 -1218.814|7076.314 -1203.625|7044.284 -1203.647|7041.383 -1206.549|7041.369 -1218.703
4321 16 AV SE,6978.378 -985.683|6978.392 -970.460|6941.328 -970.483|6941.321 -985.705
1820 37 ST SE,6427.863 -1234.871|6427.877 -1219.659|6389.598 -1219.682|6389.584 -1234.893
1823 44 ST SE,7076.300 -1218.814|7041.369 -1218.703|7041.355 -1233.959|7076.286 -1234.048
1705 43 ST SE,6978.364 -1000.917|6978.378 -985.683|6941.321 -985.705|6941.307 -1000.939
1824 37 ST SE,6427.850 -1250.082|6427.863 -1234.871|6389.584 -1234.893|6389.570 -1250.116
1827 44 ST SE,7076.286 -1234.048|7041.355 -1233.959|7041.348 -1249.215|7076.272 -1249.271
2411 48 ST SE,7475.086 -1679.072|7475.079 -1663.850|7470.521 -1659.291|7438.638 -1659.335|7438.645 -1679.128
1840 47 ST SE,7395.765 -1279.349|7395.772 -1294.571|7432.248 -1294.505|7432.234 -1279.282
1711 43 ST SE,6978.357 -1016.139|6978.364 -1000.917|6941.307 -1000.939|6941.293 -1016.161
101 1728 48 ST SE,7533.407 -1076.340|7533.435 -1045.895|7494.568 -1045.939|7494.547 -1076.396
102 1728 48 ST SE,7533.407 -1076.340|7533.435 -1045.895|7494.568 -1045.939|7494.547 -1076.396
101 1724 48 ST SE,7533.407 -1076.340|7533.435 -1045.895|7494.568 -1045.939|7494.547 -1076.396
102 1724 48 ST SE,7533.407 -1076.340|7533.435 -1045.895|7494.568 -1045.939|7494.547 -1076.396
101 1726 48 ST SE,7533.407 -1076.340|7533.435 -1045.895|7494.568 -1045.939|7494.547 -1076.396
102 1726 48 ST SE,7533.407 -1076.340|7533.435 -1045.895|7494.568 -1045.939|7494.547 -1076.396
103 1726 48 ST SE,7533.407 -1076.340|7533.435 -1045.895|7494.568 -1045.939|7494.547 -1076.396
104 1726 48 ST SE,7533.407 -1076.340|7533.435 -1045.895|7494.568 -1045.939|7494.547 -1076.396
201 1728 48 ST SE,7533.407 -1076.340|7533.435 -1045.895|7494.568 -1045.939|7494.547 -1076.396
202 1728 48 ST SE,7533.407 -1076.340|7533.435 -1045.895|7494.568 -1045.939|7494.547 -1076.396
201 1724 48 ST SE,7533.407 -1076.340|7533.435 -1045.895|7494.568 -1045.939|7494.547 -1076.396
202 1724 48 ST SE,7533.407 -1076.340|7533.435 -1045.895|7494.568 -1045.939|7494.547 -1076.396
201 1726 48 ST SE,7533.407 -1076.340|7533.435 -1045.895|7494.568 -1045.939|7494.547 -1076.396
202 1726 48 ST SE,7533.407 -1076.340|7533.435 -1045.895|7494.568 -1045.939|7494.547 -1076.396
203 1726 48 ST SE,7533.407 -1076.340|7533.435 -1045.895|7494.568 -1045.939|7494.547 -1076.396
204 1726 48 ST SE,7533.407 -1076.340|7533.435 -1045.895|7494.568 -1045.939|7494.547 -1076.396
1828 37 ST SE,6427.836 -1265.305|6427.850 -1250.082|6389.570 -1250.116|6389.556 -1265.338
1831 44 ST SE,7076.272 -1249.271|7041.348 -1249.215|7041.334 -1264.471|7076.258 -1264.504
2415 48 ST SE,7475.100 -1697.809|7475.086 -1679.072|7438.645 -1679.128|7438.659 -1697.864
1829 46 ST SE,7272.600 -1244.901|7240.185 -1231.791|7240.206 -1250.049|7271.544 -1249.426|7271.901 -1247.124
1836 37 ST SE,6427.829 -1280.516|6427.836 -1272.911|6427.836 -1265.305|6389.556 -1265.338|6389.556 -1272.944|6389.549 -1280.550
1835 44 ST SE,7076.258 -1264.504|7041.334 -1264.471|7041.320 -1279.716|7076.244 -1279.727
2419 48 ST SE,7475.107 -1716.578|7475.100 -1697.809|7438.659 -1697.864|7438.665 -1716.645
1831 46 ST SE,7273.536 -1258.233|7272.544 -1256.165|7271.873 -1253.974|7271.537 -1251.717|7271.544 -1249.426|7240.206 -1250.049|7240.213 -1258.889
2219 48 ST SE,7475.016 -1581.843|7475.002 -1563.085|7438.561 -1563.140|7438.575 -1581.910
101 1721 43 ST SE,6978.322 -1061.818|6978.329 -1046.584|6941.272 -1046.618|6941.258 -1061.840
102 1721 43 ST SE,6978.322 -1061.818|6978.329 -1046.584|6941.272 -1046.618|6941.258 -1061.840
201 1721 43 ST SE,6978.322 -1061.818|6978.329 -1046.584|6941.272 -1046.618|6941.258 -1061.840
202 1721 43 ST SE,6978.322 -1061.818|6978.329 -1046.584|6941.272 -1046.618|6941.258 -1061.840
301 1721 43 ST SE,6978.322 -1061.818|6978.329 -1046.584|6941.272 -1046.618|6941.258 -1061.840
302 1721 43 ST SE,6978.322 -1061.818|6978.329 -1046.584|6941.272 -1046.618|6941.258 -1061.840
1840 37 ST SE,6389.549 -1280.550|6389.542 -1288.167|6389.535 -1295.772|6427.815 -1295.728|6427.822 -1288.122|6427.829 -1280.516
1839 44 ST SE,7041.320 -1279.716|7041.313 -1287.344|7041.306 -1294.972|7078.355 -1294.961|7078.362 -1287.344|7078.369 -1279.727|7076.244 -1279.727
2423 48 ST SE,7475.114 -1735.426|7475.107 -1716.578|7438.665 -1716.645|7438.672 -1735.493
1830 46 ST SE,7333.074 -1249.871|7333.067 -1231.557|7300.736 -1244.834|7301.456 -1247.069|7301.820 -1249.404
1828 39 ST SE,6633.174 -1250.850|6633.174 -1243.388|6594.922 -1243.444|6594.922 -1250.905
1725 43 ST SE,6941.258 -1061.840|6941.251 -1077.063|6978.308 -1077.041|6978.322 -1061.818
1 1700 47 ST SE,7432.039 -992.833|7432.073 -969.916|7400.211 -969.938|7395.653 -974.519|7395.625 -992.855
2 1700 47 ST SE,7432.039 -992.833|7432.073 -969.916|7400.211 -969.938|7395.653 -974.519|7395.625 -992.855
3 1700 47 ST SE,7432.039 -992.833|7432.073 -969.916|7400.211 -969.938|7395.653 -974.519|7395.625 -992.855
4 1700 47 ST SE,7432.039 -992.833|7432.073 -969.916|7400.211 -969.938|7395.653 -974.519|7395.625 -992.855
5 1700 47 ST SE,7432.039 -992.833|7432.073 -969.916|7400.211 -969.938|7395.653 -974.519|7395.625 -992.855
1832 46 ST SE,7333.074 -1249.871|7301.820 -1249.404|7301.834 -1251.695|7301.498 -1253.952|7300.827 -1256.142|7299.842 -1258.211|7333.081 -1258.711
1 1704 47 ST SE,7432.011 -1013.971|7432.039 -992.833|7395.625 -992.855|7395.590 -1013.993
2 1704 47 ST SE,7432.011 -1013.971|7432.039 -992.833|7395.625 -992.855|7395.590 -1013.993
3 1704 47 ST SE,7432.011 -1013.971|7432.039 -992.833|7395.625 -992.855|7395.590 -1013.993
4 1704 47 ST SE,7432.011 -1013.971|7432.039 -992.833|7395.625 -992.855|7395.590 -1013.993
1812 43 ST SE,7035.301 -1218.748|7035.308 -1206.549|7032.414 -1203.658|7001.285 -1203.692|6998.293 -1203.703|6998.279 -1218.914
2431 48 ST SE,7475.135 -1772.899|7475.121 -1754.184|7438.686 -1754.251|7438.693 -1772.976
1708 47 ST SE,7395.590 -1013.993|7395.555 -1036.566|7428.935 -1036.544|7431.976 -1033.497|7432.011 -1013.971
1824 43 ST SE,7035.287 -1233.992|7035.301 -1218.748|6998.279 -1218.914|6998.265 -1234.126
1818 40 ST SE,6734.634 -1219.315|6734.634 -1211.698|6734.634 -1204.081|6697.556 -1204.137|6697.556 -1211.753|6697.556 -1219.370
2035 48 ST SE,7438.421 -1390.733|7438.484 -1466.879|7474.925 -1466.823|7474.862 -1390.666
2207 48 ST SE,7474.974 -1525.557|7474.960 -1506.720|7438.519 -1506.776|7438.533 -1525.612
1717 37 ST SE,6369.668 -1047.363|6369.675 -1039.757|6369.682 -1032.140|6331.402 -1032.196|6331.395 -1039.813|6331.388 -1047.418
1720 50 ST SE,7741.185 -1041.814|7741.185 -1037.989|7741.178 -1030.372|7702.311 -1030.428|7702.318 -1038.045|7702.318 -1041.870
1828 43 ST SE,7035.273 -1249.237|7035.287 -1233.992|6998.265 -1234.126|6998.251 -1249.337
2605 48 ST SE,7475.177 -1862.010|7475.170 -1846.832|7438.735 -1846.921|7438.742 -1862.099
4409 16 AV SE,7035.490 -985.605|7035.504 -970.394|6998.440 -970.449|6998.426 -985.672
1 1705 48 ST SE,7474.548 -1006.576|7474.569 -988.229|7438.120 -988.263|7438.099 -1006.610
2 1705 48 ST SE,7474.548 -1006.576|7474.569 -988.229|7438.120 -988.263|7438.099 -1006.610
3 1705 48 ST SE,7474.548 -1006.576|7474.569 -988.229|7438.120 -988.263|7438.099 -1006.610
4 1705 48 ST SE,7474.548 -1006.576|7474.569 -988.229|7438.120 -988.263|7438.099 -1006.610
1832 43 ST SE,7035.259 -1264.482|7035.273 -1249.237|6998.251 -1249.337|6998.237 -1264.549
2609 48 ST SE,7475.177 -1877.222|7475.177 -1862.010|7438.742 -1862.099|7438.749 -1877.322
1823 46 ST SE,7281.967 -1236.127|7271.859 -1204.948|7253.823 -1204.970|7277.794 -1238.262|7279.800 -1237.028
1706 43 ST SE,7035.476 -1000.817|7035.490 -985.605|6998.426 -985.672|6998.412 -1000.894
1 1709 48 ST SE,7474.520 -1024.924|7474.548 -1006.576|7438.099 -1006.610|7438.071 -1024.946
2 1709 48 ST SE,7474.520 -1024.924|7474.548 -1006.576|7438.099 -1006.610|7438.071 -1024.946
3 1709 48 ST SE,7474.520 -1024.924|7474.548 -1006.576|7438.099 -1006.610|7438.071 -1024.946
4 1709 48 ST SE,7474.520 -1024.924|7474.548 -1006.576|7438.099 -1006.610|7438.071 -1024.946
1836 43 ST SE,7035.245 -1279.727|7035.259 -1264.482|6998.237 -1264.549|6998.223 -1279.760
2613 48 ST SE,7475.184 -1892.433|7475.177 -1877.222|7438.749 -1877.322|7438.756 -1892.544
1821 46 ST SE,7286.623 -1235.371|7286.497 -1204.926|7271.859 -1204.948|7281.967 -1236.127|7284.267 -1235.571
1710 43 ST SE,7035.462 -1016.028|7035.476 -1000.817|6998.412 -1000.894|6998.398 -1016.128
1 1713 48 ST SE,7474.492 -1045.973|7474.520 -1024.924|7438.071 -1024.946|7438.043 -1046.006
2 1713 48 ST SE,7474.492 -1045.973|7474.520 -1024.924|7438.071 -1024.946|7438.043 -1046.006
3 1713 48 ST SE,7474.492 -1045.973|7474.520 -1024.924|7438.071 -1024.946|7438.043 -1046.006
4 1713 48 ST SE,7474.492 -1045.973|7474.520 -1024.924|7438.071 -1024.946|7438.043 -1046.006
1840 43 ST SE,6998.223 -1279.760|6998.217 -1287.366|6998.210 -1294.972|7035.231 -1294.983|7035.238 -1287.355|7035.245 -1279.727
2617 48 ST SE,7438.756 -1892.544|7438.763 -1903.197|7443.321 -1907.756|7475.198 -1907.656|7475.184 -1892.433
1714 43 ST SE,7035.448 -1031.228|7035.462 -1016.028|6998.398 -1016.128|6998.384 -1031.351
1718 43 ST SE,7035.441 -1046.440|7035.448 -1031.228|6998.384 -1031.351|6998.377 -1046.573
4907 16 AV SE,7533.491 -984.982|7533.498 -977.377|7533.505 -969.760|7494.631 -969.815|7494.624 -977.432|7494.617 -985.038
1722 43 ST SE,7035.427 -1061.651|7035.441 -1046.440|6998.377 -1046.573|6998.363 -1061.796
1706 48 ST SE,7533.477 -1000.194|7533.484 -992.588|7533.491 -984.982|7494.617 -985.038|7494.610 -992.655|7494.610 -1000.272
1712 48 ST SE,7533.463 -1015.416|7533.470 -1007.800|7533.477 -1000.194|7494.610 -1000.272|7494.603 -1007.877|7494.596 -1015.494
1701 44 ST SE,7076.503 -987.673|7076.517 -972.473|7041.578 -972.517|7041.564 -987.718
1707 44 ST SE,7076.489 -1002.585|7076.503 -987.673|7041.564 -987.718|7041.550 -1002.629
1718 48 ST SE,7533.435 -1045.895|7533.442 -1038.234|7533.449 -1030.628|7494.582 -1030.717|7494.575 -1038.334|7494.568 -1045.939
1711 44 ST SE,7076.475 -1017.496|7076.489 -1002.585|7041.550 -1002.629|7041.536 -1017.540
1824 40 ST SE,6734.627 -1234.548|6734.627 -1226.931|6734.634 -1219.315|6697.556 -1219.370|6697.556 -1226.987|6697.556 -1234.604
2211 48 ST SE,7474.988 -1544.315|7474.974 -1525.557|7438.533 -1525.612|7438.547 -1544.382
907 44 ST SE,7076.943 -352.239|7042.012 -352.217|7041.998 -376.235|7076.929 -376.257
1722 50 ST SE,7741.192 -1053.212|7741.185 -1045.595|7741.185 -1041.814|7702.318 -1041.870|7702.318 -1045.650|7702.318 -1053.267
1715 44 ST SE,7076.461 -1032.096|7076.475 -1017.496|7041.536 -1017.540|7041.523 -1032.129
4913 16 AV SE,7576.308 -992.544|7576.322 -976.398|7571.771 -971.839|7539.580 -971.884|7539.559 -992.610
1719 44 ST SE,7076.447 -1047.007|7076.461 -1032.096|7041.523 -1032.129|7041.509 -1047.040
1707 49 ST SE,7576.287 -1007.766|7576.308 -992.544|7539.559 -992.610|7539.545 -1007.833
1817 39 ST SE,6574.838 -1219.504|6574.866 -1204.292|6536.579 -1204.359|6536.551 -1219.570
1723 44 ST SE,7076.433 -1061.907|7076.447 -1047.007|7041.509 -1047.040|7041.502 -1061.952
1711 49 ST SE,7578.398 -1022.989|7578.412 -1007.766|7576.287 -1007.766|7539.545 -1007.833|7539.531 -1023.067
1823 39 ST SE,6574.810 -1234.715|6574.838 -1219.504|6536.551 -1219.570|6536.516 -1234.771
1727 44 ST SE,7041.502 -1061.952|7041.488 -1073.872|7044.528 -1076.907|7076.426 -1076.874|7076.433 -1061.907
1715 49 ST SE,7578.384 -1038.223|7578.398 -1022.989|7539.531 -1023.067|7539.517 -1038.300
1825 39 ST SE,6574.782 -1249.915|6574.810 -1234.715|6536.516 -1234.771|6536.489 -1249.982
1717 43 ST SE,6978.329 -1046.584|6978.343 -1031.362|6941.286 -1031.384|6941.272 -1046.618
1719 49 ST SE,7578.370 -1053.445|7578.384 -1038.223|7539.517 -1038.300|7539.503 -1053.534
1827 39 ST SE,6574.754 -1265.127|6574.782 -1249.915|6536.489 -1249.982|6536.454 -1265.183
1835 39 ST SE,6574.726 -1280.338|6574.754 -1265.127|6536.454 -1265.183|6536.426 -1280.394
1702 49 ST SE,7637.321 -986.973|7637.328 -971.750|7598.496 -971.806|7598.482 -987.028
1839 39 ST SE,6536.426 -1280.394|6536.391 -1295.594|6574.698 -1295.550|6574.726 -1280.338
1706 49 ST SE,7637.321 -1001.595|7637.321 -986.973|7598.482 -987.028|7598.468 -1001.639
1820 39 ST SE,6633.181 -1221.005|6633.181 -1206.071|6628.630 -1201.512|6594.929 -1201.568|6594.929 -1221.060
1832 42 ST SE,6935.079 -1258.255|6935.093 -1249.382|6898.008 -1249.493|6897.994 -1258.333
1710 49 ST SE,7637.314 -1016.206|7637.321 -1001.595|7598.468 -1001.639|7598.447 -1016.262
1822 39 ST SE,6633.174 -1228.466|6633.181 -1221.005|6594.929 -1221.060|6594.929 -1228.522
1716 49 ST SE,7637.314 -1030.828|7637.314 -1016.206|7598.447 -1016.262|7598.433 -1030.873
1826 40 ST SE,6734.627 -1249.793|6734.627 -1242.176|6734.627 -1234.548|6697.556 -1234.604|6697.556 -1242.221|6697.556 -1249.838
2215 48 ST SE,7475.002 -1563.085|7474.988 -1544.315|7438.547 -1544.382|7438.561 -1563.140
1832 38 ST SE,6530.386 -1265.194|6530.414 -1249.982|6492.246 -1250.016|6492.239 -1265.227
C 903 44 ST SE,7076.943 -352.239|7076.957 -332.669|7072.406 -328.110|7042.026 -328.176|7042.012 -352.217
B 903 44 ST SE,7076.943 -352.239|7076.957 -332.669|7072.406 -328.110|7042.026 -328.176|7042.012 -352.217
A 903 44 ST SE,7076.943 -352.239|7076.957 -332.669|7072.406 -328.110|7042.026 -328.176|7042.012 -352.217
F 903 44 ST SE,7076.943 -352.239|7076.957 -332.669|7072.406 -328.110|7042.026 -328.176|7042.012 -352.217
E 903 44 ST SE,7076.943 -352.239|7076.957 -332.669|7072.406 -328.110|7042.026 -328.176|7042.012 -352.217
D 903 44 ST SE,7076.943 -352.239|7076.957 -332.669|7072.406 -328.110|7042.026 -328.176|7042.012 -352.217
1726 50 ST SE,7741.199 -1068.445|7741.192 -1060.828|7741.192 -1053.212|7702.318 -1053.267|7702.318 -1060.884|7702.318 -1068.501
1824 39 ST SE,6633.174 -1235.927|6633.174 -1228.466|6594.929 -1228.522|6594.929 -1235.983
1720 49 ST SE,7637.307 -1045.750|7637.314 -1030.828|7598.433 -1030.873|7598.419 -1045.795
1830 39 ST SE,6633.174 -1258.322|6633.174 -1250.850|6594.922 -1250.905|6594.922 -1258.377
1728 49 ST SE,7598.405 -1060.728|7598.391 -1075.651|7637.300 -1075.595|7637.300 -1060.673
1832 39 ST SE,6633.174 -1265.783|6633.174 -1258.322|6594.922 -1258.377|6594.922 -1265.839
1833 46 ST SE,7278.206 -1267.651|7278.206 -1266.317|7273.536 -1258.233|7240.213 -1258.889|7240.220 -1267.718
1836 39 ST SE,6633.167 -1280.705|6633.174 -1265.783|6594.922 -1265.839|6594.922 -1280.761
1707 50 ST SE,7682.242 -1001.550|7682.235 -986.917|7643.396 -986.973|7643.396 -1001.606
1725 38 ST SE,6434.085 -1062.452|6434.078 -1070.058|6434.078 -1074.672|6437.070 -1077.675|6472.295 -1077.652|6472.302 -1070.035|6472.309 -1062.430
1840 39 ST SE,6594.922 -1280.761|6594.922 -1295.683|6633.167 -1295.628|6633.167 -1280.705
2011 48 ST SE,7474.848 -1370.873|7474.834 -1352.593|7474.820 -1334.324|7438.372 -1334.379|7438.386 -1352.660|7438.400 -1370.929
1819 40 ST SE,6677.500 -1220.938|6677.507 -1201.446|6643.806 -1201.490|6639.256 -1206.071|6639.249 -1220.994
