ADDRESS,POINTS
44 PANTEGO RI NW,-2220.538 12730.156|-2256.910 12732.746|-2257.245 12726.030|-2257.294 12719.303|-2220.971 12719.815|-2220.971 12719.937|-2220.825 12725.041
48 PANTEGO RI NW,-2219.524 12740.452|-2255.379 12746.112|-2256.287 12739.440|-2256.910 12732.746|-2220.538 12730.156|-2220.314 12733.036
52 PANTEGO RI NW,-2217.917 12750.704|-2252.715 12759.300|-2254.190 12752.739|-2255.379 12746.112|-2219.524 12740.452|-2218.609 12746.735
56 PANTEGO RI NW,-2215.715 12760.912|-2248.933 12772.210|-2250.961 12765.794|-2252.715 12759.300|-2217.917 12750.704|-2216.036 12759.600
60 PANTEGO RI NW,-2212.793 12771.465|-2244.404 12784.119|-2246.039 12780.038|-2248.933 12772.210|-2215.715 12760.912|-2214.331 12766.216
64 PANTEGO RI NW,-2209.004 12782.417|-2240.104 12794.860|-2244.404 12784.119|-2212.793 12771.465|-2212.548 12772.243|-2210.849 12777.358
68 PANTEGO RI NW,-2204.544 12793.092|-2235.805 12805.613|-2240.104 12794.860|-2209.004 12782.417|-2208.158 12784.597|-2206.403 12788.867
72 PANTEGO RI NW,-2199.399 12803.500|-2231.506 12816.354|-2235.805 12805.613|-2204.544 12793.092|-2202.894 12796.617
76 PANTEGO RI NW,-2193.555 12813.630|-2224.236 12825.917|-2225.194 12824.838|-2226.249 12823.848|-2227.829 12822.336|-2229.220 12820.635|-2230.388 12818.789|-2231.324 12816.810|-2231.506 12816.354|-2199.399 12803.500|-2196.435 12808.815
80 PANTEGO RI NW,-2182.755 12829.375|-2221.034 12833.634|-2221.419 12831.554|-2222.090 12829.553|-2223.034 12827.651|-2224.236 12825.917|-2193.555 12813.630|-2189.465 12819.934|-2186.613 12824.015
84 PANTEGO RI NW,-2179.874 12853.949|-2221.712 12840.027|-2221.286 12838.471|-2221.027 12836.869|-2220.944 12835.246|-2221.034 12833.634|-2182.755 12829.375|-2182.014 12830.409|-2175.254 12839.805|-2170.109 12846.933
88 PANTEGO RI NW,-2225.075 12845.632|-2224.012 12844.375|-2223.083 12843.007|-2222.314 12841.562|-2221.712 12840.027|-2179.874 12853.949|-2192.150 12862.778|-2200.196 12868.571
92 PANTEGO RI NW,-2234.582 12850.824|-2233.135 12850.168|-2231.639 12849.657|-2229.814 12848.979|-2228.095 12848.067|-2226.508 12846.944|-2225.075 12845.632|-2200.196 12868.571|-2210.507 12875.988|-2211.213 12876.488
96 PANTEGO RI NW,-2238.594 12853.582|-2236.686 12852.070|-2234.582 12850.824|-2211.213 12876.488|-2220.671 12883.293|-2241.230 12860.710|-2243.586 12858.119
100 PANTEGO RI NW,-2248.269 12862.389|-2243.586 12858.119|-2241.230 12860.710|-2220.671 12883.293|-2225.844 12887.018|-2227.990 12888.742|-2230.472 12890.721|-2251.918 12865.602
104 PANTEGO RI NW,-2230.472 12890.721|-2240.664 12898.883|-2260.314 12872.274|-2256.057 12869.005|-2251.918 12865.602
108 PANTEGO RI NW,-2260.314 12872.274|-2240.664 12898.883|-2245.886 12903.064|-2251.499 12906.177|-2269.171 12878.334|-2264.690 12875.376
112 PANTEGO RI NW,-2269.171 12878.334|-2251.499 12906.177|-2262.914 12912.482|-2278.419 12883.760|-2273.750 12881.125
116 PANTEGO RI NW,-2278.419 12883.760|-2262.914 12912.482|-2276.630 12920.077|-2288.192 12893.512|-2285.885 12887.530|-2282.131 12885.695
47 PANTEGO RI NW,-2275.497 12742.910|-2270.408 12746.957|-2269.108 12754.530|-2301.963 12760.934|-2302.900 12755.775|-2303.704 12750.593|-2304.172 12747.124|-2302.991 12746.890|-2297.377 12745.867|-2291.750 12744.945|-2286.109 12744.133|-2280.446 12743.432
51 PANTEGO RI NW,-2266.850 12764.526|-2299.265 12772.877|-2300.705 12766.928|-2301.963 12760.934|-2269.108 12754.530|-2268.052 12759.544
55 PANTEGO RI NW,-2264.005 12774.378|-2295.860 12784.641|-2297.328 12779.893|-2299.265 12772.877|-2266.850 12764.526|-2265.501 12769.474
59 PANTEGO RI NW,-2260.363 12784.574|-2291.519 12796.806|-2293.833 12790.623|-2295.860 12784.641|-2264.005 12774.378|-2262.264 12779.504
63 PANTEGO RI NW,-2256.071 12795.316|-2287.227 12807.558|-2288.996 12803.133|-2291.030 12798.051|-2291.519 12796.806|-2260.363 12784.574|-2259.950 12785.609
67 PANTEGO RI NW,-2253.533 12801.654|-2256.294 12804.167|-2269.262 12815.931|-2279.978 12825.661|-2284.012 12815.576|-2287.227 12807.558|-2256.071 12795.316|-2254.008 12800.464
95 PANTEGO RI NW,-2269.262 12815.931|-2256.294 12804.167|-2253.533 12801.654|-2241.929 12830.654|-2243.579 12837.859|-2248.884 12842.685
99 PANTEGO RI NW,-2248.884 12842.685|-2257.574 12850.580|-2280.139 12825.772|-2279.978 12825.661|-2269.262 12815.931
103 PANTEGO RI NW,-2257.574 12850.580|-2258.357 12851.303|-2263.362 12855.639|-2268.570 12859.731|-2289.394 12831.855|-2280.139 12825.772
107 PANTEGO RI NW,-2268.570 12859.731|-2274.491 12863.912|-2280.628 12867.782|-2298.447 12837.803|-2289.394 12831.855
111 PANTEGO RI NW,-2280.628 12867.782|-2286.179 12870.917|-2291.876 12873.786|-2297.762 12871.518|-2309.331 12844.953|-2298.447 12837.803
22 PANTEGO RD NW,-2321.089 12785.142|-2320.747 12786.298|-2329.953 12788.811|-2333.364 12789.734|-2344.962 12763.092|-2342.515 12757.476|-2336.503 12755.475|-2330.442 12753.607
43 PANATELLA GA NW,3.783 13235.147|5.684 13268.573|1.357 13268.762|-2.970 13268.817|-5.067 13268.817|-5.941 13268.817|-5.906 13235.325|-5.116 13235.325|-2.935 13235.336|2.937 13235.192
47 PANATELLA GA NW,13.164 13234.236|17.736 13267.383|15.030 13267.750|10.368 13268.239|5.684 13268.573|3.783 13235.147|8.480 13234.780
51 PANATELLA GA NW,14.863 13233.980|14.982 13233.969|18.721 13233.324|22.433 13232.557|29.683 13265.237|23.734 13266.438|17.736 13267.383|13.164 13234.236
55 PANATELLA GA NW,31.542 13230.144|41.413 13262.123|35.576 13263.802|29.683 13265.237|22.433 13232.557|25.950 13231.723
59 PANATELLA GA NW,42.342 13226.218|42.804 13227.308|45.558 13233.313|52.625 13248.090|54.708 13252.438|52.492 13258.220|46.991 13260.277|41.413 13262.123|31.542 13230.144|35.205 13228.943|38.826 13227.631
52 PANATELLA GA NW,41.531 13324.537|35.380 13325.760|29.298 13292.846|34.059 13291.901|38.784 13290.823|46.662 13323.358
56 PANATELLA GA NW,52.192 13321.946|46.662 13323.358|38.784 13290.823|43.482 13289.611|48.144 13288.276|57.791 13320.334
60 PANATELLA GA NW,62.153 13318.977|57.791 13320.334|48.144 13288.276|52.765 13286.820|57.344 13285.230|68.745 13316.709
64 PANATELLA GA NW,70.241 13284.907|80.608 13306.590|82.230 13309.982|82.803 13311.038|79.595 13312.439|79.588 13312.439|71.961 13315.519|68.745 13316.709|57.344 13285.230|64.160 13282.605
39 PANATELLA GA NW,-16.874 13235.314|-9.045 13235.325|-5.906 13235.325|-5.941 13268.817|-16.909 13268.806|-16.909 13265.303|-16.881 13236.526
260 PANATELLA BV NW,-858.143 12829.319|-846.623 12828.374|-843.896 12860.532|-843.792 12861.721|-855.319 12862.700
264 PANATELLA BV NW,-869.677 12830.298|-858.143 12829.319|-855.319 12862.700|-866.853 12863.690
268 PANATELLA BV NW,-881.205 12831.276|-869.677 12830.298|-866.853 12863.690|-867.384 12863.734|-878.380 12864.668
272 PANATELLA BV NW,-892.739 12832.255|-881.205 12831.276|-878.380 12864.668|-889.915 12865.647
276 PANATELLA BV NW,-889.915 12865.647|-897.339 12866.280|-901.442 12866.625|-904.266 12833.244|-892.739 12832.255
280 PANATELLA BV NW,-915.800 12834.223|-904.266 12833.244|-901.442 12866.625|-912.976 12867.604
284 PANATELLA BV NW,-927.328 12835.201|-915.800 12834.223|-912.976 12867.604|-919.505 12868.160|-924.504 12868.582
288 PANATELLA BV NW,-938.862 12836.180|-927.328 12835.201|-924.504 12868.582|-932.256 12869.238|-936.038 12869.561
292 PANATELLA BV NW,-950.389 12837.159|-938.862 12836.180|-936.038 12869.561|-945.000 12870.328|-947.572 12870.539
296 PANATELLA BV NW,-961.924 12838.137|-950.389 12837.159|-947.572 12870.539|-957.743 12871.407|-959.099 12871.518
300 PANATELLA BV NW,-973.451 12839.116|-961.924 12838.137|-959.099 12871.518|-970.487 12872.485|-970.634 12872.496
304 PANATELLA BV NW,-984.985 12840.094|-973.451 12839.116|-970.634 12872.496|-982.161 12873.475
308 PANATELLA BV NW,-996.513 12841.073|-984.985 12840.094|-982.161 12873.475|-983.238 12873.575|-993.695 12874.464
312 PANATELLA BV NW,-1008.047 12842.062|-996.513 12841.073|-993.695 12874.464|-1005.223 12875.443
316 PANATELLA BV NW,-1019.574 12843.041|-1008.047 12842.062|-1005.223 12875.443|-1011.479 12875.966|-1016.757 12876.421
320 PANATELLA BV NW,-1019.574 12843.041|-1016.757 12876.421|-1029.137 12877.467|-1029.186 12876.232|-1030.472 12847.477|-1030.633 12843.975
257 PANATELLA BV NW,-852.767 12768.184|-840.646 12767.184|-839.171 12784.485|-837.808 12800.542|-838.989 12800.609|-849.936 12801.543
261 PANATELLA BV NW,-849.936 12801.543|-861.463 12802.521|-864.295 12769.163|-857.339 12768.573|-852.767 12768.184
265 PANATELLA BV NW,-861.463 12802.521|-872.991 12803.500|-875.829 12770.141|-864.295 12769.163
269 PANATELLA BV NW,-872.991 12803.500|-884.525 12804.478|-887.356 12771.120|-883.770 12770.820|-875.829 12770.141
273 PANATELLA BV NW,-884.525 12804.478|-896.052 12805.457|-898.890 12772.109|-887.356 12771.120
277 PANATELLA BV NW,-896.052 12805.457|-907.587 12806.446|-910.418 12773.088|-900.107 12772.210|-898.890 12772.109
281 PANATELLA BV NW,-907.587 12806.446|-919.114 12807.425|-921.952 12774.067|-911.634 12773.188|-910.418 12773.088
285 PANATELLA BV NW,-919.114 12807.425|-929.670 12808.315|-934.535 12804.223|-936.989 12775.345|-923.168 12774.167|-921.952 12774.067
299 PANATELLA BV NW,-973.430 12778.436|-959.386 12777.247|-959.288 12778.436|-956.932 12806.124|-961.036 12810.983|-971.591 12811.884|-974.423 12778.525
303 PANATELLA BV NW,-971.591 12811.884|-983.119 12812.862|-985.950 12779.504|-984.964 12779.415|-974.423 12778.525
307 PANATELLA BV NW,-983.119 12812.862|-994.653 12813.841|-997.484 12780.482|-996.492 12780.405|-985.950 12779.504
311 PANATELLA BV NW,-994.653 12813.841|-1005.572 12814.764|-1008.410 12781.417|-1008.026 12781.383|-997.484 12780.482
315 PANATELLA BV NW,-1005.572 12814.764|-1017.106 12815.753|-1019.938 12782.395|-1019.553 12782.362|-1008.410 12781.417
319 PANATELLA BV NW,-1017.106 12815.753|-1028.634 12816.732|-1031.465 12783.374|-1031.087 12783.340|-1019.938 12782.395
323 PANATELLA BV NW,-1042.405 12784.330|-1031.465 12783.374|-1028.634 12816.732|-1039.567 12817.677|-1039.853 12814.197|-1039.853 12814.175
144 PANAMOUNT MR NW,-876.933 12658.146|-873.557 12659.069|-842.365 12668.064|-843.764 12673.246|-845.008 12678.461|-880.100 12670.611|-878.611 12664.362
148 PANAMOUNT MR NW,-847.014 12688.991|-882.519 12683.287|-881.400 12676.938|-880.100 12670.611|-845.008 12678.461|-846.091 12683.710
152 PANAMOUNT MR NW,-847.014 12688.991|-847.783 12694.306|-848.384 12699.633|-884.162 12696.086|-883.435 12689.681|-882.519 12683.287
156 PANAMOUNT MR NW,-884.162 12696.086|-848.384 12699.633|-848.860 12705.426|-848.978 12710.341|-885.035 12708.962|-884.700 12702.513
160 PANAMOUNT MR NW,-885.035 12708.962|-848.978 12710.341|-848.867 12713.098|-848.629 12715.834|-848.265 12718.569|-847.783 12721.271|-883.211 12721.705|-883.442 12719.270|-884.064 12716.912|-884.546 12715.322|-884.875 12713.688|-885.056 12712.031|-885.084 12710.374
164 PANAMOUNT MR NW,-847.783 12721.271|-846.986 12724.685|-845.987 12728.043|-844.798 12731.334|-843.414 12734.559|-842.372 12746.824|-884.511 12727.998|-883.931 12726.486|-883.518 12724.918|-883.281 12723.317|-883.211 12721.705
168 PANAMOUNT MR NW,-842.372 12746.824|-840.646 12767.184|-852.767 12768.184|-857.339 12768.573|-888.328 12733.180|-887.167 12732.046|-886.133 12730.801|-885.245 12729.444|-884.511 12727.998
172 PANAMOUNT MR NW,-875.829 12770.141|-883.770 12770.820|-893.955 12736.282|-892.431 12735.738|-890.970 12735.037|-889.600 12734.181|-888.328 12733.180|-857.339 12768.573|-864.295 12769.163
176 PANAMOUNT MR NW,-898.890 12772.109|-900.107 12772.210|-903.141 12736.494|-900.512 12736.716|-898.863 12736.872|-897.213 12736.861|-895.570 12736.661|-893.955 12736.282|-883.770 12770.820|-887.356 12771.120
180 PANAMOUNT MR NW,-910.418 12773.088|-911.634 12773.188|-914.619 12738.062|-906.440 12736.772|-904.797 12736.560|-903.141 12736.494|-900.107 12772.210
184 PANAMOUNT MR NW,-921.952 12774.067|-923.168 12774.167|-926.125 12739.318|-925.245 12739.240|-919.925 12738.718|-914.619 12738.062|-911.634 12773.188
188 PANAMOUNT MR NW,-923.168 12774.167|-936.989 12775.345|-939.568 12744.978|-935.465 12740.108|-926.125 12739.318
12 PANAMOUNT MR NW,-976.394 12743.588|-966.824 12742.776|-961.966 12746.879|-959.526 12775.645|-959.386 12777.247|-973.430 12778.436
16 PANAMOUNT MR NW,-974.423 12778.525|-984.964 12779.415|-987.921 12744.567|-976.394 12743.588|-973.430 12778.436
20 PANAMOUNT MR NW,-985.950 12779.504|-996.492 12780.405|-999.455 12745.545|-987.921 12744.567|-984.964 12779.415
24 PANAMOUNT MR NW,-997.484 12780.482|-1008.026 12781.383|-1010.983 12746.524|-999.455 12745.545|-996.492 12780.405
28 PANAMOUNT MR NW,-1008.410 12781.417|-1019.553 12782.362|-1022.524 12747.446|-1018.756 12747.191|-1010.983 12746.524|-1008.026 12781.383
32 PANAMOUNT MR NW,-1019.938 12782.395|-1031.087 12783.340|-1034.009 12748.903|-1032.381 12748.325|-1030.710 12747.913|-1029.004 12747.658|-1027.278 12747.569|-1022.524 12747.446|-1019.553 12782.362
36 PANAMOUNT MR NW,-1031.465 12783.374|-1042.405 12784.330|-1044.635 12784.519|-1044.362 12752.306|-1042.300 12752.183|-1040.280 12751.772|-1038.330 12751.094|-1036.491 12750.148|-1034.009 12748.903|-1031.087 12783.340
40 PANAMOUNT MR NW,-1051.003 12750.693|-1049.423 12751.383|-1047.774 12751.883|-1046.082 12752.194|-1044.362 12752.306|-1044.635 12784.519|-1053.932 12785.308|-1056.519 12785.520|-1065.103 12784.074|-1067.662 12783.652
44 PANAMOUNT MR NW,-1051.003 12750.693|-1067.662 12783.652|-1075.295 12782.362|-1085.865 12780.583|-1095.770 12778.915|-1099.042 12778.370|-1056.232 12746.301|-1055.128 12747.613|-1053.869 12748.803|-1052.492 12749.826
48 PANAMOUNT MR NW,-1099.042 12778.370|-1104.355 12777.469|-1101.468 12767.250|-1098.161 12755.519|-1095.791 12747.102|-1058.958 12740.108|-1058.553 12741.764|-1057.952 12743.354|-1057.176 12744.878|-1056.232 12746.301
52 PANAMOUNT MR NW,-1058.958 12740.108|-1095.791 12747.102|-1094.855 12743.799|-1091.548 12732.068|-1089.486 12724.763|-1058.707 12733.414|-1059.056 12735.070|-1059.210 12736.750|-1059.182 12738.440
56 PANAMOUNT MR NW,-1086.347 12713.621|-1054.121 12722.683|-1054.547 12724.196|-1055.484 12726.753|-1056.791 12729.133|-1057.917 12731.201|-1058.707 12733.414|-1089.486 12724.763|-1088.242 12720.348
60 PANAMOUNT MR NW,-1083.041 12701.901|-1050.822 12710.963|-1054.121 12722.683|-1086.347 12713.621|-1084.935 12708.617
64 PANAMOUNT MR NW,-1079.734 12690.170|-1047.508 12699.232|-1050.822 12710.963|-1083.041 12701.901|-1081.629 12696.886
68 PANAMOUNT MR NW,-1076.595 12679.028|-1044.369 12688.091|-1047.508 12699.232|-1079.734 12690.170|-1078.322 12685.166
72 PANAMOUNT MR NW,-1073.450 12667.898|-1041.231 12676.949|-1044.369 12688.091|-1076.595 12679.028|-1075.016 12673.435
76 PANAMOUNT MR NW,-1070.311 12656.756|-1038.518 12665.696|-1038.735 12667.686|-1039.168 12669.643|-1041.231 12676.949|-1073.450 12667.898|-1071.709 12661.715
80 PANAMOUNT MR NW,-1065.550 12639.888|-1036.533 12656.422|-1037.428 12658.257|-1038.057 12660.203|-1038.420 12662.227|-1038.497 12664.262|-1038.518 12665.696|-1070.311 12656.756|-1068.403 12649.984
84 PANAMOUNT MR NW,-1065.550 12639.888|-1065.096 12638.264|-1061.790 12626.533|-1059.860 12619.695|-1058.483 12614.813|-1058.001 12613.112|-1053.513 12619.717|-1031.947 12651.474|-1033.296 12652.508|-1034.527 12653.687|-1035.610 12654.999|-1036.533 12656.422
7 PANAMOUNT MR NW,-959.687 12693.550|-951.718 12692.872|-948.872 12726.208|-960.407 12727.187|-963.245 12693.862
11 PANAMOUNT MR NW,-972.430 12694.640|-963.245 12693.862|-960.407 12727.187|-971.934 12728.165|-974.772 12694.840
15 PANAMOUNT MR NW,-984.566 12695.663|-974.772 12694.840|-971.934 12728.165|-984.076 12729.199|-986.915 12695.863
19 PANAMOUNT MR NW,-996.708 12696.697|-986.915 12695.863|-984.076 12729.199|-996.212 12730.233|-999.050 12696.897
23 PANAMOUNT MR NW,-1009.452 12697.776|-999.050 12696.897|-996.212 12730.233|-1007.739 12731.212|-1010.577 12697.876
27 PANAMOUNT MR NW,-1019.532 12698.632|-1010.577 12697.876|-1007.739 12731.212|-1019.274 12732.191|-1022.133 12698.599
31 PANAMOUNT MR NW,-1022.133 12698.599|-1019.274 12732.191|-1020.028 12732.257|-1024.167 12732.513|-1028.319 12732.580|-1032.465 12732.457|-1036.603 12732.146|-1039.846 12727.265|-1031.717 12698.454
179 PANAMOUNT MR NW,-911.355 12689.658|-898.485 12689.180|-898.618 12690.348|-899.555 12700.155|-900.065 12709.996|-900.170 12715.711|-904.546 12721.160|-909.146 12722.027|-913.766 12722.795|-914.682 12689.781
183 PANAMOUNT MR NW,-913.766 12722.795|-919.477 12723.573|-925.210 12724.196|-928.048 12690.870|-922.665 12690.403|-915.682 12689.814|-914.682 12689.781
187 PANAMOUNT MR NW,-937.345 12725.230|-940.183 12691.893|-935.409 12691.493|-928.048 12690.870|-925.210 12724.196|-926.517 12724.307
191 PANAMOUNT MR NW,-948.872 12726.208|-951.718 12692.872|-947.544 12692.527|-940.183 12691.893|-937.345 12725.230
101 PANAMOUNT HE NW,-1173.302 12462.976|-1176.014 12494.333|-1180.879 12498.425|-1189.617 12497.669|-1186.514 12461.831|-1174.798 12462.843
105 PANAMOUNT HE NW,-1186.514 12461.831|-1189.617 12497.669|-1191.337 12497.525|-1195.629 12497.069|-1199.900 12496.468|-1196.832 12460.942|-1187.408 12461.753
109 PANAMOUNT HE NW,-1196.832 12460.942|-1199.900 12496.468|-1205.031 12495.523|-1210.114 12494.367|-1207.143 12460.041|-1198.328 12460.808
113 PANAMOUNT HE NW,-1207.143 12460.041|-1210.114 12494.367|-1213.595 12493.422|-1216.076 12492.944|-1218.614 12492.877|-1220.683 12458.873|-1220.173 12458.918|-1209.254 12459.863
117 PANAMOUNT HE NW,-1218.614 12492.877|-1220.054 12493.032|-1221.466 12493.333|-1222.850 12493.766|-1224.178 12494.322|-1242.060 12457.050|-1231.707 12457.950|-1220.683 12458.873
121 PANAMOUNT HE NW,-1264.101 12455.137|-1254.154 12456.005|-1242.626 12457.005|-1242.060 12457.050|-1224.178 12494.322|-1225.528 12495.056|-1226.793 12495.924|-1227.960 12496.913|-1229.023 12498.014|-1264.115 12467.602|-1264.115 12466.179|-1264.101 12455.215
125 PANAMOUNT HE NW,-1229.023 12498.014|-1229.966 12499.226|-1230.784 12500.527|-1231.462 12501.895|-1231.994 12503.340|-1264.150 12493.221|-1264.143 12487.506|-1264.129 12477.143|-1264.115 12467.602
129 PANAMOUNT HE NW,-1264.150 12497.858|-1264.150 12493.221|-1231.994 12503.340|-1232.385 12504.819|-1232.616 12506.331|-1232.693 12507.866|-1232.609 12509.400|-1264.171 12512.714|-1264.164 12508.822
133 PANAMOUNT HE NW,-1264.171 12512.714|-1232.609 12509.400|-1232.371 12510.913|-1231.980 12512.391|-1231.441 12513.826|-1230.756 12515.205|-1264.199 12534.063|-1264.192 12530.750|-1264.178 12519.786
137 PANAMOUNT HE NW,-1230.756 12515.205|-1229.987 12516.428|-1229.107 12517.573|-1228.114 12518.618|-1227.023 12519.575|-1251.036 12549.820|-1264.213 12546.573|-1264.206 12541.102|-1264.199 12534.063
141 PANAMOUNT HE NW,-1221.920 12522.221|-1231.427 12554.668|-1236.579 12553.400|-1247.813 12550.620|-1251.036 12549.820|-1227.023 12519.575|-1225.849 12520.420|-1224.598 12521.154|-1223.284 12521.754
145 PANAMOUNT HE NW,-1220.466 12557.381|-1224.759 12556.325|-1231.427 12554.668|-1221.920 12522.221|-1221.809 12522.254|-1217.111 12523.511|-1212.371 12524.612
149 PANAMOUNT HE NW,-1202.158 12526.447|-1210.414 12559.861|-1212.931 12559.249|-1220.466 12557.381|-1212.371 12524.612|-1207.282 12525.624
153 PANAMOUNT HE NW,-1210.414 12559.861|-1202.158 12526.447|-1198.048 12526.980|-1193.917 12527.392|-1191.771 12527.581|-1200.362 12562.351|-1201.103 12562.162
157 PANAMOUNT HE NW,-1191.771 12527.581|-1183.815 12528.292|-1179.957 12533.129|-1180.670 12537.788|-1181.837 12544.527|-1183.144 12551.243|-1184.584 12557.926|-1186.171 12564.575|-1186.479 12565.787|-1200.362 12562.351
211 PANAMOUNT VI NW,-1228.820 12424.592|-1217.286 12425.571|-1220.173 12458.918|-1220.683 12458.873|-1231.707 12457.950
215 PANAMOUNT VI NW,-1206.367 12426.516|-1209.254 12459.863|-1220.173 12458.918|-1217.286 12425.571
219 PANAMOUNT VI NW,-1195.441 12427.461|-1198.328 12460.808|-1207.143 12460.041|-1209.254 12459.863|-1206.367 12426.516
223 PANAMOUNT VI NW,-1184.521 12428.406|-1184.822 12431.886|-1187.304 12460.552|-1187.408 12461.753|-1196.832 12460.942|-1198.328 12460.808|-1195.441 12427.461
227 PANAMOUNT VI NW,-1174.896 12429.229|-1170.806 12434.099|-1173.183 12461.764|-1173.302 12462.976|-1174.798 12462.843|-1186.514 12461.831|-1187.408 12461.753|-1187.304 12460.552|-1184.822 12431.886|-1184.521 12428.406
216 PANAMOUNT VI NW,-1217.377 12376.433|-1214.336 12376.689|-1206.451 12377.379|-1209.380 12411.204|-1220.306 12410.292
218 PANAMOUNT VI NW,-1206.451 12377.379|-1204.025 12377.579|-1195.531 12378.324|-1198.460 12412.149|-1209.380 12411.204
222 PANAMOUNT VI NW,-1195.531 12378.324|-1193.707 12378.479|-1184.612 12379.269|-1187.534 12413.094|-1198.460 12412.149
226 PANAMOUNT VI NW,-1184.612 12379.269|-1183.396 12379.369|-1173.686 12380.214|-1176.594 12413.773|-1178.132 12413.839|-1179.677 12413.773|-1187.534 12413.094
230 PANAMOUNT VI NW,-1160.977 12381.315|-1161.075 12382.471|-1163.718 12413.005|-1165.941 12412.483|-1168.220 12412.316|-1170.498 12412.494|-1172.721 12413.005|-1174.637 12413.495|-1176.594 12413.773|-1173.686 12380.214|-1173.078 12380.259|-1163.941 12380.992
234 PANAMOUNT VI NW,-1160.977 12381.315|-1157.979 12381.537|-1133.743 12383.672|-1158.475 12415.908|-1159.670 12414.985|-1160.950 12414.195|-1162.306 12413.528|-1163.718 12413.005|-1161.075 12382.471
238 PANAMOUNT VI NW,-1132.876 12383.750|-1118.867 12384.918|-1117.923 12385.040|-1118.175 12387.931|-1119.167 12399.462|-1119.398 12402.042|-1154.903 12420.411|-1155.630 12419.166|-1156.469 12417.987|-1157.419 12416.897|-1158.475 12415.908|-1133.743 12383.672
242 PANAMOUNT VI NW,-1121.307 12424.103|-1153.260 12426.282|-1153.442 12424.759|-1153.784 12423.258|-1154.274 12421.812|-1154.903 12420.411|-1119.398 12402.042|-1120.167 12410.993|-1121.167 12422.524
246 PANAMOUNT VI NW,-1121.307 12424.103|-1122.159 12434.055|-1122.537 12438.369|-1155.378 12435.511|-1154.630 12433.643|-1153.938 12431.875|-1153.477 12430.041|-1153.253 12428.172|-1153.260 12426.282
250 PANAMOUNT VI NW,-1122.537 12438.369|-1123.159 12445.586|-1123.481 12449.299|-1156.825 12446.386|-1156.245 12439.692|-1155.937 12437.568|-1155.378 12435.511
254 PANAMOUNT VI NW,-1156.825 12446.386|-1123.481 12449.299|-1124.159 12457.117|-1124.424 12460.219|-1157.769 12457.317
258 PANAMOUNT VI NW,-1157.769 12457.317|-1124.424 12460.219|-1125.158 12468.647|-1125.375 12471.149|-1158.713 12468.236
262 PANAMOUNT VI NW,-1158.713 12468.236|-1125.375 12471.149|-1126.151 12480.178|-1126.319 12482.069|-1159.663 12479.166
266 PANAMOUNT VI NW,-1159.663 12479.166|-1126.319 12482.069|-1127.151 12491.709|-1127.262 12492.999|-1160.607 12490.086
270 PANAMOUNT VI NW,-1160.607 12490.086|-1127.262 12492.999|-1128.451 12506.754|-1129.632 12506.609|-1157.314 12504.230|-1161.411 12499.359
139 PANAMOUNT ST NW,-1099.440 12548.630|-1132.519 12543.493|-1132.463 12543.126|-1131.443 12536.143|-1130.562 12529.137|-1129.360 12529.215|-1101.677 12531.606|-1097.728 12536.465
143 PANAMOUNT ST NW,-1132.519 12543.493|-1099.440 12548.630|-1101.509 12560.695|-1134.421 12554.557|-1134.309 12553.956
147 PANAMOUNT ST NW,-1136.776 12566.143|-1136.469 12564.731|-1134.421 12554.557|-1101.509 12560.695|-1104.082 12573.304
151 PANAMOUNT ST NW,-1136.776 12566.143|-1104.082 12573.304|-1107.046 12585.836|-1139.496 12577.641|-1138.943 12575.428
155 PANAMOUNT ST NW,-1141.754 12586.125|-1139.496 12577.641|-1107.046 12585.836|-1109.877 12596.422|-1110.206 12597.589|-1142.425 12588.527|-1142.096 12587.359
159 PANAMOUNT ST NW,-1144.557 12596.099|-1142.425 12588.527|-1110.206 12597.589|-1113.344 12608.731|-1145.563 12599.668
163 PANAMOUNT ST NW,-1147.367 12606.062|-1145.563 12599.668|-1113.344 12608.731|-1116.651 12620.451|-1148.870 12611.388
167 PANAMOUNT ST NW,-1148.870 12611.388|-1116.651 12620.451|-1119.790 12631.592|-1152.016 12622.530|-1151.121 12619.372|-1151.009 12618.972
171 PANAMOUNT ST NW,-1119.790 12631.592|-1123.096 12643.324|-1155.322 12634.250|-1152.016 12622.530
175 PANAMOUNT ST NW,-1126.242 12654.465|-1158.461 12645.392|-1156.343 12637.886|-1155.322 12634.250|-1123.096 12643.324
179 PANAMOUNT ST NW,-1126.242 12654.465|-1129.115 12664.651|-1129.450 12665.829|-1161.956 12657.790|-1158.461 12645.392
138 PANAMOUNT ST NW,-1071.807 12534.197|-1066.739 12534.630|-1042.936 12536.732|-1043.803 12543.993|-1044.782 12551.243|-1044.977 12552.611|-1078.084 12547.729|-1076.812 12538.278
142 PANAMOUNT ST NW,-1044.977 12552.611|-1046.669 12563.308|-1046.998 12565.220|-1079.965 12559.438|-1078.084 12547.729
146 PANAMOUNT ST NW,-1079.965 12559.438|-1046.998 12565.220|-1049.368 12577.774|-1082.160 12571.080
150 PANAMOUNT ST NW,-1049.368 12577.774|-1051.451 12587.481|-1052.087 12590.261|-1084.683 12582.667|-1082.160 12571.080
154 PANAMOUNT ST NW,-1084.683 12582.667|-1052.087 12590.261|-1055.142 12602.660|-1056.302 12602.337|-1087.522 12594.164
