ADDRESS,POINTS
7007 RANCHERO RD NW,-8203.883 8225.282|-8209.357 8225.282|-8209.343 8194.826|-8203.862 8194.826
1504 RANCHLANDS WY NW,-8797.256 8147.468|-8801.024 8151.449|-8823.100 8130.500|-8819.332 8126.519
7009 RANCHERO RD NW,-8209.357 8225.282|-8214.837 8225.282|-8214.816 8194.815|-8209.343 8194.826
1506 RANCHLANDS WY NW,-8801.024 8151.449|-8806.253 8156.975|-8828.335 8136.015|-8823.100 8130.500
7011 RANCHERO RD NW,-8214.837 8225.282|-8220.311 8225.271|-8220.297 8194.815|-8214.816 8194.815
1508 RANCHLANDS WY NW,-8806.253 8156.975|-8811.488 8162.502|-8833.564 8141.541|-8828.335 8136.015
1210 RANCHLANDS WY NW,-8597.300 7936.420|-8602.536 7941.935|-8624.612 7920.986|-8619.376 7915.460
1317 RANCHLANDS RD NW,-8645.996 8045.324|-8651.749 8051.396|-8673.797 8030.435|-8668.037 8024.364
1441 RANCHLANDS RD NW,-8766.665 8172.732|-8770.643 8176.935|-8792.726 8155.974|-8788.748 8151.771
417 RANCHVIEW CO NW,-7526.618 7277.156|-7528.358 7287.987|-7535.866 7286.775|-7535.090 7281.971|-7558.215 7278.246|-7558.529 7276.534|-7559.040 7274.855|-7559.739 7273.265|-7560.612 7271.752|-7560.654 7271.686
6434 RANCHVIEW DR NW,-7550.784 7334.044|-7552.056 7341.549|-7556.264 7340.871|-7560.382 7366.490|-7566.435 7365.846|-7561.004 7332.398
308 RANCHVIEW CO NW,-7426.780 7288.643|-7434.288 7287.431|-7434.770 7290.433|-7458.810 7286.564|-7459.600 7284.518|-7460.677 7282.594|-7461.606 7280.937|-7462.305 7279.158|-7462.746 7277.312|-7462.928 7275.411|-7454.756 7276.734|-7454.658 7276.122|-7425.521 7280.826
346 RANCHVIEW CO NW,-7474.755 7251.615|-7475.671 7257.353|-7513.224 7251.337|-7511.966 7243.520|-7494.846 7246.278|-7495.377 7249.591|-7486.367 7251.037|-7486.178 7249.836
7013 RANCHERO RD NW,-8220.311 8225.271|-8227.916 8225.271|-8227.902 8194.815|-8220.297 8194.815
1512 RANCHLANDS WY NW,-8815.256 8166.482|-8819.024 8170.452|-8840.569 8150.003|-8838.933 8147.790|-8837.213 8145.633
7015 RANCHERO RD NW,-8227.916 8225.271|-8235.522 8225.271|-8235.508 8194.815|-8227.902 8194.815
1514 RANCHLANDS WY NW,-8819.024 8170.452|-8822.799 8174.433|-8843.638 8154.651|-8842.149 8152.305|-8840.569 8150.003
7017 RANCHERO RD NW,-8235.522 8225.271|-8240.996 8225.260|-8240.982 8194.804|-8235.508 8194.815
1516 RANCHLANDS WY NW,-8822.799 8174.433|-8823.393 8175.067|-8828.007 8177.046|-8846.392 8159.588|-8845.057 8157.097|-8843.638 8154.651
7019 RANCHERO RD NW,-8240.996 8225.260|-8246.476 8225.260|-8246.462 8194.804|-8240.982 8194.804
1520 RANCHLANDS WY NW,-8828.007 8177.046|-8831.097 8178.380|-8853.054 8178.369|-8851.858 8173.521|-8850.341 8168.762|-8848.517 8164.114|-8846.392 8159.588
6430 RANCHVIEW DR NW,-7572.538 7365.467|-7578.096 7365.378|-7583.639 7365.523|-7577.844 7329.685|-7571.224 7330.752|-7572.482 7338.258|-7568.274 7338.936
7021 RANCHERO RD NW,-8246.476 8225.260|-8251.950 8225.260|-8251.943 8194.804|-8246.462 8194.804
1406 RANCHLANDS WY NW,-8720.151 8066.084|-8724.128 8070.288|-8746.204 8049.327|-8743.485 8046.459|-8735.089 8054.420|-8733.838 8053.097
6432 RANCHVIEW DR NW,-7561.004 7332.398|-7566.435 7365.846|-7572.538 7365.467|-7568.274 7338.936|-7572.482 7338.258|-7571.224 7330.752
7000 RANCHERO RD NW,-8145.177 8271.006|-8260.198 8270.939|-8260.191 8252.214|-8260.429 8245.030|-8256.284 8240.483|-8201.450 8240.516|-8191.447 8244.163|-8189.371 8244.752|-8187.232 8245.042|-8185.079 8245.030|-8182.940 8244.708|-8180.877 8244.096|-8178.913 8243.196|-8177.103 8242.028|-8175.474 8240.616|-8174.062 8238.981|-8172.894 8237.169|-8171.993 8235.212|-8171.377 8233.144|-8171.063 8231.020|-8171.049 8228.863|-8171.349 8226.728|-8171.937 8224.660|-8175.579 8214.641|-8175.565 8191.957|-8145.135 8191.979
1408 RANCHLANDS WY NW,-8724.128 8070.288|-8728.840 8075.258|-8728.952 8070.955|-8736.676 8063.616|-8737.830 8064.839|-8749.979 8053.319|-8746.204 8049.327
7025 RANCHERO RD NW,-8257.430 8225.260|-8259.157 8225.260|-8264.994 8220.868|-8266.860 8215.464|-8269.020 8210.171|-8271.467 8205.000|-8274.193 8199.974|-8271.306 8194.793|-8257.416 8194.804
6420 RANCHVIEW DR NW,-7607.463 7368.803|-7613.146 7370.249|-7627.945 7325.993|-7622.485 7322.491|-7606.701 7325.037|-7611.356 7353.903
1510 RANCHLANDS WY NW,-8811.488 8162.502|-8815.256 8166.482|-8837.213 8145.633|-8833.851 8141.842|-8833.564 8141.541
8222 RANCHVIEW DR NW,-8284.931 8153.506|-8288.943 8161.367|-8316.045 8147.535|-8312.040 8139.662
8 RANCHLANDS PL NW,-8674.049 8154.640|-8670.470 8155.941|-8673.580 8164.525|-8672.000 8165.104|-8677.691 8180.826|-8694.936 8176.690
8224 RANCHVIEW DR NW,-8288.943 8161.367|-8293.333 8169.974|-8298.891 8171.097|-8303.176 8167.817|-8307.622 8164.770|-8312.222 8161.946|-8316.961 8159.366|-8318.953 8153.228|-8316.045 8147.535
10 RANCHLANDS PL NW,-8662.661 8153.117|-8673.077 8181.938|-8677.691 8180.826|-8672.000 8165.104|-8673.580 8164.525|-8670.470 8155.941|-8674.049 8154.640|-8670.763 8151.171
12 RANCHLANDS PL NW,-8651.931 8155.696|-8659.816 8164.014|-8661.543 8168.895|-8663.116 8168.317|-8666.911 8178.769|-8668.498 8183.062|-8669.309 8182.839|-8673.077 8181.938|-8662.661 8153.117
8216 RANCHVIEW DR NW,-8272.516 8129.132|-8276.640 8137.227|-8303.742 8123.383|-8298.646 8113.387
1212 RANCHLANDS WY NW,-8602.536 7941.935|-8608.191 7947.906|-8630.267 7926.946|-8624.612 7920.986
1319 RANCHLANDS RD NW,-8651.749 8051.396|-8655.524 8055.376|-8677.565 8034.416|-8673.797 8030.435
1443 RANCHLANDS RD NW,-8770.643 8176.935|-8774.621 8181.127|-8796.704 8160.166|-8792.726 8155.974
419 RANCHVIEW CO NW,-7528.358 7287.987|-7529.323 7294.002|-7560.885 7288.921|-7560.130 7287.731|-7559.487 7286.486|-7558.956 7285.174|-7558.557 7283.828|-7558.278 7282.449|-7558.124 7281.048|-7558.110 7279.647|-7558.215 7278.246|-7535.090 7281.971|-7535.866 7286.775
324 RANCHVIEW CO NW,-7479.516 7304.911|-7483.542 7314.018|-7485.716 7327.550|-7482.718 7328.039|-7483.920 7335.556|-7494.734 7333.810|-7491.931 7316.375|-7482.354 7303.265|-7480.977 7304.166
14 RANCHLANDS PL NW,-8641.585 8164.381|-8655.314 8178.858|-8664.388 8184.996|-8666.373 8183.873|-8668.498 8183.062|-8666.911 8178.769|-8663.116 8168.317|-8661.543 8168.895|-8659.816 8164.014|-8651.931 8155.696|-8650.323 8156.075
8204 RANCHVIEW DR NW,-8237.815 8100.699|-8241.527 8101.567|-8245.155 8102.734|-8255.648 8074.146|-8252.572 8073.090|-8249.461 8072.167|-8246.308 8071.366|-8243.121 8070.710
16 RANCHLANDS PL NW,-8630.903 8174.522|-8636.866 8180.815|-8641.927 8181.883|-8641.578 8183.529|-8656.398 8186.675|-8661.032 8188.076|-8662.598 8186.408|-8664.388 8184.996|-8655.314 8178.858|-8641.585 8164.381
8202 RANCHVIEW DR NW,-8243.121 8070.710|-8239.786 8070.165|-8236.431 8069.765|-8230.272 8069.176|-8230.286 8099.777|-8233.530 8100.088|-8235.676 8100.344|-8237.815 8100.699
18 RANCHLANDS PL NW,-8622.284 8184.251|-8658.732 8192.002|-8659.732 8189.944|-8661.032 8188.076|-8656.398 8186.675|-8641.578 8183.529|-8641.927 8181.883|-8636.866 8180.815|-8630.903 8174.522|-8621.837 8183.117
22 RANCHLANDS PL NW,-8626.583 8195.304|-8631.470 8207.847|-8658.012 8200.975|-8657.684 8198.718|-8657.691 8196.427|-8653.182 8195.649|-8639.621 8192.769|-8639.271 8194.403|-8634.210 8193.325
24 RANCHLANDS PL NW,-8631.470 8207.847|-8636.768 8221.446|-8644.241 8219.678|-8648.953 8216.965|-8647.716 8215.842|-8656.454 8208.703|-8659.655 8205.212|-8658.677 8203.154|-8658.012 8200.975
26 RANCHLANDS PL NW,-8636.768 8221.446|-8639.746 8229.096|-8642.088 8231.565|-8659.557 8212.306|-8662.479 8208.781|-8660.934 8207.102|-8659.655 8205.212|-8656.454 8208.703|-8647.716 8215.842|-8648.953 8216.965|-8644.241 8219.678
28 RANCHLANDS PL NW,-8642.088 8231.565|-8652.357 8242.406|-8653.699 8228.273|-8657.174 8224.437|-8655.936 8223.314|-8663.437 8215.052|-8666.226 8211.361|-8664.255 8210.215|-8662.479 8208.781|-8659.557 8212.306
30 RANCHLANDS PL NW,-8652.357 8242.406|-8654.266 8244.419|-8667.631 8243.696|-8670.567 8212.706|-8668.351 8212.195|-8666.226 8211.361|-8663.437 8215.052|-8655.936 8223.314|-8657.174 8224.437|-8653.699 8228.273
32 RANCHLANDS PL NW,-8670.567 8212.706|-8667.631 8243.696|-8682.088 8242.907|-8682.989 8233.444|-8680.746 8228.774|-8682.255 8228.051|-8676.950 8217.020|-8675.118 8212.717|-8672.846 8212.884
1214 RANCHLANDS WY NW,-8608.191 7947.906|-8613.420 7953.433|-8635.496 7932.473|-8630.267 7926.946
1321 RANCHLANDS RD NW,-8655.524 8055.376|-8659.299 8059.357|-8681.333 8038.397|-8677.565 8034.416
1445 RANCHLANDS RD NW,-8774.621 8181.127|-8778.598 8185.330|-8800.681 8164.370|-8796.704 8160.166
427 RANCHVIEW CO NW,-7588.504 7280.826|-7623.212 7303.065|-7619.186 7277.990|-7611.685 7279.214|-7610.615 7272.597|-7588.015 7276.245|-7588.435 7278.513
326 RANCHVIEW CO NW,-7482.354 7303.265|-7491.931 7316.375|-7494.734 7333.810|-7505.548 7332.064|-7504.339 7324.548|-7501.340 7325.037|-7499.551 7313.906|-7484.619 7301.230|-7483.535 7302.309
338 RANCHVIEW CO NW,-7481.942 7278.280|-7482.801 7279.036|-7484.130 7280.203|-7485.304 7281.526|-7486.318 7282.983|-7487.156 7284.540|-7494.650 7283.394|-7494.455 7282.205|-7510.099 7279.825|-7510.777 7284.062|-7518.299 7282.916|-7516.656 7272.698
38 RANCHLANDS PL NW,-8683.220 8208.803|-8685.443 8212.928|-8690.749 8223.948|-8692.259 8223.225|-8694.503 8227.884|-8703.164 8237.036|-8709.358 8229.774|-8686.534 8205.656|-8683.325 8208.703
40 RANCHLANDS PL NW,-8686.534 8205.656|-8709.358 8229.774|-8713.531 8224.882|-8701.948 8212.639|-8703.164 8211.494|-8692.385 8200.108
42 RANCHLANDS PL NW,-8692.385 8200.108|-8703.164 8211.494|-8701.948 8212.639|-8713.531 8224.882|-8717.704 8219.978|-8695.803 8196.861
44 RANCHLANDS PL NW,-8695.803 8196.861|-8717.704 8219.978|-8721.877 8215.086|-8711.217 8203.844|-8710.008 8204.989|-8699.228 8193.614
20 RANCHLANDS PL NW,-8626.583 8195.304|-8634.210 8193.325|-8639.271 8194.403|-8639.621 8192.769|-8653.182 8195.649|-8657.691 8196.427|-8658.047 8194.181|-8658.732 8192.002|-8622.284 8184.251
48 RANCHLANDS PL NW,-8699.228 8193.614|-8710.008 8204.989|-8711.217 8203.844|-8721.877 8215.086|-8726.344 8209.837|-8705.408 8187.743
322 RANCHVIEW CO NW,-7472.973 7306.201|-7472.728 7315.763|-7476.112 7336.813|-7483.920 7335.556|-7482.718 7328.039|-7485.716 7327.550|-7483.542 7314.018|-7479.516 7304.911|-7477.943 7305.500|-7476.314 7305.923|-7474.651 7306.156
1402 RANCHLANDS RD NW,-8683.856 8107.449|-8680.718 8104.135|-8674.265 8103.969|-8655.496 8121.782|-8661.773 8128.409
6436 RANCHVIEW DR NW,-7544.171 7335.111|-7549.553 7368.169|-7556.467 7367.058|-7560.382 7366.490|-7556.264 7340.871|-7552.056 7341.549|-7550.784 7334.044
1404 RANCHLANDS RD NW,-8661.773 8128.409|-8665.548 8132.390|-8687.624 8111.430|-8683.856 8107.449
1406 RANCHLANDS RD NW,-8665.548 8132.390|-8669.316 8136.371|-8691.392 8115.411|-8687.624 8111.430
1408 RANCHLANDS RD NW,-8669.316 8136.371|-8673.091 8140.352|-8695.167 8119.391|-8691.392 8115.411
15 RANCHERO GR NW,-8375.569 7942.091|-8391.354 7967.421|-8435.953 7939.556|-8386.579 7932.728|-8385.789 7934.441|-8384.797 7936.031|-8383.615 7937.499|-8382.259 7938.800|-8380.749 7939.923|-8379.120 7940.857|-8377.380 7941.579
1216 RANCHLANDS WY NW,-8613.420 7953.433|-8618.656 7958.959|-8640.732 7937.999|-8635.496 7932.473
1323 RANCHLANDS RD NW,-8659.299 8059.357|-8663.074 8063.338|-8685.108 8042.378|-8681.333 8038.397
1449 RANCHLANDS RD NW,-8782.478 8189.633|-8784.883 8192.602|-8787.169 8195.671|-8809.895 8174.099|-8804.659 8168.573
429 RANCHVIEW CO NW,-7588.015 7276.245|-7610.615 7272.597|-7611.685 7279.214|-7619.186 7277.990|-7617.158 7265.370|-7585.121 7270.540|-7586.072 7271.841|-7586.876 7273.242|-7587.526 7274.710
328 RANCHVIEW CO NW,-7484.619 7301.230|-7499.551 7313.906|-7501.340 7325.037|-7504.339 7324.548|-7505.548 7332.064|-7521.165 7329.551|-7524.947 7324.314|-7522.256 7307.568|-7503.032 7310.671|-7486.436 7298.784|-7485.591 7300.051
314 RANCHVIEW CO NW,-7431.820 7310.037|-7437.210 7320.278|-7454.637 7317.476|-7464.584 7303.410|-7463.228 7302.331|-7462.012 7301.108|-7460.942 7299.751|-7460.026 7298.283|-7452.015 7303.699|-7438.831 7305.822|-7439.321 7308.825
1410 RANCHLANDS RD NW,-8673.091 8140.352|-8676.859 8144.332|-8698.935 8123.372|-8695.167 8119.391
1412 RANCHLANDS RD NW,-8676.859 8144.332|-8682.297 8150.070|-8704.373 8129.110|-8698.935 8123.372
6900 RANCHERO RD NW,-8145.135 8185.886|-8175.565 8185.875|-8175.502 8068.486|-8170.958 8063.482|-8145.072 8061.003
1414 RANCHLANDS RD NW,-8682.297 8150.070|-8687.743 8155.819|-8709.819 8134.859|-8704.373 8129.110
6903 RANCHERO RD NW,-8190.720 8076.348|-8221.150 8076.325|-8221.143 8068.297|-8195.257 8065.818|-8190.713 8069.954
1416 RANCHLANDS RD NW,-8687.743 8155.819|-8691.511 8159.800|-8713.587 8138.839|-8709.819 8134.859
6905 RANCHERO RD NW,-8190.720 8081.830|-8221.150 8081.819|-8221.150 8076.325|-8190.720 8076.348
1418 RANCHLANDS RD NW,-8691.511 8159.800|-8695.286 8163.780|-8717.355 8142.820|-8713.587 8138.839
6907 RANCHERO RD NW,-8190.727 8087.312|-8221.150 8087.300|-8221.150 8081.819|-8190.720 8081.830
1420 RANCHLANDS RD NW,-8695.286 8163.780|-8701.563 8170.408|-8720.326 8152.583|-8720.493 8146.134|-8717.355 8142.820
161 RANCH GLEN DR NW,-8574.770 7925.901|-8570.016 7930.182|-8565.053 7934.218|-8559.894 7938.010|-8554.553 7941.535|-8536.588 7952.766|-8535.400 7958.881|-8543.110 7969.501|-8546.137 7973.782|-8549.066 7978.129|-8551.876 7982.555|-8554.581 7987.047|-8595.706 7948.007
6909 RANCHERO RD NW,-8190.727 8092.793|-8221.157 8092.782|-8221.150 8087.300|-8190.727 8087.312
1502 RANCHLANDS RD NW,-8740.388 8167.116|-8737.250 8163.803|-8730.797 8163.636|-8712.028 8181.449|-8718.305 8188.076
1840 RANCHLANDS WY NW,-8729.700 8219.989|-8671.106 8288.741|-8673.014 8290.387|-8688.456 8303.575|-8689.679 8304.431|-8691.049 8305.031|-8692.503 8305.343|-8693.999 8305.376|-8695.467 8305.109|-8696.852 8304.564|-8698.110 8303.764|-8699.179 8302.729|-8737.508 8257.751|-8741.675 8253.125|-8746.085 8248.744|-8750.734 8244.597|-8755.600 8240.727|-8735.803 8219.823
6911 RANCHERO RD NW,-8190.727 8098.275|-8221.157 8098.264|-8221.157 8092.782|-8190.727 8092.793
1504 RANCHLANDS RD NW,-8718.305 8188.076|-8722.073 8192.057|-8744.156 8171.097|-8740.388 8167.116
6406 RANCHVIEW DR NW,-7643.715 7383.092|-7648.916 7386.250|-7668.147 7351.757|-7664.302 7349.300|-7659.737 7353.603
6913 RANCHERO RD NW,-8190.734 8105.892|-8221.164 8105.881|-8221.157 8098.264|-8190.727 8098.275
1506 RANCHLANDS RD NW,-8722.073 8192.057|-8725.848 8196.038|-8747.924 8175.078|-8744.156 8171.097
6408 RANCHVIEW DR NW,-7634.005 7378.010|-7638.913 7380.445|-7643.715 7383.092|-7659.737 7353.603|-7655.893 7351.146|-7657.892 7345.185|-7655.333 7343.551|-7651.552 7350.156|-7653.390 7351.179|-7645.036 7365.812|-7641.954 7364.089
6915 RANCHERO RD NW,-8190.734 8113.498|-8221.164 8113.487|-8221.164 8109.039|-8221.164 8105.881|-8190.734 8105.892
1508 RANCHLANDS RD NW,-8725.848 8196.038|-8729.616 8200.019|-8751.699 8179.058|-8747.924 8175.078
6414 RANCHVIEW DR NW,-7618.452 7371.850|-7624.275 7373.896|-7644.911 7336.868|-7639.780 7333.577
1284 RANCHLANDS RD NW,-8596.468 7959.871|-8617.405 7981.977|-8622.920 7976.739|-8601.984 7954.634
1325 RANCHLANDS RD NW,-8663.074 8063.338|-8666.841 8067.319|-8688.875 8046.358|-8685.108 8042.378
1451 RANCHLANDS RD NW,-8787.169 8195.671|-8789.259 8198.740|-8791.223 8201.887|-8814.921 8179.403|-8809.895 8174.099
431 RANCHVIEW CO NW,-7579.109 7263.802|-7579.836 7265.036|-7580.696 7266.182|-7581.668 7267.238|-7582.744 7268.183|-7583.996 7269.295|-7585.121 7270.540|-7617.158 7265.370|-7615.949 7257.853|-7608.441 7259.065|-7608.686 7260.577|-7589.462 7263.668|-7589.217 7262.167
318 RANCHVIEW CO NW,-7437.210 7320.278|-7446.150 7337.246|-7452.784 7340.571|-7465.297 7338.547|-7464.095 7331.030|-7467.094 7330.552|-7464.822 7316.419|-7468.660 7305.456|-7466.542 7304.588|-7464.584 7303.410|-7454.637 7317.476
6917 RANCHERO RD NW,-8190.741 8118.991|-8221.171 8118.969|-8221.164 8113.487|-8190.734 8113.498
1510 RANCHLANDS RD NW,-8729.616 8200.019|-8733.384 8204.000|-8755.467 8183.039|-8751.699 8179.058
6426 RANCHVIEW DR NW,-7591.755 7366.146|-7598.046 7366.980|-7591.671 7327.461|-7585.652 7328.428
6919 RANCHERO RD NW,-8190.741 8124.473|-8221.171 8124.462|-8221.171 8118.969|-8190.741 8118.991
1512 RANCHLANDS RD NW,-8733.384 8204.000|-8738.620 8209.526|-8760.703 8188.566|-8755.467 8183.039
6428 RANCHVIEW DR NW,-7583.639 7365.523|-7587.701 7365.768|-7591.755 7366.146|-7585.652 7328.428|-7577.844 7329.685
6921 RANCHERO RD NW,-8190.748 8129.955|-8221.171 8129.944|-8221.171 8124.462|-8190.741 8124.473
1514 RANCHLANDS RD NW,-8738.620 8209.526|-8743.856 8215.041|-8765.931 8194.092|-8760.703 8188.566
1447 RANCHLANDS RD NW,-8778.598 8185.330|-8779.053 8185.808|-8782.478 8189.633|-8804.659 8168.573|-8800.681 8164.370
6438 RANCHVIEW DR NW,-7531.546 7337.135|-7536.943 7370.204|-7549.553 7368.169|-7544.171 7335.111
6923 RANCHERO RD NW,-8190.748 8135.437|-8221.178 8135.426|-8221.171 8129.944|-8190.748 8129.955
1516 RANCHLANDS RD NW,-8743.856 8215.041|-8747.623 8219.022|-8769.671 8198.095|-8768.015 8196.283|-8765.931 8194.092
6502 RANCHVIEW DR NW,-7518.914 7339.170|-7524.325 7372.239|-7536.943 7370.204|-7531.546 7337.135
6925 RANCHERO RD NW,-8190.755 8140.919|-8221.178 8140.908|-8221.178 8135.426|-8190.748 8135.437
1304 RANCHLANDS WY NW,-8669.050 7967.888|-8665.227 7963.852|-8658.774 7963.685|-8640.012 7981.498|-8645.723 7987.525|-8658.523 7975.372|-8659.781 7976.695
1518 RANCHLANDS RD NW,-8747.623 8219.022|-8751.391 8223.003|-8773.167 8202.320|-8771.461 8200.174|-8769.671 8198.095
8214 RANCHVIEW DR NW,-8267.944 8120.803|-8269.314 8123.016|-8270.558 8125.296|-8272.516 8129.132|-8298.646 8113.387|-8297.660 8111.452|-8295.605 8107.682|-8293.333 8104.024
6504 RANCHVIEW DR NW,-7508.701 7340.816|-7510.008 7348.321|-7514.210 7347.643|-7518.313 7373.207|-7524.325 7372.239|-7518.914 7339.170
6927 RANCHERO RD NW,-8190.755 8148.535|-8221.185 8148.524|-8221.178 8140.908|-8190.755 8140.919
1306 RANCHLANDS WY NW,-8645.723 7987.525|-8649.701 7991.728|-8671.770 7970.757|-8669.050 7967.888|-8659.781 7976.695|-8658.523 7975.372
1520 RANCHLANDS RD NW,-8751.391 8223.003|-8755.166 8226.984|-8776.375 8206.835|-8774.809 8204.555|-8773.167 8202.320
6506 RANCHVIEW DR NW,-7502.081 7341.883|-7507.506 7374.941|-7518.313 7373.207|-7514.210 7347.643|-7510.008 7348.321|-7508.701 7340.816
6929 RANCHERO RD NW,-8190.762 8156.141|-8221.185 8156.130|-8221.185 8148.524|-8190.755 8148.535
1308 RANCHLANDS WY NW,-8649.701 7991.728|-8653.469 7995.709|-8675.545 7974.738|-8671.770 7970.757
1522 RANCHLANDS RD NW,-8755.166 8226.984|-8758.934 8230.964|-8779.276 8211.639|-8777.871 8209.215|-8776.375 8206.835
6508 RANCHVIEW DR NW,-7495.461 7342.950|-7496.789 7350.445|-7492.588 7351.123|-7496.692 7376.687|-7507.506 7374.941|-7502.081 7341.883
6931 RANCHERO RD NW,-8190.762 8161.634|-8221.192 8161.612|-8221.185 8156.130|-8190.762 8156.141
1310 RANCHLANDS WY NW,-8653.469 7995.709|-8657.453 7999.901|-8670.246 7987.748|-8668.988 7986.413|-8678.264 7977.618|-8675.545 7974.738
1524 RANCHLANDS RD NW,-8758.934 8230.964|-8763.205 8235.468|-8767.455 8232.910|-8771.810 8230.553|-8776.263 8228.373|-8780.807 8226.394|-8783.478 8220.467|-8781.520 8215.986|-8779.276 8211.639
6510 RANCHVIEW DR NW,-7485.241 7344.596|-7490.680 7377.654|-7496.692 7376.687|-7492.588 7351.123|-7496.789 7350.445|-7495.461 7342.950
6933 RANCHERO RD NW,-8190.762 8167.116|-8221.192 8167.105|-8221.192 8161.612|-8190.762 8161.634
1312 RANCHLANDS WY NW,-8657.453 7999.901|-8662.214 8004.927|-8684.283 7983.967|-8678.264 7977.618|-8668.988 7986.413|-8670.246 7987.748
34 RANCHLANDS PL NW,-8675.118 8212.717|-8676.950 8217.020|-8682.255 8228.051|-8680.746 8228.774|-8682.989 8233.444|-8682.088 8242.907|-8694.314 8242.239|-8679.459 8211.372|-8677.341 8212.206
6512 RANCHVIEW DR NW,-7475.028 7346.242|-7476.370 7353.736|-7480.571 7353.058|-7484.668 7378.622|-7490.680 7377.654|-7485.241 7344.596
6935 RANCHERO RD NW,-8190.769 8172.598|-8221.199 8172.587|-8221.192 8167.105|-8190.762 8167.116
1314 RANCHLANDS WY NW,-8662.214 8004.927|-8666.974 8009.953|-8680.655 7996.955|-8681.913 7998.289|-8690.301 7990.327|-8684.283 7983.967
36 RANCHLANDS PL NW,-8679.459 8211.372|-8694.314 8242.239|-8698.956 8241.984|-8703.164 8237.036|-8694.503 8227.884|-8692.259 8223.225|-8690.749 8223.948|-8685.443 8212.928|-8683.220 8208.803|-8681.438 8210.226
6514 RANCHVIEW DR NW,-7469.009 7347.209|-7474.462 7380.267|-7484.668 7378.622|-7480.571 7353.058|-7476.370 7353.736|-7475.028 7346.242
1286 RANCHLANDS RD NW,-8592.491 7963.641|-8613.427 7985.746|-8617.405 7981.977|-8596.468 7959.871
1218 RANCHLANDS WY NW,-8618.656 7958.959|-8623.892 7964.486|-8645.968 7943.525|-8640.732 7937.999
1453 RANCHLANDS RD NW,-8791.223 8201.887|-8792.712 8204.478|-8794.110 8207.124|-8805.938 8195.893|-8817.486 8182.105|-8814.921 8179.403
439 RANCHVIEW CO NW,-7573.622 7234.135|-7575.362 7244.954|-7595.187 7241.774|-7594.705 7238.761|-7612.426 7235.903|-7611.168 7228.097
320 RANCHVIEW CO NW,-7468.660 7305.456|-7464.822 7316.419|-7467.094 7330.552|-7464.095 7331.030|-7465.297 7338.547|-7476.112 7336.813|-7472.728 7315.763|-7472.973 7306.201|-7470.792 7305.989
6937 RANCHERO RD NW,-8190.769 8178.080|-8221.199 8178.069|-8221.199 8172.587|-8190.769 8172.598
1316 RANCHLANDS WY NW,-8666.974 8009.953|-8670.952 8014.156|-8693.021 7993.196|-8690.301 7990.327|-8681.913 7998.289|-8680.655 7996.955
1327 RANCHLANDS RD NW,-8666.841 8067.319|-8670.616 8071.299|-8692.643 8050.339|-8688.875 8046.358
6518 RANCHVIEW DR NW,-7462.235 7348.299|-7464.458 7355.604|-7460.075 7356.850|-7467.059 7381.457|-7474.462 7380.267|-7469.009 7347.209
6939 RANCHERO RD NW,-8190.776 8185.697|-8221.206 8185.675|-8221.199 8178.069|-8190.769 8178.080
1318 RANCHLANDS WY NW,-8670.952 8014.156|-8675.663 8019.127|-8675.768 8014.824|-8683.500 8007.485|-8684.646 8008.697|-8696.796 7997.177|-8693.021 7993.196
1329 RANCHLANDS RD NW,-8670.616 8071.299|-8676.481 8077.482|-8698.501 8056.522|-8692.643 8050.339
6522 RANCHVIEW DR NW,-7441.341 7351.668|-7443.592 7358.963|-7447.688 7357.795|-7455.035 7383.670|-7461.012 7382.458|-7451.638 7350.011
8206 RANCHVIEW DR NW,-8245.155 8102.734|-8248.538 8104.135|-8251.796 8105.792|-8266.741 8079.261|-8264.050 8077.816|-8261.296 8076.481|-8258.500 8075.258|-8255.648 8074.146
1320 RANCHLANDS WY NW,-8675.663 8019.127|-8677.963 8021.562|-8700.039 8000.602|-8696.796 7997.177|-8684.646 8008.697|-8683.500 8007.485|-8675.768 8014.824
6524 RANCHVIEW DR NW,-7435.448 7354.782|-7444.466 7386.539|-7449.716 7384.993|-7455.035 7383.670|-7447.688 7357.795|-7443.592 7358.963|-7441.341 7351.668
8208 RANCHVIEW DR NW,-8251.796 8105.792|-8254.977 8107.738|-8257.989 8109.940|-8276.885 8086.066|-8274.452 8084.209|-8271.949 8082.463|-8269.377 8080.807|-8266.741 8079.261
1322 RANCHLANDS WY NW,-8680.263 8023.997|-8684.562 8024.097|-8692.294 8016.769|-8691.140 8015.546|-8703.283 8004.027|-8700.039 8000.602|-8677.963 8021.562
1411 RANCHLANDS RD NW,-8699.459 8101.789|-8705.736 8108.416|-8727.812 8087.456|-8721.535 8080.829
6526 RANCHVIEW DR NW,-7428.290 7358.551|-7436.986 7389.152|-7440.705 7387.784|-7444.466 7386.539|-7435.448 7354.782
1324 RANCHLANDS WY NW,-8680.263 8023.997|-8684.982 8028.968|-8707.051 8008.007|-8703.283 8004.027|-8691.140 8015.546|-8692.294 8016.769|-8684.562 8024.097
1413 RANCHLANDS RD NW,-8705.736 8108.416|-8709.504 8112.397|-8731.580 8091.437|-8727.812 8087.456
6528 RANCHVIEW DR NW,-7428.290 7358.551|-7416.056 7365.012|-7428.115 7387.918|-7434.434 7390.164|-7436.986 7389.152
