ADDRESS,POINTS
23 CITADEL GV NW,-6704.943 10681.600|-6745.921 10682.279|-6744.495 10667.757|-6704.258 10669.269
175 CITADEL PEAK CI NW,-6944.835 11028.962|-6945.374 11063.911|-6947.093 11063.833|-6956.957 11063.377|-6956.405 11027.683|-6952.979 11027.939|-6949.931 11028.340
31 CITADEL MEADOW GV NW,-6904.172 11099.237|-6915.217 11099.471|-6915.524 11064.611|-6910.757 11064.478|-6905.325 11064.322
83 CITADEL MEADOW GV NW,-6755.205 11111.769|-6792.401 11116.662|-6792.303 11114.694|-6792.072 11112.736|-6791.716 11110.802|-6791.241 11108.889|-6790.961 11107.799|-6756.798 11096.869
274 CITADEL DR NW,-7669.489 10899.087|-7702.883 10900.465|-7703.456 10889.490|-7670.062 10888.100
281 CITADEL CREST GR NW,-7550.959 11101.639|-7577.208 11121.754|-7584.247 11112.547|-7558.005 11092.443
223 CITADEL MEADOW CL NW,-7700.121 11125.702|-7699.290 11126.958|-7698.842 11127.648|-7699.786 11128.382|-7704.169 11132.251|-7708.258 11136.421|-7712.026 11140.880|-7715.465 11145.606|-7715.710 11145.995|-7716.703 11147.140|-7717.933 11148.019|-7719.338 11148.597|-7720.834 11148.830|-7722.351 11148.708|-7723.791 11148.230|-7725.084 11147.440|-7726.161 11146.373|-7732.466 11138.423|-7705.728 11117.184
4 CITADEL ESTATES TC NW,-8662.256 10682.835|-8652.350 10684.036|-8656.377 10717.261|-8667.268 10715.960|-8667.268 10715.949|-8670.742 10715.526|-8670.602 10714.347|-8667.261 10686.760
16 CITADEL VISTA CL NW,-8736.907 10622.178|-8738.005 10631.251|-8770.720 10627.282|-8769.622 10618.208
180 CITADEL HILLS GR NW,-7032.454 10046.166|-7067.392 10047.044|-7067.546 10041.251|-7067.805 10035.469|-7032.852 10034.579
101 CITADEL PASS CR NW,-7567.023 10336.496|-7591.881 10361.581|-7598.375 10355.354|-7599.396 10354.120|-7600.137 10352.697|-7600.556 10351.140|-7600.626 10349.539|-7600.360 10347.949|-7599.759 10346.459|-7598.857 10345.125|-7597.690 10344.024|-7576.502 10327.845
12 CITADEL HILLS CI NW,-6917.384 10051.058|-6955.041 10053.371|-6955.181 10040.506|-6918.915 10038.293|-6918.894 10038.471
398 CITADEL HILLS CI NW,-6778.147 10103.754|-6778.126 10136.723|-6790.961 10136.734|-6790.975 10103.765
178 CITADEL GD NW,-6781.887 10268.622|-6792.876 10268.622|-6792.890 10234.652|-6781.908 10234.652
252 CITADEL HILLS PL NW,-6685.230 10053.305|-6685.391 10053.983|-6719.581 10048.234|-6719.385 10045.154|-6718.868 10042.118|-6718.043 10039.138|-6716.911 10036.270|-6682.497 10042.052
39 CITADEL BA NW,-7325.795 10595.258|-7356.735 10615.817|-7359.552 10613.727|-7367.668 10607.678|-7336.735 10587.118
8 CITADEL PA NW,-7077.466 10344.958|-7104.582 10365.284|-7108.056 10360.914|-7111.782 10356.744|-7087.581 10333.716|-7086.092 10335.373|-7077.948 10344.424|-7077.766 10344.624
27 CITADEL PA NW,-7100.933 10415.489|-7139.136 10418.680|-7140.820 10409.062|-7104.666 10397.142|-7103.330 10401.634|-7102.261 10406.204|-7101.464 10410.830
88 CITADEL CL NW,-6750.528 10504.901|-6753.499 10516.109|-6787.004 10506.124|-6784.033 10494.904
917 CITADEL DR NW,-7022.940 10592.177|-7024.478 10595.180|-7054.705 10579.712|-7049.133 10568.815|-7018.906 10584.283
140 CITADEL CI NW,-6838.608 10614.872|-6841.271 10647.797|-6844.795 10647.630|-6853.190 10647.241|-6850.079 10614.572
68 CITADEL PASS CR NW,-7546.079 10285.758|-7556.285 10293.552|-7577.494 10265.776|-7567.288 10257.992
206 CITADEL DR NW,-7678.157 10668.257|-7677.710 10683.090|-7703.666 10683.880|-7705.127 10683.780|-7706.546 10683.402|-7707.860 10682.746|-7709.027 10681.845|-7709.992 10680.744|-7710.719 10679.465|-7711.187 10678.076|-7711.376 10676.619|-7711.607 10669.280
159 CITADEL CREST CI NW,-7473.231 10758.469|-7481.669 10793.474|-7493.658 10788.436|-7485.073 10752.843|-7481.760 10754.422
27 CITADEL GV NW,-6703.042 10656.226|-6703.713 10662.742|-6704.258 10669.269|-6744.495 10667.757|-6742.852 10653.235
171 CITADEL PEAK CI NW,-6933.860 11029.907|-6934.399 11064.411|-6936.705 11064.311|-6945.374 11063.911|-6944.835 11028.962|-6939.355 11029.496
35 CITADEL MEADOW GV NW,-6893.141 11098.737|-6904.172 11099.237|-6905.325 11064.322|-6898.027 11064.122|-6895.126 11064.033
87 CITADEL MEADOW GV NW,-6753.939 11123.656|-6791.779 11126.525|-6792.317 11119.442|-6792.401 11116.662|-6755.205 11111.769
15 CITADEL RIDGE PL NW,-7824.496 10640.180|-7824.776 10646.596|-7824.859 10653.012|-7861.161 10663.420|-7861.035 10650.655
278 CITADEL DR NW,-7668.881 10910.662|-7702.281 10912.052|-7702.883 10900.465|-7669.489 10899.087
285 CITADEL CREST GR NW,-7558.005 11092.443|-7584.247 11112.547|-7584.981 11111.591|-7591.294 11103.341|-7565.051 11083.236
62 CITADEL MEADOW CL NW,-7759.184 11185.113|-7781.484 11202.827|-7782.553 11203.516|-7783.734 11203.983|-7784.986 11204.205|-7786.258 11204.183|-7787.502 11203.916|-7788.670 11203.405|-7789.718 11202.682|-7790.599 11201.770|-7794.514 11196.844|-7767.132 11175.095
8 CITADEL ESTATES TC NW,-8639.662 10685.570|-8643.682 10718.806|-8656.377 10717.261|-8652.350 10684.036
82 CITADEL VISTA CL NW,-8778.696 10626.703|-8779.808 10635.844|-8814.991 10635.688|-8812.824 10631.062|-8810.405 10626.570
176 CITADEL HILLS GR NW,-7032.852 10034.579|-7067.805 10035.469|-7068.112 10030.576|-7068.196 10028.730|-7068.161 10026.885|-7068.007 10025.050|-7067.749 10023.226|-7033.726 10022.359|-7033.230 10028.475
105 CITADEL PASS CR NW,-7558.215 10344.546|-7582.066 10370.699|-7591.881 10361.581|-7567.023 10336.496|-7565.142 10338.219
16 CITADEL HILLS CI NW,-6918.915 10038.293|-6955.181 10040.506|-6955.775 10027.085|-6920.522 10024.917|-6920.494 10025.117
350 CITADEL HILLS CI NW,-6700.322 10136.679|-6713.157 10136.679|-6713.171 10103.709|-6700.343 10103.698
174 CITADEL GD NW,-6780.056 10268.622|-6781.887 10268.622|-6781.908 10234.652|-6770.919 10234.641|-6770.905 10268.611
256 CITADEL HILLS PL NW,-6682.343 10041.407|-6682.497 10042.052|-6716.911 10036.270|-6716.757 10035.936|-6715.576 10033.167|-6714.583 10030.332|-6713.779 10027.441|-6713.164 10024.494|-6679.610 10030.132
43 CITADEL BA NW,-7325.795 10595.258|-7321.951 10598.115|-7320.650 10599.350|-7319.686 10600.862|-7319.098 10602.552|-7318.931 10604.331|-7319.196 10606.099|-7319.867 10607.756|-7320.909 10609.212|-7322.272 10610.369|-7344.341 10625.047|-7356.735 10615.817
12 CITADEL PA NW,-7068.371 10357.923|-7098.556 10374.402|-7101.436 10369.754|-7104.582 10365.284|-7077.466 10344.958|-7073.495 10349.372|-7070.545 10354.287
92 CITADEL CL NW,-6747.438 10493.725|-6750.528 10504.901|-6784.033 10494.904|-6780.937 10483.740
921 CITADEL DR NW,-7017.662 10581.847|-7018.906 10584.283|-7049.133 10568.815|-7043.855 10558.496|-7013.629 10573.964
198 CITADEL CI NW,-6828.779 10648.364|-6830.219 10661.630|-6831.499 10674.906|-6831.750 10676.274|-6832.254 10677.575|-6832.995 10678.765|-6833.938 10679.788|-6835.057 10680.622|-6836.308 10681.245|-6837.657 10681.612|-6839.048 10681.723|-6845.200 10681.656|-6844.795 10647.630|-6841.271 10647.797
72 CITADEL PASS CR NW,-7556.285 10293.552|-7566.967 10301.703|-7588.169 10273.938|-7577.494 10265.776
187 CITADEL DR NW,-7724.903 10600.539|-7726.741 10606.077|-7728.370 10611.681|-7761.141 10602.763|-7759.191 10596.058|-7756.996 10589.431
163 CITADEL CREST CI NW,-7485.073 10752.843|-7493.658 10788.436|-7505.185 10784.055|-7496.363 10747.472|-7491.896 10749.596
31 CITADEL GV NW,-6701.322 10643.238|-6702.245 10649.721|-6703.042 10656.226|-6742.852 10653.235|-6740.986 10638.746
167 CITADEL PEAK CI NW,-6923.416 11064.823|-6924.612 11064.856|-6925.730 11064.811|-6934.399 11064.411|-6933.860 11029.907|-6928.373 11030.185|-6922.885 11030.330
39 CITADEL MEADOW GV NW,-6882.131 11097.981|-6893.141 11098.737|-6895.126 11064.033|-6887.597 11063.822|-6887.003 11063.755|-6884.934 11063.510
91 CITADEL MEADOW GV NW,-6752.835 11133.986|-6790.989 11136.888|-6791.779 11126.525|-6753.939 11123.656
23 CITADEL RIDGE PL NW,-7824.496 10640.180|-7861.035 10650.655|-7860.909 10638.357|-7826.237 10623.790|-7825.132 10625.925|-7824.377 10628.216|-7824.000 10630.584|-7824.007 10632.986
282 CITADEL DR NW,-7668.308 10921.637|-7701.715 10923.027|-7702.281 10912.052|-7668.881 10910.662
289 CITADEL CREST GR NW,-7565.051 11083.236|-7591.294 11103.341|-7598.340 11094.145|-7572.091 11074.030
66 CITADEL MEADOW CL NW,-7767.132 11175.095|-7794.514 11196.844|-7801.343 11188.227|-7773.962 11166.488
12 CITADEL ESTATES TC NW,-8627.569 10687.027|-8631.588 10720.274|-8638.020 10719.496|-8643.682 10718.806|-8639.662 10685.570
86 CITADEL VISTA CL NW,-8779.808 10635.844|-8780.912 10644.973|-8818.402 10644.806|-8816.815 10640.203|-8814.991 10635.688
8 CITADEL HILLS GR NW,-7072.761 10106.723|-7071.566 10100.262|-7071.216 10098.950|-7070.636 10097.738|-7069.853 10096.637|-7068.874 10095.703|-7067.749 10094.947|-7066.512 10094.413|-7065.190 10094.113|-7063.841 10094.058|-7043.737 10094.992|-7042.178 10095.236|-7040.703 10095.803|-7039.381 10096.659|-7038.263 10097.771|-7037.403 10099.095|-7036.844 10100.574|-7036.606 10102.130|-7036.704 10103.698|-7038.473 10113.494
109 CITADEL PASS CR NW,-7549.176 10352.797|-7572.944 10378.850|-7582.066 10370.699|-7558.215 10344.546|-7555.055 10347.426
20 CITADEL HILLS CI NW,-6920.522 10024.917|-6955.775 10027.085|-6956.803 10013.886|-6922.095 10011.762
269 CITADEL HILLS CI NW,-6609.691 10091.467|-6613.200 10102.508|-6646.489 10091.900|-6642.979 10080.848
170 CITADEL GD NW,-6768.431 10268.611|-6770.905 10268.611|-6770.919 10234.641|-6759.937 10234.641|-6759.923 10268.611
260 CITADEL HILLS PL NW,-6679.309 10028.908|-6679.610 10030.132|-6713.164 10024.494|-6713.024 10023.593|-6711.235 10011.796|-6676.576 10017.622
4 CITADEL MR NW,-7367.738 10392.560|-7389.632 10419.503|-7398.363 10412.397|-7389.304 10398.387|-7381.118 10385.722|-7379.265 10382.853
16 CITADEL PA NW,-7060.465 10372.378|-7093.383 10384.677|-7095.809 10379.462|-7098.556 10374.402|-7068.371 10357.923|-7064.960 10363.605|-7064.603 10364.194|-7061.674 10369.098
43 CITADEL PA NW,-7101.569 10434.203|-7102.457 10439.029|-7103.638 10443.788|-7105.106 10448.469|-7106.868 10453.050|-7139.933 10439.173|-7137.374 10428.732
96 CITADEL CL NW,-6744.390 10483.162|-6747.438 10493.725|-6780.937 10483.740|-6777.882 10473.177
925 CITADEL DR NW,-7010.811 10568.460|-7013.629 10573.964|-7043.855 10558.496|-7038.284 10547.599|-7008.050 10563.078
202 CITADEL CI NW,-6844.795 10647.630|-6845.200 10681.656|-6856.783 10681.523|-6856.371 10647.097|-6853.190 10647.241
76 CITADEL PASS CR NW,-7566.967 10301.703|-7577.648 10309.854|-7598.850 10282.088|-7588.169 10273.938
46 CITADEL CREST CI NW,-7569.420 10568.271|-7584.408 10605.932|-7586.023 10604.476|-7587.805 10603.219|-7589.721 10602.185|-7591.755 10601.395|-7588.672 10557.407|-7573.286 10563.845
167 CITADEL CREST CI NW,-7496.363 10747.472|-7505.185 10784.055|-7516.810 10780.075|-7508.100 10743.959|-7502.207 10745.504|-7498.432 10746.483
35 CITADEL GV NW,-6699.211 10631.018|-6701.322 10643.238|-6740.986 10638.746|-6738.959 10624.502
163 CITADEL PEAK CI NW,-6915.524 11064.611|-6923.416 11064.823|-6922.885 11030.330|-6917.691 11030.341|-6912.497 11030.241|-6910.757 11064.478
43 CITADEL MEADOW GV NW,-6870.513 11096.891|-6882.131 11097.981|-6884.934 11063.510|-6876.098 11062.465|-6874.217 11062.243
95 CITADEL MEADOW GV NW,-6751.730 11144.327|-6790.199 11147.251|-6790.989 11136.888|-6752.835 11133.986
31 CITADEL RIDGE PL NW,-7826.237 10623.790|-7860.909 10638.357|-7866.488 10628.360|-7836.806 10609.824|-7827.027 10622.656
286 CITADEL DR NW,-7667.700 10933.212|-7701.114 10934.602|-7701.715 10923.027|-7668.308 10921.637
293 CITADEL CREST GR NW,-7572.091 11074.030|-7598.340 11094.145|-7606.477 11083.503|-7585.387 11067.347|-7584.303 11066.680|-7583.115 11066.235|-7581.856 11066.023|-7580.584 11066.068|-7579.347 11066.357|-7578.186 11066.891|-7577.152 11067.625|-7576.285 11068.559
70 CITADEL MEADOW CL NW,-7773.962 11166.488|-7801.343 11188.227|-7804.916 11183.723|-7808.411 11179.253|-7780.512 11157.815|-7777.527 11161.985|-7774.332 11166.021
16 CITADEL ESTATES TC NW,-8614.881 10688.572|-8618.901 10721.808|-8631.588 10720.274|-8627.569 10687.027
90 CITADEL VISTA CL NW,-8780.912 10644.973|-8782.017 10654.102|-8820.779 10653.935|-8819.709 10649.343|-8818.402 10644.806
123 CITADEL HILLS GR NW,-7163.434 10085.729|-7174.864 10090.077|-7187.524 10056.785|-7176.164 10052.237
113 CITADEL PASS CR NW,-7540.137 10361.048|-7563.681 10386.856|-7572.944 10378.850|-7549.176 10352.797
24 CITADEL HILLS CI NW,-6922.095 10011.762|-6956.803 10013.886|-6958.222 10001.110|-6923.633 9998.997
277 CITADEL HILLS CI NW,-6613.200 10102.508|-6616.905 10114.184|-6650.201 10103.565|-6646.489 10091.900
166 CITADEL GD NW,-6750.912 10268.600|-6759.923 10268.611|-6759.937 10234.641|-6743.565 10234.630|-6745.886 10245.338|-6748.333 10256.669|-6750.780 10268.000
264 CITADEL HILLS PL NW,-6676.429 10017.022|-6676.576 10017.622|-6711.235 10011.796|-6709.312 9999.097|-6673.542 10005.113
8 CITADEL MR NW,-7357.917 10400.833|-7379.678 10427.609|-7389.632 10419.503|-7367.738 10392.560
20 CITADEL PA NW,-7055.124 10386.900|-7089.377 10395.896|-7091.202 10390.225|-7093.383 10384.677|-7060.465 10372.378|-7059.654 10374.580|-7055.474 10385.944
55 CITADEL PA NW,-7113.704 10466.927|-7119.821 10478.892|-7149.167 10463.858|-7143.043 10451.894
100 CITADEL CL NW,-6741.231 10472.632|-6744.390 10483.162|-6777.882 10473.177|-6774.722 10462.646
929 CITADEL DR NW,-7003.723 10554.616|-7008.050 10563.078|-7038.284 10547.599|-7032.713 10536.702|-7029.595 10538.303|-7003.548 10551.625|-7002.479 10552.181
206 CITADEL CI NW,-6856.371 10647.097|-6856.783 10681.523|-6868.366 10681.378|-6867.954 10646.563|-6864.179 10646.741
80 CITADEL PASS CR NW,-7577.648 10309.854|-7587.847 10317.648|-7609.056 10289.872|-7598.850 10282.088
50 CITADEL CREST CI NW,-7557.264 10582.159|-7578.851 10614.628|-7579.997 10612.760|-7581.004 10610.825|-7582.500 10608.234|-7584.408 10605.932|-7569.420 10568.271
171 CITADEL CREST CI NW,-7508.100 10743.959|-7516.810 10780.075|-7528.533 10776.483|-7519.942 10740.856|-7513.420 10742.557
39 CITADEL GV NW,-6696.897 10619.309|-6698.610 10627.927|-6699.211 10631.018|-6738.959 10624.502|-6736.876 10611.336
159 CITADEL PEAK CI NW,-6905.325 11064.322|-6910.757 11064.478|-6912.497 11030.241|-6907.317 11030.030|-6902.144 11029.696|-6898.027 11064.122
47 CITADEL MEADOW GV NW,-6859.251 11095.557|-6867.577 11096.569|-6870.513 11096.891|-6874.217 11062.243|-6865.186 11061.175|-6863.396 11060.964
99 CITADEL MEADOW GV NW,-6750.626 11154.668|-6789.416 11157.626|-6790.199 11147.251|-6751.730 11144.327
37 CITADEL RIDGE PL NW,-7836.806 10609.824|-7866.488 10628.360|-7872.066 10618.364|-7845.656 10598.215
290 CITADEL DR NW,-7667.126 10944.187|-7700.541 10945.577|-7701.114 10934.602|-7667.700 10933.212
230 CITADEL CREST GR NW,-7435.036 11108.845|-7428.800 11134.542|-7428.618 11135.898|-7428.730 11137.266|-7429.122 11138.589|-7429.786 11139.790|-7430.687 11140.824|-7431.785 11141.647|-7433.036 11142.225|-7434.378 11142.526|-7440.355 11143.037|-7446.346 11143.215|-7446.465 11109.000
74 CITADEL MEADOW CL NW,-7780.512 11157.815|-7808.411 11179.253|-7815.492 11169.691|-7786.733 11149.097|-7781.609 11156.269
20 CITADEL ESTATES TC NW,-8614.881 10688.572|-8604.752 10689.795|-8600.830 10694.799|-8603.710 10718.606|-8604.095 10722.320|-8604.179 10723.588|-8618.901 10721.808
94 CITADEL VISTA CL NW,-8782.017 10654.102|-8783.121 10663.242|-8822.191 10663.064|-8821.597 10658.483|-8820.779 10653.935
127 CITADEL HILLS GR NW,-7151.998 10081.370|-7163.434 10085.729|-7176.164 10052.237|-7164.812 10047.689
121 CITADEL PASS CR NW,-7521.347 10375.792|-7545.233 10401.979|-7554.775 10394.284|-7531.001 10368.220
28 CITADEL HILLS CI NW,-6923.633 9998.997|-6958.222 10001.110|-6959.131 9994.327|-6959.201 9992.859|-6958.984 9991.413|-6958.488 9990.035|-6957.733 9988.778|-6956.747 9987.700|-6955.573 9986.821|-6954.244 9986.198|-6952.825 9985.843|-6939.243 9983.930|-6925.639 9982.240|-6923.696 9998.419
285 CITADEL HILLS CI NW,-6616.905 10114.184|-6620.421 10125.225|-6653.710 10114.617|-6650.201 10103.565
126 CITADEL GD NW,-6713.457 10253.011|-6716.981 10264.086|-6748.333 10256.669|-6745.886 10245.338
268 CITADEL HILLS PL NW,-6670.110 9990.969|-6673.542 10005.113|-6709.312 9999.097|-6708.278 9992.270|-6707.921 9990.858|-6707.292 9989.534|-6706.411 9988.356|-6705.321 9987.366|-6704.062 9986.621|-6702.678 9986.121|-6701.224 9985.909|-6699.763 9985.987|-6684.915 9988.345
12 CITADEL MR NW,-7346.942 10410.073|-7370.353 10435.604|-7374.162 10432.201|-7378.070 10428.921|-7379.678 10427.609|-7357.917 10400.833
28 CITADEL PA NW,-7050.531 10408.861|-7049.630 10414.266|-7049.720 10418.257|-7085.791 10417.412|-7086.218 10412.042|-7086.938 10406.704|-7051.678 10401.945
59 CITADEL PA NW,-7119.821 10478.892|-7125.672 10490.323|-7155.011 10475.289|-7149.167 10463.858
104 CITADEL CL NW,-6737.959 10462.146|-6741.231 10472.632|-6774.722 10462.646|-6771.450 10452.150
933 CITADEL DR NW,-6998.270 10541.317|-6997.201 10541.862|-7002.479 10552.181|-7003.548 10551.625|-7029.595 10538.303|-7032.713 10536.702|-7027.435 10526.383
210 CITADEL CI NW,-6867.954 10646.563|-6868.366 10681.378|-6879.957 10681.245|-6879.530 10646.029|-6875.161 10646.229
84 CITADEL PASS CR NW,-7587.847 10317.648|-7597.578 10325.065|-7618.780 10297.300|-7609.056 10289.872
56 CITADEL CREST CI NW,-7547.932 10592.833|-7570.819 10623.268|-7574.579 10619.720|-7576.858 10617.285|-7578.851 10614.628|-7557.264 10582.159
175 CITADEL CREST CI NW,-7519.942 10740.856|-7528.533 10776.483|-7540.347 10773.292|-7531.777 10737.754|-7524.625 10739.622
43 CITADEL GV NW,-6694.387 10606.722|-6696.897 10619.309|-6736.876 10611.336|-6734.709 10598.671
155 CITADEL PEAK CI NW,-6895.126 11064.033|-6898.027 11064.122|-6902.144 11029.696|-6894.881 11029.029|-6891.204 11028.640|-6887.003 11063.755|-6887.597 11063.822
51 CITADEL MEADOW GV NW,-6848.360 11094.056|-6859.251 11095.557|-6863.396 11060.964|-6854.260 11059.886|-6852.477 11059.674
103 CITADEL MEADOW GV NW,-6749.521 11165.009|-6788.626 11167.989|-6789.416 11157.626|-6750.626 11154.668
29 CITADEL RIDGE GR NW,-7839.043 10660.195|-7824.845 10656.137|-7824.741 10661.330|-7823.944 10687.716|-7824.000 10688.817|-7824.244 10689.896|-7824.671 10690.907|-7825.258 10691.841|-7825.999 10692.664|-7826.873 10693.343|-7827.844 10693.865|-7828.893 10694.221|-7837.925 10696.578
294 CITADEL DR NW,-7666.553 10955.173|-7699.975 10956.552|-7700.541 10945.577|-7667.126 10944.187
238 CITADEL CREST GR NW,-7446.465 11109.000|-7446.346 11143.215|-7450.128 11143.171|-7453.896 11142.982|-7457.657 11142.670|-7461.411 11142.236|-7456.923 11108.978|-7456.363 11109.134|-7454.434 11109.112
78 CITADEL MEADOW CL NW,-7786.733 11149.097|-7815.492 11169.691|-7822.252 11159.905|-7792.962 11140.380|-7788.935 11146.017
24 CITADEL ESTATES TC NW,-8542.425 10640.469|-8544.725 10649.376|-8545.298 10651.689|-8578.181 10643.194|-8577.601 10640.892|-8575.308 10631.985
162 CITADEL VISTA CL NW,-8742.688 10669.947|-8743.856 10679.621|-8776.578 10675.663|-8775.404 10665.989
131 CITADEL HILLS GR NW,-7140.002 10076.811|-7151.998 10081.370|-7164.812 10047.689|-7152.893 10042.919
125 CITADEL PASS CR NW,-7511.700 10383.364|-7535.538 10409.506|-7545.233 10401.979|-7521.347 10375.792|-7517.362 10378.917
11 CITADEL HILLS CI NW,-6970.211 10038.649|-6970.001 10050.925|-7004.960 10049.279|-7005.247 10037.015
293 CITADEL HILLS CI NW,-6620.421 10125.225|-6623.930 10136.278|-6657.219 10125.659|-6657.100 10125.281|-6653.710 10114.617
122 CITADEL GD NW,-6716.981 10264.086|-6720.504 10275.161|-6750.675 10268.022|-6750.780 10268.000|-6748.333 10256.669
204 CITADEL HILLS PL NW,-6756.819 9979.349|-6743.258 9980.583|-6729.724 9982.029|-6728.256 9982.351|-6726.879 9982.952|-6725.656 9983.830|-6724.628 9984.920|-6723.838 9986.198|-6723.321 9987.611|-6723.097 9989.101|-6723.174 9990.591|-6724.167 9997.184|-6759.000 9993.749
16 CITADEL MR NW,-7337.260 10420.170|-7362.076 10443.754|-7366.144 10439.607|-7370.353 10435.604|-7346.942 10410.073|-7345.613 10411.197|-7342.586 10413.743
32 CITADEL PA NW,-7050.035 10432.224|-7050.056 10433.247|-7085.903 10428.754|-7085.679 10423.083|-7085.791 10417.412|-7049.720 10418.257|-7049.769 10420.259
63 CITADEL PA NW,-7125.672 10490.323|-7131.789 10502.287|-7161.128 10487.254|-7155.011 10475.289
108 CITADEL CL NW,-6734.380 10451.116|-6737.959 10462.146|-6771.450 10452.150|-6767.885 10441.119
884 CITADEL DR NW,-7107.154 10646.151|-7110.510 10657.260|-7110.656 10657.760|-7143.022 10647.964|-7139.457 10635.910
214 CITADEL CI NW,-6879.530 10646.029|-6879.957 10681.245|-6891.540 10681.111|-6891.106 10645.495|-6887.457 10645.662
88 CITADEL PASS CR NW,-7597.578 10325.065|-7607.784 10332.860|-7628.986 10305.083|-7618.780 10297.300
58 CITADEL CREST CI NW,-7539.543 10602.040|-7561.773 10631.596|-7570.819 10623.268|-7547.932 10592.833|-7541.263 10600.461
179 CITADEL CREST CI NW,-7531.777 10737.754|-7540.347 10773.292|-7552.259 10770.501|-7543.619 10734.651|-7536.404 10736.542
47 CITADEL GV NW,-6691.990 10594.713|-6694.387 10606.722|-6734.709 10598.671|-6732.493 10586.640
151 CITADEL PEAK CI NW,-6884.934 11063.510|-6887.003 11063.755|-6891.204 11028.640|-6880.278 11027.472|-6876.098 11062.465
55 CITADEL MEADOW GV NW,-6837.504 11092.354|-6848.360 11094.056|-6852.477 11059.674|-6843.355 11058.607|-6841.572 11058.396
107 CITADEL MEADOW GV NW,-6749.521 11165.009|-6748.151 11177.874|-6788.263 11177.630|-6788.325 11173.115|-6788.577 11168.601|-6788.626 11167.989
35 CITADEL RIDGE GR NW,-7837.925 10696.578|-7840.364 10697.268|-7845.209 10698.580|-7850.081 10699.781|-7851.179 10663.676|-7839.043 10660.195
298 CITADEL DR NW,-7665.980 10966.148|-7699.401 10967.538|-7699.975 10956.552|-7666.553 10955.173
242 CITADEL CREST GR NW,-7456.923 11108.978|-7461.411 11142.236|-7465.143 11141.669|-7468.855 11140.969|-7472.539 11140.146|-7476.188 11139.190|-7467.017 11106.220
82 CITADEL MEADOW CL NW,-7792.962 11140.380|-7822.252 11159.905|-7828.669 11149.898|-7798.729 11131.362|-7796.261 11135.754
28 CITADEL ESTATES TC NW,-8539.538 10629.261|-8542.425 10640.469|-8575.308 10631.985|-8572.421 10620.777
166 CITADEL VISTA CL NW,-8741.514 10660.273|-8742.688 10669.947|-8775.404 10665.989|-8774.236 10656.304
135 CITADEL HILLS GR NW,-7128.007 10072.241|-7140.002 10076.811|-7152.893 10042.919|-7140.981 10038.149
129 CITADEL PASS CR NW,-7515.188 10405.359|-7525.695 10416.879|-7535.538 10409.506|-7511.700 10383.364|-7502.046 10390.948|-7506.492 10395.818
17 CITADEL HILLS CI NW,-6970.861 10025.773|-6970.211 10038.649|-7005.247 10037.015|-7005.576 10030.565|-7006.016 10024.127
301 CITADEL HILLS CI NW,-6623.930 10136.278|-6627.440 10147.320|-6658.470 10137.446|-6658.477 10135.800|-6658.491 10133.231|-6658.282 10130.685|-6657.855 10128.150|-6657.219 10125.659
118 CITADEL GD NW,-6720.504 10275.161|-6724.034 10286.236|-6754.254 10279.086|-6750.912 10268.600|-6750.780 10268.000|-6750.675 10268.022
20 CITADEL MR NW,-7328.354 10430.911|-7354.379 10452.450|-7358.154 10448.035|-7362.076 10443.754|-7337.260 10420.170|-7335.827 10421.894
36 CITADEL PA NW,-7051.244 10443.132|-7052.531 10448.981|-7087.455 10440.452|-7086.497 10434.625|-7085.903 10428.754|-7050.056 10433.247|-7050.168 10438.239
67 CITADEL PA NW,-7131.789 10502.287|-7137.905 10514.252|-7167.251 10499.218|-7161.128 10487.254
112 CITADEL CL NW,-6730.871 10440.697|-6734.380 10451.116|-6767.885 10441.119|-6765.215 10433.124|-6764.292 10430.722
888 CITADEL DR NW,-7103.365 10634.787|-7107.154 10646.151|-7139.457 10635.910|-7138.164 10631.518|-7135.780 10623.445
218 CITADEL CI NW,-6891.106 10645.495|-6891.540 10681.111|-6903.123 10680.967|-6902.690 10644.962|-6899.166 10645.128
92 CITADEL PASS CR NW,-7607.784 10332.860|-7617.508 10340.288|-7638.710 10312.511|-7628.986 10305.083
62 CITADEL CREST CI NW,-7530.497 10610.369|-7552.587 10639.747|-7561.773 10631.596|-7539.543 10602.040
183 CITADEL CREST CI NW,-7543.619 10734.651|-7552.259 10770.501|-7563.527 10768.232|-7557.537 10731.004|-7551.490 10732.594
51 CITADEL GV NW,-6689.487 10582.125|-6691.990 10594.713|-6732.493 10586.640|-6731.381 10580.936|-6730.004 10574.042
147 CITADEL PEAK CI NW,-6874.217 11062.243|-6876.098 11062.465|-6880.278 11027.472|-6869.352 11026.305|-6865.186 11061.175
59 CITADEL MEADOW GV NW,-6827.248 11090.564|-6837.504 11092.354|-6841.572 11058.396|-6832.442 11057.317|-6831.247 11057.172
111 CITADEL MEADOW GV NW,-6747.068 11188.038|-6746.879 11191.140|-6788.745 11187.215|-6788.395 11182.422|-6788.263 11177.630|-6748.151 11177.874
39 CITADEL RIDGE GR NW,-7850.081 10699.781|-7856.142 10701.093|-7862.245 10702.227|-7863.314 10667.156|-7861.196 10666.545|-7851.179 10663.676
302 CITADEL DR NW,-7665.400 10977.123|-7698.828 10978.513|-7699.401 10967.538|-7665.980 10966.148
