ADDRESS,POINTS
91V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
92V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
93V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
94V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
95V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
96V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
97V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
98V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
99V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
100V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
101V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
102V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
103V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
104V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
105V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
106V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
107V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
108V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
109V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
110V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
111V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
112V 1540 17 AV SW,-1758.579 -1094.787|-1788.918 -1093.431|-1790.288 -1124.443|-1714.302 -1124.443|-1713.176 -1099.269|-1713.071 -1096.833|-1715.798 -1096.711|-1720.656 -1096.500|-1728.241 -1096.155|-1735.825 -1095.810|-1740.369 -1095.610|-1743.410 -1095.477|-1750.995 -1095.132
