ADDRESS,POINTS
202 1625 11 AV SW,-1875.215 -530.451|-1875.118 -528.316|-1890.294 -527.638|-1892.035 -567.190|-1876.865 -567.868
303 1625 11 AV SW,-1875.215 -530.451|-1875.118 -528.316|-1890.294 -527.638|-1892.035 -567.190|-1876.865 -567.868
301 1625 11 AV SW,-1875.215 -530.451|-1875.118 -528.316|-1890.294 -527.638|-1892.035 -567.190|-1876.865 -567.868
302 1625 11 AV SW,-1875.215 -530.451|-1875.118 -528.316|-1890.294 -527.638|-1892.035 -567.190|-1876.865 -567.868
403 1625 11 AV SW,-1875.215 -530.451|-1875.118 -528.316|-1890.294 -527.638|-1892.035 -567.190|-1876.865 -567.868
401 1625 11 AV SW,-1875.215 -530.451|-1875.118 -528.316|-1890.294 -527.638|-1892.035 -567.190|-1876.865 -567.868
402 1625 11 AV SW,-1875.215 -530.451|-1875.118 -528.316|-1890.294 -527.638|-1892.035 -567.190|-1876.865 -567.868
1629 11 AV SW,-1890.294 -527.638|-1897.886 -527.304|-1899.612 -566.856|-1892.035 -567.190
1639 11 AV SW,-1920.640 -526.292|-1928.217 -525.948|-1935.802 -525.614|-1937.550 -565.166|-1929.958 -565.500|-1922.373 -565.844
1511 11 AV SW,-1673.044 -537.389|-1680.601 -537.045|-1682.341 -576.630|-1674.799 -576.964
2028 11 AV SW,-2561.415 -477.444|-2559.702 -437.859|-2574.885 -437.181|-2576.584 -476.766
1711 11 AV SW,-2000.282 -522.756|-2001.338 -522.712|-2008.929 -522.367|-2011.858 -522.234|-2013.606 -561.775|-2010.691 -561.897|-2003.099 -562.242|-2002.030 -562.286
1519 11 AV SW,-1703.362 -536.022|-1710.974 -535.688|-1718.566 -535.344|-1720.320 -574.929|-1712.729 -575.262|-1705.109 -575.607
1715 11 AV SW,-2011.858 -522.234|-2016.521 -522.033|-2022.176 -521.778|-2023.924 -561.308|-2018.283 -561.563|-2013.606 -561.775
1523 11 AV SW,-1718.566 -535.344|-1726.151 -534.999|-1727.912 -574.584|-1720.320 -574.929
111 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
110 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
109 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
107 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
108 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
105 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
106 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
103 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
104 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
102 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
101 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
214 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
213 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
212 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
211 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
210 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
209 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
208 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
207 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
206 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
205 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
204 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
203 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
202 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
201 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
314 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
313 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
312 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
311 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
310 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
309 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
308 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
307 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
306 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
305 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
304 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
303 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
302 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
301 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
414 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
413 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
412 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
411 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
410 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
409 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
408 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
407 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
406 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
405 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
404 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
403 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
402 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
401 1735 11 AV SW,-2041.910 -523.023|-2103.210 -520.277|-2107.894 -524.569|-2109.362 -557.482|-2043.581 -560.429
1901 11 AV SW,-2316.398 -548.231|-2301.201 -548.920|-2299.656 -513.627|-2314.840 -512.938
1909 11 AV SW,-2346.758 -546.863|-2331.582 -547.542|-2330.023 -512.237|-2345.199 -511.548
1929 11 AV SW,-2405.919 -508.790|-2421.095 -508.101|-2436.278 -507.411|-2436.369 -509.546|-2437.858 -542.771|-2422.682 -543.461|-2407.498 -544.139
1705 11 AV SW,-1970.985 -524.068|-1978.570 -523.724|-1986.154 -523.390|-1993.746 -523.045|-2000.282 -522.756|-2002.030 -562.286|-1995.508 -562.586|-1987.916 -562.920|-1980.331 -563.265|-1972.747 -563.598
101 1710 11 AV SW,-1980.240 -463.879|-2006.329 -462.700|-2008.076 -502.285|-1981.988 -503.453
102 1710 11 AV SW,-1980.240 -463.879|-2006.329 -462.700|-2008.076 -502.285|-1981.988 -503.453
103 1710 11 AV SW,-1980.240 -463.879|-2006.329 -462.700|-2008.076 -502.285|-1981.988 -503.453
201 1710 11 AV SW,-1980.240 -463.879|-2006.329 -462.700|-2008.076 -502.285|-1981.988 -503.453
202 1710 11 AV SW,-1980.240 -463.879|-2006.329 -462.700|-2008.076 -502.285|-1981.988 -503.453
203 1710 11 AV SW,-1980.240 -463.879|-2006.329 -462.700|-2008.076 -502.285|-1981.988 -503.453
204 1710 11 AV SW,-1980.240 -463.879|-2006.329 -462.700|-2008.076 -502.285|-1981.988 -503.453
205 1710 11 AV SW,-1980.240 -463.879|-2006.329 -462.700|-2008.076 -502.285|-1981.988 -503.453
301 1710 11 AV SW,-1980.240 -463.879|-2006.329 -462.700|-2008.076 -502.285|-1981.988 -503.453
302 1710 11 AV SW,-1980.240 -463.879|-2006.329 -462.700|-2008.076 -502.285|-1981.988 -503.453
303 1710 11 AV SW,-1980.240 -463.879|-2006.329 -462.700|-2008.076 -502.285|-1981.988 -503.453
304 1710 11 AV SW,-1980.240 -463.879|-2006.329 -462.700|-2008.076 -502.285|-1981.988 -503.453
305 1710 11 AV SW,-1980.240 -463.879|-2006.329 -462.700|-2008.076 -502.285|-1981.988 -503.453
401 1710 11 AV SW,-1980.240 -463.879|-2006.329 -462.700|-2008.076 -502.285|-1981.988 -503.453
402 1710 11 AV SW,-1980.240 -463.879|-2006.329 -462.700|-2008.076 -502.285|-1981.988 -503.453
403 1710 11 AV SW,-1980.240 -463.879|-2006.329 -462.700|-2008.076 -502.285|-1981.988 -503.453
404 1710 11 AV SW,-1980.240 -463.879|-2006.329 -462.700|-2008.076 -502.285|-1981.988 -503.453
405 1710 11 AV SW,-1980.240 -463.879|-2006.329 -462.700|-2008.076 -502.285|-1981.988 -503.453
1716 11 AV SW,-2006.329 -462.700|-2013.914 -462.366|-2015.661 -501.941|-2008.076 -502.285
1718 11 AV SW,-2013.914 -462.366|-2021.505 -462.022|-2023.253 -501.607|-2015.661 -501.941
H 1802 11 AV SW,-2126.754 -496.970|-2125.027 -457.385|-2140.210 -456.718|-2141.846 -494.168|-2141.937 -496.292
G 1802 11 AV SW,-2126.754 -496.970|-2125.027 -457.385|-2140.210 -456.718|-2141.846 -494.168|-2141.937 -496.292
B 1802 11 AV SW,-2126.754 -496.970|-2125.027 -457.385|-2140.210 -456.718|-2141.846 -494.168|-2141.937 -496.292
C 1802 11 AV SW,-2126.754 -496.970|-2125.027 -457.385|-2140.210 -456.718|-2141.846 -494.168|-2141.937 -496.292
D 1802 11 AV SW,-2126.754 -496.970|-2125.027 -457.385|-2140.210 -456.718|-2141.846 -494.168|-2141.937 -496.292
E 1802 11 AV SW,-2126.754 -496.970|-2125.027 -457.385|-2140.210 -456.718|-2141.846 -494.168|-2141.937 -496.292
A 1802 11 AV SW,-2126.754 -496.970|-2125.027 -457.385|-2140.210 -456.718|-2141.846 -494.168|-2141.937 -496.292
F 1802 11 AV SW,-2126.754 -496.970|-2125.027 -457.385|-2140.210 -456.718|-2141.846 -494.168|-2141.937 -496.292
1720 11 AV SW,-2021.505 -462.022|-2029.097 -461.688|-2030.844 -501.262|-2023.253 -501.607
1722 11 AV SW,-2029.097 -461.688|-2036.682 -461.343|-2044.273 -461.010|-2046.021 -500.584|-2038.429 -500.929|-2030.844 -501.262
1830 11 AV SW,-2231.261 -452.637|-2231.268 -452.637|-2246.438 -451.958|-2261.621 -451.280|-2276.790 -450.602|-2278.573 -490.176|-2263.362 -490.854|-2248.199 -491.544|-2233.023 -492.222|-2233.016 -492.222
1726 11 AV SW,-2044.273 -461.010|-2051.865 -460.665|-2059.450 -460.320|-2061.197 -499.906|-2053.612 -500.250|-2046.021 -500.584
1730 11 AV SW,-2059.450 -460.320|-2067.041 -459.987|-2068.789 -499.572|-2061.197 -499.906
1801 11 AV SW,-2159.742 -555.236|-2144.566 -555.915|-2129.389 -556.593|-2127.830 -521.311|-2143.014 -520.632|-2158.190 -519.954
101 1821 11 AV SW,-2220.468 -552.523|-2205.292 -553.201|-2203.733 -517.919|-2218.909 -517.241
102 1821 11 AV SW,-2220.468 -552.523|-2205.292 -553.201|-2203.733 -517.919|-2218.909 -517.241
103 1821 11 AV SW,-2220.468 -552.523|-2205.292 -553.201|-2203.733 -517.919|-2218.909 -517.241
104 1821 11 AV SW,-2220.468 -552.523|-2205.292 -553.201|-2203.733 -517.919|-2218.909 -517.241
201 1821 11 AV SW,-2220.468 -552.523|-2205.292 -553.201|-2203.733 -517.919|-2218.909 -517.241
202 1821 11 AV SW,-2220.468 -552.523|-2205.292 -553.201|-2203.733 -517.919|-2218.909 -517.241
301 1821 11 AV SW,-2220.468 -552.523|-2205.292 -553.201|-2203.733 -517.919|-2218.909 -517.241
302 1821 11 AV SW,-2220.468 -552.523|-2205.292 -553.201|-2203.733 -517.919|-2218.909 -517.241
303 1821 11 AV SW,-2220.468 -552.523|-2205.292 -553.201|-2203.733 -517.919|-2218.909 -517.241
304 1821 11 AV SW,-2220.468 -552.523|-2205.292 -553.201|-2203.733 -517.919|-2218.909 -517.241
101 1817 11 AV SW,-2190.115 -553.880|-2188.557 -518.598|-2203.733 -517.919|-2205.292 -553.201
201 1817 11 AV SW,-2190.115 -553.880|-2188.557 -518.598|-2203.733 -517.919|-2205.292 -553.201
202 1817 11 AV SW,-2190.115 -553.880|-2188.557 -518.598|-2203.733 -517.919|-2205.292 -553.201
203 1817 11 AV SW,-2190.115 -553.880|-2188.557 -518.598|-2203.733 -517.919|-2205.292 -553.201
301 1817 11 AV SW,-2190.115 -553.880|-2188.557 -518.598|-2203.733 -517.919|-2205.292 -553.201
302 1817 11 AV SW,-2190.115 -553.880|-2188.557 -518.598|-2203.733 -517.919|-2205.292 -553.201
303 1817 11 AV SW,-2190.115 -553.880|-2188.557 -518.598|-2203.733 -517.919|-2205.292 -553.201
401 1817 11 AV SW,-2190.115 -553.880|-2188.557 -518.598|-2203.733 -517.919|-2205.292 -553.201
402 1817 11 AV SW,-2190.115 -553.880|-2188.557 -518.598|-2203.733 -517.919|-2205.292 -553.201
403 1817 11 AV SW,-2190.115 -553.880|-2188.557 -518.598|-2203.733 -517.919|-2205.292 -553.201
1837 11 AV SW,-2281.173 -549.810|-2266.004 -550.488|-2264.445 -515.206|-2279.622 -514.539
101 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
102 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
103 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
104 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
105 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
106 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
107 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
201 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
202 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
203 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
204 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
205 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
206 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
207 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
208 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
301 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
302 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
303 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
304 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
305 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
306 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
307 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
308 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
401 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
402 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
403 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
404 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
405 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
406 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
407 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
408 1920 11 AV SW,-2357.530 -446.988|-2387.876 -445.631|-2389.645 -485.217|-2359.285 -486.573
101 1734 11 AV SW,-2074.633 -459.642|-2082.217 -459.308|-2089.809 -458.964|-2091.557 -498.549|-2083.965 -498.894|-2076.373 -499.227
102 1734 11 AV SW,-2074.633 -459.642|-2082.217 -459.308|-2089.809 -458.964|-2091.557 -498.549|-2083.965 -498.894|-2076.373 -499.227
103 1734 11 AV SW,-2074.633 -459.642|-2082.217 -459.308|-2089.809 -458.964|-2091.557 -498.549|-2083.965 -498.894|-2076.373 -499.227
104 1734 11 AV SW,-2074.633 -459.642|-2082.217 -459.308|-2089.809 -458.964|-2091.557 -498.549|-2083.965 -498.894|-2076.373 -499.227
201 1734 11 AV SW,-2074.633 -459.642|-2082.217 -459.308|-2089.809 -458.964|-2091.557 -498.549|-2083.965 -498.894|-2076.373 -499.227
202 1734 11 AV SW,-2074.633 -459.642|-2082.217 -459.308|-2089.809 -458.964|-2091.557 -498.549|-2083.965 -498.894|-2076.373 -499.227
203 1734 11 AV SW,-2074.633 -459.642|-2082.217 -459.308|-2089.809 -458.964|-2091.557 -498.549|-2083.965 -498.894|-2076.373 -499.227
204 1734 11 AV SW,-2074.633 -459.642|-2082.217 -459.308|-2089.809 -458.964|-2091.557 -498.549|-2083.965 -498.894|-2076.373 -499.227
301 1734 11 AV SW,-2074.633 -459.642|-2082.217 -459.308|-2089.809 -458.964|-2091.557 -498.549|-2083.965 -498.894|-2076.373 -499.227
302 1734 11 AV SW,-2074.633 -459.642|-2082.217 -459.308|-2089.809 -458.964|-2091.557 -498.549|-2083.965 -498.894|-2076.373 -499.227
303 1734 11 AV SW,-2074.633 -459.642|-2082.217 -459.308|-2089.809 -458.964|-2091.557 -498.549|-2083.965 -498.894|-2076.373 -499.227
304 1734 11 AV SW,-2074.633 -459.642|-2082.217 -459.308|-2089.809 -458.964|-2091.557 -498.549|-2083.965 -498.894|-2076.373 -499.227
13V 1734 11 AV SW,-2074.633 -459.642|-2082.217 -459.308|-2089.809 -458.964|-2091.557 -498.549|-2083.965 -498.894|-2076.373 -499.227
14V 1734 11 AV SW,-2074.633 -459.642|-2082.217 -459.308|-2089.809 -458.964|-2091.557 -498.549|-2083.965 -498.894|-2076.373 -499.227
15V 1734 11 AV SW,-2074.633 -459.642|-2082.217 -459.308|-2089.809 -458.964|-2091.557 -498.549|-2083.965 -498.894|-2076.373 -499.227
16V 1734 11 AV SW,-2074.633 -459.642|-2082.217 -459.308|-2089.809 -458.964|-2091.557 -498.549|-2083.965 -498.894|-2076.373 -499.227
17V 1734 11 AV SW,-2074.633 -459.642|-2082.217 -459.308|-2089.809 -458.964|-2091.557 -498.549|-2083.965 -498.894|-2076.373 -499.227
18V 1734 11 AV SW,-2074.633 -459.642|-2082.217 -459.308|-2089.809 -458.964|-2091.557 -498.549|-2083.965 -498.894|-2076.373 -499.227
19V 1734 11 AV SW,-2074.633 -459.642|-2082.217 -459.308|-2089.809 -458.964|-2091.557 -498.549|-2083.965 -498.894|-2076.373 -499.227
20V 1734 11 AV SW,-2074.633 -459.642|-2082.217 -459.308|-2089.809 -458.964|-2091.557 -498.549|-2083.965 -498.894|-2076.373 -499.227
2032 11 AV SW,-2576.584 -476.766|-2574.885 -437.181|-2579.408 -436.992|-2635.416 -474.142
101 1829 11 AV SW,-2250.821 -551.167|-2220.468 -552.523|-2218.909 -517.241|-2249.269 -515.884
102 1829 11 AV SW,-2250.821 -551.167|-2220.468 -552.523|-2218.909 -517.241|-2249.269 -515.884
103 1829 11 AV SW,-2250.821 -551.167|-2220.468 -552.523|-2218.909 -517.241|-2249.269 -515.884
201 1829 11 AV SW,-2250.821 -551.167|-2220.468 -552.523|-2218.909 -517.241|-2249.269 -515.884
203 1829 11 AV SW,-2250.821 -551.167|-2220.468 -552.523|-2218.909 -517.241|-2249.269 -515.884
205 1829 11 AV SW,-2250.821 -551.167|-2220.468 -552.523|-2218.909 -517.241|-2249.269 -515.884
206 1829 11 AV SW,-2250.821 -551.167|-2220.468 -552.523|-2218.909 -517.241|-2249.269 -515.884
204 1829 11 AV SW,-2250.821 -551.167|-2220.468 -552.523|-2218.909 -517.241|-2249.269 -515.884
202 1829 11 AV SW,-2250.821 -551.167|-2220.468 -552.523|-2218.909 -517.241|-2249.269 -515.884
301 1829 11 AV SW,-2250.821 -551.167|-2220.468 -552.523|-2218.909 -517.241|-2249.269 -515.884
303 1829 11 AV SW,-2250.821 -551.167|-2220.468 -552.523|-2218.909 -517.241|-2249.269 -515.884
305 1829 11 AV SW,-2250.821 -551.167|-2220.468 -552.523|-2218.909 -517.241|-2249.269 -515.884
306 1829 11 AV SW,-2250.821 -551.167|-2220.468 -552.523|-2218.909 -517.241|-2249.269 -515.884
304 1829 11 AV SW,-2250.821 -551.167|-2220.468 -552.523|-2218.909 -517.241|-2249.269 -515.884
302 1829 11 AV SW,-2250.821 -551.167|-2220.468 -552.523|-2218.909 -517.241|-2249.269 -515.884
401 1829 11 AV SW,-2250.821 -551.167|-2220.468 -552.523|-2218.909 -517.241|-2249.269 -515.884
403 1829 11 AV SW,-2250.821 -551.167|-2220.468 -552.523|-2218.909 -517.241|-2249.269 -515.884
405 1829 11 AV SW,-2250.821 -551.167|-2220.468 -552.523|-2218.909 -517.241|-2249.269 -515.884
406 1829 11 AV SW,-2250.821 -551.167|-2220.468 -552.523|-2218.909 -517.241|-2249.269 -515.884
404 1829 11 AV SW,-2250.821 -551.167|-2220.468 -552.523|-2218.909 -517.241|-2249.269 -515.884
402 1829 11 AV SW,-2250.821 -551.167|-2220.468 -552.523|-2218.909 -517.241|-2249.269 -515.884
1 1809 11 AV SW,-2174.932 -554.558|-2159.756 -555.236|-2158.204 -519.954|-2173.380 -519.276
2 1809 11 AV SW,-2174.932 -554.558|-2159.756 -555.236|-2158.204 -519.954|-2173.380 -519.276
3 1809 11 AV SW,-2174.932 -554.558|-2159.756 -555.236|-2158.204 -519.954|-2173.380 -519.276
4 1809 11 AV SW,-2174.932 -554.558|-2159.756 -555.236|-2158.204 -519.954|-2173.380 -519.276
5 1809 11 AV SW,-2174.932 -554.558|-2159.756 -555.236|-2158.204 -519.954|-2173.380 -519.276
6 1809 11 AV SW,-2174.932 -554.558|-2159.756 -555.236|-2158.204 -519.954|-2173.380 -519.276
7 1809 11 AV SW,-2174.932 -554.558|-2159.756 -555.236|-2158.204 -519.954|-2173.380 -519.276
8 1809 11 AV SW,-2174.932 -554.558|-2159.756 -555.236|-2158.204 -519.954|-2173.380 -519.276
11 1703 11 AV SW,-1972.747 -563.598|-1957.556 -564.276|-1955.795 -524.747|-1970.985 -524.068
12 1703 11 AV SW,-1972.747 -563.598|-1957.556 -564.276|-1955.795 -524.747|-1970.985 -524.068
22 1703 11 AV SW,-1972.747 -563.598|-1957.556 -564.276|-1955.795 -524.747|-1970.985 -524.068
21 1703 11 AV SW,-1972.747 -563.598|-1957.556 -564.276|-1955.795 -524.747|-1970.985 -524.068
23 1703 11 AV SW,-1972.747 -563.598|-1957.556 -564.276|-1955.795 -524.747|-1970.985 -524.068
32 1703 11 AV SW,-1972.747 -563.598|-1957.556 -564.276|-1955.795 -524.747|-1970.985 -524.068
31 1703 11 AV SW,-1972.747 -563.598|-1957.556 -564.276|-1955.795 -524.747|-1970.985 -524.068
33 1703 11 AV SW,-1972.747 -563.598|-1957.556 -564.276|-1955.795 -524.747|-1970.985 -524.068
42 1703 11 AV SW,-1972.747 -563.598|-1957.556 -564.276|-1955.795 -524.747|-1970.985 -524.068
41 1703 11 AV SW,-1972.747 -563.598|-1957.556 -564.276|-1955.795 -524.747|-1970.985 -524.068
43 1703 11 AV SW,-1972.747 -563.598|-1957.556 -564.276|-1955.795 -524.747|-1970.985 -524.068
403 1833 11 AV SW,-2266.004 -550.488|-2250.821 -551.167|-2249.269 -515.884|-2264.445 -515.206
402 1833 11 AV SW,-2266.004 -550.488|-2250.821 -551.167|-2249.269 -515.884|-2264.445 -515.206
401 1833 11 AV SW,-2266.004 -550.488|-2250.821 -551.167|-2249.269 -515.884|-2264.445 -515.206
303 1833 11 AV SW,-2266.004 -550.488|-2250.821 -551.167|-2249.269 -515.884|-2264.445 -515.206
