ADDRESS,POINTS
172S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
173S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
174S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
175S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
176S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
177S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
178S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
179S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
180S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
181S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
182S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
183S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
184S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
185S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
186S 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
101 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
102 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
103 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
104 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
106 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
107 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
108 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
109 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
110 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
111 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
112 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
113 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
114 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
115 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
116 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
117 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
201 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
202 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
203 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
204 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
205 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
206 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
207 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
208 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
209 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
211 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
212 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
105 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
213 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
214 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
215 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
216 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
217 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
218 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
301 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
302 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
303 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
304 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
305 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
306 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
307 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
308 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
309 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
310 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
311 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
312 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
313 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
314 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
315 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
316 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
317 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
318 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
54V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
55V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
56V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
57V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
58V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
210 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
107V 790 KINGSMERE CR SW,-200.164 -6542.016|-197.809 -6533.042|-195.802 -6523.980|-194.139 -6514.851|-192.838 -6505.666|-196.879 -6501.118|-281.338 -6501.151|-284.036 -6525.058|-284.064 -6542.049
623 69 AV SW,-267.280 -6302.591|-282.862 -6302.591|-282.911 -6338.262|-267.336 -6338.251
627 69 AV SW,-282.862 -6302.591|-298.443 -6302.591|-298.492 -6338.262|-282.911 -6338.262
631 69 AV SW,-298.443 -6302.591|-314.018 -6302.602|-314.074 -6338.262|-298.492 -6338.262
635 69 AV SW,-314.018 -6302.602|-329.600 -6302.602|-329.649 -6338.273|-314.074 -6338.262
5 605 67 AV SW,-206.162 -6101.450|-221.415 -6101.461|-221.457 -6138.612|-206.218 -6138.600
6 605 67 AV SW,-206.162 -6101.450|-221.415 -6101.461|-221.457 -6138.612|-206.218 -6138.600
8 605 67 AV SW,-206.162 -6101.450|-221.415 -6101.461|-221.457 -6138.612|-206.218 -6138.600
7 605 67 AV SW,-206.162 -6101.450|-221.415 -6101.461|-221.457 -6138.612|-206.218 -6138.600
1 605 67 AV SW,-206.162 -6101.450|-221.415 -6101.461|-221.457 -6138.612|-206.218 -6138.600
2 605 67 AV SW,-206.162 -6101.450|-221.415 -6101.461|-221.457 -6138.612|-206.218 -6138.600
4 605 67 AV SW,-206.162 -6101.450|-221.415 -6101.461|-221.457 -6138.612|-206.218 -6138.600
3 605 67 AV SW,-206.162 -6101.450|-221.415 -6101.461|-221.457 -6138.612|-206.218 -6138.600
101 7627 4A ST SW,-234.921 -6985.950|-276.871 -6985.416|-276.934 -7023.378|-225.274 -7024.046|-234.928 -7005.109
102 7627 4A ST SW,-234.921 -6985.950|-276.871 -6985.416|-276.934 -7023.378|-225.274 -7024.046|-234.928 -7005.109
103 7627 4A ST SW,-234.921 -6985.950|-276.871 -6985.416|-276.934 -7023.378|-225.274 -7024.046|-234.928 -7005.109
104 7627 4A ST SW,-234.921 -6985.950|-276.871 -6985.416|-276.934 -7023.378|-225.274 -7024.046|-234.928 -7005.109
105 7627 4A ST SW,-234.921 -6985.950|-276.871 -6985.416|-276.934 -7023.378|-225.274 -7024.046|-234.928 -7005.109
201 7627 4A ST SW,-234.921 -6985.950|-276.871 -6985.416|-276.934 -7023.378|-225.274 -7024.046|-234.928 -7005.109
202 7627 4A ST SW,-234.921 -6985.950|-276.871 -6985.416|-276.934 -7023.378|-225.274 -7024.046|-234.928 -7005.109
203 7627 4A ST SW,-234.921 -6985.950|-276.871 -6985.416|-276.934 -7023.378|-225.274 -7024.046|-234.928 -7005.109
204 7627 4A ST SW,-234.921 -6985.950|-276.871 -6985.416|-276.934 -7023.378|-225.274 -7024.046|-234.928 -7005.109
205 7627 4A ST SW,-234.921 -6985.950|-276.871 -6985.416|-276.934 -7023.378|-225.274 -7024.046|-234.928 -7005.109
301 7627 4A ST SW,-234.921 -6985.950|-276.871 -6985.416|-276.934 -7023.378|-225.274 -7024.046|-234.928 -7005.109
302 7627 4A ST SW,-234.921 -6985.950|-276.871 -6985.416|-276.934 -7023.378|-225.274 -7024.046|-234.928 -7005.109
303 7627 4A ST SW,-234.921 -6985.950|-276.871 -6985.416|-276.934 -7023.378|-225.274 -7024.046|-234.928 -7005.109
304 7627 4A ST SW,-234.921 -6985.950|-276.871 -6985.416|-276.934 -7023.378|-225.274 -7024.046|-234.928 -7005.109
305 7627 4A ST SW,-234.921 -6985.950|-276.871 -6985.416|-276.934 -7023.378|-225.274 -7024.046|-234.928 -7005.109
