ADDRESS,POINTS
1187 FALCONRIDGE DR NE,8408.398 5589.462|8406.567 5620.141|8400.849 5619.885|8395.131 5619.796|8391.719 5619.796|8391.747 5588.484
44 FALLSWATER RD NE,8981.233 5625.612|8979.968 5639.266|8946.658 5636.186|8947.916 5622.531
207 FALLSWATER RD NE,9250.269 5603.817|9249.870 5608.387|9249.171 5612.913|9248.171 5617.383|9246.871 5621.786|9213.806 5613.858|9217.749 5604.952
112 FALWORTH WY NE,8560.281 5979.367|8560.274 6015.305|8546.586 6015.305|8546.593 5983.926|8551.158 5979.356
168 FALWORTH WY NE,8492.165 6217.813|8481.994 6229.133|8459.338 6208.740|8466.454 6200.801|8472.900 6200.467
76 FALSBY CO NE,8018.078 5801.733|7985.733 5809.917|7984.503 5802.356|8016.219 5794.339
1166 FALWORTH RD NE,8438.423 5753.352|8435.591 5761.881|8402.995 5751.017|8405.826 5742.489
162 FALTON WY NE,8999.094 6108.442|8999.066 6141.967|8991.460 6141.956|8991.188 6108.431
111 FALTON WY NE,8945.896 6055.391|8945.889 6067.578|8912.433 6067.567|8912.447 6055.391
155 FALCHURCH CR NE,8841.004 6018.763|8854.691 6018.775|8854.664 6047.707|8850.106 6052.266|8840.983 6052.266
215 FALWOOD WY NE,9297.657 5482.626|9270.478 5503.553|9262.935 5498.316|9287.870 5471.796|9290.478 5474.353|9292.980 5477.022|9295.371 5479.779
26 FALMEAD BA NE,8473.368 6409.024|8431.537 6431.119|8417.968 6418.898|8429.433 6406.122|8471.746 6403.287|8471.921 6404.777|8472.256 6406.244|8472.739 6407.668
35 FALSHIRE WY NE,9232.932 6683.642|9229.227 6687.301|9225.341 6690.748|9204.900 6666.352|9209.297 6660.803
179 FALDALE CL NE,9390.365 6421.256|9390.365 6430.996|9359.425 6431.008|9359.425 6421.267
59 FALTON CL NE,9388.331 6207.094|9388.338 6238.084|9376.167 6238.084|9376.160 6207.105
36 FALTON ME NE,9304.515 6351.192|9304.515 6363.379|9270.995 6363.334|9270.995 6360.210|9271.149 6357.841|9271.618 6355.517|9272.386 6353.271|9273.442 6351.147
35 FALTON RI NE,9067.482 6268.374|9036.717 6271.643|9035.430 6259.512|9065.923 6256.276|9066.300 6257.821|9066.531 6259.389
76 FALCHURCH RD NE,8822.088 6157.023|8822.060 6190.671|8809.890 6190.660|8809.917 6157.012
207 FALSHIRE WY NE,9476.229 6900.005|9476.222 6908.801|9445.282 6908.768|9445.289 6899.983
367 FALTON DR NE,9123.923 6880.924|9093.060 6881.836|9093.067 6873.841|9123.405 6871.417|9123.727 6876.165
352 FALTON DR NE,9180.154 6843.285|9149.368 6850.146|9147.467 6842.384|9177.435 6834.367
344 FALMERE RD NE,8970.083 6738.851|8971.265 6739.051|8972.565 6739.262|8973.886 6739.362|8975.207 6739.340|8976.522 6739.207|8977.822 6738.951|8979.087 6738.584|8980.324 6738.106|8981.506 6737.516|8992.201 6762.113|8979.339 6766.427
371 FALMERE RD NE,8899.067 6744.922|8888.183 6748.569|8878.347 6719.203|8889.231 6715.555
184 FALCONRIDGE CR NE,8436.297 5397.818|8436.276 5431.332|8423.505 5431.321|8423.526 5397.818
18 FALWOOD CR NE,8830.127 5530.340|8830.099 5563.854|8821.892 5563.843|8821.627 5530.340
1199 FALCONRIDGE DR NE,8465.273 5597.335|8453.711 5628.992|8446.413 5626.790|8439.038 5624.889|8449.985 5591.886|8450.411 5591.908
48 FALLSWATER RD NE,8982.352 5613.480|8981.233 5625.612|8947.916 5622.531|8949.042 5610.400
211 FALLSWATER RD NE,9246.871 5621.786|9245.746 5624.922|9244.473 5627.991|9239.741 5638.666|9208.892 5624.922|9213.806 5613.858
4 FALLINGWORTH PL NE,8560.574 6015.305|8560.567 6051.733|8551.116 6050.688|8546.586 6045.628|8546.586 6015.305|8560.274 6015.305
172 FALWORTH WY NE,8481.994 6229.133|8471.823 6240.453|8449.167 6220.060|8459.338 6208.740
4 FALWORTH BA NE,8373.369 5879.103|8350.916 5905.300|8349.077 5903.888|8344.114 5899.207|8343.806 5892.557|8348.259 5886.875|8352.475 5881.026|8356.445 5875.000|8360.164 5868.817
80 FALSBY CO NE,8016.219 5794.339|7984.503 5802.356|7981.958 5786.722|7988.215 5785.743|7994.450 5784.643|8000.672 5783.442|8006.865 5782.130|8014.282 5786.666
1168 FALWORTH RD NE,8405.826 5742.489|8407.119 5738.586|8413.012 5735.161|8417.773 5736.417|8422.449 5737.963|8441.247 5744.824|8438.423 5753.352
164 FALTON WY NE,9006.245 6108.453|9006.664 6141.967|8999.066 6141.967|8999.094 6108.442
115 FALTON WY NE,8945.889 6067.578|8945.875 6079.765|8912.426 6079.754|8912.433 6067.567
63 FALCHURCH CR NE,8785.248 5897.750|8785.241 5906.679|8754.833 5894.247|8754.853 5869.306|8755.014 5867.794|8755.476 5866.349|8756.231 5865.036|8757.237 5863.902
219 FALWOOD WY NE,9305.647 5494.846|9276.867 5511.915|9272.953 5505.276|9270.478 5503.553|9297.657 5482.626|9300.894 5487.129|9303.858 5491.811
28 FALMEAD BA NE,8471.746 6403.287|8429.433 6406.122|8446.035 6387.630|8472.592 6397.404|8472.152 6398.839|8471.858 6400.307|8471.725 6401.797
59 FALSHIRE PL NE,9208.109 6647.827|9199.336 6658.902|9167.145 6655.265|9168.103 6654.532|9169.333 6653.553|9170.458 6652.452|9171.458 6651.240|9172.325 6649.928|9173.052 6648.527|9173.625 6647.070|9174.044 6645.547|9174.303 6644.001
183 FALDALE CL NE,9390.358 6409.058|9390.365 6421.256|9359.425 6421.267|9359.418 6409.069
63 FALTON CL NE,9376.160 6207.105|9376.167 6238.084|9363.990 6238.084|9363.983 6207.105
40 FALTON ME NE,9304.515 6363.379|9304.522 6375.566|9274.141 6375.532|9272.792 6373.197|9271.799 6370.684|9271.198 6368.049|9270.995 6365.358|9270.995 6363.334
39 FALTON RI NE,9068.768 6280.494|9037.996 6283.763|9036.717 6271.643|9067.482 6268.374
80 FALCHURCH RD NE,8834.265 6157.034|8834.237 6190.682|8822.060 6190.671|8822.088 6157.023
211 FALSHIRE WY NE,9476.236 6891.210|9476.229 6900.005|9445.289 6899.983|9445.296 6891.188
371 FALTON DR NE,9123.923 6880.924|9124.007 6886.618|9124.000 6890.854|9093.053 6890.832|9093.060 6881.836
348 FALTON DR NE,9177.435 6834.367|9147.467 6842.384|9145.237 6834.701|9174.723 6825.460
348 FALMERE RD NE,8979.339 6766.427|8968.455 6770.085|8958.605 6740.719|8961.897 6739.618|8963.897 6739.073|8965.945 6738.762|8968.014 6738.684|8970.083 6738.851
415 FALMERE RD NE,8825.723 6804.289|8795.210 6809.426|8793.238 6797.595|8823.745 6792.458
188 FALCONRIDGE CR NE,8448.775 5397.829|8448.747 5431.343|8436.276 5431.332|8436.297 5397.818
20 FALWOOD CR NE,8821.627 5530.340|8821.892 5563.843|8813.671 5563.832|8813.706 5530.329
1324 FALCONRIDGE DR NE,8903.967 5784.253|8900.892 5817.623|8887.260 5816.355|8889.923 5787.534|8894.880 5783.408
52 FALLSWATER RD NE,8983.610 5599.837|8982.352 5613.480|8949.042 5610.400|8950.300 5596.745
215 FALLSWATER RD NE,9239.741 5638.666|9234.806 5649.796|9203.957 5636.064|9208.892 5624.922
8 FALLINGWORTH PL NE,8574.562 6015.305|8574.562 6053.267|8560.567 6051.733|8560.574 6015.305|8573.968 6015.305
176 FALWORTH WY NE,8471.823 6240.453|8462.064 6251.339|8439.408 6230.934|8449.167 6220.060
12 FALWORTH BA NE,8396.445 5898.962|8373.341 5915.230|8372.558 5914.207|8371.691 5913.251|8370.748 5912.383|8369.734 5911.583|8368.651 5910.882|8367.518 5910.271|8366.337 5909.759|8365.113 5909.348|8383.946 5887.342|8395.193 5896.115
70 FALSBY CO NE,8023.664 5823.872|7989.417 5832.534|7988.040 5824.094|8021.580 5815.610
1135 FALWORTH RD NE,8356.669 5841.385|8353.775 5848.101|8350.580 5854.673|8322.206 5840.018|8325.890 5828.909
166 FALTON WY NE,9014.018 6108.453|9013.990 6141.967|9006.664 6141.967|9006.245 6108.453
119 FALTON WY NE,8945.875 6079.765|8945.868 6091.941|8912.412 6091.930|8912.426 6079.754
67 FALCHURCH CR NE,8785.241 5906.679|8785.234 5915.597|8754.819 5915.575|8754.833 5894.247
223 FALWOOD WY NE,9311.841 5505.343|9283.061 5522.400|9276.867 5511.915|9305.647 5494.846
20 FALSHIRE WY NE,9288.667 6685.155|9283.879 6692.827|9257.797 6676.159|9258.399 6675.192|9262.411 6668.753
187 FALDALE CL NE,9390.351 6396.871|9390.358 6409.058|9359.418 6409.069|9359.418 6396.882
67 FALTON CL NE,9363.983 6207.105|9363.990 6238.084|9351.812 6238.084|9351.812 6207.105
44 FALTON ME NE,9304.522 6375.566|9304.529 6391.066|9278.391 6387.986|9278.489 6386.496|9278.433 6384.995|9278.224 6383.505|9277.874 6382.048|9277.378 6380.636|9276.742 6379.280|9275.973 6377.990|9275.085 6376.778|9274.141 6375.532
43 FALTON RI NE,9070.047 6292.625|9039.282 6295.883|9037.996 6283.763|9068.768 6280.494
84 FALCHURCH RD NE,8846.436 6157.045|8846.415 6190.693|8834.237 6190.682|8834.265 6157.034
215 FALSHIRE WY NE,9476.250 6882.426|9476.236 6891.210|9445.296 6891.188|9445.303 6882.392
217 FALMERE WY NE,9084.098 6888.274|9052.983 6889.820|9052.760 6886.351|9052.431 6882.893|9084.098 6879.390
344 FALTON DR NE,9174.723 6825.460|9145.237 6834.701|9142.678 6827.128|9172.010 6816.565
364 FALMERE RD NE,8935.341 6781.216|8923.988 6785.030|8914.132 6755.663|8925.491 6751.849
419 FALMERE RD NE,8827.778 6816.609|8797.265 6821.747|8795.210 6809.426|8825.723 6804.289
72 FALCONRIDGE CL NE,8508.649 5568.380|8497.394 5599.336|8489.530 5596.467|8499.757 5568.302|8501.826 5568.113
139 FALLSWATER CR NE,9003.833 5695.008|9000.764 5728.367|8987.133 5727.110|8989.789 5698.289|8994.753 5694.163
99 FALWOOD WY NE,8961.842 5450.146|8958.269 5453.026|8926.015 5444.408|8928.448 5439.838|8931.216 5435.468|8934.313 5431.321|8937.710 5427.418
1300 FALCONRIDGE DR NE,8813.091 5775.858|8810.036 5809.205|8797.460 5808.038|8800.508 5774.702
119 FALWORTH WY NE,8531.382 6014.305|8531.375 6030.761|8496.905 6030.750|8496.912 6014.305
60 FALMEAD RD NE,8637.155 6334.123|8634.484 6334.935|8624.551 6303.078|8629.298 6301.654|8634.079 6300.365|8636.309 6299.920|8646.228 6331.733|8641.678 6332.867
27 FALSBY WY NE,8082.950 5957.651|8073.226 5964.978|8053.114 5938.203|8062.831 5930.875
59 FALSBY PL NE,8224.206 5860.044|8197.293 5874.644|8181.474 5851.159|8222.382 5852.349|8222.452 5854.340|8222.787 5856.319|8223.375 5858.220
1095 FALWORTH RD NE,8292.545 5918.310|8281.605 5926.550|8261.487 5899.763|8272.427 5891.523
1400 FALCONRIDGE DR NE,9122.685 5830.555|9109.096 5861.178|9097.701 5856.108|9111.291 5825.484
55 FALCHURCH RD NE,8758.342 6108.231|8758.314 6141.734|8750.107 6141.723|8750.128 6108.220
41 FALBURY CR NE,9493.411 5770.410|9493.411 5774.368|9488.854 5778.938|9459.955 5778.938|9459.955 5770.421
7 FALSHIRE PL NE,9165.404 6718.647|9137.428 6737.539|9135.170 6734.180|9132.871 6728.754|9160.595 6711.386|9162.657 6714.566
6063 68 ST NE,9516.130 6523.966|9516.137 6536.165|9485.198 6536.176|9485.198 6523.978
224 FALDALE CL NE,9396.509 6293.037|9396.516 6324.016|9384.339 6324.016|9384.332 6293.037
156 FALMERE WY NE,8796.398 6897.581|8801.578 6928.616|8793.091 6928.605|8787.911 6897.581
177 FALTON DR NE,9125.391 6469.392|9121.210 6476.731|9093.207 6460.207|9096.981 6453.725
188 FALTON WY NE,9090.326 6108.520|9096.576 6108.520|9100.099 6141.834|9092.207 6142.023|9090.306 6142.023
196 FALMERE WY NE,8971.279 6897.570|8971.251 6928.772|8963.764 6928.760|8963.792 6897.570
123 FALMERE WY NE,8759.530 6929.061|8721.243 6935.176|8718.601 6926.803|8758.048 6920.187
26 FALMERE WY NE,8921.472 6695.229|8914.285 6697.642|8904.450 6668.275|8911.636 6665.862
20 FALSHIRE CL NE,8873.384 6426.026|8873.384 6438.513|8842.458 6438.502|8842.458 6426.015
192 FALCONRIDGE CR NE,8460.638 5397.840|8460.610 5431.354|8448.747 5431.343|8448.775 5397.829
22 FALWOOD CR NE,8813.706 5530.329|8813.671 5563.832|8805.772 5563.832|8805.723 5530.329
1328 FALCONRIDGE DR NE,8916.683 5785.432|8913.607 5818.802|8900.892 5817.623|8903.967 5784.253
56 FALLSWATER RD NE,8984.868 5586.182|8983.610 5599.837|8950.300 5596.745|8951.559 5583.091
219 FALLSWATER RD NE,9234.806 5649.796|9229.248 5662.328|9198.399 5648.584|9203.957 5636.064
12 FALLINGWORTH PL NE,8588.256 6015.316|8588.242 6054.768|8574.562 6053.267|8574.562 6015.305|8587.956 6015.316
180 FALWORTH WY NE,8462.064 6251.339|8451.488 6263.114|8433.354 6246.780|8432.900 6238.184|8439.408 6230.934
20 FALWORTH BA NE,8404.847 5918.121|8413.460 5937.747|8409.685 5940.605|8375.299 5928.885|8375.760 5927.194|8376.033 5925.471|8376.102 5923.714|8375.970 5921.968
74 FALSBY CO NE,8019.945 5809.105|7986.957 5817.445|7985.733 5809.917|8018.078 5801.733
1139 FALWORTH RD NE,8361.772 5827.041|8360.192 5831.811|8358.507 5836.626|8356.669 5841.385|8325.890 5828.909|8330.014 5816.478
168 FALTON WY NE,9021.296 6108.464|9021.869 6141.979|9013.990 6141.967|9014.018 6108.453
123 FALTON WY NE,8945.868 6091.941|8945.854 6104.128|8912.405 6104.117|8912.412 6091.930
71 FALCHURCH CR NE,8785.234 5915.597|8785.220 5927.784|8754.805 5927.750|8754.819 5915.575
227 FALWOOD WY NE,9318.034 5515.829|9289.254 5532.886|9283.061 5522.400|9311.841 5505.343
330 FALSHIRE DR NE,9296.902 6633.049|9281.768 6659.836|9271.834 6653.631|9285.557 6631.581|9291.785 6630.091
191 FALDALE CL NE,9390.351 6387.130|9390.351 6396.871|9359.418 6396.882|9359.411 6387.130
71 FALTON CL NE,9351.812 6238.084|9346.912 6238.095|9343.340 6238.151|9339.768 6238.340|9339.810 6207.117|9351.812 6207.105
48 FALTON ME NE,9304.529 6391.066|9304.536 6421.812|9274.854 6396.081|9276.189 6394.280|9277.231 6392.301|9277.972 6390.188|9278.391 6387.986
47 FALTON RI NE,9071.277 6305.202|9039.820 6307.592|9039.883 6301.566|9039.282 6295.883|9070.047 6292.625|9070.648 6298.296
88 FALCHURCH RD NE,8863.234 6161.060|8863.213 6190.704|8857.725 6190.704|8846.415 6190.693|8846.436 6157.045|8848.274 6157.045|8850.301 6158.780|8852.601 6160.148|8855.111 6161.082|8857.739 6161.560|8859.123 6161.627|8860.508 6161.560|8861.885 6161.371
259 FALSHIRE WY NE,9414.062 6811.706|9414.042 6842.696|9405.261 6842.685|9405.275 6811.706
215 FALMERE WY NE,9084.098 6888.274|9084.091 6898.360|9053.116 6898.349|9053.123 6895.558|9052.983 6889.820
338 FALTON DR NE,9172.010 6816.565|9142.678 6827.128|9141.105 6822.914|9139.435 6818.744|9168.941 6806.502
368 FALMERE RD NE,8923.988 6785.030|8913.111 6788.688|8903.254 6759.322|8914.132 6755.663
423 FALMERE RD NE,8829.749 6828.440|8799.243 6833.567|8797.265 6821.747|8827.778 6816.609
196 FALCONRIDGE CR NE,8472.802 5397.851|8472.774 5431.365|8460.610 5431.354|8460.638 5397.840
24 FALWOOD CR NE,8805.723 5530.329|8805.772 5563.832|8797.859 5563.821|8797.894 5530.318
1332 FALCONRIDGE DR NE,8930.923 5786.755|8927.847 5820.114|8913.607 5818.802|8916.683 5785.432
60 FALLSWATER RD NE,8985.987 5574.050|8984.868 5586.182|8951.559 5583.091|8952.677 5570.959
224 FALLSWATER RD NE,9282.019 5664.129|9277.084 5675.271|9246.235 5661.539|9251.170 5650.408
16 FALLINGWORTH PL NE,8601.944 6015.316|8601.930 6056.281|8588.242 6054.768|8588.256 6015.316|8601.643 6015.316
8 FALMEAD CL NE,8538.680 6226.487|8531.948 6229.900|8524.482 6228.889|8501.113 6207.862|8512.291 6195.397|8514.325 6193.128
24 FALWORTH BA NE,8409.685 5940.605|8391.230 5954.504|8371.629 5934.778|8372.796 5933.466|8373.803 5932.043|8374.641 5930.508|8375.299 5928.885
5307 54 ST NE,8101.342 5765.094|8068.626 5775.458|8065.425 5763.705|8072.289 5760.791|8079.084 5757.733|8085.823 5754.531|8092.485 5751.184|8098.112 5753.352|8099.909 5759.168
1143 FALWORTH RD NE,8366.176 5813.753|8361.772 5827.041|8330.014 5816.478|8334.418 5803.190
170 FALTON WY NE,9030.104 6108.464|9030.076 6141.979|9021.869 6141.979|9021.296 6108.464
127 FALTON WY NE,8945.854 6104.128|8945.847 6116.315|8912.391 6116.293|8912.405 6104.117
75 FALCHURCH CR NE,8785.220 5927.784|8785.213 5939.960|8754.798 5939.937|8754.805 5927.750
231 FALWOOD WY NE,9324.228 5526.314|9295.448 5543.372|9289.254 5532.886|9318.034 5515.829
332 FALSHIRE DR NE,9304.305 6637.118|9289.653 6664.750|9281.768 6659.836|9296.902 6633.049
195 FALDALE CL NE,9390.351 6377.378|9390.351 6387.130|9359.411 6387.130|9359.411 6377.389
75 FALTON CL NE,9339.768 6238.340|9336.007 6238.674|9327.653 6239.552|9324.396 6208.751|9336.503 6207.461|9339.810 6207.117
52 FALTON ME NE,9304.536 6421.812|9304.536 6430.307|9277.594 6430.307|9268.101 6400.562|9270.003 6399.806|9271.785 6398.794|9273.414 6397.538|9274.854 6396.081
51 FALTON RI NE,9071.886 6318.067|9039.708 6318.712|9039.820 6307.592|9071.277 6305.202|9071.669 6311.629
92 FALCHURCH RD NE,8903.212 6185.745|8903.212 6190.738|8863.213 6190.704|8863.234 6161.060|8865.275 6160.326|8867.190 6159.314|8868.938 6158.035|8870.490 6156.523
263 FALSHIRE WY NE,9405.275 6811.706|9405.261 6842.685|9396.474 6842.673|9396.495 6811.694
311 FALTON DR NE,9077.184 6758.310|9050.033 6774.422|9045.748 6766.116|9073.179 6751.260
336 FALTON DR NE,9168.941 6806.502|9139.435 6818.744|9137.659 6814.608|9135.793 6810.516|9165.852 6796.350
352 FALMERE RD NE,8968.455 6770.085|8957.102 6773.899|8947.252 6744.533|8958.605 6740.719
427 FALMERE RD NE,8831.728 6840.272|8801.214 6845.398|8799.243 6833.567|8829.749 6828.440
200 FALCONRIDGE CR NE,8484.965 5397.862|8484.930 5431.365|8472.774 5431.365|8472.802 5397.851
26 FALWOOD CR NE,8797.894 5530.318|8797.859 5563.821|8790.260 5563.821|8790.148 5530.306
1336 FALCONRIDGE DR NE,8944.855 5788.045|8941.779 5821.404|8927.847 5820.114|8930.923 5786.755
64 FALLSWATER RD NE,8987.112 5561.919|8985.987 5574.050|8952.677 5570.959|8953.802 5558.828
228 FALLSWATER RD NE,9277.084 5675.271|9272.149 5686.402|9241.293 5672.669|9246.235 5661.539
20 FALLINGWORTH PL NE,8615.932 6015.316|8615.925 6057.815|8601.930 6056.281|8601.944 6015.316|8615.331 6015.316
12 FALMEAD CL NE,8549.515 6221.005|8538.680 6226.487|8514.325 6193.128|8527.859 6178.050
28 FALWORTH BA NE,8391.230 5954.504|8374.397 5967.191|8365.442 5938.514|8367.148 5937.869|8368.762 5937.024|8370.258 5935.979|8371.629 5934.778
5311 54 ST NE,8103.781 5780.295|8072.639 5790.158|8070.633 5782.819|8102.635 5772.667
1147 FALWORTH RD NE,8370.391 5801.033|8366.176 5813.753|8334.418 5803.190|8338.633 5790.469
172 FALTON WY NE,9037.108 6108.476|9037.080 6141.990|9030.076 6141.979|9030.104 6108.464|9036.353 6108.476
131 FALTON WY NE,8945.847 6116.315|8945.833 6128.491|8912.384 6128.468|8912.391 6116.293
79 FALCHURCH CR NE,8785.213 5939.960|8785.199 5952.147|8754.791 5952.113|8754.798 5939.937
235 FALWOOD WY NE,9330.421 5536.811|9301.642 5553.857|9295.448 5543.372|9324.228 5526.314
23 FALSBY PL NE,8289.511 5803.301|8321.269 5813.865|8315.907 5830.021|8284.905 5814.565|8287.323 5809.239|8289.358 5803.757
334 FALSHIRE DR NE,9311.806 6640.977|9297.566 6669.699|9289.653 6664.750|9304.305 6637.118
199 FALDALE CL NE,9390.344 6365.191|9390.351 6377.378|9359.411 6377.389|9359.411 6365.202
79 FALTON CL NE,9327.653 6239.552|9314.057 6240.998|9310.799 6210.186|9324.396 6208.751
56 FALTON ME NE,9268.101 6400.562|9277.594 6430.307|9248.444 6430.307|9258.664 6400.473|9260.992 6401.074|9263.376 6401.285|9265.766 6401.118
55 FALTON RI NE,9071.886 6318.067|9071.928 6324.505|9071.788 6330.943|9039.597 6329.787|9039.708 6318.712
267 FALSHIRE WY NE,9396.495 6811.694|9396.474 6842.673|9387.694 6842.673|9387.715 6811.683
208 FALMERE WY NE,9038.129 6918.531|9038.122 6924.335|9033.627 6928.827|9007.245 6928.794|9007.238 6918.497
332 FALTON DR NE,9165.852 6796.350|9135.793 6810.516|9133.828 6806.468|9131.766 6802.476|9160.175 6787.387|9165.551 6795.360
356 FALMERE RD NE,8957.102 6773.899|8946.225 6777.558|8936.368 6748.191|8947.252 6744.533
431 FALMERE RD NE,8833.622 6851.613|8803.109 6856.740|8801.214 6845.398|8831.728 6840.272
204 FALCONRIDGE CR NE,8496.828 5397.873|8496.793 5431.376|8484.930 5431.365|8484.965 5397.862
28 FALWOOD CR NE,8790.148 5530.306|8790.260 5563.821|8782.655 5563.809|8782.683 5530.306
1340 FALCONRIDGE DR NE,8956.969 5789.168|8953.886 5822.527|8941.779 5821.404|8944.855 5788.045
68 FALLSWATER RD NE,8988.370 5548.264|8987.112 5561.919|8953.802 5558.828|8955.061 5545.184
232 FALLSWATER RD NE,9272.149 5686.402|9266.591 5698.933|9235.735 5685.201|9241.293 5672.669
24 FALLINGWORTH PL NE,8629.312 6055.436|8626.627 6056.792|8623.761 6057.693|8620.783 6058.104|8617.777 6058.015|8615.925 6057.815|8615.932 6015.316|8629.018 6015.328|8629.312 6015.328
24 FALMEAD CL NE,8615.373 6196.742|8579.344 6220.894|8577.869 6219.026|8576.121 6217.413|8574.143 6216.090|8571.983 6215.089|8582.273 6187.257|8589.522 6187.268|8598.504 6187.279|8607.781 6187.290|8615.373 6187.302
32 FALWORTH BA NE,8374.397 5967.191|8351.356 5984.560|8358.521 5939.026|8360.262 5939.203|8362.010 5939.170|8363.743 5938.948|8365.442 5938.514
5313 54 ST NE,8104.900 5786.933|8074.400 5796.640|8072.639 5790.158|8103.781 5780.295
1151 FALWORTH RD NE,8374.516 5788.601|8370.391 5801.033|8338.633 5790.469|8342.758 5778.038
174 FALTON WY NE,9044.707 6108.476|9044.686 6141.990|9037.080 6141.990|9037.108 6108.476
135 FALTON WY NE,8945.833 6128.491|8945.833 6135.596|8944.799 6136.708|8943.883 6137.920|8943.093 6139.221|8942.436 6140.600|8912.363 6146.437|8912.384 6128.468
7 FALCHURCH CR NE,8853.244 5870.407|8850.155 5903.766|8838.040 5902.643|8841.130 5869.284
239 FALWOOD WY NE,9336.622 5547.297|9307.828 5564.343|9301.642 5553.857|9330.421 5536.811
336 FALSHIRE DR NE,9319.411 6644.635|9305.521 6674.669|9297.566 6669.699|9311.806 6640.977
203 FALDALE CL NE,9390.344 6353.004|9390.344 6365.191|9359.411 6365.202|9359.404 6353.004
83 FALTON CL NE,9314.057 6240.998|9301.949 6242.287|9298.692 6211.475|9310.799 6210.186
60 FALTON ME NE,9258.664 6400.473|9248.444 6430.307|9222.502 6430.307|9222.495 6420.311|9251.988 6395.859|9253.400 6397.349|9255.008 6398.628|9256.777 6399.684
59 FALTON RI NE,9071.788 6330.943|9071.466 6337.370|9070.970 6343.797|9039.492 6340.895|9039.597 6329.787
271 FALSHIRE WY NE,9387.715 6811.683|9387.694 6842.673|9378.907 6842.662|9378.935 6811.683
210 FALMERE WY NE,9038.136 6910.324|9038.129 6918.531|9007.238 6918.497|9007.238 6910.291
328 FALTON DR NE,9160.175 6787.387|9131.766 6802.476|9129.613 6798.529|9127.362 6794.637|9154.289 6778.647
360 FALMERE RD NE,8946.225 6777.558|8935.341 6781.216|8925.491 6751.849|8936.368 6748.191
435 FALMERE RD NE,8835.517 6862.944|8805.003 6868.070|8803.109 6856.740|8833.622 6851.613
208 FALCONRIDGE CR NE,8509.299 5397.884|8509.264 5431.387|8496.793 5431.376|8496.828 5397.873
30 FALWOOD CR NE,8782.683 5530.306|8782.655 5563.809|8774.448 5563.809|8774.476 5530.295
1344 FALCONRIDGE DR NE,8969.084 5790.291|8966.001 5823.650|8953.886 5822.527|8956.969 5789.168
72 FALLSWATER RD NE,8989.489 5536.144|8988.370 5548.264|8955.061 5545.184|8956.179 5533.053
236 FALLSWATER RD NE,9266.591 5698.933|9261.034 5711.454|9230.178 5697.733|9235.735 5685.201
28 FALLINGWORTH PL NE,8643.306 6044.605|8640.769 6045.472|8638.427 6046.785|8636.344 6048.475|8634.596 6050.510|8633.464 6051.933|8632.199 6053.234|8630.807 6054.401|8629.312 6055.436|8629.312 6015.328|8643.097 6015.328|8643.299 6015.328
28 FALMEAD CL NE,8615.373 6227.198|8581.902 6228.688|8581.664 6226.631|8581.154 6224.619|8580.378 6222.695|8579.344 6220.894|8615.373 6196.742|8615.373 6199.511|8615.373 6215.957
44 FALWORTH BA NE,8347.295 5930.797|8324.107 5948.288|8315.698 5937.080|8342.695 5916.731|8343.862 5918.721|8344.771 5920.845|8345.400 5923.058|8345.750 5925.337|8345.946 5926.750|8346.267 5928.140|8346.721 5929.496
5315 54 ST NE,8106.508 5795.406|8076.644 5804.869|8074.400 5796.640|8104.900 5786.933
1155 FALWORTH RD NE,8378.535 5776.459|8374.516 5788.601|8342.758 5778.038|8346.323 5767.296
176 FALTON WY NE,9052.312 6108.487|9052.284 6142.001|9044.686 6141.990|9044.707 6108.476|9051.411 6108.487
100 FALCHURCH RD NE,8869.798 6128.424|8903.254 6128.468|8903.247 6143.324|8903.240 6146.426|8873.181 6140.533|8872.273 6138.721|8871.133 6137.030|8869.791 6135.529
11 FALCHURCH CR NE,8841.130 5869.284|8838.040 5902.643|8825.933 5901.520|8829.022 5868.161
243 FALWOOD WY NE,9343.284 5560.963|9311.323 5573.550|9311.100 5569.881|9307.828 5564.343|9336.622 5547.297|9338.488 5550.611|9340.222 5554.002|9341.823 5557.449
338 FALSHIRE DR NE,9327.115 6648.071|9313.532 6679.673|9305.521 6674.669|9319.411 6644.635
207 FALDALE CL NE,9359.404 6353.004|9359.404 6343.519|9363.892 6339.016|9390.337 6339.005|9390.344 6353.004
87 FALTON CL NE,9301.949 6242.287|9288.360 6243.722|9285.095 6212.921|9298.692 6211.475
72 FALTON ME NE,9253.093 6375.232|9222.481 6378.490|9222.481 6366.225|9256.029 6362.656|9256.029 6365.369|9255.840 6367.971|9255.281 6370.506|9254.358 6372.953
63 FALTON RI NE,9070.970 6343.797|9070.292 6350.202|9069.439 6356.585|9038.387 6351.970|9039.422 6347.767|9039.492 6340.895
275 FALSHIRE WY NE,9378.935 6811.683|9378.907 6842.662|9370.127 6842.651|9370.148 6811.672
212 FALMERE WY NE,9038.143 6901.829|9038.136 6910.324|9007.238 6910.291|9007.238 6901.796
320 FALTON DR NE,9148.438 6769.963|9122.595 6787.009|9121.525 6785.408|9118.156 6780.393|9143.797 6763.069
372 FALMERE RD NE,8913.111 6788.688|8902.227 6792.347|8892.370 6762.969|8903.254 6759.322
439 FALMERE RD NE,8837.488 6874.775|8806.974 6879.901|8805.003 6868.070|8835.517 6862.944
