ADDRESS,POINTS
15 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
16 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
17 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
18 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
19 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
20 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
21 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
22 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
23 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
24 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
25 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
26 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
27 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
28 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
29 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
30 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
31 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
32 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
33 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
34 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
35 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
36 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
37 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
38 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
39 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
40 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
41 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
42 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
43 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
44 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
45 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
46 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
47 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
48 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
49 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
50 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
51 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
53 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
54 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
55 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
56 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
57 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
58 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
59 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
60 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
61 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
62 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
63 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
64 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
65 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
66 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
67 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
68 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
69 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
70 1155 FALCONRIDGE DR NE,8305.135 5461.688|8305.002 5615.148|8300.438 5619.718|8277.642 5619.707|8272.217 5619.785|8266.799 5620.018|8261.389 5620.430|8255.992 5620.986|8250.616 5621.709|8245.262 5622.598|8239.942 5623.643|8234.650 5624.844|8229.400 5626.201|8224.192 5627.724|8219.026 5629.392|8213.923 5631.216|8208.869 5633.195|8203.878 5635.319|8198.957 5637.598|8194.105 5640.022|8142.746 5550.110|8186.549 5503.631|8226.115 5461.610
