ADDRESS,POINTS
1606 16A ST SE,3493.590 -952.469|3493.590 -948.355|3493.485 -940.660|3454.129 -940.760|3454.122 -948.377|3454.122 -952.491
1421 15 ST SE,3223.974 -883.183|3223.974 -881.415|3223.974 -871.363|3197.340 -871.386|3197.340 -875.967|3197.340 -881.449|3197.340 -883.206
1217 8 AV SE,2533.692 -610.967|2527.240 -606.986|2507.695 -638.766|2514.140 -642.758
2319 15A ST SE,3328.866 -1694.373|3289.349 -1694.384|3289.342 -1707.716|3328.859 -1707.705
1716 26 AV SE,3523.642 -1912.493|3515.449 -1912.482|3515.428 -1939.313|3523.621 -1939.324
2209 16 ST SE,3434.073 -1491.509|3434.073 -1483.892|3394.626 -1483.914|3394.619 -1491.531
1417 16 ST SE,3329.104 -875.222|3329.104 -867.594|3329.097 -859.977|3289.608 -860.077|3289.608 -867.694|3289.608 -875.311
1414 11 AV SE,2766.482 -1041.681|2757.933 -1036.388|2738.311 -1068.301|2746.846 -1073.583
1025 8 AV SE,2396.819 -540.925|2387.459 -537.356|2374.247 -572.416|2383.621 -575.985
1430 8 AV SE,3062.816 -846.934|3054.196 -841.597|3024.522 -890.533|3032.784 -895.648
2325 15A ST SE,3328.859 -1707.705|3289.342 -1707.716|3289.328 -1721.037|3328.859 -1721.026
1720 26 AV SE,3538.825 -1912.493|3531.233 -1912.493|3531.213 -1939.335|3538.804 -1939.346
1421 16 ST SE,3289.608 -890.545|3289.608 -898.161|3289.615 -905.778|3329.125 -905.700|3329.118 -898.084|3329.111 -890.456
1416 11 AV SE,2775.025 -1046.951|2766.482 -1041.681|2746.846 -1073.583|2755.381 -1078.853
1027 8 AV SE,2411.576 -546.541|2406.186 -544.495|2396.819 -540.925|2383.621 -575.985|2393.002 -579.555|2411.583 -586.627
1516 8 AV SE,3197.333 -982.036|3197.333 -976.798|3170.714 -976.821|3170.714 -980.846|3197.326 -997.281|3197.326 -992.099
2327 15A ST SE,3328.852 -1736.249|3328.852 -1732.446|3328.859 -1724.829|3328.859 -1721.026|3289.328 -1721.037|3289.328 -1724.851|3289.321 -1732.457|3289.321 -1736.249
2501 17 ST SE,3643.962 -1809.782|3643.969 -1805.968|3643.976 -1798.362|3604.501 -1798.340|3604.494 -1805.957|3604.494 -1809.760
1507 8 AV SE,3047.835 -928.618|3043.571 -925.982|3024.011 -957.918|3028.283 -960.553|3036.825 -965.824|3040.803 -959.330|3056.377 -933.888
1418 11 AV SE,2783.560 -1052.233|2775.025 -1046.951|2755.381 -1078.853|2763.917 -1084.124
802 9 ST SE,2293.800 -501.707|2284.433 -498.138|2275.066 -494.579|2270.620 -506.255|2279.994 -509.813|2289.361 -513.383
704 14 ST SE,3130.379 -821.181|3130.225 -811.174|3103.528 -811.218|3103.829 -821.203
2331 15A ST SE,3328.852 -1736.249|3289.321 -1736.249|3289.321 -1740.074|3289.314 -1747.680|3328.852 -1747.668|3328.852 -1740.052
2505 17 ST SE,3643.962 -1809.782|3604.494 -1809.760|3604.487 -1813.563|3604.480 -1821.168|3643.955 -1821.191|3643.962 -1813.585
1947 7 AV SE,3835.725 -1327.930|3832.153 -1325.306|3829.706 -1323.504|3806.497 -1355.551|3808.790 -1357.241|3812.551 -1360.010
1420 11 AV SE,2792.102 -1057.515|2783.560 -1052.233|2763.917 -1084.124|2772.452 -1089.406
804 9 ST SE,2289.361 -513.383|2279.994 -509.813|2270.620 -506.255|2266.181 -517.919|2275.555 -521.489|2284.929 -525.058
706 14 ST SE,3130.379 -831.233|3130.379 -821.181|3103.829 -821.203|3103.822 -831.267
2333 15A ST SE,3328.845 -1755.285|3328.852 -1747.668|3289.314 -1747.680|3289.307 -1755.296
2507 17 ST SE,3643.955 -1821.191|3604.480 -1821.168|3604.473 -1828.785|3643.941 -1828.807
1949 7 AV SE,3812.551 -1360.010|3814.914 -1361.744|3821.038 -1366.248|3844.393 -1334.301|3838.269 -1329.809|3835.725 -1327.930
1422 11 AV SE,2802.707 -1064.064|2800.638 -1062.786|2792.102 -1057.515|2772.452 -1089.406|2780.988 -1094.676|2783.057 -1095.955
806 9 ST SE,2284.929 -525.058|2275.555 -521.489|2266.181 -517.919|2261.742 -529.595|2271.116 -533.153|2280.490 -536.722
1543 8 AV SE,3210.063 -1028.749|3201.528 -1023.478|3181.954 -1055.347|3190.490 -1060.617|3197.662 -1048.942
2509 17 ST SE,3643.941 -1828.807|3604.473 -1828.785|3604.466 -1836.391|3643.934 -1836.413
2523 16A ST SE,3538.846 -1882.048|3499.385 -1882.036|3499.378 -1888.308|3499.378 -1889.653|3538.846 -1889.653|3538.846 -1888.864
1931 8 AV SE,3758.033 -1401.541|3751.895 -1397.026|3728.533 -1428.995|3734.670 -1433.521
1424 11 AV SE,2809.180 -1068.067|2802.707 -1064.064|2783.057 -1095.955|2789.523 -1099.958
712 14 ST SE,3130.393 -858.042|3130.386 -851.337|3103.822 -851.393|3103.822 -861.456|3103.815 -866.482|3130.393 -866.471|3130.393 -861.400
2207 15A ST SE,3329.048 -1483.947|3329.062 -1476.342|3289.608 -1476.375|3289.594 -1483.992
2339 15A ST SE,3289.307 -1762.913|3289.300 -1778.136|3328.810 -1778.125|3328.845 -1775.067|3328.845 -1762.891
2511 17 ST SE,3643.934 -1836.413|3604.466 -1836.391|3604.459 -1843.997|3643.927 -1844.019
2525 16A ST SE,3538.846 -1889.653|3499.378 -1889.653|3499.371 -1897.259|3538.839 -1897.270
1426 11 AV SE,2821.987 -1075.984|2817.715 -1073.349|2809.180 -1068.067|2789.523 -1099.958|2798.051 -1105.229|2802.322 -1107.864
716 14 ST SE,3130.393 -874.810|3130.393 -871.452|3130.393 -866.471|3103.815 -866.482|3103.815 -871.519|3103.815 -881.582|3130.400 -881.516
2211 15A ST SE,3329.027 -1499.170|3329.041 -1491.553|3329.048 -1483.947|3289.594 -1483.992|3289.587 -1491.598|3289.573 -1499.214
2027 7 AV SE,3946.265 -1409.302|3940.141 -1404.799|3938.205 -1403.376|3914.864 -1435.311|3916.786 -1436.734|3922.903 -1441.237
2302 15A ST SE,3388.418 -1637.296|3388.418 -1633.482|3388.418 -1625.866|3348.929 -1625.866|3348.929 -1633.482|3348.929 -1637.285
2513 17 ST SE,3643.927 -1844.019|3604.459 -1843.997|3604.452 -1851.602|3643.920 -1851.636
1521 8 AV SE,3116.146 -970.783|3107.604 -965.512|3087.981 -997.525|3096.615 -1002.707
1430 11 AV SE,2834.793 -1083.901|2826.258 -1078.620|2821.987 -1075.984|2802.322 -1107.864|2806.587 -1110.510|2815.122 -1115.781
7 NEW ST SE,2911.947 -787.445|2903.880 -759.968|2887.571 -764.772|2895.506 -792.104
718 14 ST SE,3130.400 -891.568|3130.400 -881.516|3103.815 -881.582|3103.815 -891.645|3103.808 -896.671|3130.400 -896.605
2217 15A ST SE,3328.992 -1525.790|3328.999 -1521.998|3329.006 -1514.393|3289.552 -1514.437|3289.538 -1522.054|3289.531 -1525.812
2306 15A ST SE,3388.418 -1637.296|3348.929 -1637.285|3348.929 -1641.088|3348.922 -1648.705|3388.411 -1648.705|3388.411 -1641.099
2515 17 ST SE,3643.920 -1851.636|3604.452 -1851.602|3604.445 -1859.219|3604.438 -1866.836|3643.906 -1866.847|3643.913 -1859.241
1525 8 AV SE,3133.217 -981.324|3124.681 -976.053|3116.146 -970.783|3096.615 -1002.707|3105.157 -1007.966|3113.699 -1013.237
1432 11 AV SE,2847.600 -1091.819|2843.329 -1089.183|2834.793 -1083.901|2815.122 -1115.781|2822.777 -1120.507|2823.657 -1121.052|2827.712 -1123.565
722 14 ST SE,3130.407 -901.631|3130.400 -896.605|3103.808 -896.671|3103.808 -901.709|3103.808 -911.772|3130.407 -911.694
2221 15A ST SE,3328.978 -1537.221|3328.985 -1529.604|3328.992 -1525.790|3289.531 -1525.812|3289.524 -1529.660|3289.517 -1537.277
1531 8 AV SE,3158.844 -997.136|3150.294 -991.854|3130.777 -1023.778|3139.194 -1029.171
1436 11 AV SE,2860.406 -1099.736|2851.871 -1094.465|2847.600 -1091.819|2827.712 -1123.565|2834.031 -1123.565|2845.789 -1123.576
724 14 ST SE,3130.407 -921.746|3130.407 -911.694|3103.808 -911.772|3103.808 -921.835
2033 8 AV SE,3902.784 -1507.999|3896.661 -1503.495|3873.145 -1535.364|3879.268 -1539.867
2340 16 ST SE,3493.408 -1766.761|3453.940 -1766.738|3453.933 -1770.541|3453.933 -1778.158|3493.401 -1778.180|3493.408 -1770.563
2702 16A ST SE,3598.279 -1970.926|3598.279 -1967.123|3598.286 -1959.506|3558.825 -1959.461|3558.818 -1967.078|3558.818 -1970.892
1610 16A ST SE,3493.590 -963.577|3493.590 -955.972|3493.590 -952.469|3454.122 -952.491|3454.122 -955.983|3454.122 -963.589
1423 15 ST SE,3223.967 -891.479|3223.974 -883.183|3197.340 -883.206|3197.340 -891.501
1219 8 AV SE,2540.061 -614.903|2535.783 -612.257|2533.692 -610.967|2514.140 -642.758|2516.230 -644.059|2520.480 -646.694
2223 15A ST SE,3328.964 -1544.827|3328.978 -1537.221|3289.517 -1537.277|3289.503 -1544.882
2312 15A ST SE,3388.404 -1663.939|3348.922 -1663.928|3348.915 -1671.544|3388.397 -1671.544
2523 17 ST SE,3643.892 -1882.070|3604.424 -1882.059|3604.417 -1889.653|3604.417 -1892.211|3643.885 -1892.222|3643.885 -1889.687
1735 26 AV SE,3643.801 -1982.401|3643.808 -1974.784|3643.815 -1967.167|3643.822 -1959.550|3628.632 -1959.539|3628.625 -1967.156|3628.618 -1974.773|3628.618 -1982.379
1675 14 AV SE,3329.027 -941.027|3329.027 -933.410|3329.034 -925.793|3289.559 -925.882|3289.559 -933.488|3289.559 -941.105
1021 14 ST SE,2857.533 -1123.576|2869.284 -1123.587|2877.456 -1110.277|2868.928 -1105.006
726 14 ST SE,3130.414 -931.809|3130.407 -921.746|3103.808 -921.835|3103.801 -931.898
2225 15A ST SE,3328.957 -1552.432|3328.964 -1544.827|3289.503 -1544.882|3289.489 -1552.499
2014 8 AV SE,3879.681 -1416.975|3876.458 -1414.606|3870.335 -1410.092|3846.979 -1442.027|3853.103 -1446.541|3856.389 -1448.954
2314 15A ST SE,3388.397 -1671.544|3348.915 -1671.544|3348.915 -1679.161|3348.915 -1686.767|3388.390 -1686.778|3388.397 -1679.161
2527 17 ST SE,3643.885 -1892.222|3604.417 -1892.211|3604.410 -1897.259|3604.410 -1902.363|3643.871 -1902.374|3643.878 -1897.292
1607 16 ST SE,3329.027 -967.669|3329.027 -963.867|3329.027 -956.250|3329.027 -948.644|3329.027 -941.027|3289.559 -941.105|3289.559 -948.722|3289.559 -956.339|3289.552 -963.944|3289.552 -967.758
1618 16A ST SE,3493.597 -994.011|3493.597 -986.406|3454.122 -986.417|3454.122 -994.023
1539 8 AV SE,3192.985 -1018.207|3184.450 -1012.948|3181.346 -1011.024|3161.682 -1043.060|3164.786 -1044.972|3173.419 -1050.076
1006 8 AV SE,2332.912 -455.027|2323.531 -451.447|2314.087 -448.011|2300.861 -483.004|2310.249 -486.496|2319.630 -490.076
728 14 ST SE,3130.420 -948.844|3130.414 -941.861|3130.414 -931.809|3103.801 -931.898|3103.801 -939.515|3130.420 -955.961|3130.420 -951.924
2229 15A ST SE,3328.936 -1567.655|3328.943 -1560.049|3328.957 -1552.432|3289.489 -1552.499|3289.482 -1560.116|3289.468 -1567.722
2018 8 AV SE,3888.699 -1423.613|3882.575 -1419.110|3879.681 -1416.975|3856.389 -1448.954|3859.227 -1451.045|3865.343 -1455.548
2316 15A ST SE,3388.390 -1686.778|3348.915 -1686.767|3348.908 -1694.384|3348.908 -1700.177|3388.383 -1700.177|3388.390 -1694.395
2529 17 ST SE,3643.871 -1902.374|3604.410 -1902.363|3604.403 -1904.876|3604.396 -1912.482|3643.864 -1912.515|3643.871 -1904.909
1615 16 ST SE,3329.027 -979.089|3329.027 -971.483|3329.027 -967.669|3289.552 -967.758|3289.552 -971.561|3289.552 -979.178
1620 16A ST SE,3493.604 -1001.628|3493.597 -994.011|3454.122 -994.023|3454.129 -1001.639
1541 8 AV SE,3201.528 -1023.478|3192.985 -1018.207|3173.419 -1050.076|3181.954 -1055.347
1012 8 AV SE,2351.674 -462.166|2342.293 -458.597|2332.912 -455.027|2319.630 -490.076|2329.011 -493.645|2338.392 -497.226
703 14A ST SE,3157.026 -821.159|3156.921 -811.129|3130.225 -811.174|3130.379 -821.181
2231 15A ST SE,3328.915 -1582.878|3328.922 -1575.261|3328.936 -1567.655|3289.468 -1567.722|3289.461 -1575.339|3289.447 -1581.143|3289.447 -1582.944
2020 8 AV SE,3896.185 -1429.128|3894.822 -1428.116|3888.699 -1423.613|3865.343 -1455.548|3871.467 -1460.052|3872.879 -1461.086
2322 15A ST SE,3388.383 -1700.177|3348.908 -1700.177|3348.908 -1701.990|3348.901 -1709.606|3348.901 -1713.420|3388.376 -1713.420|3388.383 -1709.618|3388.383 -1702.001
2533 17 ST SE,3643.864 -1912.515|3604.396 -1912.482|3604.389 -1920.087|3604.382 -1927.693|3643.850 -1927.737|3643.857 -1920.132
1617 16 ST SE,3329.020 -994.323|3329.027 -986.706|3329.027 -979.089|3289.552 -979.178|3289.552 -986.784|3289.545 -994.401
1505 15 ST SE,3223.925 -1065.143|3223.918 -1037.300|3218.605 -1034.019|3210.063 -1028.749|3197.662 -1048.942|3206.204 -1054.212
1016 8 AV SE,2370.437 -469.316|2361.056 -465.747|2351.674 -462.166|2338.392 -497.226|2347.774 -500.795|2357.155 -504.376
705 14A ST SE,3157.026 -831.200|3157.026 -821.159|3130.379 -821.181|3130.379 -831.233
15 NEW ST SE,2946.221 -761.770|2930.507 -755.854|2929.521 -752.440|2925.145 -753.719|2923.132 -754.309|2931.206 -781.785|2939.364 -779.383|2950.444 -776.125|2949.933 -774.390
2235 15A ST SE,3328.901 -1594.308|3328.915 -1582.878|3289.447 -1582.944|3289.447 -1584.267|3289.433 -1591.929|3308.265 -1594.308
2022 8 AV SE,3907.069 -1437.134|3900.946 -1432.631|3896.185 -1429.128|3872.879 -1461.086|3877.591 -1464.555|3883.714 -1469.058
2326 15A ST SE,3388.376 -1713.420|3348.901 -1713.420|3348.901 -1717.223|3348.901 -1724.829|3348.901 -1728.643|3388.376 -1728.654|3388.376 -1724.840|3388.376 -1717.234
2535 17 ST SE,3643.850 -1927.737|3604.382 -1927.693|3604.375 -1939.413|3643.836 -1939.457
1619 16 ST SE,3329.020 -1001.929|3329.020 -994.323|3289.545 -994.401|3289.545 -1002.006
1507 15 ST SE,3223.925 -1065.143|3206.204 -1054.212|3197.662 -1048.942|3190.490 -1060.617|3199.032 -1065.877|3223.897 -1081.500
1018 8 AV SE,2379.825 -472.885|2370.437 -469.316|2357.155 -504.376|2366.536 -507.956
707 14A ST SE,3157.026 -841.252|3157.026 -831.200|3130.379 -831.233|3130.386 -841.285
1019 8 AV SE,2368.724 -530.229|2359.357 -526.659|2346.124 -561.708|2355.498 -565.277
2202 15A ST SE,3388.572 -1464.844|3388.572 -1461.075|3388.579 -1453.458|3349.139 -1453.491|3349.132 -1461.108|3349.125 -1464.877
2026 8 AV SE,3919.310 -1446.141|3913.186 -1441.638|3907.069 -1437.134|3883.714 -1469.058|3889.831 -1473.573|3895.955 -1478.076
2330 15A ST SE,3388.376 -1728.654|3348.901 -1728.643|3348.894 -1732.446|3348.894 -1740.063|3358.002 -1740.063|3365.601 -1740.063|3373.193 -1740.063|3380.784 -1740.063|3388.369 -1740.074|3388.369 -1732.457
2506 17 ST SE,3700.431 -1813.607|3663.997 -1813.585|3663.990 -1821.202|3700.424 -1821.224
1621 16 ST SE,3329.020 -1009.545|3329.020 -1001.929|3289.545 -1002.006|3289.545 -1009.623
1020 8 AV SE,2389.206 -476.455|2379.825 -472.885|2366.536 -507.956|2375.910 -511.526
711 14A ST SE,3157.026 -857.998|3157.026 -851.293|3157.026 -841.252|3130.386 -841.285|3130.386 -851.337|3130.393 -858.042
2206 15A ST SE,3388.558 -1476.308|3388.565 -1468.691|3388.572 -1464.844|3349.125 -1464.877|3349.118 -1468.714|3349.111 -1476.331
2030 8 AV SE,3931.557 -1455.159|3925.433 -1450.656|3919.310 -1446.141|3895.955 -1478.076|3902.078 -1482.580|3908.195 -1487.083
1622 24 AV SE,3358.002 -1740.063|3348.894 -1740.063|3348.894 -1747.668|3348.887 -1755.285|3348.887 -1762.891|3348.880 -1770.508|3348.880 -1775.078|3348.880 -1778.125|3357.995 -1778.125|3357.995 -1770.508|3357.995 -1762.902|3358.002 -1755.285|3358.002 -1747.668
2516 17 ST SE,3700.403 -1844.052|3663.969 -1844.030|3663.962 -1851.647|3663.948 -1859.253|3700.382 -1859.286|3700.389 -1851.669
1623 16 ST SE,3329.020 -1017.162|3329.020 -1009.545|3289.545 -1009.623|3289.545 -1017.240
1336 8 AV SE,2830.452 -726.632|2821.917 -721.373|2813.388 -716.102|2793.808 -748.004|2802.336 -753.274|2810.865 -758.545
1022 8 AV SE,2398.587 -480.035|2389.206 -476.455|2375.910 -511.526|2385.292 -515.106|2393.191 -494.268
713 14A ST SE,3157.026 -874.755|3157.026 -871.386|3157.026 -861.345|3157.026 -857.998|3130.393 -858.042|3130.393 -861.400|3130.393 -866.471|3130.393 -871.452|3130.393 -874.810
54 NEW ST SE,3121.983 -633.117|3120.438 -633.095|3117.698 -633.084|3114.252 -633.128|3111.518 -633.228|3108.016 -633.028|3107.408 -633.006|3107.408 -634.541|3107.408 -636.887|3107.422 -646.694|3107.422 -647.117|3107.422 -653.121|3107.422 -662.384|3107.429 -669.378|3107.436 -698.466|3122.018 -698.466|3122.011 -669.745|3122.011 -669.378|3122.011 -662.384|3122.011 -660.916
1021 8 AV SE,2378.091 -533.798|2368.724 -530.229|2355.498 -565.277|2364.872 -568.847
2208 15A ST SE,3388.551 -1483.914|3388.558 -1476.308|3349.111 -1476.331|3349.097 -1483.936
1624 24 AV SE,3365.601 -1740.063|3358.002 -1740.063|3358.002 -1747.668|3358.002 -1755.285|3357.995 -1762.902|3357.995 -1770.508|3357.995 -1778.125|3365.587 -1778.125|3365.587 -1770.519|3365.594 -1762.902|3365.594 -1755.285|3365.594 -1747.680
2520 17 ST SE,3700.382 -1859.286|3663.948 -1859.253|3663.941 -1866.869|3663.934 -1874.475|3700.368 -1874.508|3700.375 -1866.892
1625 16 ST SE,3329.020 -1024.779|3329.020 -1017.162|3289.545 -1017.240|3289.545 -1024.857
1338 8 AV SE,2838.981 -731.903|2830.452 -726.632|2810.865 -758.545|2819.393 -763.805
1024 8 AV SE,2402.572 -497.837|2393.191 -494.268|2385.292 -515.106|2394.673 -518.687
715 14A ST SE,3157.033 -891.501|3157.033 -881.438|3157.026 -874.755|3130.393 -874.810|3130.400 -881.516|3130.400 -891.568
1631 16A ST SE,3434.087 -1047.407|3434.087 -1039.802|3394.612 -1039.946|3394.612 -1047.541
56 NEW ST SE,3136.558 -633.495|3135.691 -633.518|3132.650 -633.473|3129.959 -633.417|3126.618 -633.406|3124.031 -633.151|3121.983 -633.117|3122.011 -660.916|3122.011 -662.384|3122.011 -669.378|3122.011 -669.745|3122.018 -698.466|3136.572 -698.455
2210 15A ST SE,3388.544 -1491.531|3388.551 -1483.914|3349.097 -1483.936|3349.090 -1491.542
2038 8 AV SE,3920.442 -1496.101|3926.566 -1500.604|3932.683 -1505.108|3956.045 -1473.184|3949.921 -1468.680|3943.797 -1464.166
1626 24 AV SE,3373.193 -1740.063|3365.601 -1740.063|3365.594 -1747.680|3365.594 -1755.285|3365.594 -1762.902|3365.587 -1770.519|3365.587 -1778.125|3373.179 -1778.136|3373.186 -1770.519|3373.186 -1762.902|3373.186 -1755.296|3373.193 -1747.680
2522 17 ST SE,3700.368 -1874.508|3663.934 -1874.475|3663.927 -1882.092|3663.920 -1887.874|3700.354 -1887.907|3700.361 -1882.125
1627 16 ST SE,3329.020 -1036.199|3329.020 -1032.385|3329.020 -1024.779|3289.545 -1024.857|3289.538 -1032.463|3289.538 -1036.277
1527 8 AV SE,3141.759 -986.595|3133.217 -981.324|3113.699 -1013.237|3122.235 -1018.508
1340 8 AV SE,2819.393 -763.805|2827.922 -769.075|2847.509 -737.173|2838.981 -731.903
1026 8 AV SE,2412.401 -501.574|2402.572 -497.837|2394.673 -518.687|2412.394 -525.436
719 14A ST SE,3157.033 -901.553|3157.033 -891.501|3130.400 -891.568|3130.400 -896.605|3130.407 -901.631
1633 16A ST SE,3434.087 -1055.024|3434.087 -1047.407|3394.612 -1047.541|3394.612 -1055.135
60 NEW ST SE,3151.133 -633.340|3149.525 -633.340|3146.282 -633.384|3142.731 -633.328|3139.235 -633.429|3136.558 -633.495|3136.572 -698.455|3151.147 -698.455
2212 15A ST SE,3388.530 -1499.148|3388.544 -1491.531|3349.090 -1491.542|3349.076 -1499.159
2035 7 AV SE,3964.629 -1422.835|3958.505 -1418.320|3935.150 -1450.244|3941.274 -1454.759
1628 24 AV SE,3380.784 -1740.063|3373.193 -1740.063|3373.193 -1747.680|3373.186 -1755.296|3373.186 -1762.902|3373.186 -1770.519|3373.179 -1778.136|3380.777 -1778.136|3380.777 -1770.519|3380.777 -1762.913|3380.784 -1755.296|3380.784 -1747.680
2526 17 ST SE,3700.354 -1887.907|3663.920 -1887.874|3663.920 -1889.698|3663.913 -1897.315|3663.906 -1901.117|3700.340 -1901.151|3700.340 -1897.348|3700.354 -1889.731
1631 16 ST SE,3329.013 -1047.619|3329.020 -1040.002|3329.020 -1036.199|3289.538 -1036.277|3289.538 -1040.080|3289.538 -1047.685
1529 8 AV SE,3150.294 -991.854|3141.759 -986.595|3122.235 -1018.508|3130.777 -1023.778
721 14A ST SE,3157.033 -911.616|3157.033 -901.553|3130.407 -901.631|3130.407 -911.694
62 NEW ST SE,3165.729 -698.455|3165.722 -674.159|3165.722 -673.892|3165.722 -668.177|3165.722 -666.642|3165.722 -663.407|3165.715 -644.815|3165.715 -642.113|3165.715 -632.116|3163.311 -632.294|3159.815 -632.595|3155.859 -632.939|3152.105 -633.340|3151.133 -633.340|3151.147 -698.455
2035 8 AV SE,3911.963 -1514.748|3908.901 -1512.491|3902.784 -1507.999|3879.268 -1539.867|3885.392 -1544.371|3888.454 -1546.617
2706 16A ST SE,3598.279 -1970.926|3558.818 -1970.892|3558.818 -1974.695|3558.811 -1982.312|3598.272 -1982.356|3598.272 -1974.740
1908 8 AV SE,3719.508 -1299.108|3713.384 -1294.605|3690.015 -1326.518|3696.139 -1331.032
1612 16A ST SE,3493.590 -971.183|3493.590 -963.577|3454.122 -963.589|3454.122 -971.194
1433 8 AV SE,2942.852 -907.835|2951.387 -913.117|2959.923 -918.388|2968.458 -923.670|2977.000 -928.951|2985.536 -934.222|3005.158 -902.242|2996.616 -896.972|2988.087 -891.701|2979.552 -886.419|2971.017 -881.149|2962.481 -875.878
1427 15 ST SE,3223.967 -901.542|3223.967 -891.479|3197.340 -891.501|3197.340 -901.564
63 NEW ST SE,3173.936 -713.700|3163.912 -713.689|3163.884 -742.311|3167.575 -742.311|3173.908 -742.311
1425 16A ST SE,3434.108 -897.872|3434.108 -890.255|3394.675 -890.322|3394.675 -897.950
2214 15A ST SE,3388.523 -1506.754|3388.530 -1499.148|3349.076 -1499.159|3349.069 -1506.765
2037 7 AV SE,3970.753 -1427.338|3964.629 -1422.835|3941.274 -1454.759|3947.391 -1459.262
1630 24 AV SE,3388.369 -1740.074|3380.784 -1740.063|3380.784 -1747.680|3380.784 -1755.296|3380.777 -1762.913|3380.777 -1770.519|3380.777 -1778.136|3388.348 -1778.136|3388.355 -1770.519|3388.355 -1762.913|3388.362 -1755.296|3388.362 -1747.680
2530 17 ST SE,3700.340 -1901.151|3663.906 -1901.117|3663.906 -1904.920|3663.899 -1912.537|3700.326 -1912.571|3700.333 -1904.954
1633 16 ST SE,3329.013 -1059.038|3329.013 -1055.224|3329.013 -1047.619|3289.538 -1047.685|3289.538 -1055.302|3289.538 -1059.116
1306 10 AV SE,2597.194 -818.835|2588.659 -813.553|2569.036 -845.477|2577.572 -850.759
723 14A ST SE,3157.033 -921.668|3157.033 -911.616|3130.407 -911.694|3130.407 -921.746
64 NEW ST SE,3175.726 -632.517|3173.650 -632.361|3169.798 -632.205|3166.708 -632.050|3165.715 -632.116|3165.715 -642.113|3165.715 -644.815|3165.722 -663.407|3165.722 -666.642|3165.722 -668.177|3165.722 -673.892|3165.722 -674.159|3165.729 -698.455|3175.747 -698.455|3175.740 -674.159|3175.726 -641.935|3175.726 -639.911|3175.726 -636.942
1036 8 AV SE,2472.554 -504.376|2463.976 -499.706|2442.369 -536.878|2446.430 -538.412|2450.618 -540.025|2453.945 -541.304|2460.488 -539.080|2479.062 -508.879|2479.502 -508.167
2215 16 ST SE,3434.059 -1506.742|3394.605 -1506.754|3394.591 -1514.370|3434.052 -1514.359
2216 15A ST SE,3388.523 -1506.754|3349.069 -1506.765|3349.055 -1514.381|3388.516 -1514.370
2301 16 ST SE,3433.975 -1637.296|3433.982 -1633.482|3433.982 -1625.866|3394.500 -1625.866|3394.493 -1633.482|3394.493 -1637.296
2532 17 ST SE,3700.326 -1912.571|3663.899 -1912.537|3663.892 -1920.143|3663.885 -1925.936|3700.312 -1925.969|3700.319 -1920.187
1637 16 ST SE,3329.013 -1070.458|3329.013 -1062.841|3329.013 -1059.038|3289.538 -1059.116|3289.538 -1062.919|3289.531 -1070.536
1308 10 AV SE,2605.722 -824.106|2597.194 -818.835|2577.572 -850.759|2586.107 -856.030
1305 8 AV SE,2672.286 -696.632|2663.750 -691.361|2659.486 -688.726|2639.696 -720.516|2644.149 -723.263|2652.677 -728.545
725 14A ST SE,3157.033 -931.720|3157.033 -921.668|3130.407 -921.746|3130.414 -931.809
918 8 AV SE,2239.198 -419.367|2229.823 -415.798|2216.541 -450.813|2225.930 -454.394
2217 16 ST SE,3434.052 -1514.359|3394.591 -1514.370|3394.584 -1521.987|3434.045 -1521.976
2218 15A ST SE,3388.516 -1514.370|3349.055 -1514.381|3349.048 -1521.987|3388.509 -1521.987
814 20 ST SE,3789.937 -1481.724|3783.820 -1477.220|3777.697 -1472.717|3771.573 -1468.213|3766.358 -1475.252|3772.482 -1479.755|3778.605 -1484.259|3784.722 -1488.762
2305 16 ST SE,3433.975 -1637.296|3394.493 -1637.296|3394.493 -1641.088|3394.486 -1648.705|3433.968 -1648.705|3433.975 -1641.099
2536 17 ST SE,3700.312 -1925.969|3663.885 -1925.936|3663.885 -1927.760|3663.871 -1939.480|3700.298 -1939.513|3700.312 -1927.793
1639 16 ST SE,3329.013 -1085.681|3329.013 -1078.064|3329.013 -1070.458|3289.531 -1070.536|3289.531 -1078.142|3289.531 -1085.758
1624 16A ST SE,3454.129 -1001.639|3454.129 -1009.245|3454.129 -1016.884|3489.948 -1016.829|3493.590 -1013.170|3493.604 -1009.234|3493.604 -1001.628
1310 10 AV SE,2614.258 -829.387|2605.722 -824.106|2586.107 -856.030|2594.642 -861.311
727 14A ST SE,3157.033 -948.800|3157.033 -941.783|3157.033 -931.720|3130.414 -931.809|3130.414 -941.861|3130.420 -948.844
920 8 AV SE,2248.586 -422.948|2239.198 -419.367|2225.930 -454.394|2235.311 -457.974
2220 15A ST SE,3388.509 -1521.987|3349.048 -1521.987|3349.034 -1529.604|3388.502 -1529.593
816 20 ST SE,3784.722 -1488.762|3778.605 -1484.259|3772.482 -1479.755|3766.358 -1475.252|3757.180 -1487.639|3763.303 -1492.154|3769.427 -1496.657|3775.551 -1501.160
2309 16 ST SE,3433.968 -1656.322|3394.479 -1656.322|3394.479 -1663.939|3433.961 -1663.939
1643 16 ST SE,3329.013 -1097.100|3329.013 -1093.297|3329.013 -1085.681|3289.531 -1085.758|3289.531 -1093.364|3289.531 -1097.178
