ADDRESS,POINTS
250 SCENIC VIEW CL NW,-10503.659 8665.470|-10517.934 8665.470|-10515.187 8636.381|-10514.963 8635.202|-10514.529 8634.090|-10513.900 8633.078|-10513.096 8632.189|-10512.139 8631.466|-10511.069 8630.932|-10509.916 8630.610|-10508.727 8630.499|-10500.597 8630.499|-10500.604 8665.470
224 SCHOONER CV NW,-10914.518 8267.959|-10915.182 8305.876|-10940.270 8297.592|-10921.431 8265.980|-10919.816 8266.802|-10918.104 8267.414|-10916.328 8267.803
7 SCIMITAR VW NW,-10209.318 6596.599|-10242.523 6600.469|-10243.809 6589.449|-10210.597 6585.580
806 SCIMITAR BA NW,-10125.754 6664.595|-10166.180 6673.746|-10166.187 6661.392|-10166.187 6658.990|-10153.457 6656.622|-10140.728 6654.254|-10125.719 6651.474
416 SCHOONER CV NW,-10889.757 8122.483|-10896.608 8141.864|-10922.696 8116.667|-10921.774 8115.166|-10921.033 8113.565|-10920.480 8111.897|-10920.131 8110.162|-10888.744 8119.614
331 SCOTIA PT NW,-10145.970 8560.446|-10156.806 8560.446|-10167.047 8545.512|-10145.516 8523.485|-10144.062 8524.719|-10142.454 8525.742|-10140.714 8526.520|-10138.882 8527.043
44 SCENIC RIDGE CR NW,-10155.617 6898.237|-10156.030 6904.109|-10151.556 6924.035|-10153.891 6927.915|-10198.888 6909.590|-10198.029 6906.844|-10197.630 6903.986|-10197.700 6901.106|-10198.252 6898.271
331 SCENIC GLEN PL NW,-9811.231 7681.528|-9811.245 7706.180|-9813.685 7706.180|-9844.758 7672.521|-9843.507 7671.298|-9842.374 7669.964|-9841.381 7668.529|-9840.536 7667.006
162 SCENIC GLEN CL NW,-9859.682 7745.254|-9861.766 7745.143|-9863.842 7745.276|-9865.890 7745.654|-9867.889 7746.266|-9870.091 7746.988|-9872.342 7747.544|-9872.335 7715.164|-9852.238 7715.164
7273 SCENIC PARK GA NW,-10212.058 7718.322|-10223.446 7729.319|-10246.326 7705.602|-10234.945 7694.593
152 SCENIC HILL CL NW,-10508.042 7716.454|-10508.951 7723.593|-10509.713 7730.754|-10544.218 7727.385|-10541.848 7715.131|-10541.233 7711.973
192 SCENIC PARK CR NW,-10221.922 7498.946|-10216.288 7506.085|-10202.565 7524.865|-10201.971 7525.822|-10201.531 7526.856|-10201.223 7528.068|-10201.125 7529.324|-10201.237 7530.581|-10201.552 7531.793|-10202.076 7532.938|-10202.775 7533.983|-10208.969 7541.689|-10234.134 7515.603|-10234.966 7514.736|-10232.380 7511.811
143 SCURFIELD PL NW,-9969.741 7994.197|-9971.964 7994.419|-9974.124 7994.964|-9976.186 7995.831|-9978.087 7996.988|-9980.660 7998.634|-9983.379 8000.012|-9970.964 7961.684|-9965.658 7961.372|-9953.676 7963.374
73 SCANDIA HL NW,-10121.434 7283.739|-10137.743 7320.311|-10153.331 7313.339|-10136.128 7274.766
4 SCANDIA PT NW,-10333.329 7070.412|-10350.246 7102.647|-10368.729 7095.108|-10365.017 7087.780|-10360.928 7080.653|-10356.482 7073.748|-10351.693 7067.076|-10350.631 7065.931|-10349.372 7065.008|-10347.960 7064.363|-10346.443 7063.996|-10344.884 7063.929|-10343.347 7064.163|-10341.886 7064.696|-10340.550 7065.508|-10336.999 7068.043
28 SCANLON GR NW,-10656.073 8430.715|-10673.437 8458.180|-10676.128 8457.068|-10684.789 8447.728|-10690.305 8441.779|-10661.889 8424.755|-10660.707 8426.489|-10659.330 8428.068|-10657.778 8429.492
8998 SCURFIELD DR NW,-10344.926 8517.792|-10350.952 8521.606|-10357.097 8525.231|-10373.853 8495.675|-10368.205 8492.339|-10362.675 8488.792
4 SCANDIA RI NW,-10483.722 7320.278|-10471.594 7324.759|-10470.007 7325.582|-10468.637 7326.738|-10467.560 7328.173|-10466.826 7329.807|-10466.477 7331.564|-10466.533 7333.354|-10466.980 7335.089|-10467.805 7336.679|-10471.734 7342.406|-10475.781 7348.054|-10484.631 7360.141|-10496.459 7356.027
32 SCANLON PL NW,-10203.803 8491.917|-10235.833 8503.681|-10236.602 8502.336|-10237.511 8501.090|-10238.538 8499.934|-10239.678 8498.888|-10242.907 8496.109|-10214.365 8476.505|-10212.625 8479.029
202 SCHILLER PL NW,-10721.077 7477.463|-10741.818 7509.554|-10745.502 7507.063|-10750.940 7503.227|-10752.129 7502.193|-10753.093 7500.958|-10753.792 7499.557|-10754.212 7498.045|-10754.331 7496.488|-10754.135 7494.932|-10753.646 7493.442|-10752.870 7492.085|-10735.918 7467.978
251 SCENIC WY NW,-9624.830 7804.754|-9655.777 7804.787|-9655.777 7792.589|-9624.823 7792.578
59 SCENIC WY NW,-9593.863 7445.483|-9619.525 7462.796|-9627.445 7451.021|-9608.410 7438.178|-9607.026 7437.433|-9605.530 7436.977|-9603.978 7436.821|-9602.412 7436.966|-9600.916 7437.411|-9599.532 7438.144|-9598.316 7439.134|-9597.323 7440.346
248 SCENIC WY NW,-9669.758 7818.309|-9700.691 7818.320|-9700.698 7805.532|-9669.758 7805.521
79 SCHUBERT HL NW,-10575.528 8745.119|-10610.572 8745.730|-10609.831 8735.800|-10609.439 8731.675|-10574.277 8731.052|-10575.039 8739.103|-10575.395 8743.273
166 SCENIC RIDGE CR NW,-10493.607 6862.210|-10495.634 6877.299|-10525.805 6873.552|-10523.771 6858.463
20 SCENIC RIDGE GR NW,-10433.118 6875.309|-10439.689 6875.320|-10445.086 6844.642|-10442.569 6843.974|-10440.214 6842.874|-10438.082 6841.395|-10436.243 6839.560|-10402.696 6867.915|-10402.689 6873.252|-10402.682 6875.253|-10417.900 6875.276
128 SCHUBERT HL NW,-10719.197 8817.184|-10727.250 8817.484|-10735.310 8817.595|-10733.450 8783.047|-10720.734 8783.725
505 SCHOONER LD NW,-10974.027 8459.492|-10987.351 8460.081|-11000.682 8460.348|-11002.066 8460.226|-11003.401 8459.859|-11004.653 8459.247|-11005.757 8458.414|-11006.701 8457.391|-11007.435 8456.212|-11007.938 8454.922|-11008.190 8453.565|-11008.903 8446.104|-10975.586 8442.946
72 SCEPTRE CL NW,-10787.473 7902.606|-10811.499 7928.014|-10821.216 7918.818|-10797.189 7893.399
331 SCEPTRE CO NW,-10723.160 7737.715|-10725.069 7743.886|-10731.549 7757.908|-10760.860 7735.191|-10759.776 7733.567|-10758.930 7731.810|-10756.561 7725.861
254 SCENIC VIEW CL NW,-10491.475 8665.470|-10500.604 8665.470|-10500.597 8630.499|-10488.420 8630.499|-10488.420 8665.470
8 SCHOONER CL NW,-10752.443 8228.407|-10757.637 8235.668|-10760.580 8239.893|-10788.885 8222.091|-10784.369 8215.086|-10783.418 8213.918|-10782.258 8212.973|-10780.929 8212.272|-10779.482 8211.850|-10777.986 8211.728|-10776.498 8211.905|-10775.071 8212.372|-10773.764 8213.129
11 SCIMITAR VW NW,-10210.597 6585.580|-10243.809 6589.449|-10245.074 6578.563|-10211.870 6574.682
810 SCIMITAR BA NW,-10125.628 6676.860|-10166.173 6695.807|-10166.180 6673.746|-10125.754 6664.595|-10125.775 6672.845
420 SCHOONER CV NW,-10882.284 8101.344|-10888.744 8119.614|-10920.131 8110.162|-10919.991 8108.405|-10920.054 8106.637|-10920.327 8104.903|-10920.795 8103.201|-10885.178 8096.441
335 SCOTIA PT NW,-10129.732 8560.446|-10145.970 8560.446|-10138.882 8527.043|-10137.197 8527.288|-10135.499 8527.321|-10133.807 8527.143|-10132.150 8526.754|-10130.598 8526.354|-10129.026 8526.087
132 SCENIC RIDGE CR NW,-10398.487 6740.385|-10411.623 6741.842|-10416.215 6742.476|-10420.235 6706.148|-10402.773 6701.689
228 SCIMITAR BA NW,-9818.495 6877.666|-9835.307 6881.102|-9844.150 6837.670|-9827.932 6831.287
19 SCENIC GLEN GA NW,-9881.290 7314.562|-9888.336 7315.241|-9895.397 7315.786|-9904.212 7284.006|-9899.458 7283.506|-9890.175 7282.527
327 SCENIC GLEN BA NW,-9895.607 7900.715|-9895.614 7917.139|-9902.597 7916.983|-9909.581 7916.694|-9916.557 7916.260|-9923.520 7915.704|-9924.981 7915.426|-9926.358 7914.859|-9927.602 7914.037|-9928.651 7912.980|-9929.475 7911.746|-9930.035 7910.367|-9930.314 7908.910|-9930.293 7907.420|-9929.364 7898.992
363 SCENIC GLEN PL NW,-9911.454 7706.158|-9918.941 7706.158|-9928.993 7703.189|-9907.742 7677.214|-9906.337 7678.248|-9904.820 7679.104|-9903.198 7679.771|-9901.513 7680.216
56 SCENIC HILL CL NW,-10353.769 7923.855|-10360.774 7946.895|-10387.603 7929.059|-10387.561 7926.357|-10387.603 7923.699|-10387.408 7921.042|-10386.981 7918.406|-10386.324 7915.827|-10385.793 7914.103
216 SCENIC GLEN PL NW,-9901.374 7459.983|-9903.750 7490.373|-9910.461 7489.772|-9917.144 7488.961|-9912.789 7458.793|-9907.092 7459.483
60 SCANDIA HL NW,-10207.291 7301.163|-10224.355 7330.875|-10228.598 7328.428|-10230.625 7327.261|-10237.217 7322.379|-10219.608 7291.745|-10213.533 7296.560
158 SCANLON HL NW,-10288.590 8259.797|-10321.816 8266.769|-10323.074 8260.164|-10324.200 8253.537|-10290.932 8246.565|-10289.897 8252.836|-10288.730 8259.085
240 SCANDIA BA NW,-10349.876 7325.515|-10373.545 7353.647|-10375.726 7352.113|-10386.653 7345.953|-10368.708 7314.685
196 SCANLON GR NW,-10470.259 8360.517|-10503.226 8368.646|-10506.413 8355.714|-10473.439 8347.586
321 SCENIC ACRES DR NW,-10218.567 6981.745|-10227.612 6981.901|-10236.336 6982.267|-10238.580 6948.197|-10225.914 6948.175|-10219.161 6948.164
153 SCRIPPS LD NW,-10427.645 8107.126|-10437.229 8138.695|-10449.497 8134.959|-10439.920 8103.390
206 SCHILLER PL NW,-10709.648 7484.768|-10723.950 7518.983|-10728.571 7516.926|-10733.094 7514.669|-10737.512 7512.211|-10741.818 7509.554|-10721.077 7477.463
167 SCHILLER CR NW,-10628.195 7656.787|-10636.646 7691.780|-10651.431 7688.200|-10642.979 7653.195
128 SCENIC COVE CI NW,-9307.533 7998.256|-9345.190 8001.058|-9348.532 7995.554|-9317.096 7980.008|-9307.519 7995.820
60 SCENIC RI NW,-9591.500 7796.281|-9603.677 7796.281|-9603.677 7765.313|-9591.500 7765.302
119 SCENIC ACRES DR NW,-9714.162 7502.259|-9747.492 7506.440|-9748.450 7500.425|-9749.527 7494.431|-9717.839 7488.972
634 SCHUBERT PL NW,-10969.302 8712.928|-10970.322 8714.607|-10971.119 8716.397|-10971.672 8718.276|-10971.972 8720.211|-11012.342 8716.553|-11019.291 8688.076|-11008.337 8685.385
654 SCHUBERT PL NW,-10916.293 8662.801|-10914.622 8669.250|-10912.791 8675.666|-10910.792 8682.027|-10908.625 8688.331|-10908.268 8689.755|-10908.191 8691.222|-10908.408 8692.679|-10908.904 8694.058|-10909.659 8695.314|-10910.645 8696.415|-10911.826 8697.282|-10913.154 8697.916|-10920.907 8700.685|-10932.965 8666.893
206 SCHUBERT PL NW,-10570.041 8810.824|-10568.552 8816.739|-10566.888 8822.610|-10566.497 8823.922|-10567.643 8824.278|-10596.584 8833.085|-10599.925 8834.097|-10602.099 8826.547|-10604.035 8818.930
9127 SCURFIELD DR NW,-10705.747 8341.314|-10707.047 8344.950|-10707.285 8352.656|-10742.000 8346.629|-10740.608 8339.524|-10738.910 8332.485
9947 SCURFIELD DR NW,-10544.749 7775.899|-10579.247 7776.711|-10579.352 7768.927|-10579.317 7761.155|-10544.749 7761.800
137 SCHOONER LD NW,-10846.773 8560.324|-10872.575 8560.324|-10872.819 8547.848|-10839.230 8519.671|-10837.979 8520.983|-10836.560 8522.128|-10835.008 8523.073|-10833.344 8523.818
218 SCHUBERT PL NW,-10551.104 8861.595|-10582.099 8877.730|-10585.483 8871.002|-10588.663 8864.175|-10556.773 8849.886|-10554.040 8855.791
202 SCEPTRE CL NW,-10742.845 7663.259|-10754.883 7694.037|-10769.682 7688.022|-10756.379 7656.498|-10743.621 7662.869
43 SCHOONER CL NW,-10883.808 8175.834|-10870.617 8181.427|-10881.921 8211.094|-10883.172 8214.363|-10895.510 8209.871
22 SCOTIA PT NW,-10009.474 8395.588|-10011.222 8406.463|-10050.180 8403.428|-10048.796 8398.991|-10046.964 8392.675
109 SCENIC VIEW BA NW,-10179.686 8641.941|-10209.773 8659.743|-10210.381 8658.709|-10217.196 8647.178|-10219.084 8643.976|-10184.048 8633.646|-10183.418 8635.380|-10182.580 8637.037
30 SCIMITAR CO NW,-10190.514 6486.016|-10178.889 6480.334|-10174.834 6515.193|-10176.211 6516.605|-10176.680 6517.150|-10178.567 6519.241|-10180.762 6520.998|-10183.202 6522.410|-10185.837 6523.411|-10186.152 6523.499
640 SCHOONER CV NW,-10956.376 7973.292|-10957.544 7974.860|-10958.502 7976.573|-10959.229 7978.396|-10959.704 7980.298|-10996.544 7973.515|-10996.068 7971.302|-10995.306 7968.244|-10994.349 7965.242|-10993.209 7962.306|-10991.888 7959.449|-10990.385 7956.680|-10988.714 7954.011|-10986.876 7951.454|-10984.884 7949.018
349 SCHOONER CV NW,-10950.470 8299.093|-10968.757 8321.788|-10995.216 8293.378|-10994.013 8291.832|-10993.035 8290.142|-10992.301 8288.330|-10991.832 8286.428
29 SCENIC RIDGE WY NW,-10419.102 6983.680|-10430.315 6996.834|-10430.735 6997.312|-10457.040 6974.406|-10447.358 6963.720
311 SCENIC VIEW BA NW,-10406.589 8771.761|-10408.770 8771.638|-10410.945 8771.828|-10413.063 8772.328|-10415.090 8773.129|-10425.324 8735.811|-10401.829 8735.811
9107 SCURFIELD DR NW,-10704.272 8407.041|-10739.119 8416.115|-10740.699 8409.454|-10742.007 8402.727|-10706.963 8396.656
9927 SCURFIELD DR NW,-10538.416 7840.114|-10572.222 7845.974|-10573.061 7841.070|-10574.501 7832.064|-10540.702 7826.926|-10539.003 7836.745
48 SCENIC RIDGE CR NW,-10155.617 6898.237|-10198.252 6898.271|-10198.798 6896.625|-10199.511 6895.046|-10200.566 6892.622|-10201.335 6890.098|-10201.803 6887.485|-10201.964 6884.850|-10201.964 6878.033|-10154.184 6878.011
343 SCENIC GLEN PL NW,-9855.111 7706.169|-9865.093 7706.169|-9865.072 7675.168|-9862.891 7675.890|-9861.178 7676.424|-9859.417 7676.791|-9857.634 7676.980|-9855.838 7676.991
166 SCENIC GLEN CL NW,-9825.226 7715.175|-9850.763 7748.812|-9852.790 7747.478|-9854.978 7746.421|-9857.292 7745.676|-9859.682 7745.254|-9852.238 7715.164
109 SCENIC PARK PL NW,-10112.332 7657.265|-10137.086 7681.205|-10143.209 7675.690|-10149.060 7669.908|-10126.733 7648.325
148 SCENIC HILL CL NW,-10509.713 7730.754|-10510.321 7737.615|-10510.796 7744.498|-10544.742 7742.440|-10544.742 7730.109|-10544.470 7728.686|-10544.218 7727.385
160 SCENIC PARK CR NW,-10272.211 7607.872|-10278.852 7614.299|-10279.950 7615.178|-10281.187 7615.834|-10282.536 7616.245|-10283.928 7616.401|-10285.333 7616.290|-10286.682 7615.923|-10287.947 7615.300|-10289.073 7614.466|-10294.539 7609.518|-10302.096 7602.824|-10309.778 7596.264|-10297.720 7584.599
205 SCURFIELD PL NW,-10026.042 8051.340|-10029.600 8084.198|-10038.289 8083.842|-10039.603 8083.642|-10040.848 8083.175|-10041.959 8082.452|-10042.896 8081.507|-10043.616 8080.395|-10044.077 8079.150|-10044.266 8077.838|-10044.175 8076.515|-10041.735 8063.627|-10038.995 8050.806
101 SCANDIA HL NW,-10046.818 7399.382|-10054.137 7414.738|-10096.191 7397.158|-10089.648 7381.480
8 SCANDIA PT NW,-10319.502 7077.428|-10332.679 7109.819|-10334.084 7109.241|-10350.246 7102.647|-10333.329 7070.412|-10329.981 7072.380|-10326.562 7074.203|-10323.060 7075.883
32 SCANLON GR NW,-10661.889 8424.755|-10690.305 8441.779|-10692.458 8439.455|-10697.184 8434.362|-10698.393 8429.703|-10699.889 8423.932|-10664.293 8413.168|-10664.328 8413.469|-10664.419 8416.404|-10664.035 8419.306|-10663.182 8422.119
8994 SCURFIELD DR NW,-10332.861 8509.285|-10338.824 8513.633|-10344.926 8517.792|-10362.675 8488.792|-10356.978 8484.856|-10351.428 8480.719
24 SCANDIA RI NW,-10544.281 7302.097|-10552.935 7337.646|-10559.639 7336.079|-10567.412 7334.255|-10559.681 7298.539
24 SCANLON PL NW,-10221.593 8465.964|-10251.974 8486.835|-10255.798 8482.076|-10259.321 8477.094|-10228.486 8455.912
143 SCHILLER CR NW,-10715.897 7634.659|-10727.809 7669.719|-10729.067 7669.419|-10731.884 7668.740|-10742.845 7663.259|-10743.621 7662.869|-10729.494 7629.455|-10722.741 7632.180
255 SCENIC WY NW,-9624.823 7792.578|-9655.777 7792.589|-9655.777 7779.802|-9624.823 7779.802
63 SCENIC WY NW,-9585.942 7457.248|-9611.604 7474.561|-9619.525 7462.796|-9593.863 7445.483
252 SCENIC WY NW,-9669.758 7805.521|-9700.698 7805.532|-9700.698 7793.346|-9669.758 7793.323
55 SCHUBERT HL NW,-10567.266 8657.119|-10602.428 8657.742|-10601.554 8648.512|-10601.274 8646.377|-10600.841 8644.276|-10565.986 8643.642|-10566.560 8649.635
168 SCENIC RIDGE CR NW,-10495.634 6877.299|-10497.710 6891.332|-10497.906 6892.355|-10528.056 6888.619|-10525.805 6873.552
28 SCENIC RIDGE GR NW,-10477.018 6849.645|-10476.767 6848.389|-10476.298 6847.188|-10475.634 6846.087|-10474.796 6845.120|-10473.796 6844.297|-10472.677 6843.674|-10471.468 6843.240|-10470.203 6843.029|-10468.917 6843.029|-10459.319 6843.885|-10459.270 6875.354|-10463.555 6875.365|-10480.262 6875.387|-10480.094 6874.186
428 SCIMITAR BA NW,-9811.644 6763.669|-9825.576 6769.162|-9867.169 6739.240|-9865.666 6737.072|-9864.562 6734.681|-9863.891 6732.135|-9863.674 6729.510|-9824.772 6720.659|-9824.492 6722.027|-9814.223 6751.004
132 SCHUBERT HL NW,-10735.310 8817.595|-10741.888 8817.551|-10747.683 8817.328|-10753.457 8816.850|-10746.257 8782.113|-10744.551 8782.458|-10737.756 8782.825|-10733.450 8783.047
509 SCHOONER LD NW,-10975.586 8442.946|-11008.903 8446.104|-11010.168 8432.727|-10976.852 8429.558
76 SCEPTRE CL NW,-10797.189 7893.399|-10821.216 7918.818|-10830.939 7909.611|-10806.906 7884.192
335 SCEPTRE CO NW,-10718.581 7722.926|-10723.160 7737.715|-10756.561 7725.861|-10753.869 7719.078|-10753.170 7717.722|-10752.227 7716.521|-10751.066 7715.520|-10749.738 7714.753|-10748.291 7714.264|-10746.774 7714.052|-10745.243 7714.141|-10743.761 7714.508|-10731.213 7718.856
258 SCENIC VIEW CL NW,-10476.243 8665.470|-10488.420 8665.470|-10488.420 8630.499|-10476.236 8630.499
12 SCHOONER CL NW,-10762.048 8242.073|-10767.151 8250.079|-10795.393 8232.888|-10792.191 8227.462|-10788.885 8222.091|-10760.580 8239.893
15 SCIMITAR VW NW,-10211.870 6574.682|-10245.074 6578.563|-10246.340 6567.666|-10213.135 6563.797
816 SCIMITAR BA NW,-10123.251 6688.657|-10153.290 6711.719|-10166.173 6695.807|-10125.628 6676.860|-10125.300 6679.851|-10124.796 6682.831|-10124.111 6685.766
426 SCHOONER CV NW,-10885.178 8096.441|-10920.795 8103.201|-10921.326 8101.867|-10921.983 8100.588|-10922.557 8099.332|-10922.892 8097.997|-10922.976 8096.619|-10922.801 8095.251|-10922.382 8093.928|-10921.732 8092.716|-10920.865 8091.637|-10919.816 8090.736|-10913.518 8086.255|-10909.960 8083.620|-10906.527 8080.818|-10903.214 8077.882|-10900.040 8074.791|-10898.726 8073.457
339 SCOTIA PT NW,-10118.764 8560.457|-10129.732 8560.446|-10129.026 8526.087|-10126.900 8525.964|-10118.057 8525.964
226 SCHOONER LD NW,-10923.228 8560.301|-10955.104 8560.301|-10927.604 8521.728|-10925.982 8522.729|-10924.241 8523.496|-10922.410 8524.019|-10920.529 8524.296
80 SCENIC RIDGE CR NW,-10165.054 6786.409|-10201.000 6791.724|-10201.496 6789.433|-10202.300 6787.220|-10203.390 6785.130|-10204.753 6783.217|-10179.832 6762.847|-10175.065 6766.449|-10166.131 6784.407
347 SCENIC GLEN PL NW,-9865.093 7706.169|-9874.111 7706.169|-9874.090 7674.011|-9873.314 7674.011|-9871.224 7674.078|-9869.148 7674.300|-9867.092 7674.667|-9865.072 7675.168
170 SCENIC GLEN CL NW,-9813.720 7741.417|-9845.268 7755.717|-9846.310 7753.749|-9847.582 7751.925|-9849.078 7750.269|-9850.763 7748.812|-9825.226 7715.175|-9811.245 7715.175|-9811.245 7719.857|-9813.720 7731.855
121 SCENIC PARK PL NW,-10077.464 7678.904|-10056.555 7691.891|-10055.164 7698.619|-10061.393 7707.559|-10112.192 7705.935|-10112.262 7703.700|-10112.605 7701.499|-10113.220 7699.352|-10114.094 7697.295
140 SCENIC HILL CL NW,-10544.749 7761.800|-10511.440 7762.467|-10511.454 7769.939|-10511.314 7777.411|-10544.749 7776.855|-10544.749 7775.899
142 SCENIC PARK CR NW,-10297.720 7584.599|-10309.778 7596.264|-10319.726 7588.180|-10329.869 7580.329|-10331.232 7579.006|-10332.211 7577.372|-10332.756 7575.548|-10332.819 7573.635|-10332.400 7571.779|-10331.526 7570.088|-10330.253 7568.665|-10328.660 7567.620|-10326.961 7566.552|-10325.500 7565.174|-10291.079 7578.194
204 SCURFIELD PL NW,-10033.186 8099.065|-10034.563 8132.012|-10051.117 8131.323|-10048.362 8104.158|-10048.111 8103.023|-10047.656 8101.967|-10047.013 8101.000|-10046.202 8100.177|-10045.252 8099.510|-10044.196 8099.032|-10043.071 8098.754|-10041.910 8098.698
105 SCANDIA HL NW,-10054.137 7414.738|-10061.456 7430.083|-10102.727 7412.836|-10096.191 7397.158
28 SCANDIA PT NW,-10249.017 7108.040|-10251.527 7142.922|-10267.353 7136.473|-10273.036 7134.149|-10262.082 7098.711|-10260.523 7100.212|-10259.153 7101.902|-10258.210 7103.103|-10257.147 7104.193|-10255.980 7105.160|-10254.721 7106.016|-10253.379 7106.739|-10251.967 7107.317|-10250.513 7107.751
36 SCANLON GR NW,-10664.293 8413.168|-10699.889 8423.932|-10701.427 8418.005|-10703.748 8409.065|-10665.789 8399.703|-10665.006 8402.894|-10664.496 8405.429|-10664.209 8407.998|-10664.140 8410.589
8990 SCURFIELD DR NW,-10322.340 8500.834|-10327.534 8505.138|-10332.861 8509.285|-10351.428 8480.719|-10346.150 8476.472|-10341.033 8472.046
28 SCANDIA RI NW,-10559.681 7298.539|-10567.412 7334.255|-10575.668 7332.320|-10581.897 7330.852|-10575.179 7295.381
147 SCHILLER CR NW,-10701.958 7638.862|-10711.053 7673.778|-10714.520 7672.933|-10727.809 7669.719|-10715.897 7634.659|-10708.970 7636.883
259 SCENIC WY NW,-9624.823 7779.802|-9655.777 7779.802|-9655.777 7773.308|-9655.630 7771.751|-9655.176 7770.250|-9654.435 7768.872|-9653.442 7767.660|-9652.233 7766.670|-9650.856 7765.925|-9649.353 7765.469|-9647.794 7765.313|-9624.823 7765.313
67 SCENIC WY NW,-9578.022 7469.012|-9603.684 7486.325|-9611.604 7474.561|-9585.942 7457.248
256 SCENIC WY NW,-9669.758 7793.323|-9700.698 7793.346|-9700.698 7779.958|-9669.758 7779.935
51 SCHUBERT HL NW,-10565.986 8643.642|-10600.841 8644.276|-10599.932 8641.229|-10598.702 8638.305|-10597.905 8636.359|-10597.332 8634.335|-10597.003 8632.267|-10596.919 8630.165|-10565.672 8629.598|-10565.686 8638.071|-10565.693 8640.495
172 SCENIC RIDGE CR NW,-10497.906 6892.355|-10498.270 6893.678|-10498.752 6894.957|-10499.353 6896.192|-10500.059 6897.370|-10500.814 6898.604|-10501.471 6899.905|-10502.016 6901.251|-10502.457 6902.630|-10502.778 6904.042|-10502.988 6905.487|-10503.086 6906.933|-10503.058 6908.378|-10531.125 6907.100|-10528.056 6888.619
440 SCIMITAR BA NW,-9882.185 6715.044|-9884.170 6715.678|-9886.044 6716.578|-9887.777 6717.735|-9889.329 6719.114|-9890.685 6720.693|-9891.797 6722.449|-9892.664 6724.340|-9893.258 6726.330|-9901.800 6688.846|-9875.460 6678.138
136 SCHUBERT HL NW,-10746.257 8782.113|-10753.457 8816.850|-10757.525 8816.339|-10761.566 8815.694|-10765.592 8814.916|-10769.584 8814.004|-10758.637 8779.567
513 SCHOONER LD NW,-10976.852 8429.558|-11010.168 8432.727|-11011.440 8419.351|-10976.327 8416.015|-10977.047 8427.479|-10976.963 8428.369
84 SCEPTRE CL NW,-10816.623 7874.996|-10840.174 7900.904|-10844.529 7897.090|-10849.031 7893.443|-10826.969 7865.189
303 SCEPTRE CO NW,-10784.033 7698.452|-10782.698 7699.208|-10781.531 7700.198|-10780.573 7701.387|-10779.860 7702.744|-10779.420 7704.212|-10779.266 7705.735|-10779.406 7707.258|-10779.832 7708.726|-10782.446 7715.309|-10814.029 7702.099|-10812.897 7699.419|-10807.815 7687.366|-10806.738 7687.899|-10795.442 7693.292
262 SCENIC VIEW CL NW,-10464.065 8665.470|-10476.243 8665.470|-10476.236 8630.499|-10464.058 8630.499
16 SCHOONER CL NW,-10769.940 8254.793|-10773.037 8260.364|-10801.950 8244.752|-10798.727 8238.792|-10795.393 8232.888|-10767.151 8250.079
19 SCIMITAR VW NW,-10213.135 6563.797|-10246.340 6567.666|-10247.612 6556.769|-10214.400 6552.899
818 SCIMITAR BA NW,-10117.205 6700.967|-10143.111 6724.295|-10153.290 6711.719|-10123.251 6688.657|-10122.063 6691.882|-10120.651 6695.018|-10119.036 6698.053
703 SCHOONER CV NW,-10766.270 8105.236|-10766.788 8105.959|-10793.233 8084.565|-10790.017 8080.051|-10788.996 8078.894|-10787.766 8077.971|-10786.375 8077.326|-10784.879 8076.970|-10783.341 8076.937|-10781.824 8077.215|-10780.405 8077.793|-10779.126 8078.661|-10769.067 8086.845|-10758.805 8094.784
6 SCOTIA BA NW,-10136.079 8366.833|-10166.075 8377.575|-10167.928 8372.738|-10169.990 8367.979|-10163.335 8363.631|-10156.540 8359.483|-10149.626 8355.547|-10142.594 8351.822
234 SCEPTRE CL NW,-10605.343 7714.219|-10652.242 7728.919|-10653.423 7726.562|-10654.933 7724.405|-10656.737 7722.492|-10658.806 7720.869|-10633.864 7692.447|-10621.861 7695.349|-10603.903 7699.697
11 SCHOONER CL NW,-10802.984 8216.398|-10806.494 8222.202|-10809.891 8228.062|-10841.159 8214.808|-10834.616 8202.988
76 SCENIC RIDGE CR NW,-10154.100 6806.313|-10201.999 6806.335|-10201.999 6803.989|-10201.831 6801.231|-10201.328 6798.529|-10201.000 6796.850|-10200.832 6795.138|-10200.832 6793.436|-10201.000 6791.724|-10165.054 6786.409
355 SCENIC GLEN PL NW,-9883.212 7706.169|-9895.187 7706.158|-9892.747 7679.148|-9891.440 7678.437|-9889.483 7677.336|-9887.449 7676.380|-9885.345 7675.579|-9883.191 7674.945
174 SCENIC GLEN CL NW,-9813.720 7764.813|-9844.129 7767.181|-9843.702 7764.290|-9843.758 7761.355|-9844.282 7758.475|-9845.268 7755.717|-9813.720 7741.417
125 SCENIC PARK PL NW,-10061.393 7707.559|-10077.904 7731.265|-10081.854 7735.091|-10114.842 7714.786|-10113.751 7712.718|-10112.940 7710.528|-10112.416 7708.259|-10112.192 7705.935
136 SCENIC HILL CL NW,-10510.706 7790.588|-10543.491 7792.678|-10543.833 7788.375|-10544.749 7776.855|-10511.314 7777.411|-10511.069 7784.005
118 SCENIC PARK CR NW,-10364.171 7543.346|-10372.119 7547.549|-10373.888 7548.216|-10375.768 7548.416|-10377.642 7548.138|-10379.383 7547.405|-10392.553 7539.977|-10405.932 7532.938|-10395.251 7521.963|-10391.770 7518.394|-10388.897 7516.870
