ADDRESS,POINTS
1601 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1405 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1603 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1406 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1602 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1404 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1101 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1102 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1103 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
906 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
905 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
904 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1401 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1402 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1403 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1206 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1205 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1204 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
901 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
702 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
903 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
701 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
902 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
703 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1201 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1002 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1203 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1001 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1202 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
1003 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
501 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
502 SIGNAL HILL GR SW,-6573.291 -1615.958|-6651.934 -1615.958|-6651.934 -1627.078|-6652.060 -1632.281|-6652.445 -1637.463|-6653.095 -1642.634|-6653.996 -1647.749|-6655.157 -1652.819|-6656.569 -1657.834|-6658.233 -1662.760|-6660.141 -1667.597|-6662.287 -1672.345|-6664.664 -1676.971|-6667.278 -1681.463|-6670.110 -1685.833|-6673.150 -1690.047|-6676.408 -1694.106|-6679.861 -1697.998|-6683.503 -1701.712|-6684.188 -1708.439|-6681.469 -1712.475|-6678.945 -1716.645|-6676.625 -1720.926|-6674.514 -1725.329|-6672.619 -1729.811|-6670.941 -1734.392|-6669.487 -1739.040|-6668.257 -1743.754|-6667.083 -1749.470|-6666.244 -1755.241|-6665.740 -1761.056|-6665.566 -1766.883|-6665.531 -1840.294|-6572.362 -1840.505|-6572.383 -1640.643
