ADDRESS,POINTS
35 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
36 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
37 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
38 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
40 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
41 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
42 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
43 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
44 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
45 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
46 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
50 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
51 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
52 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
53 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
54 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
55 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
56 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
57 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
58 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
60 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
61 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
62 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
63 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
64 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
65 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
70 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
71 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
72 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
73 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
74 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
75 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
76 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
80 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
81 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
82 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
83 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
84 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
85 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
86 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
87 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
90 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
91 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
92 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
93 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
94 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
95 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
96 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
97 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
98 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
99 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
100 630 SABRINA RD SW,-276.472 -10210.158|-293.278 -10080.138|-314.095 -10076.446|-410.473 -10076.435|-441.392 -10140.283|-382.881 -10168.894|-379.540 -10170.662|-376.317 -10172.630|-373.780 -10174.387|-368.467 -10178.746|-363.679 -10183.683|-359.477 -10189.131|-355.919 -10195.025|-353.039 -10201.285|-350.886 -10207.823|-349.488 -10214.573|-280.436 -10214.684
11004 5 ST SW,-394.451 -10335.497|-421.735 -10335.464|-421.755 -10349.474|-394.472 -10349.508
11020 5 ST SW,-394.570 -10418.349|-395.066 -10418.349|-421.860 -10418.315|-421.881 -10431.870|-394.590 -10431.903
618 110 AV SW,-456.163 -10456.377|-473.464 -10456.366|-473.478 -10464.895|-473.492 -10474.624|-456.191 -10474.647|-456.177 -10464.906
10632 SACRAMENTO DR SW,-443.608 -10123.960|-474.939 -10108.648|-477.938 -10114.798|-446.593 -10130.120
10630A SACRAMENTO DR SW,-440.623 -10117.800|-471.940 -10102.488|-473.038 -10104.746|-474.939 -10108.648|-443.608 -10123.960
304 SABRINA BA SW,-333.906 -10401.002|-349.069 -10400.980|-349.110 -10431.436|-344.567 -10436.017|-333.955 -10436.040
11022 5 ST SW,-394.590 -10431.903|-421.881 -10431.870|-421.895 -10445.892|-394.611 -10445.914
308 SABRINA BA SW,-321.785 -10401.024|-333.906 -10401.002|-333.955 -10436.040|-321.827 -10436.051
352 SABRINA BA SW,-293.061 -10459.858|-295.542 -10459.591|-297.940 -10458.935|-302.155 -10457.389|-302.218 -10495.807|-293.131 -10495.818
312 SABRINA BA SW,-309.663 -10401.036|-321.785 -10401.024|-321.827 -10436.051|-313.718 -10436.062|-309.698 -10434.605
356 SABRINA BA SW,-302.155 -10457.389|-311.243 -10454.042|-311.313 -10495.796|-302.218 -10495.807
316 SABRINA BA SW,-297.227 -10401.058|-309.663 -10401.036|-309.698 -10434.605|-297.898 -10430.313|-297.262 -10430.091
324 SABRINA BA SW,-259.066 -10401.124|-276.640 -10401.091|-287.454 -10430.358|-285.798 -10431.092|-284.246 -10432.014|-282.813 -10433.115|-281.520 -10434.383|-251.090 -10406.584|-251.782 -10401.136
328 SABRINA BA SW,-248.797 -10424.331|-251.090 -10406.584|-281.520 -10434.383|-280.205 -10436.062|-279.143 -10437.897|-272.670 -10436.273
336 SABRINA BA SW,-243.449 -10465.707|-246.141 -10444.869|-246.532 -10441.811|-277.815 -10441.933|-277.619 -10443.456|-277.584 -10444.991|-277.675 -10446.370|-277.898 -10447.737|-278.234 -10449.072|-278.695 -10450.373
604 110 AV SW,-367.335 -10459.491|-394.625 -10459.468|-394.646 -10474.702|-371.906 -10474.724|-367.349 -10470.165
340 SABRINA BA SW,-243.449 -10465.707|-278.695 -10450.373|-279.297 -10451.685|-280.017 -10452.919|-280.855 -10454.087|-281.792 -10455.176|-239.542 -10495.907
216 SABRINA BA SW,-300.736 -10310.890|-309.530 -10310.879|-309.565 -10342.747|-306.566 -10341.657|-304.350 -10341.035|-302.072 -10340.757|-299.772 -10340.835|-297.514 -10341.257|-289.517 -10310.912
344 SABRINA BA SW,-239.542 -10495.907|-281.792 -10455.176|-282.848 -10456.177|-283.987 -10457.067|-285.210 -10457.845|-286.497 -10458.512|-271.216 -10495.840|-248.706 -10495.874
11007 5 ST SW,-436.918 -10347.651|-473.338 -10347.606|-473.345 -10355.379|-436.925 -10355.412
364 SABRINA BA SW,-319.583 -10453.119|-320.345 -10453.108|-329.432 -10453.097|-329.495 -10495.774|-320.408 -10495.785|-319.646 -10495.785
11009 5 ST SW,-436.925 -10355.412|-473.345 -10355.379|-473.359 -10363.140|-436.939 -10363.185
11019 5 ST SW,-436.988 -10394.253|-473.394 -10394.219|-473.401 -10401.992|-436.995 -10402.014
11021 5 ST SW,-436.995 -10402.014|-473.401 -10401.992|-473.408 -10409.753|-437.009 -10409.787
11024 5 ST SW,-394.611 -10445.914|-421.895 -10445.892|-421.916 -10459.446|-394.625 -10459.468
507 SABRINA RD SW,-367.321 -10445.936|-394.611 -10445.914|-394.625 -10459.468|-367.335 -10459.491
320 SABRINA BA SW,-290.894 -10401.069|-297.227 -10401.058|-297.262 -10430.091|-294.822 -10429.546|-292.334 -10429.401|-289.852 -10429.679|-287.454 -10430.358|-276.640 -10401.091
360 SABRINA BA SW,-311.243 -10454.042|-313.746 -10453.119|-319.583 -10453.119|-319.646 -10495.785|-311.313 -10495.796
332 SABRINA BA SW,-246.532 -10441.811|-248.797 -10424.331|-272.670 -10436.273|-279.143 -10437.897|-278.542 -10439.287|-278.122 -10440.599|-277.815 -10441.933
348 SABRINA BA SW,-271.216 -10495.840|-286.497 -10458.512|-288.077 -10459.124|-289.705 -10459.546|-291.376 -10459.802|-293.061 -10459.858|-293.131 -10495.818
10823 5 ST SW,-436.792 -10262.209|-473.233 -10262.153|-473.247 -10269.926|-436.806 -10269.970
10821 5 ST SW,-436.778 -10254.436|-473.226 -10254.381|-473.233 -10262.153|-436.792 -10262.209
531 SABRINA RD SW,-367.209 -10369.034|-394.500 -10369.000|-394.507 -10373.259|-394.521 -10383.622|-394.521 -10385.446|-367.237 -10385.479
529 SABRINA RD SW,-367.209 -10369.034|-394.500 -10369.000|-394.507 -10373.259|-394.521 -10383.622|-394.521 -10385.446|-367.237 -10385.479
11005 5 ST SW,-436.904 -10339.878|-473.331 -10339.834|-473.338 -10347.606|-436.918 -10347.651
11003 5 ST SW,-436.897 -10332.117|-473.317 -10332.072|-473.331 -10339.834|-436.904 -10339.878
10803 5 ST SW,-436.694 -10192.289|-436.687 -10189.254|-436.673 -10177.667|-436.673 -10177.612|-473.149 -10186.062|-473.149 -10186.707|-473.149 -10189.187|-473.156 -10192.200
10801 5 ST SW,-436.666 -10177.067|-436.659 -10170.551|-439.274 -10161.644|-464.628 -10175.432|-473.142 -10180.747|-473.149 -10186.062|-436.673 -10177.612
615 SABRINA RD SW,-394.325 -10248.376|-394.332 -10251.423|-394.339 -10256.905|-394.339 -10257.961|-367.055 -10258.017|-367.055 -10256.938|-367.041 -10248.409
613 SABRINA RD SW,-394.353 -10264.833|-367.062 -10264.855|-367.055 -10258.017|-394.339 -10257.961
607 SABRINA RD SW,-367.090 -10281.312|-367.076 -10271.694|-393.863 -10271.671|-394.360 -10271.671|-394.374 -10281.279|-393.877 -10281.267
611 SABRINA RD SW,-367.076 -10271.694|-367.069 -10269.125|-367.062 -10264.855|-394.353 -10264.833|-394.353 -10269.092|-394.360 -10271.671|-393.863 -10271.671
11018 5 ST SW,-394.570 -10418.349|-394.556 -10408.563|-421.846 -10408.675|-421.860 -10418.315|-395.066 -10418.349
11016 5 ST SW,-394.549 -10401.903|-395.038 -10401.903|-421.832 -10401.869|-421.839 -10406.128|-421.846 -10408.675|-394.556 -10408.563|-394.549 -10406.162
627 SABRINA RD SW,-367.782 -10215.518|-394.276 -10215.473|-394.297 -10225.837|-394.304 -10231.930|-367.020 -10231.964|-367.006 -10223.669|-367.195 -10219.577
623 SABRINA RD SW,-367.782 -10215.518|-394.276 -10215.473|-394.297 -10225.837|-394.304 -10231.930|-367.020 -10231.964|-367.006 -10223.669|-367.195 -10219.577
1 10816 5 ST SW,-394.325 -10248.376|-421.609 -10248.343|-421.637 -10264.788|-394.353 -10264.833|-394.339 -10257.961|-394.339 -10256.905|-394.332 -10251.423
