ADDRESS,POINTS
111 MILLVIEW SQ SW,-1865.869 -14559.325|-1866.645 -14553.899|-1891.573 -14556.801|-1891.035 -14559.270|-1890.406 -14562.183
470 MILLRISE DR SW,-1490.166 -14834.878|-1515.506 -14833.988|-1515.702 -14839.459|-1490.348 -14840.360|-1490.348 -14839.926
39 MILLROSE PL SW,-301.219 -14218.146|-307.182 -14218.146|-307.182 -14236.427|-301.212 -14236.427
219 MILLVIEW GR SW,-1948.818 -14590.827|-1973.816 -14590.783|-1973.823 -14596.264|-1948.832 -14596.309
472 MILLRISE DR SW,-1490.348 -14840.360|-1515.702 -14839.459|-1515.709 -14847.576|-1490.355 -14847.587
41 MILLROSE PL SW,-295.256 -14218.146|-301.219 -14218.146|-301.212 -14236.427|-295.249 -14236.427
223 MILLVIEW GR SW,-1948.811 -14585.345|-1973.809 -14585.301|-1973.816 -14590.783|-1948.818 -14590.827|-1948.818 -14590.560
474 MILLRISE DR SW,-1490.355 -14847.587|-1515.709 -14847.576|-1515.709 -14854.770|-1490.362 -14854.782
43 MILLROSE PL SW,-295.249 -14236.427|-294.270 -14236.427|-288.195 -14230.322|-288.195 -14218.146|-295.256 -14218.146
227 MILLVIEW GR SW,-1948.804 -14579.852|-1973.795 -14579.819|-1973.809 -14585.301|-1948.811 -14585.345|-1948.811 -14585.078
476 MILLRISE DR SW,-1490.362 -14854.782|-1515.709 -14854.770|-1515.716 -14860.263|-1490.362 -14860.275
47 MILLROSE PL SW,-274.669 -14239.951|-274.676 -14232.857|-286.790 -14232.857|-292.858 -14238.962|-292.858 -14239.951
231 MILLVIEW GR SW,-1963.785 -14572.836|-1973.788 -14572.813|-1973.795 -14579.819|-1948.804 -14579.852|-1948.797 -14579.596|-1948.790 -14572.858|-1952.880 -14572.858|-1958.332 -14572.847
478 MILLRISE DR SW,-1490.362 -14860.275|-1515.716 -14860.263|-1515.723 -14865.734|-1490.369 -14865.756
100 MILLVIEW GR SW,-1869.504 -14699.720|-1869.469 -14674.579|-1878.068 -14674.590|-1878.019 -14699.731|-1871.469 -14699.709
480 MILLRISE DR SW,-1490.369 -14865.756|-1515.723 -14865.734|-1515.737 -14882.380|-1497.835 -14882.391|-1496.381 -14882.247|-1494.982 -14881.824|-1493.689 -14881.135|-1492.557 -14880.201|-1491.634 -14879.067|-1490.942 -14877.766|-1490.516 -14876.364|-1490.376 -14874.908
49 MILLROSE PL SW,-274.669 -14239.951|-292.858 -14239.951|-292.858 -14246.501|-274.669 -14246.490
104 MILLVIEW GR SW,-1878.019 -14699.731|-1878.068 -14674.590|-1883.520 -14674.601|-1883.464 -14699.742|-1882.402 -14699.742
1308 154 AV SW,-1512.661 -14736.537|-1519.869 -14736.526|-1519.897 -14763.513|-1513.186 -14763.524|-1512.689 -14763.524|-1512.689 -14761.778|-1512.682 -14756.296|-1512.675 -14750.803|-1512.675 -14745.321
108 MILLVIEW GR SW,-1883.464 -14699.742|-1883.520 -14674.601|-1888.973 -14674.612|-1888.924 -14699.754
1312 154 AV SW,-1519.869 -14736.526|-1525.328 -14736.526|-1525.356 -14763.513|-1519.897 -14763.513
51 MILLROSE PL SW,-274.669 -14246.490|-292.858 -14246.501|-292.858 -14253.039|-274.669 -14253.039
112 MILLVIEW GR SW,-1888.924 -14699.754|-1888.973 -14674.612|-1896.432 -14674.635|-1896.376 -14699.765|-1893.335 -14699.765
1316 154 AV SW,-1525.328 -14736.526|-1530.774 -14736.515|-1530.802 -14763.502|-1525.356 -14763.513
53 MILLROSE PL SW,-274.669 -14253.039|-292.858 -14253.039|-292.858 -14259.588|-274.669 -14259.588
116 MILLVIEW GR SW,-1896.376 -14699.765|-1896.432 -14674.635|-1903.883 -14674.646|-1903.828 -14699.776
1320 154 AV SW,-1530.774 -14736.515|-1537.729 -14736.515|-1537.764 -14763.502|-1530.802 -14763.502
55 MILLROSE PL SW,-274.669 -14259.588|-292.858 -14259.588|-292.858 -14266.138|-274.669 -14266.138
120 MILLVIEW GR SW,-1903.828 -14699.776|-1903.883 -14674.646|-1909.336 -14674.657|-1909.280 -14699.787|-1904.268 -14699.787
115 MILLVIEW SQ SW,-1864.814 -14572.936|-1864.995 -14568.855|-1865.296 -14564.774|-1889.441 -14567.587|-1888.959 -14574.315
1324 154 AV SW,-1537.729 -14736.515|-1544.692 -14736.503|-1544.720 -14763.490|-1538.009 -14763.502|-1537.764 -14763.502
57 MILLROSE PL SW,-274.669 -14266.138|-292.858 -14266.138|-292.858 -14274.177|-274.662 -14274.177
124 MILLVIEW GR SW,-1909.280 -14699.787|-1909.336 -14674.657|-1914.789 -14674.668|-1914.733 -14699.798
1328 154 AV SW,-1544.692 -14736.503|-1550.144 -14736.503|-1550.179 -14763.490|-1545.216 -14763.490|-1544.720 -14763.490
128 MILLVIEW GR SW,-1914.733 -14699.798|-1914.789 -14674.668|-1922.240 -14674.679|-1922.191 -14699.820|-1915.201 -14699.809
1332 154 AV SW,-1550.144 -14736.503|-1555.590 -14736.503|-1555.625 -14763.479|-1550.676 -14763.490|-1550.179 -14763.490
132 MILLVIEW GR SW,-1922.191 -14699.820|-1922.240 -14674.679|-1929.699 -14674.701|-1929.643 -14699.831|-1926.134 -14699.831
1336 154 AV SW,-1555.590 -14736.503|-1560.148 -14736.492|-1564.629 -14740.985|-1564.671 -14763.479|-1556.121 -14763.479|-1555.625 -14763.479
136 MILLVIEW GR SW,-1929.643 -14699.831|-1929.699 -14674.701|-1935.152 -14674.712|-1935.096 -14699.843
2A MILLVIEW WY SW,-1539.218 -14867.291|-1564.873 -14867.246|-1564.901 -14882.336|-1539.246 -14882.358
140 MILLVIEW GR SW,-1935.096 -14699.843|-1935.152 -14674.712|-1940.604 -14674.724|-1940.548 -14699.854|-1939.143 -14699.854
2B MILLVIEW WY SW,-1539.211 -14861.798|-1564.859 -14861.753|-1564.873 -14867.246|-1539.218 -14867.291
144 MILLVIEW GR SW,-1940.548 -14699.854|-1940.604 -14674.724|-1948.056 -14674.735|-1948.007 -14699.876
2C MILLVIEW WY SW,-1539.197 -14854.048|-1564.845 -14854.014|-1564.859 -14861.753|-1539.211 -14861.798
148 MILLVIEW GR SW,-1948.007 -14699.876|-1948.056 -14674.735|-1955.508 -14674.757|-1955.459 -14699.887
4A MILLVIEW WY SW,-1539.183 -14846.308|-1564.831 -14846.264|-1564.845 -14854.014|-1539.197 -14854.048
152 MILLVIEW GR SW,-1955.459 -14699.887|-1955.508 -14674.757|-1960.961 -14674.768|-1960.912 -14699.898
4B MILLVIEW WY SW,-1539.169 -14840.827|-1564.817 -14840.782|-1564.831 -14846.264|-1539.183 -14846.308
156 MILLVIEW GR SW,-1960.912 -14699.898|-1960.961 -14674.768|-1966.413 -14674.779|-1966.364 -14699.909
4C MILLVIEW WY SW,-1539.162 -14835.345|-1564.810 -14835.300|-1564.817 -14840.782|-1539.169 -14840.827
160 MILLVIEW GR SW,-1966.364 -14699.909|-1966.413 -14674.779|-1971.866 -14674.790|-1971.817 -14699.920
10 MILLRISE GR SW,-1530.802 -14763.502|-1537.764 -14763.502|-1538.009 -14763.502|-1538.044 -14790.489|-1530.844 -14790.500
119 MILLVIEW SQ SW,-1864.751 -14581.109|-1888.973 -14581.064|-1888.980 -14586.546|-1864.758 -14586.590
4D MILLVIEW WY SW,-1539.148 -14827.995|-1564.796 -14827.950|-1564.810 -14835.300|-1539.162 -14835.345
164 MILLVIEW GR SW,-1978.779 -14699.931|-1971.817 -14699.920|-1971.866 -14674.790|-1978.821 -14674.801|-1978.814 -14678.293
6A MILLVIEW WY SW,-1539.134 -14820.645|-1564.782 -14820.611|-1564.796 -14827.950|-1539.148 -14827.995
101 MILLVIEW SQ SW,-1870.448 -14522.854|-1894.027 -14522.809|-1894.034 -14524.877|-1894.041 -14529.803|-1870.119 -14529.848|-1870.322 -14526.356
103 MILLVIEW SQ SW,-1870.119 -14529.848|-1894.041 -14529.803|-1894.041 -14530.359|-1894.048 -14535.285|-1869.630 -14535.330
6C MILLVIEW WY SW,-1539.113 -14809.681|-1564.761 -14809.648|-1564.768 -14815.129|-1539.127 -14815.174
109 MILLVIEW SQ SW,-1866.645 -14553.899|-1867.589 -14548.662|-1867.841 -14547.361|-1893.314 -14548.818|-1892.202 -14553.921|-1891.573 -14556.801
6D MILLVIEW WY SW,-1539.113 -14809.681|-1539.106 -14805.055|-1540.400 -14803.865|-1541.805 -14802.820|-1543.301 -14801.908|-1544.887 -14801.152|-1546.537 -14800.552|-1548.236 -14800.118|-1549.970 -14799.862|-1551.717 -14799.773|-1564.740 -14799.762|-1564.761 -14809.648
113 MILLVIEW SQ SW,-1865.296 -14564.774|-1865.869 -14559.325|-1890.406 -14562.183|-1889.546 -14566.097|-1889.441 -14567.587
117 MILLVIEW SQ SW,-1864.751 -14581.109|-1864.744 -14577.773|-1864.814 -14572.936|-1888.959 -14574.315|-1888.973 -14581.064
