ADDRESS,POINTS
499 ROCHESTER TC NW,-14258.517 7039.177|-14223.788 7035.408|-14223.474 7039.277|-14223.369 7043.158|-14223.369 7048.462|-14258.300 7048.462|-14258.300 7043.158
495 ROCHESTER TC NW,-14258.300 7048.462|-14223.369 7048.462|-14223.369 7058.859|-14225.732 7058.903|-14226.165 7058.859|-14236.287 7058.859|-14249.548 7058.859|-14256.476 7058.903|-14256.511 7058.859|-14258.300 7058.859
494 ROCHESTER TC NW,-14172.471 7060.015|-14207.403 7060.015|-14207.403 7045.971|-14172.471 7045.971
490 ROCHESTER TC NW,-14207.403 7060.015|-14172.471 7060.015|-14172.471 7074.059|-14174.219 7074.103|-14174.268 7074.059|-14205.012 7074.048|-14207.403 7074.048
26 CRIMSON RIDGE RI NW,-13305.002 6624.831|-13298.767 6624.464|-13294.586 6629.112|-13285.757 6638.920|-13316.243 6655.677|-13317.501 6653.753|-13319.046 6652.041|-13320.828 6650.584|-13322.814 6649.417|-13321.388 6647.448|-13306.568 6626.989
22 CRIMSON RIDGE RI NW,-13316.243 6655.677|-13285.757 6638.920|-13284.121 6644.502|-13280.123 6658.101|-13281.451 6664.061|-13314.432 6663.950|-13314.439 6661.804|-13314.747 6659.680|-13315.348 6657.623
40 CRIMSON RIDGE HT NW,-13180.068 6624.309|-13166.688 6620.495|-13155.783 6626.066|-13146.891 6630.614|-13162.466 6667.664|-13162.816 6668.498|-13163.396 6669.876|-13165.255 6669.398|-13167.164 6669.165|-13169.086 6669.176|-13170.988 6669.432
44 CRIMSON RIDGE HT NW,-13180.068 6624.309|-13170.988 6669.432|-13172.959 6669.977|-13174.839 6670.777|-13176.594 6671.833|-13178.188 6673.112|-13200.970 6648.405|-13187.758 6626.499
18 CRIMSON RIDGE RI NW,-13281.451 6664.061|-13284.163 6676.270|-13320.108 6676.148|-13319.046 6674.169|-13317.746 6672.345|-13316.445 6670.455|-13315.439 6668.398|-13314.768 6666.207|-13314.432 6663.950
48 CRIMSON RIDGE HT NW,-13211.316 6665.562|-13200.970 6648.405|-13178.188 6673.112|-13179.152 6674.080|-13180.019 6675.136|-13180.788 6676.270|-13181.452 6677.471|-13181.998 6678.716|-13182.431 6680.017|-13182.746 6681.341|-13182.941 6682.697
42 CRIMSON RIDGE RI NW,-13341.492 6671.689|-13340.038 6674.057|-13338.976 6676.615|-13374.935 6682.475|-13376.766 6682.797|-13376.046 6671.088|-13367.273 6667.830|-13359.626 6665.017|-13346.511 6660.158|-13343.869 6659.180|-13344.184 6660.792|-13344.323 6662.426|-13344.289 6664.072|-13344.072 6665.696|-13343.673 6667.297|-13343.107 6668.831|-13342.373 6670.299
14 CRIMSON RIDGE RI NW,-13320.108 6676.148|-13284.163 6676.270|-13286.876 6688.490|-13322.646 6688.357|-13321.569 6681.052|-13321.017 6678.550
52 CRIMSON RIDGE HT NW,-13182.941 6682.697|-13182.955 6682.853|-13183.340 6685.333|-13184.067 6687.734|-13185.122 6690.014|-13186.485 6692.115|-13188.604 6694.984|-13218.264 6677.082|-13211.316 6665.562
46 CRIMSON RIDGE RI NW,-13338.976 6676.615|-13338.437 6678.639|-13338.144 6680.696|-13338.088 6682.786|-13338.270 6684.866|-13338.878 6688.991|-13377.514 6695.273|-13376.913 6685.255|-13376.766 6682.797|-13374.935 6682.475
10 CRIMSON RIDGE RI NW,-13289.595 6700.700|-13296.446 6700.677|-13324.457 6700.577|-13322.646 6688.357|-13286.876 6688.490
56 CRIMSON RIDGE HT NW,-13223.940 6686.489|-13218.264 6677.082|-13188.604 6694.995|-13191.784 6699.488|-13194.853 6704.058
50 CRIMSON RIDGE RI NW,-13340.758 6701.678|-13378.283 6707.783|-13377.514 6695.273|-13338.878 6688.991
60 CRIMSON RIDGE HT NW,-13194.853 6704.058|-13197.803 6708.683|-13200.641 6713.387|-13229.610 6695.896|-13223.940 6686.489
6 CRIMSON RIDGE RI NW,-13324.457 6700.577|-13296.446 6700.677|-13289.595 6700.700|-13292.769 6714.977|-13295.600 6715.010|-13308.966 6715.366|-13322.310 6716.078|-13324.044 6714.210|-13326.134 6711.953
64 CRIMSON RIDGE HT NW,-13242.067 6716.567|-13233.993 6703.157|-13229.610 6695.896|-13200.641 6713.387|-13203.864 6719.058|-13207.429 6720.615|-13210.337 6721.882|-13216.775 6720.392|-13223.255 6719.102|-13229.777 6718.024|-13236.328 6717.157
54 CRIMSON RIDGE RI NW,-13340.758 6701.678|-13342.555 6713.832|-13343.310 6714.521|-13347.616 6718.435|-13358.221 6719.814|-13368.790 6721.415|-13377.402 6722.816|-13379.220 6723.117|-13379.066 6720.659|-13379.003 6719.636|-13378.283 6707.783
406 CRIMSON RIDGE PL NW,-13377.514 6695.273|-13378.283 6707.783|-13379.003 6719.636|-13379.066 6720.659|-13379.220 6723.117|-13379.828 6723.217|-13391.069 6725.040|-13392.418 6688.713|-13377.507 6685.366|-13376.913 6685.255
20 CRIMSON RIDGE HT NW,-13146.220 6716.300|-13146.696 6721.471|-13149.834 6726.564|-13177.559 6707.004|-13176.978 6706.193|-13175.902 6704.814|-13174.693 6703.546|-13173.364 6702.412|-13171.938 6701.400|-13170.414 6700.544|-13168.814 6699.832|-13167.157 6699.276|-13165.451 6698.887|-13163.564 6698.431|-13161.725 6700.322|-13149.834 6712.553
410 CRIMSON RIDGE PL NW,-13391.069 6725.040|-13405.637 6727.420|-13406.672 6699.388|-13406.958 6691.960|-13392.418 6688.713
414 CRIMSON RIDGE PL NW,-13420.212 6729.788|-13421.498 6695.207|-13406.958 6691.960|-13406.672 6699.388|-13405.637 6727.420
418 CRIMSON RIDGE PL NW,-13421.498 6695.207|-13420.212 6729.788|-13428.901 6731.200|-13431.502 6731.434|-13434.109 6731.289|-13434.822 6731.212|-13434.906 6728.799|-13435.186 6721.571|-13436.039 6698.454
16 CRIMSON RIDGE HT NW,-13149.834 6726.564|-13154.784 6735.137|-13184.053 6716.823|-13180.872 6711.864|-13177.559 6707.004
12 CRIMSON RIDGE HT NW,-13189.785 6726.586|-13186.982 6721.671|-13184.053 6716.823|-13154.784 6735.137|-13159.237 6743.499
8 CRIMSON RIDGE HT NW,-13159.237 6743.499|-13163.557 6752.339|-13195.182 6737.060|-13192.553 6731.790|-13189.785 6726.586
431 CRIMSON RIDGE PL NW,-13396.577 6757.932|-13433.075 6758.243|-13433.123 6752.594|-13428.733 6747.368|-13425.098 6746.779|-13398.507 6742.453|-13396.710 6742.153|-13396.689 6744.577|-13396.682 6745.589
430 CRIMSON RIDGE PL NW,-13449.034 6758.832|-13505.915 6759.299|-13507.376 6753.784|-13509.019 6748.302|-13511.766 6740.341|-13449.621 6739.818|-13450.355 6741.731|-13450.823 6743.732|-13451.012 6745.778|-13450.921 6747.824|-13450.621 6749.559|-13450.124 6751.249|-13449.663 6752.706|-13449.334 6754.184|-13449.125 6755.697|-13449.048 6757.220
324 CRIMSON RIDGE PL NW,-13199.984 6747.802|-13197.656 6742.398|-13195.182 6737.060|-13163.557 6752.339|-13167.206 6760.523|-13167.555 6761.312
435 CRIMSON RIDGE PL NW,-13396.500 6766.883|-13432.998 6767.194|-13433.061 6759.733|-13433.075 6758.243|-13396.577 6757.932|-13396.563 6759.422
349 CRIMSON RIDGE PL NW,-13261.172 6731.601|-13259.676 6731.656|-13254.027 6731.845|-13250.791 6731.979|-13252.594 6768.073|-13253.419 6768.062|-13259.368 6767.973|-13259.969 6767.973|-13260.864 6767.973
353 CRIMSON RIDGE PL NW,-13269.819 6731.323|-13261.172 6731.601|-13260.864 6767.973|-13262.360 6767.973|-13269.504 6768.039
345 CRIMSON RIDGE PL NW,-13250.791 6731.979|-13249.295 6732.057|-13240.571 6732.768|-13244.262 6768.362|-13244.597 6768.340|-13251.098 6768.117|-13251.923 6768.095|-13252.594 6768.073
357 CRIMSON RIDGE PL NW,-13278.459 6731.067|-13273.056 6731.212|-13269.819 6731.323|-13269.504 6768.039|-13269.945 6768.050|-13271.441 6768.084|-13278.145 6768.295
341 CRIMSON RIDGE PL NW,-13240.571 6732.768|-13239.082 6732.924|-13230.176 6734.136|-13235.964 6768.718|-13241.200 6768.484|-13242.696 6768.429|-13242.766 6768.417|-13244.262 6768.362
361 CRIMSON RIDGE PL NW,-13285.806 6730.956|-13279.962 6731.034|-13278.459 6731.067|-13278.145 6768.295|-13278.886 6768.328|-13279.641 6768.362|-13280.382 6768.395|-13287.085 6768.762|-13287.407 6730.945
337 CRIMSON RIDGE PL NW,-13230.176 6734.136|-13228.694 6734.381|-13223.032 6735.415|-13217.397 6736.627|-13214.790 6741.831|-13215.992 6744.777|-13219.383 6753.884|-13222.389 6763.125|-13224.052 6768.629|-13224.234 6769.229|-13234.454 6768.784|-13235.964 6768.718
365 CRIMSON RIDGE PL NW,-13296.348 6731.000|-13288.903 6730.945|-13287.407 6730.945|-13287.085 6768.762|-13288.581 6768.862|-13289.322 6768.918|-13296.019 6769.429
320 CRIMSON RIDGE PL NW,-13204.039 6758.377|-13202.081 6753.061|-13199.984 6747.802|-13167.555 6761.312|-13171.106 6770.074
369 CRIMSON RIDGE PL NW,-13296.348 6731.000|-13296.019 6769.429|-13296.760 6769.496|-13297.515 6769.563|-13298.256 6769.629|-13298.354 6769.641|-13304.953 6770.252|-13305.289 6731.223|-13297.844 6731.023
434 CRIMSON RIDGE PL NW,-13505.915 6759.299|-13449.034 6758.832|-13448.943 6769.830|-13503.581 6770.274|-13504.657 6764.770
373 CRIMSON RIDGE PL NW,-13314.222 6731.612|-13306.785 6731.278|-13305.289 6731.223|-13304.953 6770.252|-13305.694 6770.319|-13306.449 6770.386|-13307.190 6770.452|-13313.887 6771.064
377 CRIMSON RIDGE PL NW,-13316.124 6771.275|-13322.821 6771.887|-13323.163 6732.157|-13315.718 6731.690|-13314.222 6731.612|-13313.887 6771.064|-13314.628 6771.142|-13315.383 6771.208
381 CRIMSON RIDGE PL NW,-13332.097 6732.880|-13324.659 6732.268|-13323.163 6732.157|-13322.821 6771.887|-13323.562 6771.953|-13324.317 6772.031|-13325.058 6772.098|-13331.762 6772.710
385 CRIMSON RIDGE PL NW,-13331.762 6772.710|-13332.496 6772.776|-13333.251 6772.843|-13333.992 6772.921|-13341.436 6773.599|-13341.891 6773.644|-13342.226 6733.903|-13333.593 6733.024|-13332.097 6732.880
389 CRIMSON RIDGE PL NW,-13352.356 6735.137|-13350.860 6734.948|-13342.226 6733.903|-13341.891 6773.644|-13342.932 6773.733|-13350.524 6774.433|-13352.020 6774.578
393 CRIMSON RIDGE PL NW,-13361.289 6736.416|-13359.793 6736.193|-13352.356 6735.137|-13352.020 6774.578|-13359.458 6775.256|-13360.954 6775.389
397 CRIMSON RIDGE PL NW,-13366.232 6737.194|-13361.289 6736.416|-13360.954 6775.389|-13368.399 6776.079|-13369.895 6776.212|-13370.216 6737.839|-13368.720 6737.594
439 CRIMSON RIDGE PL NW,-13396.423 6775.834|-13432.928 6776.145|-13432.991 6768.695|-13432.998 6767.194|-13396.500 6766.883|-13396.486 6768.384
401 CRIMSON RIDGE PL NW,-13369.895 6776.212|-13377.332 6776.902|-13378.828 6777.035|-13379.150 6739.295|-13377.654 6739.051|-13370.216 6737.839
405 CRIMSON RIDGE PL NW,-13378.828 6777.035|-13386.266 6777.724|-13387.762 6777.858|-13388.077 6740.752|-13386.581 6740.507|-13379.150 6739.295
316 CRIMSON RIDGE PL NW,-13207.107 6767.750|-13205.625 6763.047|-13204.039 6758.377|-13171.106 6770.074|-13174.525 6779.415|-13207.597 6769.374
409 CRIMSON RIDGE PL NW,-13387.762 6777.858|-13396.403 6778.647|-13396.403 6778.047|-13396.409 6777.335|-13396.423 6775.834|-13396.486 6768.384|-13396.500 6766.883|-13396.563 6759.422|-13396.577 6757.932|-13396.682 6745.589|-13396.689 6744.577|-13396.710 6742.153|-13396.109 6742.064|-13388.077 6740.752
438 CRIMSON RIDGE PL NW,-13503.581 6770.274|-13448.943 6769.830|-13448.845 6781.449|-13501.903 6781.883|-13502.644 6776.068
443 CRIMSON RIDGE PL NW,-13396.347 6784.785|-13432.851 6785.097|-13432.914 6777.647|-13432.928 6776.145|-13396.423 6775.834|-13396.409 6777.335|-13396.403 6778.047|-13396.403 6778.647
312 CRIMSON RIDGE PL NW,-13177.733 6789.300|-13210.603 6779.315|-13207.597 6769.374|-13174.525 6779.415
446 CRIMSON RIDGE PL NW,-13501.903 6781.883|-13448.845 6781.449|-13448.754 6792.436|-13501.043 6792.869|-13501.385 6787.376
447 CRIMSON RIDGE PL NW,-13396.270 6793.748|-13432.774 6794.048|-13432.837 6786.598|-13432.851 6785.097|-13396.347 6784.785|-13396.333 6786.286
308 CRIMSON RIDGE PL NW,-13180.474 6798.907|-13213.490 6788.877|-13210.603 6779.315|-13177.733 6789.300|-13177.992 6790.189
285 CRIMSON RIDGE PL NW,-13235.964 6768.718|-13234.454 6768.784|-13224.234 6769.229|-13224.765 6770.997|-13231.183 6792.246|-13232.644 6797.095|-13238.425 6801.754|-13243.472 6802.143|-13241.200 6768.484
281 CRIMSON RIDGE PL NW,-13244.262 6768.362|-13242.766 6768.417|-13242.696 6768.429|-13241.200 6768.484|-13243.472 6802.143|-13244.975 6802.265|-13251.763 6802.799|-13251.923 6768.095|-13251.098 6768.117|-13244.597 6768.340
277 CRIMSON RIDGE PL NW,-13259.969 6767.973|-13259.368 6767.973|-13253.419 6768.062|-13252.594 6768.073|-13251.923 6768.095|-13251.763 6802.799|-13253.259 6802.910|-13260.703 6803.499|-13260.864 6767.973
451 CRIMSON RIDGE PL NW,-13396.193 6802.699|-13432.697 6803.010|-13432.760 6795.549|-13432.774 6794.048|-13396.270 6793.748|-13396.256 6795.238
273 CRIMSON RIDGE PL NW,-13269.504 6768.039|-13262.360 6767.973|-13260.864 6767.973|-13260.703 6803.499|-13262.199 6803.622|-13269.637 6804.256|-13271.133 6804.400|-13271.441 6768.084|-13269.945 6768.050
450 CRIMSON RIDGE PL NW,-13500.826 6803.855|-13500.868 6799.385|-13501.043 6792.869|-13448.754 6792.436|-13448.656 6803.433
269 CRIMSON RIDGE PL NW,-13280.382 6768.395|-13279.641 6768.362|-13278.886 6768.328|-13278.145 6768.295|-13271.441 6768.084|-13271.133 6804.400|-13278.571 6805.145|-13280.067 6805.301
265 CRIMSON RIDGE PL NW,-13287.085 6768.762|-13280.382 6768.395|-13280.067 6805.301|-13287.505 6806.146|-13289.001 6806.324|-13289.322 6768.918|-13288.581 6768.862|-13287.826 6768.818
261 CRIMSON RIDGE PL NW,-13296.019 6769.429|-13289.322 6768.918|-13289.001 6806.324|-13296.313 6807.247|-13296.439 6807.269|-13297.935 6807.469|-13298.256 6769.629|-13297.515 6769.563|-13296.760 6769.496
304 CRIMSON RIDGE PL NW,-13215.818 6796.605|-13213.490 6788.877|-13180.474 6798.907|-13182.962 6809.015|-13216.349 6798.874
257 CRIMSON RIDGE PL NW,-13298.354 6769.641|-13298.256 6769.629|-13297.935 6807.469|-13305.373 6808.414|-13306.868 6808.592|-13307.190 6770.452|-13306.449 6770.386|-13305.694 6770.319|-13304.953 6770.252
253 CRIMSON RIDGE PL NW,-13313.887 6771.064|-13307.190 6770.452|-13306.868 6808.592|-13314.299 6809.482|-13315.795 6809.648|-13316.124 6771.275|-13315.383 6771.208|-13314.628 6771.142
249 CRIMSON RIDGE PL NW,-13322.821 6771.887|-13316.124 6771.275|-13315.795 6809.648|-13323.233 6810.471|-13324.729 6810.627|-13325.058 6772.098|-13324.317 6772.031|-13323.562 6771.953
245 CRIMSON RIDGE PL NW,-13331.762 6772.710|-13325.058 6772.098|-13324.729 6810.627|-13332.167 6811.372|-13333.663 6811.517|-13333.992 6772.921|-13333.251 6772.843|-13332.496 6772.776
241 CRIMSON RIDGE PL NW,-13341.891 6773.644|-13341.436 6773.599|-13333.992 6772.921|-13333.663 6811.517|-13341.108 6812.206|-13342.604 6812.339|-13342.932 6773.733
237 CRIMSON RIDGE PL NW,-13352.020 6774.578|-13350.524 6774.433|-13342.932 6773.733|-13342.604 6812.339|-13350.195 6812.984|-13351.691 6813.096
233 CRIMSON RIDGE PL NW,-13360.954 6775.389|-13359.458 6775.256|-13352.020 6774.578|-13351.691 6813.096|-13359.136 6813.663|-13360.632 6813.763
229 CRIMSON RIDGE PL NW,-13369.895 6776.212|-13368.399 6776.079|-13360.954 6775.389|-13360.632 6813.763|-13368.070 6814.263|-13369.566 6814.352
225 CRIMSON RIDGE PL NW,-13378.828 6777.035|-13377.332 6776.902|-13369.895 6776.212|-13369.566 6814.352|-13377.011 6814.786|-13378.507 6814.864
221 CRIMSON RIDGE PL NW,-13378.828 6777.035|-13378.507 6814.864|-13385.945 6815.230|-13387.448 6815.297|-13387.762 6777.858|-13386.266 6777.724
217 CRIMSON RIDGE PL NW,-13396.403 6778.647|-13387.762 6777.858|-13387.448 6815.297|-13395.487 6815.620|-13396.088 6815.642|-13396.102 6813.251|-13396.186 6804.189|-13396.193 6802.699|-13396.256 6795.238|-13396.270 6793.736|-13396.333 6786.286|-13396.347 6784.785
455 CRIMSON RIDGE PL NW,-13396.193 6802.699|-13396.186 6804.189|-13396.102 6813.251|-13396.088 6815.642|-13397.884 6815.709|-13412.984 6816.120|-13428.097 6816.309|-13430.208 6814.230|-13432.620 6811.850|-13432.683 6804.500|-13432.697 6803.010
454 CRIMSON RIDGE PL NW,-13500.826 6803.855|-13448.656 6803.433|-13448.586 6812.195|-13453.032 6816.843|-13459.317 6817.087|-13477.779 6818.099|-13496.220 6819.511|-13500.728 6815.420
300 CRIMSON RIDGE PL NW,-13216.545 6803.044|-13216.565 6800.953|-13216.349 6798.874|-13182.962 6809.015|-13184.276 6815.119|-13185.451 6821.268|-13217.237 6808.692|-13216.859 6807.313|-13216.621 6805.901|-13216.517 6804.478
296 CRIMSON RIDGE PL NW,-13217.237 6808.692|-13185.451 6821.268|-13186.863 6829.853|-13188.002 6838.481|-13193.483 6842.106|-13220.417 6814.185|-13219.404 6812.951|-13218.530 6811.606|-13217.803 6810.182
292 CRIMSON RIDGE PL NW,-13220.417 6814.185|-13193.483 6842.106|-13200.033 6846.454|-13206.310 6850.602|-13209.030 6852.403|-13210.910 6852.403|-13213.294 6852.414|-13225.583 6817.866|-13224.150 6817.154|-13222.801 6816.298|-13221.557 6815.308
288 CRIMSON RIDGE PL NW,-13232.693 6819.022|-13230.875 6819.056|-13229.064 6818.878|-13227.296 6818.477|-13225.583 6817.866|-13213.294 6852.414|-13232.413 6852.459
284 CRIMSON RIDGE PL NW,-13243.080 6818.155|-13241.885 6818.055|-13241.347 6818.010|-13239.830 6817.966|-13238.313 6818.033|-13236.810 6818.233|-13235.328 6818.566|-13234.021 6818.855|-13232.693 6819.022|-13232.413 6852.459|-13241.591 6852.470|-13242.787 6852.481
276 CRIMSON RIDGE PL NW,-13264.017 6819.812|-13259.459 6819.434|-13250.861 6818.766|-13249.064 6818.622|-13248.778 6852.492|-13254.013 6852.503|-13259.026 6853.426
268 CRIMSON RIDGE PL NW,-13274.363 6820.779|-13264.017 6819.812|-13259.026 6853.426|-13269.239 6855.316
264 CRIMSON RIDGE PL NW,-13284.296 6821.858|-13274.363 6820.779|-13269.239 6855.316|-13279.060 6857.140
260 CRIMSON RIDGE PL NW,-13294.600 6823.148|-13284.296 6821.858|-13279.060 6857.140|-13289.273 6859.019
256 CRIMSON RIDGE PL NW,-13304.478 6824.537|-13294.600 6823.148|-13289.273 6859.019|-13299.095 6860.843
252 CRIMSON RIDGE PL NW,-13304.478 6824.537|-13299.095 6860.843|-13309.112 6862.700|-13315.138 6826.217
248 CRIMSON RIDGE PL NW,-13320.933 6827.206|-13315.138 6826.217|-13309.112 6862.700|-13315.704 6863.912|-13318.892 6864.501|-13325.044 6827.907
240 CRIMSON RIDGE PL NW,-13325.044 6827.907|-13318.892 6864.501|-13329.539 6866.358|-13335.159 6829.541
236 CRIMSON RIDGE PL NW,-13335.159 6829.541|-13329.539 6866.358|-13339.794 6868.004|-13344.904 6830.953
232 CRIMSON RIDGE PL NW,-13355.061 6832.288|-13344.904 6830.953|-13339.794 6868.004|-13350.489 6869.594
228 CRIMSON RIDGE PL NW,-13355.061 6832.288|-13350.489 6869.594|-13360.793 6870.995|-13364.847 6833.411
224 CRIMSON RIDGE PL NW,-13371.530 6872.307|-13375.040 6834.445|-13364.847 6833.411|-13360.793 6870.995
220 CRIMSON RIDGE PL NW,-13375.040 6834.445|-13371.530 6872.307|-13381.869 6873.441|-13384.854 6835.279
216 CRIMSON RIDGE PL NW,-13381.869 6873.441|-13392.649 6874.486|-13395.067 6836.002|-13384.854 6835.279
212 CRIMSON RIDGE PL NW,-13395.067 6836.002|-13392.649 6874.486|-13403.022 6875.354|-13404.903 6836.558
208 CRIMSON RIDGE PL NW,-13413.830 6876.132|-13415.137 6836.969|-13404.903 6836.558|-13403.022 6875.354
204 CRIMSON RIDGE PL NW,-13415.137 6836.969|-13413.830 6876.132|-13424.239 6876.744|-13424.980 6837.225
200 CRIMSON RIDGE PL NW,-13434.927 6877.233|-13435.270 6837.369|-13430.935 6837.314|-13424.980 6837.225|-13424.239 6876.744
196 CRIMSON RIDGE PL NW,-13445.245 6837.581|-13435.270 6837.369|-13434.927 6877.233|-13444.532 6877.555|-13444.902 6877.566
192 CRIMSON RIDGE PL NW,-13455.283 6877.933|-13455.619 6837.936|-13445.245 6837.581|-13444.902 6877.566
188 CRIMSON RIDGE PL NW,-13465.594 6838.392|-13455.619 6837.936|-13455.283 6877.933|-13465.259 6878.411
184 CRIMSON RIDGE PL NW,-13475.633 6879.045|-13475.968 6839.004|-13465.594 6838.392|-13465.259 6878.411
180 CRIMSON RIDGE PL NW,-13485.944 6839.716|-13475.968 6839.004|-13475.633 6879.045|-13485.608 6879.790
176 CRIMSON RIDGE PL NW,-13485.608 6879.790|-13497.177 6880.813|-13497.191 6879.012|-13497.513 6840.694|-13485.944 6839.716
30 CRIMSON RIDGE CV NW,-13748.758 6858.630|-13741.683 6858.496|-13734.609 6858.552|-13727.541 6858.786|-13720.481 6859.208|-13718.691 6859.353|-13718.936 6861.732|-13719.041 6862.733|-13721.075 6882.181|-13754.343 6867.348|-13753.623 6865.368|-13753.189 6863.300|-13752.099 6862.155
160 CRIMSON RIDGE PL NW,-13535.499 6885.450|-13542.972 6846.154|-13541.490 6845.931|-13529.921 6844.319|-13529.879 6846.732|-13529.236 6882.748|-13529.201 6884.561|-13534.017 6885.239
156 CRIMSON RIDGE PL NW,-13551.815 6847.510|-13550.333 6847.277|-13542.972 6846.154|-13535.499 6885.450|-13542.867 6886.562|-13544.342 6886.796
152 CRIMSON RIDGE PL NW,-13553.171 6888.241|-13560.637 6848.967|-13559.162 6848.722|-13551.815 6847.510|-13544.342 6886.796|-13551.696 6887.996
148 CRIMSON RIDGE PL NW,-13569.445 6850.524|-13567.977 6850.257|-13560.637 6848.967|-13553.171 6888.241|-13560.511 6889.520|-13561.979 6889.787
144 CRIMSON RIDGE PL NW,-13570.773 6891.432|-13578.239 6852.169|-13577.204 6851.969|-13576.771 6851.891|-13569.445 6850.524|-13561.979 6889.787|-13569.298 6891.154|-13569.682 6891.232
140 CRIMSON RIDGE PL NW,-13578.239 6852.169|-13570.773 6891.432|-13578.414 6892.856|-13579.903 6893.123|-13586.928 6853.782|-13585.467 6853.515
6 CRIMSON RIDGE CV NW,-13782.109 6866.302|-13781.200 6868.348|-13779.998 6870.239|-13809.700 6892.511|-13816.775 6881.658|-13815.272 6880.680|-13792.728 6866.091|-13789.575 6864.045|-13787.401 6862.633
136 CRIMSON RIDGE PL NW,-13586.928 6853.782|-13579.903 6893.123|-13587.564 6894.457|-13589.046 6894.713|-13595.645 6855.294|-13594.177 6855.038
132 CRIMSON RIDGE PL NW,-13595.645 6855.294|-13589.046 6894.713|-13596.722 6895.969|-13598.211 6896.203|-13604.369 6856.706|-13602.908 6856.473
128 CRIMSON RIDGE PL NW,-13604.369 6856.706|-13598.211 6896.203|-13605.900 6897.359|-13607.396 6897.581|-13613.114 6858.018|-13611.646 6857.807
124 CRIMSON RIDGE PL NW,-13613.114 6858.018|-13607.396 6897.581|-13616.637 6898.871|-13618.133 6899.071|-13623.341 6859.442|-13621.866 6859.241
120 CRIMSON RIDGE PL NW,-13623.341 6859.442|-13618.133 6899.071|-13625.844 6900.050|-13627.340 6900.228|-13632.114 6860.542|-13630.639 6860.364
116 CRIMSON RIDGE PL NW,-13640.901 6861.554|-13639.419 6861.387|-13632.114 6860.542|-13627.340 6900.228|-13635.064 6901.129|-13636.567 6901.295
112 CRIMSON RIDGE PL NW,-13640.901 6861.554|-13636.567 6901.295|-13644.369 6902.107|-13645.858 6902.252|-13649.674 6862.466|-13648.186 6862.310
108 CRIMSON RIDGE PL NW,-13658.573 6863.322|-13657.084 6863.178|-13651.247 6862.611|-13649.674 6862.466|-13645.858 6902.252|-13653.275 6902.952|-13654.764 6903.074
104 CRIMSON RIDGE PL NW,-13659.790 6863.433|-13658.573 6863.322|-13654.764 6903.074|-13663.802 6903.819|-13665.291 6903.931|-13667.018 6863.945|-13665.522 6863.867
100 CRIMSON RIDGE PL NW,-13675.399 6864.045|-13673.903 6864.067|-13667.018 6863.945|-13665.291 6903.931|-13667.703 6904.109|-13674.617 6904.598|-13676.119 6904.709
96 CRIMSON RIDGE PL NW,-13675.399 6864.045|-13676.119 6904.709|-13685.557 6905.387|-13687.067 6905.499|-13683.774 6863.645|-13682.278 6863.756
92 CRIMSON RIDGE PL NW,-13696.979 6906.210|-13692.428 6862.677|-13690.939 6862.889|-13683.774 6863.645|-13687.067 6905.499|-13695.462 6906.099
88 CRIMSON RIDGE PL NW,-13701.271 6861.310|-13699.789 6861.521|-13695.595 6862.188|-13692.428 6862.677|-13696.979 6906.210|-13704.515 6906.744|-13706.032 6906.855
84 CRIMSON RIDGE PL NW,-13710.142 6860.164|-13708.653 6860.342|-13701.271 6861.310|-13706.032 6906.855|-13713.574 6907.400|-13715.091 6907.500
80 CRIMSON RIDGE PL NW,-13718.691 6859.353|-13718.090 6859.397|-13710.142 6860.164|-13715.091 6907.500|-13723.179 6908.089|-13723.788 6908.123|-13721.075 6882.181|-13719.041 6862.733|-13718.936 6861.743
26 CRIMSON RIDGE CV NW,-13754.343 6867.348|-13721.075 6882.181|-13723.788 6908.123|-13725.514 6908.245|-13757.971 6872.362|-13756.873 6871.262|-13755.895 6870.050|-13755.049 6868.737
22 CRIMSON RIDGE CV NW,-13763.312 6875.487|-13761.858 6874.920|-13760.474 6874.208|-13759.173 6873.352|-13757.971 6872.362|-13725.514 6908.245|-13751.840 6910.135
18 CRIMSON RIDGE CV NW,-13763.312 6875.487|-13751.840 6910.135|-13772.868 6911.648|-13769.456 6876.176|-13767.897 6876.243|-13766.346 6876.154|-13764.808 6875.898
10 CRIMSON RIDGE CV NW,-13775.349 6874.319|-13796.726 6912.415|-13809.700 6892.511|-13779.998 6870.239|-13778.998 6871.440|-13777.887 6872.529|-13776.663 6873.485
14 CRIMSON RIDGE CV NW,-13769.456 6876.176|-13772.868 6911.648|-13796.139 6913.316|-13796.726 6912.415|-13775.349 6874.319|-13773.958 6875.009|-13772.497 6875.554|-13770.994 6875.943
229 ROWMONT DR NW,-14366.800 6318.211|-14355.363 6349.913|-14354.881 6351.236|-14354.545 6352.181|-14359.327 6353.416|-14364.143 6354.517|-14368.995 6355.473|-14373.867 6356.285|-14382.500 6321.191|-14374.601 6319.935
233 ROWMONT DR NW,-14382.500 6321.191|-14373.867 6356.285|-14382.109 6357.352|-14390.392 6358.008|-14399.179 6322.292|-14394.999 6322.203|-14390.826 6321.992|-14386.653 6321.658
