ADDRESS,POINTS
30 EVERSYDE CM SW,-2794.848 -15499.846|-2794.855 -15493.797|-2813.463 -15493.819|-2813.449 -15499.879
34 EVERSYDE CM SW,-2794.855 -15493.797|-2794.862 -15487.736|-2813.470 -15487.770|-2813.463 -15493.819
38 EVERSYDE CM SW,-2794.862 -15487.736|-2794.876 -15481.687|-2813.477 -15481.710|-2813.470 -15487.770
42 EVERSYDE CM SW,-2794.876 -15481.687|-2794.883 -15475.627|-2813.491 -15475.661|-2813.477 -15481.710
46 EVERSYDE CM SW,-2794.883 -15475.627|-2794.890 -15469.578|-2813.498 -15469.601|-2813.491 -15475.661
50 EVERSYDE CM SW,-2794.890 -15469.578|-2794.904 -15462.684|-2812.310 -15462.706|-2813.505 -15463.963|-2813.498 -15469.601
54 EVERSYDE CM SW,-2799.042 -15451.398|-2792.191 -15451.387|-2792.212 -15435.619|-2799.063 -15435.630
58 EVERSYDE CM SW,-2799.042 -15451.398|-2799.063 -15435.630|-2805.089 -15435.642|-2805.061 -15451.409
62 EVERSYDE CM SW,-2805.061 -15451.409|-2805.089 -15435.642|-2811.108 -15435.653|-2811.080 -15451.420
66 EVERSYDE CM SW,-2811.080 -15451.420|-2811.108 -15435.653|-2817.126 -15435.664|-2817.098 -15451.420
70 EVERSYDE CM SW,-2817.098 -15451.420|-2817.126 -15435.664|-2823.145 -15435.675|-2823.124 -15451.431
74 EVERSYDE CM SW,-2823.124 -15451.431|-2823.145 -15435.675|-2829.996 -15435.686|-2829.975 -15451.442
78 EVERSYDE CM SW,-2839.489 -15451.465|-2832.638 -15451.454|-2832.659 -15435.686|-2839.517 -15435.697
82 EVERSYDE CM SW,-2839.489 -15451.465|-2839.517 -15435.697|-2845.536 -15435.708|-2845.508 -15451.465
86 EVERSYDE CM SW,-2845.508 -15451.465|-2845.536 -15435.708|-2851.554 -15435.719|-2851.526 -15451.476
90 EVERSYDE CM SW,-2851.526 -15451.476|-2851.554 -15435.719|-2857.573 -15435.719|-2857.552 -15451.487
94 EVERSYDE CM SW,-2857.552 -15451.487|-2857.573 -15435.719|-2863.592 -15435.731|-2863.571 -15451.498
98 EVERSYDE CM SW,-2863.571 -15451.498|-2863.592 -15435.731|-2869.611 -15435.742|-2869.590 -15451.509
102 EVERSYDE CM SW,-2869.590 -15451.509|-2869.611 -15435.742|-2875.637 -15435.753|-2875.609 -15451.520
106 EVERSYDE CM SW,-2875.609 -15451.520|-2875.637 -15435.753|-2882.487 -15435.764|-2882.459 -15451.531
110 EVERSYDE CM SW,-2891.980 -15451.542|-2885.123 -15451.531|-2885.151 -15435.764|-2892.001 -15435.775
114 EVERSYDE CM SW,-2891.980 -15451.542|-2892.001 -15435.775|-2898.020 -15435.786|-2897.999 -15451.554
118 EVERSYDE CM SW,-2897.999 -15451.554|-2898.020 -15435.786|-2904.046 -15435.797|-2904.018 -15451.565
122 EVERSYDE CM SW,-2904.018 -15451.565|-2904.046 -15435.797|-2910.065 -15435.808|-2910.037 -15451.576
126 EVERSYDE CM SW,-2910.037 -15451.576|-2910.065 -15435.808|-2916.084 -15435.820|-2916.056 -15451.576
130 EVERSYDE CM SW,-2916.056 -15451.576|-2916.084 -15435.820|-2922.934 -15435.831|-2922.913 -15451.587
134 EVERSYDE CM SW,-2881.299 -15470.624|-2881.306 -15463.729|-2905.458 -15463.774|-2905.444 -15470.668
138 EVERSYDE CM SW,-2881.292 -15476.684|-2881.299 -15470.624|-2905.444 -15470.668|-2905.437 -15476.717
142 EVERSYDE CM SW,-2881.278 -15482.733|-2881.292 -15476.684|-2905.437 -15476.717|-2905.423 -15482.766
146 EVERSYDE CM SW,-2881.271 -15488.782|-2881.278 -15482.733|-2905.423 -15482.766|-2905.416 -15488.826
150 EVERSYDE CM SW,-2881.257 -15494.842|-2881.271 -15488.782|-2905.416 -15488.826|-2905.409 -15494.875
154 EVERSYDE CM SW,-2905.395 -15501.769|-2881.250 -15501.736|-2881.257 -15494.842|-2905.409 -15494.875
158 EVERSYDE CM SW,-2880.824 -15509.219|-2881.243 -15504.816|-2881.250 -15503.293|-2905.395 -15503.326|-2905.388 -15506.339|-2905.381 -15511.577
162 EVERSYDE CM SW,-2880.257 -15515.246|-2880.824 -15509.219|-2905.381 -15511.577|-2905.367 -15517.659
166 EVERSYDE CM SW,-2879.684 -15521.273|-2880.257 -15515.246|-2905.367 -15517.659|-2905.360 -15523.741
170 EVERSYDE CM SW,-2879.111 -15527.300|-2879.684 -15521.273|-2905.360 -15523.741|-2905.353 -15529.824
174 EVERSYDE CM SW,-2878.538 -15533.326|-2879.111 -15527.300|-2905.353 -15529.824|-2905.339 -15535.906
178 EVERSYDE CM SW,-2877.964 -15539.353|-2878.538 -15533.326|-2905.339 -15535.906|-2905.332 -15541.988
182 EVERSYDE CM SW,-2876.923 -15550.317|-2877.964 -15539.353|-2905.332 -15541.988|-2905.318 -15550.395|-2900.697 -15550.384
31 EVERSYDE CM SW,-2842.467 -15492.029|-2842.453 -15501.669|-2821.048 -15501.636|-2821.062 -15491.984
35 EVERSYDE CM SW,-2821.062 -15491.984|-2821.076 -15485.935|-2842.474 -15485.968|-2842.467 -15492.029
39 EVERSYDE CM SW,-2821.076 -15485.935|-2821.083 -15479.886|-2842.488 -15479.919|-2842.474 -15485.968
43 EVERSYDE CM SW,-2821.083 -15479.886|-2821.090 -15473.826|-2842.495 -15473.859|-2842.488 -15479.919
47 EVERSYDE CM SW,-2821.090 -15473.826|-2821.104 -15468.122|-2821.999 -15464.419|-2832.974 -15464.441|-2832.974 -15466.954|-2842.509 -15466.965|-2842.495 -15473.859
133 EVERSYDE CM SW,-2852.142 -15473.882|-2852.149 -15466.987|-2861.236 -15466.999|-2861.243 -15464.486|-2872.477 -15464.508|-2873.553 -15467.076|-2873.539 -15473.915
137 EVERSYDE CM SW,-2852.128 -15479.931|-2852.142 -15473.882|-2873.539 -15473.915|-2873.533 -15479.964
141 EVERSYDE CM SW,-2852.121 -15485.980|-2852.128 -15479.931|-2873.533 -15479.964|-2873.526 -15486.013
145 EVERSYDE CM SW,-2852.114 -15492.040|-2852.121 -15485.980|-2873.526 -15486.013|-2873.512 -15492.073
149 EVERSYDE CM SW,-2873.512 -15492.073|-2873.498 -15501.725|-2852.100 -15501.691|-2852.114 -15492.040
151 EVERSYDE CM SW,-2864.088 -15523.497|-2864.116 -15505.817|-2870.967 -15505.828|-2870.939 -15522.062|-2869.122 -15523.508
153 EVERSYDE CM SW,-2858.070 -15523.497|-2858.091 -15505.806|-2864.116 -15505.817|-2864.088 -15523.497
155 EVERSYDE CM SW,-2852.044 -15523.486|-2852.072 -15505.806|-2858.091 -15505.806|-2858.070 -15523.497
157 EVERSYDE CM SW,-2846.025 -15523.474|-2846.053 -15505.794|-2852.072 -15505.806|-2852.044 -15523.486
159 EVERSYDE CM SW,-2840.006 -15523.463|-2840.034 -15505.783|-2846.053 -15505.794|-2846.025 -15523.474
161 EVERSYDE CM SW,-2833.987 -15523.452|-2834.015 -15505.772|-2840.034 -15505.783|-2840.006 -15523.463
163 EVERSYDE CM SW,-2827.969 -15523.441|-2827.997 -15505.761|-2834.015 -15505.772|-2833.987 -15523.452
165 EVERSYDE CM SW,-2827.969 -15523.441|-2823.586 -15523.441|-2821.020 -15521.284|-2821.041 -15505.750|-2827.997 -15505.761
167 EVERSYDE CM SW,-2820.978 -15550.150|-2821.006 -15531.225|-2828.710 -15531.236|-2828.682 -15550.172
169 EVERSYDE CM SW,-2828.682 -15550.172|-2828.710 -15531.236|-2835.183 -15531.247|-2835.155 -15550.195
171 EVERSYDE CM SW,-2835.155 -15550.195|-2835.183 -15531.247|-2841.656 -15531.258|-2841.628 -15550.206
173 EVERSYDE CM SW,-2841.628 -15550.206|-2841.656 -15531.258|-2848.129 -15531.269|-2848.101 -15550.228
175 EVERSYDE CM SW,-2848.101 -15550.228|-2848.129 -15531.269|-2854.602 -15531.280|-2854.574 -15550.250
177 EVERSYDE CM SW,-2854.574 -15550.250|-2854.602 -15531.280|-2861.082 -15531.291|-2861.048 -15550.261
179 EVERSYDE CM SW,-2861.048 -15550.261|-2861.082 -15531.291|-2868.388 -15531.303|-2868.360 -15550.284
2 EVERSYDE CM SW,-2784.488 -15547.292|-2784.488 -15542.900|-2791.919 -15542.911|-2791.912 -15547.304
6 EVERSYDE CM SW,-2784.488 -15542.900|-2784.495 -15539.398|-2791.926 -15539.409|-2791.919 -15542.911
10 EVERSYDE CM SW,-2784.495 -15539.398|-2784.495 -15535.895|-2791.926 -15535.906|-2791.926 -15539.409
14 EVERSYDE CM SW,-2784.495 -15535.895|-2784.502 -15532.392|-2791.933 -15532.403|-2791.926 -15535.906
18 EVERSYDE CM SW,-2784.502 -15532.392|-2784.502 -15528.890|-2791.940 -15528.901|-2791.933 -15532.403
22 EVERSYDE CM SW,-2784.502 -15528.890|-2784.509 -15524.497|-2791.947 -15524.509|-2791.940 -15528.901
26 EVERSYDE CM SW,-2784.537 -15496.054|-2784.537 -15491.662|-2791.996 -15491.673|-2791.989 -15496.065
30 EVERSYDE CM SW,-2784.537 -15491.662|-2784.544 -15488.159|-2792.003 -15488.170|-2791.996 -15491.673
34 EVERSYDE CM SW,-2784.544 -15488.159|-2784.544 -15484.656|-2792.010 -15484.667|-2792.003 -15488.170
38 EVERSYDE CM SW,-2784.544 -15484.656|-2784.544 -15481.154|-2792.010 -15481.165|-2792.010 -15484.667
42 EVERSYDE CM SW,-2784.544 -15481.154|-2784.551 -15477.651|-2792.017 -15477.662|-2792.010 -15481.165
46 EVERSYDE CM SW,-2784.551 -15477.651|-2784.551 -15474.148|-2792.024 -15474.160|-2792.017 -15477.662
50 EVERSYDE CM SW,-2784.551 -15474.148|-2784.558 -15469.756|-2792.031 -15469.767|-2792.024 -15474.160
