ADDRESS,POINTS
1272 LAKE SYLVAN DR SE,2902.587 -11596.993|2874.660 -11585.184|2868.781 -11599.228|2896.715 -11611.025
75 LAKE SYLVAN CL SE,2884.621 -11537.804|2856.680 -11526.006|2850.564 -11540.606|2878.512 -11552.403
1155 LAKE HURON CR SE,2747.035 -11238.322|2732.180 -11235.309|2725.993 -11266.054|2740.792 -11269.357
1303 LAKE SYLVAN DR SE,2984.914 -11522.092|2956.679 -11510.149|2950.807 -11524.193|2979.035 -11536.124
84 LAKE SYLVAN CL SE,2863.349 -11470.764|2868.047 -11459.533|2865.621 -11453.551|2841.588 -11443.399|2835.129 -11458.844
4 LAKE HURON PL SE,2671.992 -11177.832|2652.761 -11175.252|2648.916 -11205.464|2662.737 -11207.299
1276 LAKE SYLVAN DR SE,2908.459 -11582.949|2880.532 -11571.151|2874.660 -11585.184|2902.587 -11596.993
79 LAKE SYLVAN CL SE,2890.850 -11522.926|2862.902 -11511.117|2856.680 -11526.006|2884.621 -11537.804
1159 LAKE HURON CR SE,2732.180 -11235.309|2719.108 -11232.651|2712.970 -11263.163|2725.993 -11266.054
1280 LAKE SYLVAN DR SE,2914.338 -11568.916|2886.411 -11557.107|2880.532 -11571.151|2908.459 -11582.949
83 LAKE SYLVAN CL SE,2896.960 -11508.326|2869.012 -11496.517|2862.902 -11511.117|2890.850 -11522.926
1163 LAKE HURON CR SE,2719.108 -11232.651|2704.253 -11229.638|2698.171 -11259.872|2712.970 -11263.163
1284 LAKE SYLVAN DR SE,2920.448 -11554.316|2892.521 -11542.507|2886.411 -11557.107|2914.338 -11568.916
87 LAKE SYLVAN CL SE,2896.960 -11508.326|2903.069 -11493.726|2875.128 -11481.917|2869.012 -11496.517
1167 LAKE HURON CR SE,2704.253 -11229.638|2692.963 -11227.347|2687.140 -11230.805|2679.325 -11255.680|2698.171 -11259.872
1288 LAKE SYLVAN DR SE,2926.320 -11540.272|2898.393 -11528.474|2892.521 -11542.507|2920.448 -11554.316
32 LAKE SYLVAN CL SE,2747.098 -11622.534|2743.323 -11592.000|2727.678 -11593.957|2731.460 -11624.491
3 LAKE HURON BA SE,2600.277 -11255.124|2575.139 -11253.678|2563.318 -11259.394|2576.474 -11286.837|2582.780 -11289.583|2587.561 -11288.349|2592.398 -11287.381|2597.278 -11286.670|2602.192 -11286.225
1292 LAKE SYLVAN DR SE,2926.320 -11540.272|2932.192 -11526.239|2904.265 -11514.430|2898.393 -11528.474
36 LAKE SYLVAN CL SE,2766.489 -11619.254|2753.816 -11590.688|2743.323 -11592.000|2747.098 -11622.534|2754.906 -11621.556|2760.736 -11620.610
70 LAKE HURON PL SE,2577.879 -11244.683|2577.942 -11213.426|2574.244 -11213.515|2570.546 -11213.781|2566.869 -11214.226|2563.220 -11214.849|2559.606 -11215.661|2556.034 -11216.639|2552.518 -11217.796|2549.057 -11219.119|2546.876 -11225.090|2559.375 -11251.165|2573.307 -11244.416
1257 LAKE SYLVAN DR SE,2920.482 -11676.186|2891.528 -11655.648|2887.613 -11661.007|2883.503 -11666.200|2909.591 -11687.939|2919.448 -11678.665
40 LAKE SYLVAN CL SE,2782.036 -11613.283|2764.252 -11581.859|2753.816 -11590.688|2766.489 -11619.254|2770.481 -11618.064|2774.409 -11616.663|2778.268 -11615.062
72 LAKE HURON PL SE,2594.265 -11214.649|2584.604 -11213.737|2581.277 -11213.515|2577.942 -11213.426|2577.879 -11244.683|2591.308 -11245.450
