ADDRESS,POINTS
190V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
191V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
192V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
193V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
194V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
195V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
196V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
197V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
198V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
199V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
200V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
201V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
202V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
380S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
381S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
382S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
383S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
384S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
385S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
386S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
387S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
388S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
389S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
390S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
391S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
392S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
393S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
394S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
395S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
396S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
397S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
398S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
399S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
400S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
401S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
402S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
403S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
404S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
405S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
406S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
407S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
408S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
409S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
410S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
411S 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
612 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
613 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
614 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
615 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
617 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
618 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
619 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
620 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
621 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
622 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
601 35 INGLEWOOD PA SE,3777.697 -1052.322|3777.823 -1103.272|3846.294 -1105.006|3862.512 -1108.053|3862.372 -1039.457|3842.547 -1039.501|3839.555 -1039.501|3815.571 -1039.557|3811.307 -1039.690|3807.057 -1040.035|3802.834 -1040.624|3798.647 -1041.436|3794.509 -1042.470|3790.433 -1043.727|3786.435 -1045.194|3782.520 -1046.885|3777.711 -1051.866
