ADDRESS,POINTS
121 MITCHELL RD NW,-7181.260 15806.352|-7162.889 15834.940|-7164.148 15835.752|-7170.418 15839.777|-7188.789 15811.189|-7183.567 15807.842|-7182.525 15807.164|-7182.309 15807.030
82 MITCHELL RD NW,-7078.437 15840.089|-7096.815 15811.500|-7091.565 15808.131|-7090.300 15807.320|-7071.929 15835.908|-7073.187 15836.720
126 MITCHELL WY NW,-7233.954 15840.200|-7235.220 15841.012|-7237.086 15842.213|-7255.464 15813.624|-7248.676 15809.265|-7247.411 15808.454|-7229.040 15837.042|-7230.298 15837.854
86 MITCHELL RD NW,-7096.815 15811.500|-7078.437 15840.089|-7079.703 15840.900|-7084.945 15844.270|-7103.323 15815.681|-7098.074 15812.312
125 MITCHELL RD NW,-7177.940 15844.614|-7196.318 15816.026|-7191.620 15813.013|-7190.355 15812.201|-7190.047 15812.001|-7188.789 15811.189|-7170.418 15839.777|-7171.676 15840.589
83 MARMOT GV NW,-7362.111 15823.921|-7397.539 15846.671|-7398.454 15844.525|-7401.901 15836.408|-7368.857 15815.192
128 MITCHELL WY NW,-7241.483 15845.037|-7242.748 15845.837|-7244.615 15847.050|-7262.993 15818.461|-7256.722 15814.436|-7255.464 15813.624|-7237.086 15842.213|-7238.351 15843.024
90 MITCHELL RD NW,-7084.945 15844.270|-7086.211 15845.081|-7091.461 15848.451|-7109.832 15819.862|-7104.582 15816.493|-7103.323 15815.681
129 MITCHELL RD NW,-7177.940 15844.614|-7179.205 15845.415|-7185.468 15849.440|-7203.846 15820.863|-7199.149 15817.839|-7197.884 15817.027|-7197.576 15816.838|-7196.318 15816.026
132 MITCHELL WY NW,-7262.993 15818.461|-7244.615 15847.050|-7245.880 15847.850|-7249.012 15849.863|-7250.277 15850.674|-7252.668 15852.209|-7271.039 15823.632|-7264.251 15819.273
94 MITCHELL RD NW,-7109.832 15819.862|-7091.461 15848.451|-7092.719 15849.262|-7097.969 15852.631|-7116.340 15824.043|-7111.097 15820.674
407 TEKARRA DR NW,-7042.835 15825.533|-7037.172 15821.897|-7034.817 15820.385|-7018.871 15845.181|-7019.710 15849.051|-7020.228 15851.397|-7024.464 15854.122
137 MITCHELL RD NW,-7203.846 15820.863|-7185.468 15849.440|-7186.734 15850.252|-7192.997 15854.277|-7211.375 15825.689|-7207.195 15823.009|-7205.937 15822.197|-7205.105 15821.675
98 MITCHELL RD NW,-7097.969 15852.631|-7099.227 15853.443|-7104.477 15856.812|-7122.855 15828.224|-7117.605 15824.855|-7116.340 15824.043
136 MITCHELL WY NW,-7271.039 15823.632|-7252.668 15852.209|-7253.926 15853.021|-7256.541 15854.700|-7257.799 15855.511|-7260.197 15857.046|-7278.568 15828.469|-7272.304 15824.444
87 MARMOT GV NW,-7355.365 15832.650|-7393.184 15856.946|-7397.539 15846.671|-7362.111 15823.921
411 TEKARRA DR NW,-7042.835 15825.533|-7024.464 15854.122|-7030.629 15858.080|-7049.000 15829.492
141 MITCHELL RD NW,-7213.458 15827.034|-7212.633 15826.501|-7211.375 15825.689|-7192.997 15854.277|-7194.262 15855.089|-7200.526 15859.114|-7218.897 15830.526|-7214.724 15827.846
102 MITCHELL RD NW,-7122.855 15828.224|-7104.477 15856.812|-7105.742 15857.624|-7110.985 15860.993|-7129.363 15832.405|-7124.113 15829.036
415 TEKARRA DR NW,-7049.000 15829.492|-7030.629 15858.080|-7036.795 15862.039|-7055.166 15833.450
140 MITCHELL WY NW,-7278.568 15828.469|-7260.197 15857.046|-7261.455 15857.858|-7264.069 15859.537|-7265.328 15860.348|-7268.243 15862.217|-7286.621 15833.628|-7279.826 15829.269
145 MITCHELL RD NW,-7218.897 15830.526|-7200.526 15859.114|-7201.791 15859.926|-7208.055 15863.951|-7226.426 15835.363|-7222.770 15833.017|-7221.511 15832.205|-7220.162 15831.338
106 MITCHELL RD NW,-7129.363 15832.405|-7110.985 15860.993|-7112.250 15861.805|-7117.500 15865.174|-7135.871 15836.586|-7130.621 15833.217
419 TEKARRA DR NW,-7055.166 15833.450|-7036.795 15862.039|-7042.961 15865.997|-7061.332 15837.420
91 MARMOT GV NW,-7387.221 15866.175|-7392.820 15857.802|-7393.184 15856.946|-7355.365 15832.650|-7350.031 15839.555|-7348.605 15841.367
144 MITCHELL WY NW,-7286.621 15833.628|-7268.243 15862.217|-7269.508 15863.028|-7271.598 15864.374|-7272.856 15865.185|-7275.771 15867.053|-7294.149 15838.465|-7287.879 15834.440
149 MITCHELL RD NW,-7226.426 15835.363|-7208.055 15863.951|-7209.320 15864.763|-7215.583 15868.788|-7233.954 15840.200|-7230.298 15837.854|-7229.040 15837.042|-7227.691 15836.175
110 MITCHELL RD NW,-7124.008 15869.355|-7142.379 15840.767|-7137.136 15837.398|-7135.871 15836.586|-7117.500 15865.174|-7118.758 15865.986
423 TEKARRA DR NW,-7061.332 15837.420|-7042.961 15865.997|-7048.623 15869.644|-7067.001 15841.056
148 MITCHELL WY NW,-7294.149 15838.465|-7275.771 15867.053|-7277.037 15867.865|-7279.637 15869.533|-7280.902 15870.345|-7283.090 15871.746|-7304.726 15845.259|-7295.408 15839.277
427 TEKARRA DR NW,-7067.001 15841.056|-7048.623 15869.644|-7054.292 15873.280|-7072.670 15844.692
114 MITCHELL RD NW,-7130.516 15873.536|-7148.894 15844.948|-7143.644 15841.579|-7142.379 15840.767|-7124.008 15869.355|-7125.266 15870.167
153 MITCHELL RD NW,-7233.954 15840.200|-7215.583 15868.788|-7216.842 15869.589|-7223.112 15873.614|-7241.483 15845.037|-7238.351 15843.024|-7237.086 15842.213|-7235.220 15841.012
95 MARMOT GV NW,-7341.503 15849.874|-7379.000 15873.970|-7384.998 15869.522|-7387.221 15866.175|-7348.605 15841.367|-7345.110 15845.671
431 TEKARRA DR NW,-7078.339 15848.339|-7072.670 15844.692|-7054.292 15873.280|-7059.961 15876.916
156 MITCHELL WY NW,-7304.726 15845.259|-7283.090 15871.746|-7284.356 15872.569|-7291.500 15877.150|-7292.800 15875.849|-7293.751 15874.915|-7313.233 15855.934|-7312.975 15853.410|-7312.667 15850.363|-7305.991 15846.071
118 MITCHELL RD NW,-7130.516 15873.536|-7131.782 15874.348|-7137.031 15877.717|-7155.402 15849.129|-7150.153 15845.760|-7148.894 15844.948
157 MITCHELL RD NW,-7241.483 15845.037|-7223.112 15873.614|-7224.370 15874.426|-7230.641 15878.451|-7249.012 15849.863|-7245.880 15847.850|-7244.615 15847.050|-7242.748 15845.837
435 TEKARRA DR NW,-7078.339 15848.339|-7059.961 15876.916|-7065.631 15880.564|-7084.009 15851.975
122 MITCHELL RD NW,-7155.402 15849.129|-7137.031 15877.717|-7138.290 15878.529|-7143.540 15881.898|-7161.911 15853.310|-7156.661 15849.941
161 MITCHELL RD NW,-7252.668 15852.209|-7250.277 15850.674|-7249.012 15849.863|-7230.641 15878.451|-7231.899 15879.263|-7238.170 15883.288|-7256.541 15854.700|-7253.926 15853.021
439 TEKARRA DR NW,-7084.009 15851.975|-7065.631 15880.564|-7071.796 15884.522|-7090.174 15855.934
126 MITCHELL RD NW,-7161.911 15853.310|-7143.540 15881.898|-7144.798 15882.710|-7150.048 15886.079|-7168.426 15857.491|-7163.176 15854.122
443 TEKARRA DR NW,-7090.174 15855.934|-7071.796 15884.522|-7077.962 15888.481|-7096.340 15859.893
165 MITCHELL RD NW,-7256.541 15854.700|-7238.170 15883.288|-7239.428 15884.100|-7245.698 15888.125|-7264.069 15859.537|-7261.455 15857.858|-7260.197 15857.046|-7257.799 15855.511
130 MITCHELL RD NW,-7168.426 15857.491|-7150.048 15886.079|-7151.313 15886.891|-7156.556 15890.260|-7174.934 15861.672|-7169.684 15858.302
447 TEKARRA DR NW,-7096.340 15859.893|-7077.962 15888.481|-7084.128 15892.439|-7102.505 15863.862
103 MARMOT GV NW,-7330.262 15861.661|-7320.825 15870.856|-7354.240 15892.339|-7365.271 15884.155
173 MITCHELL RD NW,-7264.069 15859.537|-7245.698 15888.125|-7246.957 15888.926|-7253.227 15892.951|-7271.598 15864.374|-7269.508 15863.028|-7268.243 15862.217|-7265.328 15860.348
134 MITCHELL RD NW,-7163.071 15894.441|-7181.442 15865.853|-7176.192 15862.483|-7174.934 15861.672|-7156.556 15890.260|-7157.821 15891.072
451 TEKARRA DR NW,-7102.505 15863.862|-7084.128 15892.439|-7090.293 15896.398|-7108.671 15867.821
177 MITCHELL RD NW,-7271.598 15864.374|-7253.227 15892.951|-7254.485 15893.763|-7261.266 15898.121|-7279.637 15869.533|-7277.037 15867.865|-7275.771 15867.053|-7272.856 15865.185
138 MITCHELL RD NW,-7181.442 15865.853|-7163.071 15894.441|-7164.329 15895.253|-7169.579 15898.622|-7187.950 15870.034|-7182.707 15866.664
107 MARMOT GV NW,-7354.240 15892.339|-7320.825 15870.856|-7312.737 15878.740|-7344.802 15899.333
455 TEKARRA DR NW,-7108.671 15867.821|-7090.293 15896.398|-7095.962 15900.045|-7114.340 15871.457
408 TEKARRA DR NW,-7007.792 15870.723|-7005.443 15871.234|-7001.577 15872.079|-6985.625 15896.876|-6987.981 15898.388|-6993.643 15902.024|-7012.021 15873.436
181 MITCHELL RD NW,-7291.500 15877.150|-7284.356 15872.569|-7283.090 15871.746|-7280.902 15870.345|-7279.637 15869.533|-7261.266 15898.121|-7262.525 15898.933|-7266.502 15901.479|-7272.745 15900.145|-7274.716 15897.265|-7278.498 15892.106|-7282.489 15887.102|-7286.684 15882.254|-7291.067 15877.584
142 MITCHELL RD NW,-7187.950 15870.034|-7169.579 15898.622|-7170.837 15899.433|-7176.087 15902.803|-7194.465 15874.214|-7189.215 15870.845
459 TEKARRA DR NW,-7114.340 15871.457|-7095.962 15900.045|-7101.632 15903.681|-7120.010 15875.093
412 TEKARRA DR NW,-7012.021 15873.436|-6993.643 15902.024|-6999.808 15905.983|-7018.186 15877.406
111 MARMOT GV NW,-7312.737 15878.740|-7305.097 15886.179|-7335.876 15905.961|-7344.802 15899.333
146 MITCHELL RD NW,-7194.465 15874.214|-7176.087 15902.803|-7177.353 15903.614|-7182.595 15906.984|-7200.973 15878.395|-7195.724 15875.026
463 TEKARRA DR NW,-7120.010 15875.093|-7101.632 15903.681|-7107.301 15907.328|-7125.679 15878.740
416 TEKARRA DR NW,-7024.352 15881.364|-7018.186 15877.406|-6999.808 15905.983|-7005.974 15909.941
467 TEKARRA DR NW,-7125.679 15878.740|-7107.301 15907.328|-7112.970 15910.964|-7131.341 15882.376
150 MITCHELL RD NW,-7200.973 15878.395|-7182.595 15906.984|-7183.861 15907.795|-7189.111 15911.165|-7207.481 15882.576|-7202.232 15879.207
115 MARMOT GV NW,-7304.915 15886.357|-7301.280 15890.037|-7297.777 15893.840|-7326.949 15912.577|-7335.876 15905.961|-7305.097 15886.179
420 TEKARRA DR NW,-7024.352 15881.364|-7005.974 15909.941|-7012.140 15913.900|-7030.518 15885.323
471 TEKARRA DR NW,-7131.341 15882.376|-7112.970 15910.964|-7119.136 15914.923|-7137.507 15886.335
154 MITCHELL RD NW,-7207.481 15882.576|-7189.111 15911.165|-7190.369 15911.976|-7195.619 15915.345|-7213.990 15886.757|-7208.747 15883.388
424 TEKARRA DR NW,-7030.518 15885.323|-7012.140 15913.900|-7017.809 15917.547|-7036.180 15888.959
475 TEKARRA DR NW,-7137.507 15886.335|-7119.136 15914.923|-7125.301 15918.881|-7143.672 15890.293
158 MITCHELL RD NW,-7213.990 15886.757|-7195.619 15915.345|-7196.884 15916.157|-7202.127 15919.526|-7220.505 15890.938|-7215.255 15887.569
428 TEKARRA DR NW,-7036.180 15888.959|-7017.809 15917.547|-7023.478 15921.183|-7041.849 15892.606
119 MARMOT GV NW,-7297.777 15893.840|-7294.191 15898.044|-7290.766 15902.391|-7319.595 15920.927|-7325.907 15913.355|-7326.949 15912.577
479 TEKARRA DR NW,-7143.672 15890.293|-7125.301 15918.881|-7131.467 15922.840|-7149.838 15894.263
162 MITCHELL RD NW,-7220.505 15890.938|-7202.127 15919.526|-7203.392 15920.338|-7208.642 15923.707|-7227.013 15895.119|-7221.763 15891.750
432 TEKARRA DR NW,-7029.147 15924.830|-7047.518 15896.242|-7041.849 15892.606|-7023.478 15921.183
483 TEKARRA DR NW,-7149.838 15894.263|-7131.467 15922.840|-7137.633 15926.799|-7156.004 15898.221
166 MITCHELL RD NW,-7227.013 15895.119|-7208.642 15923.707|-7209.900 15924.519|-7215.150 15927.888|-7233.521 15899.300|-7228.278 15895.931
436 TEKARRA DR NW,-7047.518 15896.242|-7029.147 15924.830|-7034.817 15928.466|-7053.188 15899.878
487 TEKARRA DR NW,-7137.633 15926.799|-7143.302 15930.446|-7161.673 15901.857|-7156.004 15898.221
123 MARMOT GV NW,-7311.968 15931.291|-7313.457 15928.277|-7315.729 15925.553|-7319.595 15920.927|-7290.766 15902.391|-7287.578 15906.772|-7284.565 15911.276|-7283.475 15912.977
440 TEKARRA DR NW,-7053.188 15899.878|-7034.817 15928.466|-7040.982 15932.425|-7059.353 15903.848
170 MITCHELL RD NW,-7215.150 15927.888|-7216.415 15928.700|-7221.658 15932.069|-7240.036 15903.481|-7234.786 15900.112|-7233.521 15899.300
491 TEKARRA DR NW,-7161.673 15901.857|-7143.302 15930.446|-7148.971 15934.082|-7167.342 15905.505
444 TEKARRA DR NW,-7059.353 15903.848|-7040.982 15932.425|-7047.148 15936.384|-7065.519 15907.806
174 MITCHELL RD NW,-7240.036 15903.481|-7221.658 15932.069|-7222.923 15932.881|-7228.173 15936.250|-7246.544 15907.662|-7241.294 15904.293
495 TEKARRA DR NW,-7167.342 15905.505|-7148.971 15934.082|-7154.640 15937.729|-7173.011 15909.141
448 TEKARRA DR NW,-7065.519 15907.806|-7047.148 15936.384|-7053.314 15940.342|-7071.684 15911.765
178 MITCHELL RD NW,-7246.544 15907.662|-7228.173 15936.250|-7229.432 15937.062|-7235.192 15940.765|-7253.570 15912.176|-7247.810 15908.474
499 TEKARRA DR NW,-7173.011 15909.141|-7154.640 15937.729|-7160.310 15941.365|-7178.681 15912.777
127 MARMOT GV NW,-7283.475 15912.977|-7276.526 15923.774|-7306.250 15942.888|-7311.968 15931.291
452 TEKARRA DR NW,-7071.684 15911.765|-7053.314 15940.342|-7059.479 15944.301|-7077.850 15915.724
503 TEKARRA DR NW,-7178.681 15912.777|-7160.310 15941.365|-7166.475 15945.324|-7184.846 15916.735
182 MITCHELL RD NW,-7235.192 15940.765|-7236.457 15941.576|-7242.175 15945.246|-7243.273 15945.946|-7244.888 15943.422|-7259.211 15921.150|-7257.855 15914.934|-7254.828 15912.988|-7253.570 15912.176
456 TEKARRA DR NW,-7077.850 15915.724|-7059.479 15944.301|-7065.148 15947.948|-7083.519 15919.360
507 TEKARRA DR NW,-7184.846 15916.735|-7166.475 15945.324|-7172.641 15949.282|-7191.012 15920.705
460 TEKARRA DR NW,-7089.189 15923.007|-7083.519 15919.360|-7065.148 15947.948|-7070.818 15951.584
131 MARMOT GV NW,-7276.526 15923.774|-7270.913 15932.514|-7301.622 15952.262|-7306.250 15942.888
511 TEKARRA DR NW,-7191.012 15920.705|-7172.641 15949.282|-7178.807 15953.241|-7197.178 15924.664
464 TEKARRA DR NW,-7089.189 15923.007|-7070.818 15951.584|-7076.480 15955.231|-7094.858 15926.643
515 TEKARRA DR NW,-7203.343 15928.622|-7197.178 15924.664|-7178.807 15953.241|-7184.972 15957.199
468 TEKARRA DR NW,-7094.858 15926.643|-7076.480 15955.231|-7082.149 15958.867|-7100.527 15930.290
519 TEKARRA DR NW,-7203.343 15928.622|-7184.972 15957.199|-7191.138 15961.158|-7209.509 15932.581
135 MARMOT GV NW,-7270.913 15932.514|-7265.293 15941.265|-7297.002 15961.647|-7301.622 15952.262
472 TEKARRA DR NW,-7088.315 15962.826|-7106.693 15934.249|-7100.527 15930.290|-7082.149 15958.867
523 TEKARRA DR NW,-7209.509 15932.581|-7191.138 15961.158|-7197.303 15965.127|-7215.674 15936.539
476 TEKARRA DR NW,-7106.693 15934.249|-7088.315 15962.826|-7094.480 15966.784|-7112.858 15938.207
527 TEKARRA DR NW,-7215.674 15936.539|-7197.303 15965.127|-7202.973 15968.763|-7221.344 15940.175
480 TEKARRA DR NW,-7094.480 15966.784|-7100.646 15970.743|-7119.024 15942.166|-7112.858 15938.207
139 MARMOT GV NW,-7265.293 15941.265|-7259.344 15950.505|-7292.101 15971.566|-7297.002 15961.647
531 TEKARRA DR NW,-7221.344 15940.175|-7202.973 15968.763|-7208.642 15972.400|-7227.013 15943.822
484 TEKARRA DR NW,-7119.024 15942.166|-7100.646 15970.743|-7106.812 15974.701|-7125.190 15946.124
535 TEKARRA DR NW,-7233.178 15947.781|-7227.013 15943.822|-7208.642 15972.400|-7214.801 15976.358
539 TEKARRA DR NW,-7233.178 15947.781|-7214.801 15976.358|-7217.324 15977.982|-7223.546 15976.625|-7237.869 15954.353|-7239.491 15951.828|-7238.393 15951.128
488 TEKARRA DR NW,-7125.190 15946.124|-7106.812 15974.701|-7112.481 15978.348|-7130.859 15949.760
143 MARMOT GV NW,-7259.344 15950.505|-7253.402 15959.757|-7287.208 15981.495|-7292.101 15971.566
492 TEKARRA DR NW,-7130.859 15949.760|-7112.481 15978.348|-7118.150 15981.985|-7136.528 15953.407
496 TEKARRA DR NW,-7136.528 15953.407|-7118.150 15981.985|-7123.819 15985.632|-7142.197 15957.044
500 TEKARRA DR NW,-7129.489 15989.268|-7147.867 15960.691|-7142.197 15957.044|-7123.819 15985.632
147 MARMOT GV NW,-7253.402 15959.757|-7247.460 15969.008|-7282.315 15991.414|-7287.208 15981.495
504 TEKARRA DR NW,-7147.867 15960.691|-7129.489 15989.268|-7135.654 15993.226|-7154.032 15964.649
508 TEKARRA DR NW,-7135.654 15993.226|-7141.820 15997.185|-7160.198 15968.608|-7154.032 15964.649
512 TEKARRA DR NW,-7160.198 15968.608|-7141.820 15997.185|-7147.986 16001.143|-7166.364 15972.566
151 MARMOT GV NW,-7247.460 15969.008|-7241.462 15978.271|-7243.517 15979.594|-7277.421 16001.332|-7282.315 15991.414
516 TEKARRA DR NW,-7166.364 15972.566|-7147.986 16001.143|-7154.151 16005.113|-7172.529 15976.525
520 TEKARRA DR NW,-7154.151 16005.113|-7160.317 16009.072|-7178.688 15980.483|-7172.529 15976.525
524 TEKARRA DR NW,-7178.688 15980.483|-7160.317 16009.072|-7166.482 16013.030|-7184.853 15984.442
528 TEKARRA DR NW,-7184.853 15984.442|-7166.482 16013.030|-7172.152 16016.666|-7190.523 15988.078
532 TEKARRA DR NW,-7190.523 15988.078|-7172.152 16016.666|-7177.821 16020.302|-7196.192 15991.725
536 TEKARRA DR NW,-7196.192 15991.725|-7177.821 16020.302|-7183.986 16024.272|-7202.357 15995.684
540 TEKARRA DR NW,-7202.357 15995.684|-7183.986 16024.272|-7189.215 16027.630|-7190.313 16028.331|-7191.928 16025.806|-7206.251 16003.523|-7204.902 15997.318
158 DRYSTONE WY NW,-4975.828 15084.953|-4977.317 15084.742|-4978.903 15084.653|-4980.497 15084.708|-4982.084 15084.897|-4983.643 15085.220|-4983.664 15053.173|-4971.612 15053.173|-4970.088 15053.173
162 DRYSTONE WY NW,-4992.619 15053.184|-4985.160 15053.184|-4983.664 15053.173|-4983.643 15085.220|-4985.013 15085.620|-4985.146 15085.664|-4986.970 15086.209|-4988.823 15086.621|-4990.703 15086.921|-4992.598 15087.110
154 DRYSTONE WY NW,-4949.872 15053.162|-4969.781 15087.188|-4971.102 15086.476|-4973.416 15085.553|-4975.828 15084.953|-4970.088 15053.173|-4951.613 15053.162
166 DRYSTONE WY NW,-5001.574 15053.184|-4994.115 15053.184|-4992.619 15053.184|-4992.598 15087.110|-4994.101 15087.155|-4994.408 15087.166|-5001.553 15087.166
170 DRYSTONE WY NW,-5010.528 15053.196|-5003.069 15053.184|-5001.574 15053.184|-5001.553 15087.166|-5003.056 15087.166|-5010.514 15087.166
174 DRYSTONE WY NW,-5010.514 15087.166|-5012.010 15087.166|-5019.469 15087.177|-5019.483 15053.196|-5012.031 15053.196|-5010.528 15053.196
178 DRYSTONE WY NW,-5028.438 15053.196|-5020.986 15053.196|-5019.483 15053.196|-5019.469 15087.177|-5020.972 15087.177|-5028.424 15087.177
182 DRYSTONE WY NW,-5028.578 15053.196|-5028.438 15053.196|-5028.424 15087.177|-5029.927 15087.177|-5037.379 15087.177|-5037.400 15053.207|-5029.941 15053.207
186 DRYSTONE WY NW,-5046.355 15053.207|-5038.896 15053.207|-5037.400 15053.207|-5037.379 15087.177|-5038.882 15087.177|-5046.341 15087.188
190 DRYSTONE WY NW,-5055.309 15053.218|-5047.850 15053.207|-5046.355 15053.207|-5046.341 15087.188|-5047.837 15087.188|-5055.295 15087.188|-5055.309 15055.008
150 DRYSTONE WY NW,-4941.973 15053.162|-4929.285 15053.151|-4927.978 15060.523|-4934.703 15061.713|-4934.870 15061.735|-4934.703 15062.681|-4934.143 15065.838|-4934.703 15067.173|-4936.094 15070.486|-4938.575 15072.299|-4963.496 15089.267|-4965.496 15090.635|-4967.509 15088.756|-4969.781 15087.188|-4949.872 15053.162
142 DRYSTONE WY NW,-4929.138 15097.129|-4960.658 15104.256|-4960.630 15102.711|-4960.728 15101.154|-4960.966 15099.608|-4961.329 15098.085|-4961.819 15096.595|-4960.546 15095.728|-4937.226 15079.749|-4931.151 15082.751|-4929.138 15094.093|-4929.138 15095.594
138 DRYSTONE WY NW,-4960.658 15104.256|-4929.138 15097.129|-4929.131 15110.116|-4929.131 15111.617|-4962.329 15111.629|-4961.931 15110.127|-4961.581 15109.015|-4960.966 15106.669
134 DRYSTONE WY NW,-4962.329 15111.629|-4929.131 15111.617|-4929.124 15119.067|-4929.124 15120.569|-4963.112 15120.580|-4963.112 15119.079|-4963.112 15118.411|-4962.916 15114.998
130 DRYSTONE WY NW,-4963.112 15120.580|-4929.124 15120.569|-4929.124 15128.019|-4929.124 15129.520|-4963.105 15129.542|-4963.112 15128.041
161 DRYSTONE WY NW,-4979.113 15107.637|-4979.092 15137.114|-4981.895 15137.114|-4990.263 15137.126|-4990.270 15103.144|-4983.615 15103.144|-4981.916 15104.834
165 DRYSTONE WY NW,-4999.840 15103.144|-4991.773 15103.144|-4990.270 15103.144|-4990.263 15137.126|-4991.766 15137.126|-4999.833 15137.126
169 DRYSTONE WY NW,-5009.403 15103.155|-5001.336 15103.144|-4999.840 15103.144|-4999.833 15137.126|-5001.329 15137.126|-5009.396 15137.126
173 DRYSTONE WY NW,-5018.973 15103.155|-5010.906 15103.155|-5009.403 15103.155|-5009.396 15137.126|-5010.899 15137.126|-5018.966 15137.137
177 DRYSTONE WY NW,-5028.536 15103.167|-5020.469 15103.155|-5018.973 15103.155|-5018.966 15137.137|-5020.462 15137.137|-5028.529 15137.137
181 DRYSTONE WY NW,-5038.106 15103.167|-5030.039 15103.167|-5028.536 15103.167|-5028.529 15137.137|-5030.032 15137.137|-5038.099 15137.148
185 DRYSTONE WY NW,-5047.669 15103.178|-5039.602 15103.167|-5038.106 15103.167|-5038.099 15137.148|-5039.595 15137.148|-5047.662 15137.148
189 DRYSTONE WY NW,-5053.960 15103.178|-5049.172 15103.178|-5047.669 15103.178|-5047.662 15137.148|-5049.165 15137.148|-5058.448 15137.159|-5058.455 15107.681
126 DRYSTONE WY NW,-4963.105 15129.542|-4929.124 15129.520|-4929.117 15136.970|-4929.117 15138.471|-4963.105 15138.493|-4963.105 15136.992
122 DRYSTONE WY NW,-4929.117 15138.471|-4929.110 15145.932|-4929.110 15147.422|-4963.098 15147.444|-4963.098 15145.943|-4963.105 15138.493
141 DRYSTONE GR NW,-5105.424 15144.175|-5075.938 15144.153|-5074.442 15144.153|-5074.435 15149.490|-5074.435 15151.492|-5108.423 15151.514|-5108.423 15147.178
118 DRYSTONE WY NW,-4963.098 15147.444|-4929.110 15147.422|-4929.103 15154.883|-4929.103 15156.384|-4963.091 15156.396|-4963.091 15154.894
137 DRYSTONE GR NW,-5108.423 15151.514|-5077.938 15151.492|-5074.435 15151.492|-5074.435 15153.493|-5074.435 15158.831|-5108.423 15158.842|-5108.423 15153.505
114 DRYSTONE WY NW,-4963.091 15156.396|-4929.103 15156.384|-4929.103 15163.835|-4929.103 15165.336|-4963.084 15165.347|-4963.091 15163.857
133 DRYSTONE GR NW,-5074.435 15158.831|-5074.435 15164.168|-5074.435 15166.158|-5077.938 15166.158|-5108.423 15166.181|-5108.423 15158.842
129 DRYSTONE GR NW,-5108.423 15166.181|-5077.938 15166.158|-5074.435 15166.158|-5074.435 15168.160|-5074.435 15173.497|-5108.423 15173.508|-5108.423 15168.182
110 DRYSTONE WY NW,-4963.084 15165.347|-4929.103 15165.336|-4929.096 15172.786|-4929.096 15174.287|-4963.084 15174.309|-4963.084 15172.808
208 DRYSTONE WK NW,-4987.019 15144.109|-4979.092 15144.109|-4979.071 15178.090|-4986.998 15178.090
212 DRYSTONE WK NW,-4994.954 15144.120|-4987.019 15144.109|-4986.998 15178.090|-4994.940 15178.090
216 DRYSTONE WK NW,-5002.895 15144.120|-4994.954 15144.120|-4994.940 15178.090|-5002.874 15178.101
220 DRYSTONE WK NW,-5002.874 15178.101|-5010.815 15178.101|-5010.829 15144.131|-5002.895 15144.120
224 DRYSTONE WK NW,-5018.763 15144.131|-5010.829 15144.131|-5010.815 15178.101|-5018.749 15178.112
228 DRYSTONE WK NW,-5026.704 15144.131|-5018.763 15144.131|-5018.749 15178.112|-5026.683 15178.112
232 DRYSTONE WK NW,-5034.638 15144.142|-5026.704 15144.131|-5026.683 15178.112|-5034.625 15178.112
236 DRYSTONE WK NW,-5034.638 15144.142|-5034.625 15178.112|-5042.559 15178.123|-5042.580 15144.142
240 DRYSTONE WK NW,-5050.514 15144.142|-5042.580 15144.142|-5042.559 15178.123|-5050.500 15178.123
244 DRYSTONE WK NW,-5058.448 15144.153|-5050.514 15144.142|-5050.500 15178.123|-5058.441 15178.123
125 DRYSTONE GR NW,-5108.423 15173.508|-5074.435 15173.497|-5074.435 15178.835|-5074.428 15180.836|-5077.931 15180.836|-5108.416 15180.847
106 DRYSTONE WY NW,-4963.084 15174.309|-4929.096 15174.287|-4929.089 15181.737|-4929.089 15183.238|-4963.077 15183.260|-4963.077 15181.759
121 DRYSTONE GR NW,-5108.416 15180.847|-5077.931 15180.836|-5074.428 15180.836|-5074.428 15182.827|-5074.428 15188.164|-5108.416 15188.186|-5108.416 15182.849
102 DRYSTONE WY NW,-4963.077 15183.260|-4929.089 15183.238|-4929.082 15190.699|-4929.082 15192.200|-4963.070 15192.211|-4963.070 15190.710
117 DRYSTONE GR NW,-5108.416 15188.186|-5074.428 15188.164|-5074.428 15193.501|-5074.428 15195.503|-5077.931 15195.503|-5108.416 15195.514
98 DRYSTONE WY NW,-4963.070 15192.211|-4929.082 15192.200|-4929.082 15199.650|-4929.082 15201.152|-4963.063 15201.163|-4963.070 15199.673
113 DRYSTONE GR NW,-5108.416 15195.514|-5077.931 15195.503|-5074.428 15195.503|-5074.428 15197.504|-5074.428 15202.842|-5108.416 15202.853|-5108.416 15197.515
94 DRYSTONE WY NW,-4963.063 15201.163|-4929.082 15201.152|-4929.075 15208.602|-4929.075 15210.103|-4963.063 15210.125|-4963.063 15208.624
109 DRYSTONE GR NW,-5108.416 15202.853|-5074.428 15202.842|-5074.428 15208.168|-5074.428 15210.169|-5077.924 15210.169|-5108.416 15210.192
105 DRYSTONE GR NW,-5108.416 15210.192|-5077.924 15210.169|-5074.428 15210.169|-5074.428 15212.171|-5074.428 15217.508|-5108.416 15217.519|-5108.416 15212.182
90 DRYSTONE WY NW,-4963.056 15219.076|-4963.056 15217.575|-4963.063 15210.125|-4929.075 15210.103|-4929.068 15217.564|-4929.068 15219.054
