ADDRESS,POINTS
1010 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1101 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1102 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1103 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1104 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1105 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1106 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1107 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1108 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1109 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1110 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1201 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1202 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1203 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1204 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1205 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1206 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1207 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1208 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1209 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1210 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1401 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1402 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1403 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1404 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1405 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1406 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1407 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
1408 225 11 AV SE,860.501 -665.497|852.238 -665.141|852.056 -669.244|847.974 -673.103|843.633 -668.333|843.724 -666.309|839.459 -666.109|838.865 -666.654|832.951 -660.149|831.798 -661.205|829.260 -658.459|829.072 -658.625|825.101 -654.266|822.969 -656.224|822.675 -655.912|821.200 -657.269|821.137 -658.770|821.130 -658.992|822.997 -659.081|828.058 -664.630|828.834 -663.918|833.266 -668.777|833.671 -668.410|835.272 -670.167|835.132 -670.290|840.830 -676.550|840.983 -676.405|842.563 -678.140|841.801 -678.829|841.689 -678.707|840.068 -680.186|840.186 -680.319|836.426 -683.755|836.593 -683.944|837.034 -683.544|839.215 -685.935|838.767 -686.346|839.299 -686.924|841.836 -684.645|842.605 -683.867|842.374 -683.611|842.696 -683.322|845.401 -680.842|845.464 -680.909|846.702 -682.276|849.246 -685.056|851.378 -683.110|850.015 -681.609|851.784 -679.986|852.056 -673.803|854.510 -671.557|860.214 -671.813
