ADDRESS,POINTS
60 PATINA VW SW,-7044.044 1279.458|-7045.687 1280.358|-7047.190 1281.482|-7048.518 1282.794|-7049.650 1284.284|-7050.790 1286.430|-7051.517 1288.754|-7053.146 1287.030|-7054.907 1285.451|-7056.788 1284.006|-7058.773 1282.727|-7060.856 1281.604|-7063.023 1280.648|-7065.260 1279.858|-7067.546 1279.258|-7072.957 1277.901|-7078.283 1276.244|-7083.925 1274.109|-7089.433 1271.630|-7094.774 1268.828|-7099.940 1265.703|-7104.903 1262.267|-7109.650 1258.542|-7114.159 1254.539|-7118.416 1250.258|-7122.407 1245.732|-7126.119 1240.973|-7129.531 1236.003|-7132.634 1230.832|-7135.424 1225.473|-7137.877 1219.957|-7139.988 1214.309|-7141.757 1208.538|-7142.519 1205.602|-7143.616 1200.432|-7144.448 1195.216|-7144.994 1189.957|-7145.266 1184.675|-7145.252 1179.393|-7144.959 1174.112|-7144.392 1168.863|-7143.540 1163.648|-7136.570 1158.144|-7135.480 1159.834|-7134.151 1161.347|-7132.613 1162.648|-7130.894 1163.693|-7129.041 1164.482|-7127.091 1164.971|-7125.085 1165.172|-7123.071 1165.072|-7120.981 1164.627|-7118.989 1163.860|-7117.137 1162.781|-7115.487 1161.424|-7114.606 1160.490|-7113.180 1158.500|-7112.131 1156.287|-7111.509 1153.919|-7111.320 1151.484|-7111.265 1149.927|-7111.083 1148.381|-7110.761 1146.847|-7110.307 1145.357|-7109.734 1143.911|-7109.028 1142.521|-7108.210 1141.187|-7107.280 1139.941|-7104.484 1136.650|-7101.506 1133.526|-7097.563 1129.856|-7080.702 1115.145|-7077.039 1111.831|-7073.495 1108.373|-7072.656 1107.506|-7071.391 1108.140|-7053.006 1117.380|-7037.767 1121.828|-7010.217 1121.828|-6986.862 1124.608|-6969.812 1124.608|-6968.414 1126.009|-6968.463 1144.045|-6968.435 1149.271|-7041.674 1231.488|-7051.202 1242.185|-7058.312 1250.169|-7058.514 1250.369|-7058.892 1250.814|-7053.992 1260.266|-7052.635 1262.879
58 PATINA VW SW,-7044.044 1279.458|-7045.687 1280.358|-7047.190 1281.482|-7048.518 1282.794|-7049.650 1284.284|-7050.790 1286.430|-7051.517 1288.754|-7053.146 1287.030|-7054.907 1285.451|-7056.788 1284.006|-7058.773 1282.727|-7060.856 1281.604|-7063.023 1280.648|-7065.260 1279.858|-7067.546 1279.258|-7072.957 1277.901|-7078.283 1276.244|-7083.925 1274.109|-7089.433 1271.630|-7094.774 1268.828|-7099.940 1265.703|-7104.903 1262.267|-7109.650 1258.542|-7114.159 1254.539|-7118.416 1250.258|-7122.407 1245.732|-7126.119 1240.973|-7129.531 1236.003|-7132.634 1230.832|-7135.424 1225.473|-7137.877 1219.957|-7139.988 1214.309|-7141.757 1208.538|-7142.519 1205.602|-7143.616 1200.432|-7144.448 1195.216|-7144.994 1189.957|-7145.266 1184.675|-7145.252 1179.393|-7144.959 1174.112|-7144.392 1168.863|-7143.540 1163.648|-7136.570 1158.144|-7135.480 1159.834|-7134.151 1161.347|-7132.613 1162.648|-7130.894 1163.693|-7129.041 1164.482|-7127.091 1164.971|-7125.085 1165.172|-7123.071 1165.072|-7120.981 1164.627|-7118.989 1163.860|-7117.137 1162.781|-7115.487 1161.424|-7114.606 1160.490|-7113.180 1158.500|-7112.131 1156.287|-7111.509 1153.919|-7111.320 1151.484|-7111.265 1149.927|-7111.083 1148.381|-7110.761 1146.847|-7110.307 1145.357|-7109.734 1143.911|-7109.028 1142.521|-7108.210 1141.187|-7107.280 1139.941|-7104.484 1136.650|-7101.506 1133.526|-7097.563 1129.856|-7080.702 1115.145|-7077.039 1111.831|-7073.495 1108.373|-7072.656 1107.506|-7071.391 1108.140|-7053.006 1117.380|-7037.767 1121.828|-7010.217 1121.828|-6986.862 1124.608|-6969.812 1124.608|-6968.414 1126.009|-6968.463 1144.045|-6968.435 1149.271|-7041.674 1231.488|-7051.202 1242.185|-7058.312 1250.169|-7058.514 1250.369|-7058.892 1250.814|-7053.992 1260.266|-7052.635 1262.879
56 PATINA VW SW,-7044.044 1279.458|-7045.687 1280.358|-7047.190 1281.482|-7048.518 1282.794|-7049.650 1284.284|-7050.790 1286.430|-7051.517 1288.754|-7053.146 1287.030|-7054.907 1285.451|-7056.788 1284.006|-7058.773 1282.727|-7060.856 1281.604|-7063.023 1280.648|-7065.260 1279.858|-7067.546 1279.258|-7072.957 1277.901|-7078.283 1276.244|-7083.925 1274.109|-7089.433 1271.630|-7094.774 1268.828|-7099.940 1265.703|-7104.903 1262.267|-7109.650 1258.542|-7114.159 1254.539|-7118.416 1250.258|-7122.407 1245.732|-7126.119 1240.973|-7129.531 1236.003|-7132.634 1230.832|-7135.424 1225.473|-7137.877 1219.957|-7139.988 1214.309|-7141.757 1208.538|-7142.519 1205.602|-7143.616 1200.432|-7144.448 1195.216|-7144.994 1189.957|-7145.266 1184.675|-7145.252 1179.393|-7144.959 1174.112|-7144.392 1168.863|-7143.540 1163.648|-7136.570 1158.144|-7135.480 1159.834|-7134.151 1161.347|-7132.613 1162.648|-7130.894 1163.693|-7129.041 1164.482|-7127.091 1164.971|-7125.085 1165.172|-7123.071 1165.072|-7120.981 1164.627|-7118.989 1163.860|-7117.137 1162.781|-7115.487 1161.424|-7114.606 1160.490|-7113.180 1158.500|-7112.131 1156.287|-7111.509 1153.919|-7111.320 1151.484|-7111.265 1149.927|-7111.083 1148.381|-7110.761 1146.847|-7110.307 1145.357|-7109.734 1143.911|-7109.028 1142.521|-7108.210 1141.187|-7107.280 1139.941|-7104.484 1136.650|-7101.506 1133.526|-7097.563 1129.856|-7080.702 1115.145|-7077.039 1111.831|-7073.495 1108.373|-7072.656 1107.506|-7071.391 1108.140|-7053.006 1117.380|-7037.767 1121.828|-7010.217 1121.828|-6986.862 1124.608|-6969.812 1124.608|-6968.414 1126.009|-6968.463 1144.045|-6968.435 1149.271|-7041.674 1231.488|-7051.202 1242.185|-7058.312 1250.169|-7058.514 1250.369|-7058.892 1250.814|-7053.992 1260.266|-7052.635 1262.879
54 PATINA VW SW,-7044.044 1279.458|-7045.687 1280.358|-7047.190 1281.482|-7048.518 1282.794|-7049.650 1284.284|-7050.790 1286.430|-7051.517 1288.754|-7053.146 1287.030|-7054.907 1285.451|-7056.788 1284.006|-7058.773 1282.727|-7060.856 1281.604|-7063.023 1280.648|-7065.260 1279.858|-7067.546 1279.258|-7072.957 1277.901|-7078.283 1276.244|-7083.925 1274.109|-7089.433 1271.630|-7094.774 1268.828|-7099.940 1265.703|-7104.903 1262.267|-7109.650 1258.542|-7114.159 1254.539|-7118.416 1250.258|-7122.407 1245.732|-7126.119 1240.973|-7129.531 1236.003|-7132.634 1230.832|-7135.424 1225.473|-7137.877 1219.957|-7139.988 1214.309|-7141.757 1208.538|-7142.519 1205.602|-7143.616 1200.432|-7144.448 1195.216|-7144.994 1189.957|-7145.266 1184.675|-7145.252 1179.393|-7144.959 1174.112|-7144.392 1168.863|-7143.540 1163.648|-7136.570 1158.144|-7135.480 1159.834|-7134.151 1161.347|-7132.613 1162.648|-7130.894 1163.693|-7129.041 1164.482|-7127.091 1164.971|-7125.085 1165.172|-7123.071 1165.072|-7120.981 1164.627|-7118.989 1163.860|-7117.137 1162.781|-7115.487 1161.424|-7114.606 1160.490|-7113.180 1158.500|-7112.131 1156.287|-7111.509 1153.919|-7111.320 1151.484|-7111.265 1149.927|-7111.083 1148.381|-7110.761 1146.847|-7110.307 1145.357|-7109.734 1143.911|-7109.028 1142.521|-7108.210 1141.187|-7107.280 1139.941|-7104.484 1136.650|-7101.506 1133.526|-7097.563 1129.856|-7080.702 1115.145|-7077.039 1111.831|-7073.495 1108.373|-7072.656 1107.506|-7071.391 1108.140|-7053.006 1117.380|-7037.767 1121.828|-7010.217 1121.828|-6986.862 1124.608|-6969.812 1124.608|-6968.414 1126.009|-6968.463 1144.045|-6968.435 1149.271|-7041.674 1231.488|-7051.202 1242.185|-7058.312 1250.169|-7058.514 1250.369|-7058.892 1250.814|-7053.992 1260.266|-7052.635 1262.879
52 PATINA VW SW,-7044.044 1279.458|-7045.687 1280.358|-7047.190 1281.482|-7048.518 1282.794|-7049.650 1284.284|-7050.790 1286.430|-7051.517 1288.754|-7053.146 1287.030|-7054.907 1285.451|-7056.788 1284.006|-7058.773 1282.727|-7060.856 1281.604|-7063.023 1280.648|-7065.260 1279.858|-7067.546 1279.258|-7072.957 1277.901|-7078.283 1276.244|-7083.925 1274.109|-7089.433 1271.630|-7094.774 1268.828|-7099.940 1265.703|-7104.903 1262.267|-7109.650 1258.542|-7114.159 1254.539|-7118.416 1250.258|-7122.407 1245.732|-7126.119 1240.973|-7129.531 1236.003|-7132.634 1230.832|-7135.424 1225.473|-7137.877 1219.957|-7139.988 1214.309|-7141.757 1208.538|-7142.519 1205.602|-7143.616 1200.432|-7144.448 1195.216|-7144.994 1189.957|-7145.266 1184.675|-7145.252 1179.393|-7144.959 1174.112|-7144.392 1168.863|-7143.540 1163.648|-7136.570 1158.144|-7135.480 1159.834|-7134.151 1161.347|-7132.613 1162.648|-7130.894 1163.693|-7129.041 1164.482|-7127.091 1164.971|-7125.085 1165.172|-7123.071 1165.072|-7120.981 1164.627|-7118.989 1163.860|-7117.137 1162.781|-7115.487 1161.424|-7114.606 1160.490|-7113.180 1158.500|-7112.131 1156.287|-7111.509 1153.919|-7111.320 1151.484|-7111.265 1149.927|-7111.083 1148.381|-7110.761 1146.847|-7110.307 1145.357|-7109.734 1143.911|-7109.028 1142.521|-7108.210 1141.187|-7107.280 1139.941|-7104.484 1136.650|-7101.506 1133.526|-7097.563 1129.856|-7080.702 1115.145|-7077.039 1111.831|-7073.495 1108.373|-7072.656 1107.506|-7071.391 1108.140|-7053.006 1117.380|-7037.767 1121.828|-7010.217 1121.828|-6986.862 1124.608|-6969.812 1124.608|-6968.414 1126.009|-6968.463 1144.045|-6968.435 1149.271|-7041.674 1231.488|-7051.202 1242.185|-7058.312 1250.169|-7058.514 1250.369|-7058.892 1250.814|-7053.992 1260.266|-7052.635 1262.879
50 PATINA VW SW,-7044.044 1279.458|-7045.687 1280.358|-7047.190 1281.482|-7048.518 1282.794|-7049.650 1284.284|-7050.790 1286.430|-7051.517 1288.754|-7053.146 1287.030|-7054.907 1285.451|-7056.788 1284.006|-7058.773 1282.727|-7060.856 1281.604|-7063.023 1280.648|-7065.260 1279.858|-7067.546 1279.258|-7072.957 1277.901|-7078.283 1276.244|-7083.925 1274.109|-7089.433 1271.630|-7094.774 1268.828|-7099.940 1265.703|-7104.903 1262.267|-7109.650 1258.542|-7114.159 1254.539|-7118.416 1250.258|-7122.407 1245.732|-7126.119 1240.973|-7129.531 1236.003|-7132.634 1230.832|-7135.424 1225.473|-7137.877 1219.957|-7139.988 1214.309|-7141.757 1208.538|-7142.519 1205.602|-7143.616 1200.432|-7144.448 1195.216|-7144.994 1189.957|-7145.266 1184.675|-7145.252 1179.393|-7144.959 1174.112|-7144.392 1168.863|-7143.540 1163.648|-7136.570 1158.144|-7135.480 1159.834|-7134.151 1161.347|-7132.613 1162.648|-7130.894 1163.693|-7129.041 1164.482|-7127.091 1164.971|-7125.085 1165.172|-7123.071 1165.072|-7120.981 1164.627|-7118.989 1163.860|-7117.137 1162.781|-7115.487 1161.424|-7114.606 1160.490|-7113.180 1158.500|-7112.131 1156.287|-7111.509 1153.919|-7111.320 1151.484|-7111.265 1149.927|-7111.083 1148.381|-7110.761 1146.847|-7110.307 1145.357|-7109.734 1143.911|-7109.028 1142.521|-7108.210 1141.187|-7107.280 1139.941|-7104.484 1136.650|-7101.506 1133.526|-7097.563 1129.856|-7080.702 1115.145|-7077.039 1111.831|-7073.495 1108.373|-7072.656 1107.506|-7071.391 1108.140|-7053.006 1117.380|-7037.767 1121.828|-7010.217 1121.828|-6986.862 1124.608|-6969.812 1124.608|-6968.414 1126.009|-6968.463 1144.045|-6968.435 1149.271|-7041.674 1231.488|-7051.202 1242.185|-7058.312 1250.169|-7058.514 1250.369|-7058.892 1250.814|-7053.992 1260.266|-7052.635 1262.879
46 PATINA VW SW,-7044.044 1279.458|-7045.687 1280.358|-7047.190 1281.482|-7048.518 1282.794|-7049.650 1284.284|-7050.790 1286.430|-7051.517 1288.754|-7053.146 1287.030|-7054.907 1285.451|-7056.788 1284.006|-7058.773 1282.727|-7060.856 1281.604|-7063.023 1280.648|-7065.260 1279.858|-7067.546 1279.258|-7072.957 1277.901|-7078.283 1276.244|-7083.925 1274.109|-7089.433 1271.630|-7094.774 1268.828|-7099.940 1265.703|-7104.903 1262.267|-7109.650 1258.542|-7114.159 1254.539|-7118.416 1250.258|-7122.407 1245.732|-7126.119 1240.973|-7129.531 1236.003|-7132.634 1230.832|-7135.424 1225.473|-7137.877 1219.957|-7139.988 1214.309|-7141.757 1208.538|-7142.519 1205.602|-7143.616 1200.432|-7144.448 1195.216|-7144.994 1189.957|-7145.266 1184.675|-7145.252 1179.393|-7144.959 1174.112|-7144.392 1168.863|-7143.540 1163.648|-7136.570 1158.144|-7135.480 1159.834|-7134.151 1161.347|-7132.613 1162.648|-7130.894 1163.693|-7129.041 1164.482|-7127.091 1164.971|-7125.085 1165.172|-7123.071 1165.072|-7120.981 1164.627|-7118.989 1163.860|-7117.137 1162.781|-7115.487 1161.424|-7114.606 1160.490|-7113.180 1158.500|-7112.131 1156.287|-7111.509 1153.919|-7111.320 1151.484|-7111.265 1149.927|-7111.083 1148.381|-7110.761 1146.847|-7110.307 1145.357|-7109.734 1143.911|-7109.028 1142.521|-7108.210 1141.187|-7107.280 1139.941|-7104.484 1136.650|-7101.506 1133.526|-7097.563 1129.856|-7080.702 1115.145|-7077.039 1111.831|-7073.495 1108.373|-7072.656 1107.506|-7071.391 1108.140|-7053.006 1117.380|-7037.767 1121.828|-7010.217 1121.828|-6986.862 1124.608|-6969.812 1124.608|-6968.414 1126.009|-6968.463 1144.045|-6968.435 1149.271|-7041.674 1231.488|-7051.202 1242.185|-7058.312 1250.169|-7058.514 1250.369|-7058.892 1250.814|-7053.992 1260.266|-7052.635 1262.879
44 PATINA VW SW,-7044.044 1279.458|-7045.687 1280.358|-7047.190 1281.482|-7048.518 1282.794|-7049.650 1284.284|-7050.790 1286.430|-7051.517 1288.754|-7053.146 1287.030|-7054.907 1285.451|-7056.788 1284.006|-7058.773 1282.727|-7060.856 1281.604|-7063.023 1280.648|-7065.260 1279.858|-7067.546 1279.258|-7072.957 1277.901|-7078.283 1276.244|-7083.925 1274.109|-7089.433 1271.630|-7094.774 1268.828|-7099.940 1265.703|-7104.903 1262.267|-7109.650 1258.542|-7114.159 1254.539|-7118.416 1250.258|-7122.407 1245.732|-7126.119 1240.973|-7129.531 1236.003|-7132.634 1230.832|-7135.424 1225.473|-7137.877 1219.957|-7139.988 1214.309|-7141.757 1208.538|-7142.519 1205.602|-7143.616 1200.432|-7144.448 1195.216|-7144.994 1189.957|-7145.266 1184.675|-7145.252 1179.393|-7144.959 1174.112|-7144.392 1168.863|-7143.540 1163.648|-7136.570 1158.144|-7135.480 1159.834|-7134.151 1161.347|-7132.613 1162.648|-7130.894 1163.693|-7129.041 1164.482|-7127.091 1164.971|-7125.085 1165.172|-7123.071 1165.072|-7120.981 1164.627|-7118.989 1163.860|-7117.137 1162.781|-7115.487 1161.424|-7114.606 1160.490|-7113.180 1158.500|-7112.131 1156.287|-7111.509 1153.919|-7111.320 1151.484|-7111.265 1149.927|-7111.083 1148.381|-7110.761 1146.847|-7110.307 1145.357|-7109.734 1143.911|-7109.028 1142.521|-7108.210 1141.187|-7107.280 1139.941|-7104.484 1136.650|-7101.506 1133.526|-7097.563 1129.856|-7080.702 1115.145|-7077.039 1111.831|-7073.495 1108.373|-7072.656 1107.506|-7071.391 1108.140|-7053.006 1117.380|-7037.767 1121.828|-7010.217 1121.828|-6986.862 1124.608|-6969.812 1124.608|-6968.414 1126.009|-6968.463 1144.045|-6968.435 1149.271|-7041.674 1231.488|-7051.202 1242.185|-7058.312 1250.169|-7058.514 1250.369|-7058.892 1250.814|-7053.992 1260.266|-7052.635 1262.879
42 PATINA VW SW,-7044.044 1279.458|-7045.687 1280.358|-7047.190 1281.482|-7048.518 1282.794|-7049.650 1284.284|-7050.790 1286.430|-7051.517 1288.754|-7053.146 1287.030|-7054.907 1285.451|-7056.788 1284.006|-7058.773 1282.727|-7060.856 1281.604|-7063.023 1280.648|-7065.260 1279.858|-7067.546 1279.258|-7072.957 1277.901|-7078.283 1276.244|-7083.925 1274.109|-7089.433 1271.630|-7094.774 1268.828|-7099.940 1265.703|-7104.903 1262.267|-7109.650 1258.542|-7114.159 1254.539|-7118.416 1250.258|-7122.407 1245.732|-7126.119 1240.973|-7129.531 1236.003|-7132.634 1230.832|-7135.424 1225.473|-7137.877 1219.957|-7139.988 1214.309|-7141.757 1208.538|-7142.519 1205.602|-7143.616 1200.432|-7144.448 1195.216|-7144.994 1189.957|-7145.266 1184.675|-7145.252 1179.393|-7144.959 1174.112|-7144.392 1168.863|-7143.540 1163.648|-7136.570 1158.144|-7135.480 1159.834|-7134.151 1161.347|-7132.613 1162.648|-7130.894 1163.693|-7129.041 1164.482|-7127.091 1164.971|-7125.085 1165.172|-7123.071 1165.072|-7120.981 1164.627|-7118.989 1163.860|-7117.137 1162.781|-7115.487 1161.424|-7114.606 1160.490|-7113.180 1158.500|-7112.131 1156.287|-7111.509 1153.919|-7111.320 1151.484|-7111.265 1149.927|-7111.083 1148.381|-7110.761 1146.847|-7110.307 1145.357|-7109.734 1143.911|-7109.028 1142.521|-7108.210 1141.187|-7107.280 1139.941|-7104.484 1136.650|-7101.506 1133.526|-7097.563 1129.856|-7080.702 1115.145|-7077.039 1111.831|-7073.495 1108.373|-7072.656 1107.506|-7071.391 1108.140|-7053.006 1117.380|-7037.767 1121.828|-7010.217 1121.828|-6986.862 1124.608|-6969.812 1124.608|-6968.414 1126.009|-6968.463 1144.045|-6968.435 1149.271|-7041.674 1231.488|-7051.202 1242.185|-7058.312 1250.169|-7058.514 1250.369|-7058.892 1250.814|-7053.992 1260.266|-7052.635 1262.879
40 PATINA VW SW,-7044.044 1279.458|-7045.687 1280.358|-7047.190 1281.482|-7048.518 1282.794|-7049.650 1284.284|-7050.790 1286.430|-7051.517 1288.754|-7053.146 1287.030|-7054.907 1285.451|-7056.788 1284.006|-7058.773 1282.727|-7060.856 1281.604|-7063.023 1280.648|-7065.260 1279.858|-7067.546 1279.258|-7072.957 1277.901|-7078.283 1276.244|-7083.925 1274.109|-7089.433 1271.630|-7094.774 1268.828|-7099.940 1265.703|-7104.903 1262.267|-7109.650 1258.542|-7114.159 1254.539|-7118.416 1250.258|-7122.407 1245.732|-7126.119 1240.973|-7129.531 1236.003|-7132.634 1230.832|-7135.424 1225.473|-7137.877 1219.957|-7139.988 1214.309|-7141.757 1208.538|-7142.519 1205.602|-7143.616 1200.432|-7144.448 1195.216|-7144.994 1189.957|-7145.266 1184.675|-7145.252 1179.393|-7144.959 1174.112|-7144.392 1168.863|-7143.540 1163.648|-7136.570 1158.144|-7135.480 1159.834|-7134.151 1161.347|-7132.613 1162.648|-7130.894 1163.693|-7129.041 1164.482|-7127.091 1164.971|-7125.085 1165.172|-7123.071 1165.072|-7120.981 1164.627|-7118.989 1163.860|-7117.137 1162.781|-7115.487 1161.424|-7114.606 1160.490|-7113.180 1158.500|-7112.131 1156.287|-7111.509 1153.919|-7111.320 1151.484|-7111.265 1149.927|-7111.083 1148.381|-7110.761 1146.847|-7110.307 1145.357|-7109.734 1143.911|-7109.028 1142.521|-7108.210 1141.187|-7107.280 1139.941|-7104.484 1136.650|-7101.506 1133.526|-7097.563 1129.856|-7080.702 1115.145|-7077.039 1111.831|-7073.495 1108.373|-7072.656 1107.506|-7071.391 1108.140|-7053.006 1117.380|-7037.767 1121.828|-7010.217 1121.828|-6986.862 1124.608|-6969.812 1124.608|-6968.414 1126.009|-6968.463 1144.045|-6968.435 1149.271|-7041.674 1231.488|-7051.202 1242.185|-7058.312 1250.169|-7058.514 1250.369|-7058.892 1250.814|-7053.992 1260.266|-7052.635 1262.879
10 PATINA VW SW,-7044.044 1279.458|-7045.687 1280.358|-7047.190 1281.482|-7048.518 1282.794|-7049.650 1284.284|-7050.790 1286.430|-7051.517 1288.754|-7053.146 1287.030|-7054.907 1285.451|-7056.788 1284.006|-7058.773 1282.727|-7060.856 1281.604|-7063.023 1280.648|-7065.260 1279.858|-7067.546 1279.258|-7072.957 1277.901|-7078.283 1276.244|-7083.925 1274.109|-7089.433 1271.630|-7094.774 1268.828|-7099.940 1265.703|-7104.903 1262.267|-7109.650 1258.542|-7114.159 1254.539|-7118.416 1250.258|-7122.407 1245.732|-7126.119 1240.973|-7129.531 1236.003|-7132.634 1230.832|-7135.424 1225.473|-7137.877 1219.957|-7139.988 1214.309|-7141.757 1208.538|-7142.519 1205.602|-7143.616 1200.432|-7144.448 1195.216|-7144.994 1189.957|-7145.266 1184.675|-7145.252 1179.393|-7144.959 1174.112|-7144.392 1168.863|-7143.540 1163.648|-7136.570 1158.144|-7135.480 1159.834|-7134.151 1161.347|-7132.613 1162.648|-7130.894 1163.693|-7129.041 1164.482|-7127.091 1164.971|-7125.085 1165.172|-7123.071 1165.072|-7120.981 1164.627|-7118.989 1163.860|-7117.137 1162.781|-7115.487 1161.424|-7114.606 1160.490|-7113.180 1158.500|-7112.131 1156.287|-7111.509 1153.919|-7111.320 1151.484|-7111.265 1149.927|-7111.083 1148.381|-7110.761 1146.847|-7110.307 1145.357|-7109.734 1143.911|-7109.028 1142.521|-7108.210 1141.187|-7107.280 1139.941|-7104.484 1136.650|-7101.506 1133.526|-7097.563 1129.856|-7080.702 1115.145|-7077.039 1111.831|-7073.495 1108.373|-7072.656 1107.506|-7071.391 1108.140|-7053.006 1117.380|-7037.767 1121.828|-7010.217 1121.828|-6986.862 1124.608|-6969.812 1124.608|-6968.414 1126.009|-6968.463 1144.045|-6968.435 1149.271|-7041.674 1231.488|-7051.202 1242.185|-7058.312 1250.169|-7058.514 1250.369|-7058.892 1250.814|-7053.992 1260.266|-7052.635 1262.879
8 PATINA VW SW,-7044.044 1279.458|-7045.687 1280.358|-7047.190 1281.482|-7048.518 1282.794|-7049.650 1284.284|-7050.790 1286.430|-7051.517 1288.754|-7053.146 1287.030|-7054.907 1285.451|-7056.788 1284.006|-7058.773 1282.727|-7060.856 1281.604|-7063.023 1280.648|-7065.260 1279.858|-7067.546 1279.258|-7072.957 1277.901|-7078.283 1276.244|-7083.925 1274.109|-7089.433 1271.630|-7094.774 1268.828|-7099.940 1265.703|-7104.903 1262.267|-7109.650 1258.542|-7114.159 1254.539|-7118.416 1250.258|-7122.407 1245.732|-7126.119 1240.973|-7129.531 1236.003|-7132.634 1230.832|-7135.424 1225.473|-7137.877 1219.957|-7139.988 1214.309|-7141.757 1208.538|-7142.519 1205.602|-7143.616 1200.432|-7144.448 1195.216|-7144.994 1189.957|-7145.266 1184.675|-7145.252 1179.393|-7144.959 1174.112|-7144.392 1168.863|-7143.540 1163.648|-7136.570 1158.144|-7135.480 1159.834|-7134.151 1161.347|-7132.613 1162.648|-7130.894 1163.693|-7129.041 1164.482|-7127.091 1164.971|-7125.085 1165.172|-7123.071 1165.072|-7120.981 1164.627|-7118.989 1163.860|-7117.137 1162.781|-7115.487 1161.424|-7114.606 1160.490|-7113.180 1158.500|-7112.131 1156.287|-7111.509 1153.919|-7111.320 1151.484|-7111.265 1149.927|-7111.083 1148.381|-7110.761 1146.847|-7110.307 1145.357|-7109.734 1143.911|-7109.028 1142.521|-7108.210 1141.187|-7107.280 1139.941|-7104.484 1136.650|-7101.506 1133.526|-7097.563 1129.856|-7080.702 1115.145|-7077.039 1111.831|-7073.495 1108.373|-7072.656 1107.506|-7071.391 1108.140|-7053.006 1117.380|-7037.767 1121.828|-7010.217 1121.828|-6986.862 1124.608|-6969.812 1124.608|-6968.414 1126.009|-6968.463 1144.045|-6968.435 1149.271|-7041.674 1231.488|-7051.202 1242.185|-7058.312 1250.169|-7058.514 1250.369|-7058.892 1250.814|-7053.992 1260.266|-7052.635 1262.879
6 PATINA VW SW,-7044.044 1279.458|-7045.687 1280.358|-7047.190 1281.482|-7048.518 1282.794|-7049.650 1284.284|-7050.790 1286.430|-7051.517 1288.754|-7053.146 1287.030|-7054.907 1285.451|-7056.788 1284.006|-7058.773 1282.727|-7060.856 1281.604|-7063.023 1280.648|-7065.260 1279.858|-7067.546 1279.258|-7072.957 1277.901|-7078.283 1276.244|-7083.925 1274.109|-7089.433 1271.630|-7094.774 1268.828|-7099.940 1265.703|-7104.903 1262.267|-7109.650 1258.542|-7114.159 1254.539|-7118.416 1250.258|-7122.407 1245.732|-7126.119 1240.973|-7129.531 1236.003|-7132.634 1230.832|-7135.424 1225.473|-7137.877 1219.957|-7139.988 1214.309|-7141.757 1208.538|-7142.519 1205.602|-7143.616 1200.432|-7144.448 1195.216|-7144.994 1189.957|-7145.266 1184.675|-7145.252 1179.393|-7144.959 1174.112|-7144.392 1168.863|-7143.540 1163.648|-7136.570 1158.144|-7135.480 1159.834|-7134.151 1161.347|-7132.613 1162.648|-7130.894 1163.693|-7129.041 1164.482|-7127.091 1164.971|-7125.085 1165.172|-7123.071 1165.072|-7120.981 1164.627|-7118.989 1163.860|-7117.137 1162.781|-7115.487 1161.424|-7114.606 1160.490|-7113.180 1158.500|-7112.131 1156.287|-7111.509 1153.919|-7111.320 1151.484|-7111.265 1149.927|-7111.083 1148.381|-7110.761 1146.847|-7110.307 1145.357|-7109.734 1143.911|-7109.028 1142.521|-7108.210 1141.187|-7107.280 1139.941|-7104.484 1136.650|-7101.506 1133.526|-7097.563 1129.856|-7080.702 1115.145|-7077.039 1111.831|-7073.495 1108.373|-7072.656 1107.506|-7071.391 1108.140|-7053.006 1117.380|-7037.767 1121.828|-7010.217 1121.828|-6986.862 1124.608|-6969.812 1124.608|-6968.414 1126.009|-6968.463 1144.045|-6968.435 1149.271|-7041.674 1231.488|-7051.202 1242.185|-7058.312 1250.169|-7058.514 1250.369|-7058.892 1250.814|-7053.992 1260.266|-7052.635 1262.879
