ADDRESS,POINTS
142 CORNERBROOK MR NE,9782.258 12504.174|9783.572 12504.174|9789.989 12504.163|9790.024 12535.709|9783.614 12535.720|9782.286 12535.720
653 CORNERSTONE AV NE,9797.763 12542.692|9799.259 12542.692|9805.494 12542.692|9805.522 12574.438|9799.287 12574.438|9797.791 12574.438
670 CORNERSTONE AV NE,9834.211 12599.635|9834.183 12634.639|9823.774 12634.639|9823.795 12599.635
678 CORNERSTONE AV NE,9844.620 12599.646|9855.029 12599.646|9855.029 12602.048|9855.022 12634.628|9844.592 12634.639
112 CORNERBROOK GR NE,9897.894 12398.194|9861.027 12398.272|9861.509 12390.811|9861.628 12389.321|9898.684 12389.232|9898.684 12389.699|9898.586 12390.744
124 CORNERBROOK GR NE,9860.342 12416.175|9896.238 12416.108|9896.098 12417.598|9895.406 12425.059|9860.258 12425.137|9860.307 12417.676
138 CORNERBROOK MR NE,9782.258 12504.174|9782.286 12535.720|9775.883 12535.720|9774.554 12535.720|9774.526 12504.174|9775.841 12504.174
677 CORNERSTONE AV NE,9844.159 12542.648|9845.655 12542.648|9853.421 12542.648|9853.449 12569.957|9848.954 12574.449|9845.689 12574.449|9844.187 12574.449
650 CORNERSTONE AV NE,9802.971 12599.635|9802.950 12634.628|9792.541 12634.628|9792.562 12599.624
658 CORNERSTONE AV NE,9813.386 12599.635|9813.366 12634.628|9802.950 12634.628|9802.971 12599.635
108 CORNERBROOK GR NE,9862.278 12380.370|9898.670 12380.281|9898.677 12381.771|9898.684 12389.232|9861.628 12389.321|9861.817 12386.941|9862.180 12381.860
140 CORNERBROOK GR NE,9861.446 12451.990|9900.551 12451.890|9900.900 12453.391|9902.662 12460.919|9902.131 12460.964|9865.046 12460.953|9862.620 12460.953|9861.607 12453.492
637 CORNERSTONE AV NE,9766.830 12542.725|9768.326 12542.725|9774.561 12542.714|9774.589 12574.427|9768.361 12574.416|9766.858 12574.427
665 CORNERSTONE AV NE,9820.957 12542.670|9822.460 12542.670|9828.696 12542.670|9828.724 12574.438|9822.488 12574.438|9820.992 12574.438
642 CORNERSTONE AV NE,9782.146 12599.624|9782.132 12634.628|9771.723 12634.617|9771.737 12599.624
128 CORNERBROOK GR NE,9860.258 12425.137|9895.406 12425.059|9895.266 12426.549|9895.084 12428.551|9896.356 12433.988|9860.342 12434.088|9860.251 12426.627
136 CORNERBROOK GR NE,9898.454 12442.939|9898.803 12444.429|9900.551 12451.890|9861.446 12451.990|9860.782 12444.529|9860.691 12443.039
661 CORNERSTONE AV NE,9813.226 12542.681|9814.729 12542.681|9820.957 12542.670|9820.992 12574.438|9814.757 12574.438|9813.254 12574.438
132 CORNERBROOK GR NE,9860.342 12434.088|9896.356 12433.988|9896.713 12435.500|9898.454 12442.939|9860.691 12443.039|9860.362 12435.578|9860.356 12434.800
649 CORNERSTONE AV NE,9790.031 12542.703|9791.527 12542.703|9797.763 12542.692|9797.791 12574.438|9791.555 12574.427|9790.059 12574.427
674 CORNERSTONE AV NE,9844.620 12599.646|9844.592 12634.639|9834.183 12634.639|9834.211 12599.635
116 CORNERBROOK GR NE,9861.027 12398.272|9897.894 12398.194|9897.755 12399.695|9897.062 12407.146|9860.600 12407.223|9860.936 12399.762
146 CORNERBROOK MR NE,9789.989 12504.163|9791.297 12504.163|9797.728 12504.163|9797.756 12535.698|9791.339 12535.709|9790.024 12535.709
641 CORNERSTONE AV NE,9774.561 12542.714|9776.057 12542.714|9782.293 12542.714|9782.328 12574.427|9776.092 12574.427|9774.589 12574.427
669 CORNERSTONE AV NE,9828.696 12542.670|9830.192 12542.670|9836.427 12542.659|9836.455 12574.449|9830.220 12574.449|9828.724 12574.438
673 CORNERSTONE AV NE,9836.455 12574.449|9836.427 12542.659|9837.923 12542.659|9844.159 12542.648|9844.187 12574.449|9837.951 12574.449
638 CORNERSTONE AV NE,9766.886 12599.624|9771.737 12599.624|9771.723 12634.617|9761.307 12634.572|9761.321 12602.015|9761.321 12599.624
104 CORNERBROOK GR NE,9862.662 12371.708|9865.067 12371.708|9897.482 12371.674|9898.663 12371.652|9898.670 12380.281|9862.278 12380.370
120 CORNERBROOK GR NE,9860.600 12407.223|9897.062 12407.146|9896.930 12408.647|9896.238 12416.108|9860.342 12416.175|9860.537 12408.724
134 CORNERBROOK MR NE,9766.795 12504.185|9768.291 12504.185|9774.526 12504.174|9774.554 12535.720|9768.319 12535.731|9766.823 12535.731
645 CORNERSTONE AV NE,9782.293 12542.714|9783.796 12542.703|9790.031 12542.703|9790.059 12574.427|9783.824 12574.427|9782.328 12574.427
662 CORNERSTONE AV NE,9823.795 12599.635|9823.774 12634.639|9813.366 12634.628|9813.386 12599.635
657 CORNERSTONE AV NE,9805.494 12542.692|9806.990 12542.681|9813.226 12542.681|9813.254 12574.438|9807.025 12574.438|9805.522 12574.438
646 CORNERSTONE AV NE,9792.562 12599.624|9792.541 12634.628|9782.132 12634.628|9782.146 12599.624
150 CORNERBROOK MR NE,9797.728 12504.163|9799.021 12504.152|9806.676 12504.152|9806.704 12535.698|9799.063 12535.698|9797.756 12535.698
154 CORNERBROOK MR NE,9815.658 12535.687|9808.011 12535.687|9806.704 12535.698|9806.676 12504.152|9807.284 12504.152|9807.969 12504.152|9815.630 12504.052
158 CORNERBROOK MR NE,9824.585 12503.774|9824.613 12535.676|9817.378 12535.687|9815.658 12535.687|9815.630 12504.052|9817.336 12504.030
162 CORNERBROOK MR NE,9824.613 12535.676|9824.585 12503.774|9826.277 12503.707|9833.533 12503.296|9833.540 12505.698|9833.568 12535.665|9826.326 12535.676
166 CORNERBROOK MR NE,9842.488 12502.617|9842.516 12535.665|9835.267 12535.665|9833.568 12535.665|9833.540 12505.698|9833.533 12503.296|9835.225 12503.185
170 CORNERBROOK MR NE,9848.584 12502.050|9851.100 12504.196|9853.288 12506.065|9853.393 12511.491|9853.414 12532.651|9853.414 12535.653|9852.114 12535.653|9844.214 12535.665|9842.516 12535.665|9842.488 12502.617|9844.166 12502.484
143 CORNERBROOK MR NE,9784.760 12448.888|9786.256 12448.888|9793.750 12448.888|9793.785 12483.181|9786.291 12483.192|9784.788 12483.192
147 CORNERBROOK MR NE,9793.750 12448.888|9795.246 12448.877|9802.747 12448.877|9802.775 12483.169|9795.281 12483.181|9793.785 12483.181
151 CORNERBROOK MR NE,9802.775 12483.169|9802.747 12448.877|9804.243 12448.877|9811.737 12448.866|9811.765 12483.136|9807.270 12483.169|9804.271 12483.169
167 CORNERBROOK MR NE,9845.710 12481.246|9838.489 12481.902|9831.254 12482.413|9829.751 12482.502|9829.744 12480.100|9829.716 12447.832|9831.219 12447.743|9838.566 12447.298|9840.978 12447.153|9841.754 12450.923|9842.670 12454.659|9843.732 12458.351|9844.935 12461.998|9847.241 12469.148|9849.192 12476.398
159 CORNERBROOK MR NE,9829.751 12482.502|9822.257 12482.869|9820.761 12482.925|9820.726 12448.365|9822.229 12448.277|9829.716 12447.832|9829.744 12480.100
155 CORNERBROOK MR NE,9811.737 12448.866|9812.401 12448.866|9813.233 12448.821|9820.726 12448.365|9820.761 12482.925|9813.261 12483.114|9811.765 12483.136
135 CORNERBROOK MR NE,9775.771 12448.899|9775.799 12483.203|9768.305 12483.203|9766.809 12483.203|9766.774 12448.910|9768.277 12448.910
139 CORNERBROOK MR NE,9775.771 12448.899|9777.267 12448.899|9784.760 12448.888|9784.788 12483.192|9777.302 12483.192|9775.799 12483.203
72 CORNERBROOK VW NE,9835.183 12406.312|9839.503 12410.381|9839.307 12420.111|9839.307 12429.852|9839.489 12435.044|9839.943 12440.215|9829.024 12440.871|9828.996 12406.812
68 CORNERBROOK VW NE,9828.996 12406.812|9829.024 12440.871|9821.684 12441.305|9821.649 12407.234
64 CORNERBROOK VW NE,9821.649 12407.234|9821.684 12441.305|9814.938 12441.705|9814.910 12407.479
36 CORNERBROOK VW NE,9772.681 12441.905|9766.774 12441.916|9766.438 12441.916|9764.942 12441.916|9764.908 12407.613|9766.403 12407.613|9772.653 12407.613
40 CORNERBROOK VW NE,9772.653 12407.613|9779.993 12407.601|9780.021 12441.905|9772.681 12441.905
44 CORNERBROOK VW NE,9779.993 12407.601|9786.739 12407.601|9786.767 12441.894|9780.021 12441.905
48 CORNERBROOK VW NE,9786.739 12407.601|9793.478 12407.590|9793.513 12441.894|9786.767 12441.894
52 CORNERBROOK VW NE,9793.513 12441.894|9793.478 12407.590|9800.825 12407.579|9800.853 12441.883
56 CORNERBROOK VW NE,9800.825 12407.579|9807.193 12407.579|9808.165 12407.579|9808.200 12441.872|9800.853 12441.883
60 CORNERBROOK VW NE,9814.910 12407.479|9814.938 12441.705|9812.191 12441.872|9808.200 12441.872|9808.165 12407.579
9 CORNERSTONE PR NE,9030.404 11463.701|9030.404 11446.555|9030.558 11444.209|9031.012 11441.907|9031.760 11439.683|9032.802 11437.581|9034.347 11435.313|9036.227 11433.300|9038.394 11431.599|9040.792 11430.242|9042.288 11429.631|9042.288 11468.193|9040.792 11468.193|9034.899 11468.204
13 CORNERSTONE PR NE,9048.370 11428.563|9049.719 11428.563|9051.222 11428.563|9051.222 11468.182|9049.726 11468.193|9042.288 11468.193|9042.288 11429.631|9043.770 11429.164|9045.280 11428.830|9046.818 11428.630
17 CORNERSTONE PR NE,9051.222 11468.182|9051.222 11428.563|9058.653 11428.552|9060.149 11428.552|9060.156 11468.182|9058.653 11468.182
21 CORNERSTONE PR NE,9060.149 11428.552|9067.579 11428.552|9069.082 11428.552|9069.082 11468.171|9067.586 11468.171|9060.156 11468.182
25 CORNERSTONE PR NE,9069.082 11428.552|9076.513 11428.541|9078.009 11428.541|9078.016 11468.160|9076.513 11468.171|9069.082 11468.171
29 CORNERSTONE PR NE,9078.009 11428.541|9085.440 11428.530|9086.943 11428.530|9086.943 11468.160|9085.447 11468.160|9078.016 11468.160
33 CORNERSTONE PR NE,9086.943 11428.530|9094.374 11428.530|9095.870 11428.530|9095.877 11468.149|9094.374 11468.149|9086.943 11468.160
37 CORNERSTONE PR NE,9095.870 11428.530|9103.308 11428.519|9104.804 11428.519|9104.804 11468.149|9103.308 11468.149|9095.877 11468.149
41 CORNERSTONE PR NE,9104.804 11428.519|9112.235 11428.508|9113.738 11428.508|9113.738 11468.138|9112.242 11468.138|9104.804 11468.149
45 CORNERSTONE PR NE,9122.671 11468.127|9121.168 11468.127|9113.738 11468.138|9113.738 11428.508|9121.168 11428.508|9122.664 11428.508
49 CORNERSTONE PR NE,9122.664 11428.508|9130.095 11428.497|9131.598 11428.497|9131.598 11468.127|9130.102 11468.127|9122.671 11468.127
53 CORNERSTONE PR NE,9131.598 11428.497|9139.029 11428.497|9140.525 11428.486|9140.532 11468.115|9139.029 11468.115|9131.598 11468.127
57 CORNERSTONE PR NE,9140.525 11428.486|9147.956 11428.486|9149.452 11428.486|9149.459 11468.104|9147.963 11468.104|9140.532 11468.115
61 CORNERSTONE PR NE,9149.452 11428.486|9156.890 11428.474|9158.386 11428.474|9158.393 11468.104|9156.890 11468.104|9149.459 11468.104
65 CORNERSTONE PR NE,9158.386 11428.474|9165.817 11428.474|9167.313 11428.463|9167.320 11468.093|9165.824 11468.093|9158.393 11468.104
69 CORNERSTONE PR NE,9167.313 11428.463|9174.750 11428.463|9176.246 11428.463|9176.253 11468.082|9174.750 11468.082|9167.320 11468.093
73 CORNERSTONE PR NE,9176.246 11428.463|9183.677 11428.452|9185.173 11428.452|9185.180 11468.082|9183.684 11468.082|9176.253 11468.082
77 CORNERSTONE PR NE,9185.173 11428.452|9192.611 11428.452|9194.107 11428.441|9194.114 11468.071|9192.611 11468.071|9185.180 11468.082
81 CORNERSTONE PR NE,9194.107 11428.441|9201.000 11428.441|9202.803 11430.242|9205.495 11432.933|9205.502 11460.176|9205.502 11463.568|9201.007 11468.060|9194.114 11468.071
38 CORNERSTONE PR NE,9105.321 11484.128|9105.321 11519.910|9103.825 11519.910|9096.359 11519.910|9096.359 11484.139|9103.818 11484.128
42 CORNERSTONE PR NE,9114.283 11519.899|9112.787 11519.899|9105.321 11519.910|9105.321 11484.128|9112.780 11484.128|9114.276 11484.128
46 CORNERSTONE PR NE,9123.238 11484.116|9123.245 11519.888|9121.742 11519.899|9114.283 11519.899|9114.276 11484.128|9121.742 11484.116
50 CORNERSTONE PR NE,9132.199 11484.105|9132.206 11519.888|9130.703 11519.888|9123.245 11519.888|9123.238 11484.116|9130.703 11484.105
54 CORNERSTONE PR NE,9141.168 11519.877|9139.665 11519.877|9132.206 11519.888|9132.199 11484.105|9139.658 11484.105|9141.161 11484.105
58 CORNERSTONE PR NE,9141.168 11519.877|9141.161 11484.105|9148.620 11484.094|9150.123 11484.094|9150.123 11519.866|9148.627 11519.866
10 CORNERSTONE PR NE,9042.596 11519.955|9041.100 11519.966|9031.907 11519.966|9030.411 11519.966|9030.404 11518.175|9030.404 11492.078|9030.404 11488.687|9034.899 11484.183|9041.093 11484.183|9042.596 11484.183
14 CORNERSTONE PR NE,9051.550 11484.172|9051.557 11519.955|9050.061 11519.955|9042.596 11519.955|9042.596 11484.183|9050.054 11484.172
18 CORNERSTONE PR NE,9060.519 11519.943|9059.016 11519.943|9051.557 11519.955|9051.550 11484.172|9059.016 11484.172|9060.512 11484.172
22 CORNERSTONE PR NE,9069.474 11484.161|9069.481 11519.932|9067.978 11519.943|9060.519 11519.943|9060.512 11484.172|9067.978 11484.161
26 CORNERSTONE PR NE,9078.443 11519.932|9076.940 11519.932|9069.481 11519.932|9069.474 11484.161|9076.940 11484.150|9078.436 11484.150
30 CORNERSTONE PR NE,9087.397 11484.150|9087.397 11519.921|9085.902 11519.921|9078.443 11519.932|9078.436 11484.150|9085.895 11484.150
34 CORNERSTONE PR NE,9096.359 11519.910|9094.863 11519.921|9087.397 11519.921|9087.397 11484.150|9094.856 11484.139|9096.359 11484.139
62 CORNERSTONE PR NE,9159.085 11519.866|9157.589 11519.866|9150.123 11519.866|9150.123 11484.094|9157.582 11484.083|9159.085 11484.083
66 CORNERSTONE PR NE,9168.040 11484.083|9168.047 11519.854|9166.551 11519.854|9159.085 11519.866|9159.085 11484.083|9166.544 11484.083
70 CORNERSTONE PR NE,9177.008 11519.843|9175.505 11519.843|9168.047 11519.854|9168.040 11484.083|9175.505 11484.072|9177.001 11484.072
74 CORNERSTONE PR NE,9177.001 11484.072|9184.467 11484.061|9185.963 11484.061|9185.970 11519.843|9184.467 11519.843|9177.008 11519.843
78 CORNERSTONE PR NE,9190.241 11484.061|9193.422 11484.228|9194.925 11484.428|9194.925 11519.832|9193.429 11519.832|9185.970 11519.843|9185.963 11484.061
82 CORNERSTONE PR NE,9199.630 11485.584|9200.993 11485.984|9202.384 11486.285|9203.887 11486.474|9203.887 11519.821|9202.391 11519.821|9194.925 11519.832|9194.925 11484.428|9197.302 11484.917
86 CORNERSTONE PR NE,9212.842 11485.028|9212.849 11519.821|9211.353 11519.821|9203.887 11519.821|9203.887 11486.474|9205.774 11486.540|9207.662 11486.418|9209.521 11486.107|9211.346 11485.595
90 CORNERSTONE PR NE,9219.035 11480.647|9221.482 11482.927|9221.489 11519.810|9220.888 11519.810|9212.849 11519.821|9212.842 11485.028|9214.421 11484.250|9215.924 11483.327|9217.322 11482.271|9218.623 11481.081
104 CORNER MEADOWS GD NE,10243.427 11323.162|10241.532 11316.746|10244.007 11311.130|10246.300 11305.426|10248.411 11299.644|10250.326 11293.806|10251.794 11288.814|10253.577 11289.859|10264.755 11296.419|10248.110 11324.274|10247.341 11325.564|10246.992 11325.352
108 CORNER MEADOWS GD NE,10264.755 11296.419|10266.048 11297.176|10266.628 11297.520|10271.123 11300.011|10255.352 11330.111|10251.962 11328.266|10248.628 11326.342|10247.341 11325.564|10248.110 11324.274
116 CORNER MEADOWS GD NE,10255.352 11330.111|10271.123 11300.011|10272.451 11300.700|10277.631 11303.158|10263.909 11334.237|10260.274 11332.569|10256.681 11330.801
122 CORNER MEADOWS GD NE,10284.873 11306.049|10273.430 11338.040|10269.333 11336.494|10265.286 11334.837|10263.909 11334.237|10277.631 11303.158|10279.008 11303.747
128 CORNER MEADOWS GD NE,10283.202 11341.142|10279.001 11339.908|10274.842 11338.540|10273.430 11338.040|10284.873 11306.049|10286.285 11306.538|10292.304 11308.406
134 CORNER MEADOWS GD NE,10299.330 11310.107|10292.437 11343.388|10288.529 11342.510|10284.649 11341.542|10283.202 11341.142|10292.304 11308.406|10293.751 11308.806
140 CORNER MEADOWS GD NE,10306.453 11311.342|10301.797 11345.000|10297.848 11344.400|10293.905 11343.677|10292.437 11343.388|10299.330 11310.107|10300.798 11310.408
146 CORNER MEADOWS GD NE,10314.205 11312.131|10312.003 11346.035|10307.634 11345.679|10303.286 11345.201|10301.797 11345.000|10306.453 11311.342|10307.935 11311.542
150 CORNER MEADOWS GD NE,10322.125 11312.376|10321.769 11346.346|10319.714 11346.324|10313.499 11346.124|10312.003 11346.035|10314.205 11312.131|10315.701 11312.220|10320.077 11312.354
154 CORNER MEADOWS GD NE,10322.125 11312.376|10323.628 11312.387|10330.465 11312.465|10332.863 11312.487|10332.576 11339.841|10332.555 11341.965|10328.011 11346.413|10323.265 11346.368|10321.769 11346.346
665 CORNER MEADOWS WY NE,10350.821 11352.962|10380.622 11353.273|10382.418 11353.296|10382.425 11353.296|10382.348 11360.690|10382.327 11362.191|10348.326 11361.824|10348.347 11360.334|10348.424 11352.940
105 CORNER MEADOWS GD NE,10239.980 11339.797|10222.497 11368.930|10217.198 11365.627|10212.011 11362.147|10216.744 11356.554|10221.260 11350.771|10225.538 11344.811|10229.586 11338.696|10235.779 11337.228|10238.631 11338.974
669 CORNER MEADOWS WY NE,10382.327 11362.191|10382.251 11369.586|10382.237 11371.087|10348.235 11370.720|10348.249 11369.219|10348.326 11361.824
109 CORNER MEADOWS GD NE,10247.055 11343.800|10231.095 11373.800|10223.783 11369.697|10222.497 11368.930|10239.980 11339.797|10241.267 11340.564
113 CORNER MEADOWS GD NE,10254.332 11347.436|10239.938 11378.214|10235.485 11376.057|10231.095 11373.800|10247.055 11343.800|10250.669 11345.668
673 CORNER MEADOWS WY NE,10382.237 11371.087|10382.160 11378.481|10382.146 11379.971|10382.139 11379.971|10348.137 11379.615|10348.158 11378.114|10348.235 11370.720
117 CORNER MEADOWS GD NE,10254.332 11347.436|10255.688 11348.069|10261.238 11350.471|10248.327 11381.906|10241.295 11378.848|10239.938 11378.214
121 CORNER MEADOWS GD NE,10268.278 11353.173|10256.890 11385.186|10249.718 11382.462|10248.327 11381.906|10261.238 11350.471|10262.629 11351.038
125 CORNER MEADOWS GD NE,10256.890 11385.186|10268.278 11353.173|10269.697 11353.674|10275.555 11355.564|10265.726 11388.088|10258.302 11385.676
677 CORNER MEADOWS WY NE,10382.139 11379.971|10382.146 11379.971|10382.069 11387.366|10382.048 11388.867|10348.046 11388.511|10348.060 11387.010|10348.137 11379.615
129 CORNER MEADOWS GD NE,10282.930 11357.610|10274.688 11390.568|10270.193 11389.389|10265.726 11388.088|10275.555 11355.564
133 CORNER MEADOWS GD NE,10290.396 11359.278|10283.762 11392.603|10276.142 11390.924|10274.688 11390.568|10282.930 11357.610|10284.384 11357.966
137 CORNER MEADOWS GD NE,10297.827 11360.579|10292.786 11394.182|10285.230 11392.892|10283.762 11392.603|10290.396 11359.278|10291.864 11359.567
141 CORNER MEADOWS GD NE,10305.306 11361.513|10301.888 11395.327|10294.275 11394.393|10292.786 11394.182|10297.827 11360.579|10299.309 11360.790
145 CORNER MEADOWS GD NE,10313.415 11362.124|10311.738 11396.061|10303.377 11395.472|10301.888 11395.327|10305.306 11361.513|10306.802 11361.657
149 CORNER MEADOWS GD NE,10313.415 11362.124|10314.911 11362.191|10319.546 11362.313|10321.601 11362.336|10321.238 11396.306|10319.189 11396.284|10313.234 11396.128|10311.738 11396.061
153 CORNER MEADOWS GD NE,10321.601 11362.336|10323.097 11362.347|10327.844 11362.402|10329.920 11364.526|10332.290 11366.950|10331.975 11396.428|10329.577 11396.395|10322.741 11396.328|10321.238 11396.306
681 CORNER MEADOWS WY NE,10382.048 11388.867|10381.971 11396.261|10381.957 11397.762|10347.948 11397.407|10347.969 11395.905|10348.046 11388.511
685 CORNER MEADOWS WY NE,10381.957 11397.762|10381.880 11405.157|10381.866 11406.658|10347.857 11406.291|10347.871 11404.801|10347.948 11397.407
689 CORNER MEADOWS WY NE,10381.866 11406.658|10381.789 11414.052|10381.768 11415.554|10347.760 11415.187|10347.780 11413.686|10347.857 11406.291
693 CORNER MEADOWS WY NE,10381.768 11415.554|10381.691 11422.948|10381.677 11424.449|10347.669 11424.082|10347.683 11422.581|10347.760 11415.187
697 CORNER MEADOWS WY NE,10381.677 11424.794|10381.489 11432.711|10381.426 11434.212|10347.445 11432.789|10347.508 11431.288|10347.662 11424.471|10347.669 11424.082|10381.677 11424.449
131 CORNER MEADOWS GV NE,10244.496 11389.356|10245.943 11388.978|10246.684 11388.778|10253.451 11391.380|10260.309 11393.726|10266.509 11435.591|10265.160 11435.157|10262.664 11434.479|10260.092 11434.157|10258.519 11434.134
127 CORNER MEADOWS GV NE,10242.071 11390.001|10244.496 11389.356|10258.519 11434.134|10255.688 11434.446|10252.941 11435.180|10251.515 11435.747|10230.865 11404.345|10231.843 11403.100
135 CORNER MEADOWS GV NE,10272.255 11397.162|10274.527 11436.792|10271.284 11436.569|10268.082 11436.002|10266.509 11435.591|10260.309 11393.726|10261.902 11394.226|10267.061 11395.772
139 CORNER MEADOWS GV NE,10272.255 11397.162|10273.779 11397.551|10282.399 11399.464|10282.014 11435.369|10282.000 11436.870|10276.030 11436.803|10274.527 11436.792
143 CORNER MEADOWS GV NE,10290.123 11400.843|10289.739 11436.948|10283.496 11436.881|10282.000 11436.870|10282.014 11435.369|10282.399 11399.464|10283.895 11399.753
147 CORNER MEADOWS GV NE,10297.855 11401.910|10297.477 11437.036|10291.235 11436.970|10289.739 11436.948|10290.123 11400.843|10291.619 11401.076
151 CORNER MEADOWS GV NE,10305.586 11402.677|10305.222 11437.114|10298.980 11437.048|10297.477 11437.036|10297.855 11401.910|10299.350 11402.088
155 CORNER MEADOWS GV NE,10313.324 11403.133|10312.961 11437.192|10306.718 11437.125|10305.222 11437.114|10305.586 11402.677|10307.082 11402.788
159 CORNER MEADOWS GV NE,10319.113 11403.278|10321.063 11403.300|10320.706 11437.281|10314.464 11437.214|10312.961 11437.192|10313.324 11403.133|10314.820 11403.189
163 CORNER MEADOWS GV NE,10321.063 11403.300|10322.559 11403.322|10330.402 11403.400|10331.905 11403.422|10331.681 11424.305|10331.444 11432.900|10326.704 11437.348|10322.202 11437.292|10320.706 11437.281
123 CORNER MEADOWS GV NE,10220.030 11418.233|10220.952 11417.044|10230.865 11404.345|10251.515 11435.747|10249.096 11437.070|10246.894 11438.727|10245.803 11439.772
701 CORNER MEADOWS WY NE,10346.942 11441.462|10347.046 11439.972|10347.445 11432.789|10381.426 11434.212|10380.964 11442.507|10380.859 11443.997
119 CORNER MEADOWS GV NE,10213.689 11426.362|10220.030 11418.233|10245.803 11439.772|10244.825 11440.862|10243.930 11442.040|10243.140 11443.286|10242.448 11444.575|10241.847 11445.965|10212.822 11430.565|10213.137 11429.042
115 CORNER MEADOWS GV NE,10212.822 11430.565|10241.847 11445.965|10241.343 11447.467|10240.966 11449.023|10240.721 11450.591|10240.616 11452.181|10240.651 11453.794|10210.376 11442.441|10210.683 11440.951
705 CORNER MEADOWS WY NE,10346.942 11441.462|10380.859 11443.997|10380.118 11452.270|10379.923 11453.705|10378.175 11453.571|10346.110 11450.069|10346.306 11448.634
111 CORNER MEADOWS GV NE,10209.257 11447.878|10210.376 11442.441|10240.651 11453.794|10240.714 11454.561|10240.875 11457.174|10240.805 11459.787|10240.651 11461.299|10208.055 11453.149|10208.411 11451.692
107 CORNER MEADOWS GV NE,10208.055 11453.149|10240.651 11461.299|10240.309 11463.445|10239.799 11465.569|10238.862 11468.805|10238.428 11470.239|10206.084 11460.198|10206.524 11458.764
114 CORNER MEADOWS GV NE,10263.587 11452.670|10292.626 11452.971|10294.394 11452.937|10293.590 11457.974|10292.668 11462.989|10291.255 11469.883|10290.864 11471.307|10256.904 11463.256|10257.240 11461.788|10258.260 11457.040|10261.161 11454.661
103 CORNER MEADOWS GV NE,10206.084 11460.198|10238.428 11470.239|10235.968 11477.556|10235.451 11478.968|10203.721 11467.115|10204.238 11465.714
110 CORNER MEADOWS GV NE,10256.904 11463.256|10290.864 11471.307|10290.494 11472.819|10288.606 11480.225|10288.131 11481.648|10254.618 11471.896|10255.031 11470.451
99 CORNER MEADOWS GV NE,10203.721 11467.115|10235.451 11478.968|10232.577 11486.129|10231.983 11487.508|10200.973 11473.898|10201.568 11472.519
106 CORNER MEADOWS GV NE,10251.913 11480.414|10252.395 11478.990|10254.618 11471.896|10288.131 11481.648|10287.872 11482.526|10285.439 11490.421|10284.985 11491.555|10284.887 11491.844
95 CORNER MEADOWS GV NE,10200.973 11473.898|10231.983 11487.508|10228.719 11494.502|10228.041 11495.847|10197.849 11480.503|10198.520 11479.168
102 CORNER MEADOWS GV NE,10281.147 11501.852|10248.788 11488.787|10249.341 11487.386|10251.913 11480.414|10284.887 11491.844|10281.776 11500.440|10281.490 11500.996
91 CORNER MEADOWS GV NE,10197.849 11480.503|10228.041 11495.847|10224.392 11502.641|10223.644 11503.942|10194.360 11486.930|10195.101 11485.629
98 CORNER MEADOWS GV NE,10281.147 11501.852|10277.568 11510.225|10277.617 11510.269|10276.925 11511.648|10245.251 11496.993|10245.866 11495.625|10248.788 11488.787
87 CORNER MEADOWS GV NE,10194.360 11486.930|10223.644 11503.942|10219.610 11510.525|10218.792 11511.782|10190.509 11493.145|10191.327 11491.889
83 CORNER MEADOWS GV NE,10190.509 11493.145|10218.792 11511.782|10214.395 11518.131|10213.507 11519.332|10186.321 11499.139|10187.209 11497.927
94 CORNER MEADOWS GV NE,10245.251 11496.993|10276.925 11511.648|10273.486 11518.743|10272.975 11519.888|10272.213 11521.211|10241.309 11505.010|10241.994 11503.676
79 CORNER MEADOWS GV NE,10186.321 11499.139|10213.507 11519.332|10208.768 11525.425|10207.810 11526.582|10181.799 11504.888|10182.749 11503.731
90 CORNER MEADOWS GV NE,10241.309 11505.010|10272.213 11521.211|10268.746 11527.594|10267.865 11529.250|10267.040 11530.540|10236.974 11512.827|10237.722 11511.526
71 CORNER MEADOWS GV NE,10181.799 11504.888|10207.810 11526.582|10204.588 11530.329|10201.246 11533.987|10195.164 11533.832|10177.737 11513.894|10175.766 11511.637|10176.654 11510.692|10179.268 11507.834
86 CORNER MEADOWS GV NE,10236.974 11512.827|10267.040 11530.540|10263.594 11536.200|10262.294 11538.357|10261.406 11539.603|10232.256 11520.410|10233.074 11519.154
82 CORNER MEADOWS GV NE,10232.256 11520.410|10261.406 11539.603|10258.372 11544.095|10256.275 11547.175|10255.324 11548.376|10227.167 11527.760|10228.041 11526.537
78 CORNER MEADOWS GV NE,10227.167 11527.760|10255.324 11548.376|10252.465 11552.201|10249.830 11555.681|10248.823 11556.838|10221.721 11534.844|10222.658 11533.676
59 CORNER MEADOWS GV NE,10162.463 11520.711|10162.861 11521.155|10181.512 11542.494|10183.350 11544.606|10183.099 11547.520|10182.805 11550.811|10178.338 11554.169|10173.767 11557.383|10153.473 11527.382|10158.045 11524.147
951 CORNER MEADOWS WY NE,10019.466 11549.644|10051.566 11551.601|10053.964 11551.745|10053.516 11557.905|10052.950 11564.066|10017.970 11560.441
51 CORNER MEADOWS GV NE,10153.473 11527.382|10173.767 11557.383|10168.503 11560.808|10163.106 11564.021|10145.176 11532.542|10148.950 11530.307
74 CORNER MEADOWS GV NE,10221.721 11534.844|10248.823 11556.838|10246.174 11560.029|10243.420 11563.343|10242.357 11564.444|10216.311 11541.215|10217.296 11540.092
