ADDRESS,POINTS
302 REDSTONE DR NE,7855.473 13395.012|7855.473 13425.980|7852.474 13428.982|7848.126 13428.994|7848.119 13395.012
77 REDSTONE DR NE,7354.850 13333.143|7363.630 13333.021|7363.630 13368.036|7356.891 13368.025|7354.346 13368.036|7352.095 13368.081|7352.151 13364.578|7352.634 13335.479|7352.676 13333.166
27 REDSTONE DR NE,7235.487 13344.485|7245.260 13344.485|7245.351 13378.333|7235.578 13378.322
152 REDSTONE VI NE,7160.228 13407.177|7160.424 13417.552|7125.443 13417.641|7125.254 13407.266
60 REDSTONE DR NE,7315.752 13393.344|7325.504 13393.322|7325.504 13429.750|7315.752 13429.772
251 REDSTONE DR NE,7759.913 13334.055|7759.913 13368.036|7752.566 13368.036|7752.559 13334.055
223 REDSTONE DR NE,7708.456 13334.055|7708.456 13368.036|7701.109 13368.036|7701.102 13334.055
20 REDSTONE DR NE,7217.186 13393.533|7226.924 13393.522|7226.945 13430.061|7217.200 13430.083
158 REDSTONE DR NE,7553.869 13395.068|7561.188 13395.068|7561.188 13429.427|7553.862 13429.427
85 REDSTONE DR NE,7383.147 13333.032|7383.147 13368.059|7373.388 13368.048|7373.388 13333.021
40 REDSTONE DR NE,7276.256 13393.467|7276.298 13429.950|7266.553 13429.972|7266.504 13393.478
170 REDSTONE DR NE,7575.833 13429.405|7575.833 13395.068|7583.159 13395.068|7583.166 13429.394
17 REDSTONE DR NE,7206.225 13344.474|7213.957 13344.496|7215.942 13344.496|7216.033 13378.444|7206.267 13378.444
275 REDSTONE DR NE,7804.016 13334.055|7804.023 13368.025|7796.669 13368.025|7796.669 13334.055
50 REDSTONE CV NE,7146.708 13248.602|7165.261 13284.918|7163.884 13285.719|7162.598 13286.664|7161.416 13287.743|7160.361 13288.932|7125.849 13261.423|7126.198 13248.057|7128.526 13248.124
242 REDSTONE DR NE,7737.858 13395.023|7745.205 13395.023|7745.212 13429.138|7737.858 13429.149
190 REDSTONE DR NE,7612.449 13395.057|7613.420 13395.046|7613.609 13395.046|7619.642 13395.046|7619.782 13429.338|7612.463 13429.349
13 REDSTONE DR NE,7196.466 13344.485|7206.225 13344.474|7206.267 13378.444|7196.536 13378.444
270 REDSTONE DR NE,7789.315 13395.012|7796.662 13395.012|7796.669 13429.060|7789.315 13429.071
33 REDSTONE DR NE,7245.260 13344.485|7255.033 13344.474|7255.124 13378.322|7245.351 13378.333
146 REDSTONE DR NE,7531.953 13395.023|7539.279 13395.046|7539.210 13429.449|7534.882 13429.438|7531.674 13426.458
36 REDSTONE DR NE,7256.759 13393.489|7266.504 13393.478|7266.553 13429.972|7256.801 13429.994
12 REDSTONE DR NE,7197.089 13393.545|7206.833 13393.545|7206.840 13430.105|7197.089 13430.117
64 REDSTONE DR NE,7325.504 13393.322|7335.864 13393.311|7335.864 13429.739|7325.504 13429.750
226 REDSTONE DR NE,7708.449 13395.023|7715.803 13395.023|7715.803 13429.171|7708.456 13429.183
14 REDSTONE CV NE,7125.108 13365.757|7160.081 13365.668|7160.102 13376.054|7125.129 13376.131
227 REDSTONE DR NE,7715.810 13368.036|7708.456 13368.036|7708.456 13334.055|7715.810 13334.055
211 REDSTONE DR NE,7680.333 13368.036|7679.061 13368.036|7679.054 13334.055|7686.401 13334.055|7686.408 13368.036
72 REDSTONE DR NE,7345.615 13429.716|7345.615 13393.300|7355.185 13393.066|7355.276 13429.683
89 REDSTONE DR NE,7392.906 13333.032|7392.906 13368.081|7383.147 13368.059|7383.147 13333.032
52 REDSTONE DR NE,7296.255 13393.367|7306.007 13393.356|7306.000 13429.794|7296.255 13429.816
279 REDSTONE DR NE,7804.023 13368.025|7804.016 13334.055|7811.370 13334.055|7811.370 13368.025
24 REDSTONE DR NE,7226.924 13393.522|7236.662 13393.511|7236.697 13430.050|7226.945 13430.061
283 REDSTONE DR NE,7818.717 13334.044|7818.724 13368.025|7811.370 13368.025|7811.370 13334.055
286 REDSTONE DR NE,7818.717 13395.012|7826.064 13395.012|7826.071 13429.027|7818.717 13429.038
243 REDSTONE DR NE,7745.212 13334.055|7745.212 13368.036|7737.865 13368.036|7737.858 13334.055
56 REDSTONE DR NE,7315.752 13429.772|7306.000 13429.794|7306.007 13393.356|7315.752 13393.344
8 REDSTONE DR NE,7187.204 13393.411|7197.089 13393.545|7197.089 13430.117|7187.344 13430.139
105 REDSTONE DR NE,7435.869 13333.032|7435.876 13367.959|7426.125 13367.948|7426.111 13333.032
30 REDSTONE CV NE,7125.003 13324.237|7159.983 13324.148|7160.004 13334.533|7125.031 13334.611
294 REDSTONE DR NE,7833.418 13395.012|7840.772 13395.012|7840.772 13429.005|7833.425 13429.016
32 REDSTONE DR NE,7246.406 13393.500|7256.759 13393.489|7256.801 13429.994|7246.441 13430.017
109 REDSTONE DR NE,7445.635 13333.032|7445.642 13367.970|7435.876 13367.959|7435.869 13333.032
202 REDSTONE DR NE,7660.327 13429.249|7660.327 13406.877|7660.375 13405.743|7660.536 13404.631|7660.809 13403.530|7661.179 13402.462|7661.648 13401.428|7662.214 13400.450|7662.878 13399.538|7663.619 13398.682|7664.437 13397.903|7665.332 13397.203|7666.289 13396.602|7667.296 13396.080|7668.352 13395.668|7669.435 13395.346|7670.554 13395.146|7671.679 13395.035|7671.686 13429.238
26 REDSTONE CV NE,7125.031 13334.611|7160.004 13334.533|7160.032 13344.908|7125.059 13344.997
74 REDSTONE CV NE,7221.003 13301.976|7220.758 13311.538|7220.437 13313.106|7178.410 13313.351|7179.955 13311.449|7181.738 13309.770|7183.219 13308.380|7184.506 13306.801|7185.561 13305.067|7186.372 13303.199|7189.986 13303.076
278 REDSTONE DR NE,7804.016 13395.012|7811.363 13395.012|7811.370 13429.049|7804.016 13429.060
34 RED EMBERS CR NE,8325.275 13148.560|8325.275 13147.048|8325.268 13140.854|8358.941 13140.854|8358.948 13147.037|8358.941 13148.549
27 RED EMBERS CR NE,8275.237 13158.100|8309.287 13158.089|8309.294 13164.272|8309.287 13165.773|8275.237 13165.795|8275.237 13164.294
120 RED EMBERS CR NE,8183.808 13172.300|8218.285 13172.289|8218.285 13179.072|8218.285 13180.573|8183.815 13180.584|8183.815 13179.094
14 RED EMBERS CR NE,8325.282 13180.551|8358.948 13180.540|8358.962 13187.322|8358.948 13188.835|8325.282 13188.846|8325.289 13187.334
21 RED EMBERS RO NE,8309.315 13260.489|8309.329 13267.094|8309.322 13268.606|8275.265 13268.617|8275.279 13267.105|8275.265 13260.500
107 REDSTONE BV NE,8399.639 13268.573|8399.653 13275.166|8399.639 13276.679|8365.973 13276.690|8365.987 13275.178|8365.966 13268.584
35 RED EMBERS LN NE,8218.306 13284.885|8218.327 13291.479|8218.306 13292.991|8183.829 13293.002|8183.850 13291.490|8183.829 13284.885
34 RED EMBERS LN NE,8234.294 13284.863|8268.274 13284.852|8268.295 13291.457|8268.274 13292.969|8234.301 13292.980|8234.315 13291.468
47 RED EMBERS LN NE,8218.313 13309.225|8218.334 13315.819|8218.313 13317.343|8183.836 13317.365|8183.864 13315.842|8183.836 13309.248
127 REDSTONE BV NE,8399.639 13309.137|8399.653 13315.741|8399.639 13317.254|8365.994 13317.265|8366.001 13315.753|8365.987 13309.148
459 REDSTONE DR NE,8207.995 13332.454|8208.009 13366.936|8199.467 13366.936|8199.453 13332.465
505 REDSTONE DR NE,8244.661 13332.443|8244.674 13366.913|8238.837 13366.925|8234.343 13362.421|8234.329 13332.443
517 REDSTONE DR NE,8272.091 13332.421|8272.105 13366.902|8262.962 13366.902|8262.948 13332.432
569 REDSTONE DR NE,8386.875 13332.365|8386.896 13366.836|8378.360 13366.847|8378.339 13332.365
364 REDSTONE DR NE,7991.319 13395.991|7991.333 13430.228|7983.720 13430.206|7983.706 13395.991
532 REDSTONE DR NE,8308.218 13395.857|8308.239 13431.073|8299.074 13431.040|8299.053 13395.857
548 REDSTONE DR NE,8344.240 13395.835|8344.261 13431.162|8335.725 13431.140|8335.704 13395.835
556 REDSTONE DR NE,8361.311 13395.824|8361.332 13431.195|8352.796 13431.184|8352.775 13395.835
43 RED EMBERS CR NE,8275.230 13127.344|8309.280 13127.322|8309.280 13133.515|8309.287 13135.016|8275.230 13135.039|8275.230 13133.537
104 RED EMBERS CR NE,8183.801 13139.175|8218.271 13139.164|8218.271 13145.947|8218.278 13147.448|8183.801 13147.459|8183.801 13145.969
55 REDSTONE BV NE,8365.931 13143.701|8399.660 13143.712|8399.667 13145.191|8399.660 13152.174|8365.931 13152.163|8365.938 13145.191
116 RED EMBERS CR NE,8183.808 13164.016|8218.278 13164.005|8218.285 13170.799|8218.285 13172.289|8183.808 13172.300|8183.808 13170.810
15 RED EMBERS CR NE,8275.244 13181.173|8309.294 13181.151|8309.301 13187.334|8309.294 13188.846|8275.244 13188.868|8275.251 13187.356
7 RED EMBERS LN NE,8183.822 13225.040|8213.798 13225.029|8218.292 13229.521|8218.306 13234.669|8218.299 13236.170|8183.822 13236.182|8183.836 13234.692
24 RED EMBERS RO NE,8358.976 13268.584|8358.990 13275.189|8358.976 13276.701|8325.310 13276.712|8325.324 13275.200|8325.303 13268.595
111 REDSTONE BV NE,8399.639 13276.679|8399.653 13283.284|8399.639 13284.796|8365.973 13284.807|8365.994 13283.295|8365.973 13276.690
42 RED EMBERS LN NE,8268.274 13301.086|8268.295 13307.680|8268.281 13309.203|8234.308 13309.214|8234.322 13307.702|8234.301 13301.097
46 RED EMBERS LN NE,8268.281 13309.203|8268.302 13315.797|8268.281 13317.320|8234.308 13317.332|8234.329 13315.808|8234.308 13309.214
50 RED EMBERS LN NE,8265.289 13325.427|8234.315 13325.449|8234.308 13317.332|8268.281 13317.320|8268.288 13322.424
131 REDSTONE BV NE,8399.639 13317.254|8399.639 13325.360|8368.993 13325.371|8365.994 13322.380|8365.994 13317.265
347 REDSTONE DR NE,7965.775 13332.554|7965.789 13367.025|7961.092 13367.036|7956.597 13362.532|7956.583 13332.554
351 REDSTONE DR NE,7973.185 13367.025|7965.789 13367.025|7965.775 13332.554|7973.171 13332.554
379 REDSTONE DR NE,8024.978 13332.532|8024.992 13367.002|8017.673 13367.013|8017.659 13332.532
405 REDSTONE DR NE,8076.323 13332.510|8076.337 13366.991|8069.053 13366.991|8064.789 13362.499|8066.347 13332.521
525 REDSTONE DR NE,8289.763 13332.421|8289.784 13366.891|8281.249 13366.902|8281.235 13332.421
533 REDSTONE DR NE,8309.350 13332.410|8309.364 13362.388|8304.869 13366.880|8298.928 13366.891|8298.907 13332.410
360 REDSTONE DR NE,7983.706 13395.991|7983.720 13430.206|7979.099 13430.194|7976.100 13427.192|7976.093 13396.002
368 REDSTONE DR NE,7998.645 13430.250|7991.333 13430.228|7991.319 13395.991|7998.638 13395.991
458 REDSTONE DR NE,8208.023 13395.902|8208.044 13430.806|8198.544 13430.784|8198.530 13395.913
524 REDSTONE DR NE,8289.910 13395.869|8289.924 13431.017|8281.395 13430.995|8281.375 13395.869
552 REDSTONE DR NE,8352.775 13395.835|8352.796 13431.184|8344.261 13431.162|8344.240 13395.835
35 REDSTONE BV NE,8365.917 13101.413|8399.660 13101.413|8399.667 13102.903|8399.660 13109.875|8365.924 13109.875|8365.924 13102.903
39 REDSTONE BV NE,8365.924 13109.875|8399.660 13109.875|8399.667 13111.365|8399.660 13118.337|8365.924 13118.326|8365.924 13111.365
43 REDSTONE BV NE,8365.924 13118.326|8399.660 13118.337|8399.667 13119.827|8399.660 13126.788|8365.924 13126.788|8365.931 13119.816
105 RED EMBERS CR NE,8234.266 13142.667|8268.239 13142.655|8268.239 13148.849|8268.239 13150.350|8234.266 13150.361|8234.266 13148.871
63 REDSTONE BV NE,8365.938 13160.625|8399.653 13160.625|8399.667 13162.115|8399.653 13170.076|8365.931 13170.065|8365.945 13162.115
67 REDSTONE BV NE,8365.931 13170.065|8399.653 13170.076|8399.660 13178.004|8399.653 13179.517|8365.945 13179.517|8365.952 13177.993
128 RED EMBERS CR NE,8183.815 13188.868|8218.285 13188.857|8218.292 13193.549|8216.188 13195.651|8213.791 13198.042|8183.815 13198.053|8183.822 13195.662
6 RED EMBERS LN NE,8238.782 13225.018|8268.260 13225.006|8268.267 13234.647|8268.260 13236.159|8234.287 13236.170|8234.294 13234.669|8234.287 13229.521
5 RED EMBERS RO NE,8275.251 13225.006|8304.814 13224.995|8309.308 13229.499|8309.322 13234.636|8309.308 13236.148|8275.258 13236.159|8275.265 13234.647
15 RED EMBERS LN NE,8218.299 13252.416|8183.822 13252.416|8183.836 13250.915|8183.822 13244.299|8218.299 13244.299|8218.313 13250.904
16 RED EMBERS RO NE,8358.969 13252.360|8358.990 13258.954|8358.969 13260.466|8325.303 13260.478|8325.317 13258.965|8325.296 13252.371
31 RED EMBERS LN NE,8218.299 13276.768|8218.327 13283.362|8218.306 13284.885|8183.829 13284.885|8183.850 13283.373|8183.829 13276.768
37 RED EMBERS RO NE,8309.329 13292.947|8309.343 13299.552|8309.329 13301.064|8275.272 13301.075|8275.293 13299.563|8275.272 13292.969
36 RED EMBERS RO NE,8358.983 13292.924|8359.004 13299.529|8358.990 13301.042|8325.317 13301.053|8325.331 13299.540|8325.317 13292.947
427 REDSTONE DR NE,8134.148 13332.487|8134.162 13366.958|8124.515 13366.969|8124.508 13332.487
455 REDSTONE DR NE,8199.453 13332.465|8199.467 13366.936|8190.925 13366.936|8190.911 13332.465
463 REDSTONE DR NE,8213.860 13366.936|8208.009 13366.936|8207.995 13332.454|8218.341 13332.454|8218.348 13362.432
521 REDSTONE DR NE,8281.235 13332.421|8281.249 13366.902|8272.105 13366.902|8272.091 13332.421
545 REDSTONE DR NE,8335.670 13332.387|8335.691 13366.869|8329.853 13366.869|8325.359 13362.377|8325.338 13332.398
430 REDSTONE DR NE,8141.558 13395.935|8141.572 13430.639|8132.072 13430.617|8132.051 13395.946
442 REDSTONE DR NE,8170.051 13395.924|8170.065 13430.717|8160.572 13430.684|8160.558 13395.935
31 REDSTONE BV NE,8365.917 13092.962|8399.660 13092.918|8399.660 13101.413|8365.917 13101.413
84 RED EMBERS CR NE,8186.786 13095.498|8221.249 13097.533|8220.019 13099.123|8218.971 13100.846|8218.118 13102.670|8217.482 13104.571|8217.139 13106.028|8183.794 13106.039|8183.787 13104.549|8183.794 13098.311
50 RED EMBERS CR NE,8326.589 13108.863|8358.927 13108.852|8358.934 13115.046|8358.927 13116.558|8325.890 13116.569|8326.169 13115.357|8326.239 13115.101|8326.533 13113.556|8326.687 13111.999|8326.708 13110.431
51 RED EMBERS CR NE,8275.223 13108.986|8304.779 13108.975|8309.280 13113.467|8309.280 13118.137|8309.280 13119.638|8275.230 13119.649|8275.223 13118.159
46 RED EMBERS CR NE,8325.890 13116.569|8358.927 13116.558|8358.934 13123.341|8358.934 13124.853|8325.268 13124.864|8325.268 13123.352|8325.268 13122.674|8325.421 13119.605
93 RED EMBERS CR NE,8268.232 13127.266|8234.259 13127.266|8234.259 13125.787|8234.259 13119.571|8268.232 13119.560|8268.232 13125.765
47 REDSTONE BV NE,8365.924 13126.788|8399.660 13126.788|8399.667 13128.278|8399.660 13135.250|8365.931 13135.250|8365.931 13128.278
108 RED EMBERS CR NE,8218.278 13155.732|8183.808 13155.732|8183.801 13154.242|8183.801 13147.459|8218.278 13147.448|8218.278 13154.231
30 RED EMBERS CR NE,8325.275 13148.560|8358.941 13148.549|8358.948 13155.332|8358.941 13156.844|8325.275 13156.855|8325.282 13155.343
71 REDSTONE BV NE,8365.945 13179.517|8399.653 13179.517|8399.660 13186.244|8399.653 13187.767|8365.945 13187.756|8365.952 13186.244
124 RED EMBERS CR NE,8183.815 13180.584|8218.285 13180.573|8218.292 13187.356|8218.285 13188.857|8183.815 13188.868|8183.815 13187.367
125 RED EMBERS CR NE,8268.246 13181.140|8268.253 13187.334|8268.246 13188.835|8234.273 13188.846|8234.280 13187.345|8234.273 13181.151
75 REDSTONE BV NE,8365.945 13187.756|8399.653 13187.767|8399.646 13193.494|8395.152 13197.986|8365.945 13197.997
10 RED EMBERS LN NE,8234.287 13244.288|8234.301 13242.786|8234.287 13236.170|8268.260 13236.159|8268.274 13242.764|8268.260 13244.277
12 RED EMBERS RO NE,8358.962 13244.243|8358.983 13250.837|8358.969 13252.360|8325.296 13252.371|8325.317 13250.859|8325.296 13244.254
28 RED EMBERS RO NE,8358.976 13276.701|8358.997 13283.295|8358.983 13284.818|8325.310 13284.829|8325.331 13283.317|8325.310 13276.712
38 RED EMBERS LN NE,8268.274 13292.969|8268.295 13299.574|8268.274 13301.086|8234.301 13301.097|8234.322 13299.585|8234.301 13292.980
123 REDSTONE BV NE,8399.639 13301.019|8399.653 13307.624|8399.639 13309.137|8365.987 13309.148|8366.001 13307.635|8365.980 13301.042
435 REDSTONE DR NE,8153.435 13332.476|8153.449 13366.958|8143.809 13366.958|8143.795 13332.487
553 REDSTONE DR NE,8352.740 13332.387|8352.761 13366.858|8344.226 13366.869|8344.205 13332.387
426 REDSTONE DR NE,8132.051 13395.946|8132.072 13430.617|8122.551 13430.595|8122.544 13395.946
450 REDSTONE DR NE,8189.037 13395.913|8189.051 13430.762|8179.558 13430.739|8179.544 13395.924
454 REDSTONE DR NE,8198.530 13395.913|8198.544 13430.784|8189.051 13430.762|8189.037 13395.913
564 REDSTONE DR NE,8378.381 13395.813|8378.402 13431.240|8369.867 13431.217|8369.846 13395.824
568 REDSTONE DR NE,8386.910 13395.813|8386.938 13431.262|8378.402 13431.240|8378.381 13395.813
117 RED EMBERS CR NE,8234.266 13165.751|8268.239 13165.751|8268.246 13171.944|8268.246 13173.445|8234.273 13173.445|8234.273 13171.955
121 RED EMBERS CR NE,8268.246 13181.140|8234.273 13181.151|8234.280 13179.650|8234.273 13173.445|8268.246 13173.445|8268.253 13179.639
19 RED EMBERS CR NE,8275.237 13173.490|8309.294 13173.468|8309.301 13179.650|8309.294 13181.151|8275.244 13181.173|8275.244 13179.672
91 REDSTONE BV NE,8399.646 13236.115|8399.660 13242.709|8399.639 13244.232|8365.959 13244.243|8365.973 13242.720|8365.959 13236.126
95 REDSTONE BV NE,8399.639 13244.232|8399.660 13250.826|8399.639 13252.338|8365.966 13252.349|8365.980 13250.837|8365.959 13244.243
26 RED EMBERS LN NE,8268.267 13268.628|8268.288 13275.222|8268.267 13276.734|8234.294 13276.745|8234.308 13275.244|8234.294 13268.628
32 RED EMBERS RO NE,8358.983 13284.818|8358.997 13291.412|8358.983 13292.924|8325.317 13292.947|8325.331 13291.423|8325.310 13284.829
115 REDSTONE BV NE,8399.639 13284.796|8399.653 13291.390|8399.639 13292.913|8365.980 13292.924|8365.994 13291.412|8365.973 13284.807
119 REDSTONE BV NE,8399.639 13301.019|8365.980 13301.042|8365.994 13299.529|8365.980 13292.924|8399.639 13292.913|8399.653 13299.507
43 RED EMBERS LN NE,8218.306 13301.108|8218.334 13307.702|8218.313 13309.225|8183.836 13309.248|8183.857 13307.724|8183.829 13301.119
44 RED EMBERS RO NE,8325.324 13309.170|8358.990 13309.159|8359.011 13315.753|8358.997 13317.276|8325.324 13317.287|8325.338 13315.775
51 RED EMBERS LN NE,8218.313 13317.343|8218.320 13325.449|8186.842 13325.471|8183.843 13322.480|8183.836 13317.365
355 REDSTONE DR NE,7980.784 13332.543|7980.798 13367.025|7973.185 13367.025|7973.171 13332.554
359 REDSTONE DR NE,7988.404 13332.543|7988.418 13367.025|7980.798 13367.025|7980.784 13332.543
367 REDSTONE DR NE,8003.035 13332.543|8003.042 13367.013|7995.730 13367.013|7995.716 13332.543
409 REDSTONE DR NE,8076.337 13366.991|8076.323 13332.510|8085.942 13332.499|8085.949 13366.980
439 REDSTONE DR NE,8163.082 13332.476|8163.096 13366.947|8153.449 13366.958|8153.435 13332.476
451 REDSTONE DR NE,8190.911 13332.465|8190.925 13366.936|8182.382 13366.947|8182.368 13332.465
380 REDSTONE DR NE,8021.182 13395.980|8021.189 13430.306|8013.576 13430.294|8013.562 13395.980
392 REDSTONE DR NE,8042.545 13395.980|8044.530 13398.048|8046.809 13400.461|8045.250 13430.372|8042.859 13430.361|8035.820 13430.350|8035.806 13395.980
438 REDSTONE DR NE,8160.558 13395.935|8160.572 13430.684|8151.079 13430.661|8151.058 13395.935
446 REDSTONE DR NE,8170.051 13395.924|8179.544 13395.924|8179.558 13430.739|8170.065 13430.717
516 REDSTONE DR NE,8272.231 13395.880|8272.252 13430.973|8263.101 13430.951|8263.087 13395.880
528 REDSTONE DR NE,8289.924 13431.017|8289.910 13395.869|8299.053 13395.857|8299.074 13431.040
544 REDSTONE DR NE,8335.725 13431.140|8326.561 13431.117|8326.547 13395.846|8335.704 13395.835
572 REDSTONE DR NE,8387.805 13395.813|8388.972 13395.869|8390.125 13396.035|8391.251 13396.313|8392.348 13396.714|8393.404 13397.203|8394.404 13397.803|8395.340 13398.493|8396.200 13399.282|8396.983 13400.138|8397.675 13401.072|8398.276 13402.073|8398.773 13403.118|8399.164 13404.219|8399.451 13405.342|8399.618 13406.499|8399.674 13407.655|8399.660 13431.295|8386.938 13431.262|8386.910 13395.813
54 RED EMBERS CR NE,8326.589 13108.863|8326.351 13107.407|8325.827 13105.416|8325.079 13103.493|8324.121 13101.680|8322.961 13099.979|8355.928 13099.968|8358.927 13102.959|8358.927 13107.351|8358.927 13108.852
88 RED EMBERS CR NE,8183.794 13106.039|8217.139 13106.028|8216.894 13107.729|8216.824 13109.442|8216.908 13111.165|8217.160 13112.855|8217.370 13113.734|8217.510 13114.323|8183.794 13114.323|8183.787 13112.844
89 RED EMBERS CR NE,8238.747 13107.562|8262.668 13108.986|8268.232 13108.986|8268.225 13118.070|8268.232 13119.560|8234.259 13119.571|8234.252 13118.093|8234.259 13111.799
47 RED EMBERS CR NE,8275.230 13119.649|8309.280 13119.638|8309.280 13125.821|8309.280 13127.322|8275.230 13127.344|8275.223 13125.843
101 RED EMBERS CR NE,8234.259 13134.961|8268.232 13134.961|8268.239 13141.154|8268.239 13142.655|8234.266 13142.667|8234.259 13141.177
39 RED EMBERS CR NE,8275.230 13135.039|8309.287 13135.016|8309.287 13141.199|8309.287 13142.711|8275.230 13142.722|8275.230 13141.232
59 REDSTONE BV NE,8399.660 13152.174|8399.667 13153.653|8399.653 13160.625|8365.938 13160.625|8365.945 13153.653|8365.931 13152.163
26 RED EMBERS CR NE,8325.275 13156.855|8358.941 13156.844|8358.948 13163.026|8358.941 13164.539|8325.275 13164.550|8325.282 13163.037
113 RED EMBERS CR NE,8234.266 13158.056|8268.239 13158.045|8268.246 13164.250|8268.239 13165.751|8234.266 13165.751|8234.273 13164.261
10 RED EMBERS CR NE,8358.948 13188.835|8358.962 13195.584|8358.955 13197.997|8329.784 13198.008|8327.386 13195.595|8325.282 13193.516|8325.282 13188.846
87 REDSTONE BV NE,8365.952 13224.984|8395.152 13224.973|8397.556 13227.353|8399.646 13229.465|8399.660 13234.591|8399.646 13236.115|8365.959 13236.126|8365.973 13234.614|8365.966 13227.364
23 RED EMBERS LN NE,8218.299 13260.533|8218.320 13267.138|8218.299 13268.650|8183.829 13268.650|8183.843 13267.149|8183.822 13260.533
29 RED EMBERS RO NE,8309.322 13276.723|8309.336 13283.317|8309.322 13284.840|8275.272 13284.852|8275.286 13283.339|8275.265 13276.734
45 RED EMBERS RO NE,8309.336 13309.181|8309.350 13315.775|8309.336 13317.298|8275.279 13317.309|8275.300 13315.797|8275.279 13309.192
49 RED EMBERS RO NE,8309.336 13317.298|8309.343 13325.404|8278.285 13325.427|8275.286 13322.424|8275.279 13317.309
363 REDSTONE DR NE,7995.716 13332.543|7995.730 13367.013|7988.418 13367.025|7988.404 13332.543
371 REDSTONE DR NE,8010.347 13332.532|8010.361 13367.013|8003.042 13367.013|8003.035 13332.543
375 REDSTONE DR NE,8017.659 13332.532|8017.673 13367.013|8010.361 13367.013|8010.347 13332.532
387 REDSTONE DR NE,8032.290 13332.532|8039.679 13332.521|8039.686 13367.002|8032.304 13367.002
431 REDSTONE DR NE,8143.809 13366.958|8134.162 13366.958|8134.148 13332.487|8143.795 13332.487
561 REDSTONE DR NE,8369.804 13332.376|8369.825 13366.847|8361.290 13366.858|8361.269 13332.376
573 REDSTONE DR NE,8399.639 13332.354|8399.674 13354.993|8399.618 13356.150|8399.451 13357.306|8399.164 13358.429|8398.773 13359.519|8398.276 13360.575|8397.682 13361.576|8396.983 13362.510|8396.207 13363.366|8395.340 13364.145|8394.404 13364.834|8393.404 13365.434|8392.355 13365.935|8391.258 13366.324|8390.125 13366.613|8388.979 13366.780|8387.812 13366.836|8386.896 13366.836|8386.875 13332.365
410 REDSTONE DR NE,8074.848 13395.969|8084.404 13395.958|8084.411 13430.484|8074.855 13430.461
434 REDSTONE DR NE,8151.058 13395.935|8151.079 13430.661|8141.572 13430.639|8141.558 13395.935
512 REDSTONE DR NE,8253.944 13395.880|8263.087 13395.880|8263.101 13430.951|8253.958 13430.928
520 REDSTONE DR NE,8281.375 13395.869|8281.395 13430.995|8272.252 13430.973|8272.231 13395.880
92 RED EMBERS CR NE,8218.271 13121.017|8218.264 13121.106|8218.271 13122.607|8183.794 13122.607|8183.794 13121.117|8183.794 13114.323|8217.510 13114.323|8218.083 13117.648
100 RED EMBERS CR NE,8183.801 13130.891|8218.271 13130.880|8218.271 13137.663|8218.271 13139.164|8183.801 13139.175|8183.794 13137.685
38 RED EMBERS CR NE,8325.268 13132.559|8358.934 13132.548|8358.941 13139.342|8358.941 13140.854|8325.268 13140.854|8325.275 13139.353
51 REDSTONE BV NE,8365.931 13135.250|8399.660 13135.250|8399.667 13136.740|8399.660 13143.712|8365.931 13143.701|8365.938 13136.740
35 RED EMBERS CR NE,8275.230 13142.722|8309.287 13142.711|8309.287 13148.893|8309.287 13150.395|8275.237 13150.417|8275.237 13148.916
109 RED EMBERS CR NE,8234.266 13150.361|8268.239 13150.350|8268.239 13156.544|8268.239 13158.045|8234.266 13158.056|8234.266 13156.566
31 RED EMBERS CR NE,8275.237 13150.417|8309.287 13150.395|8309.294 13156.577|8309.287 13158.089|8275.237 13158.100|8275.237 13156.599
22 RED EMBERS CR NE,8325.275 13164.550|8358.941 13164.539|8358.955 13171.322|8358.948 13172.845|8325.282 13172.856|8325.289 13171.344
11 RED EMBERS LN NE,8218.299 13236.170|8218.313 13242.786|8218.299 13244.299|8183.822 13244.299|8183.836 13242.798|8183.822 13236.182
9 RED EMBERS RO NE,8309.308 13236.148|8309.322 13242.753|8309.315 13244.265|8275.258 13244.265|8275.265 13242.764|8275.258 13236.159
8 RED EMBERS RO NE,8358.962 13236.126|8358.983 13242.731|8358.962 13244.243|8325.296 13244.254|8325.310 13242.742|8325.296 13236.137
18 RED EMBERS LN NE,8268.267 13252.394|8268.281 13258.999|8268.267 13260.511|8234.294 13260.511|8234.308 13259.010|8234.287 13252.405
99 REDSTONE BV NE,8365.966 13252.349|8399.639 13252.338|8399.653 13258.932|8399.639 13260.455|8365.966 13260.466|8365.980 13258.954
25 RED EMBERS RO NE,8309.322 13276.723|8275.265 13276.734|8275.279 13275.222|8275.265 13268.617|8309.322 13268.606|8309.336 13275.211
30 RED EMBERS LN NE,8268.267 13276.734|8268.288 13283.339|8268.274 13284.852|8234.294 13284.863|8234.315 13283.350|8234.294 13276.745
41 RED EMBERS RO NE,8309.329 13301.064|8309.350 13307.669|8309.336 13309.181|8275.279 13309.192|8275.293 13307.680|8275.272 13301.075
48 RED EMBERS RO NE,8358.997 13317.276|8358.997 13322.380|8355.998 13325.382|8325.331 13325.404|8325.324 13317.287
383 REDSTONE DR NE,8032.290 13332.532|8032.304 13367.002|8024.992 13367.002|8024.978 13332.532
529 REDSTONE DR NE,8298.907 13332.410|8298.928 13366.891|8289.784 13366.891|8289.763 13332.421
557 REDSTONE DR NE,8361.269 13332.376|8361.290 13366.858|8352.761 13366.858|8352.740 13332.387
