ADDRESS,POINTS
136 BLUEROCK ST SW,-5390.719 -14302.954|-5365.631 -14309.226|-5363.666 -14300.808|-5363.345 -14299.341|-5388.608 -14293.836|-5388.930 -14295.304
132 BLUEROCK ST SW,-5363.345 -14299.341|-5362.177 -14293.714|-5361.115 -14288.065|-5362.086 -14287.854|-5363.226 -14287.598|-5386.392 -14282.550|-5387.448 -14288.210|-5388.608 -14293.836
128 BLUEROCK ST SW,-5361.115 -14288.065|-5360.031 -14281.716|-5359.074 -14275.356|-5360.059 -14275.211|-5384.673 -14271.709|-5385.484 -14277.135|-5386.392 -14282.550|-5363.226 -14287.598
6 ALPINE GD SW,-5200.250 -14298.195|-5196.321 -14292.836|-5192.518 -14287.387|-5188.841 -14281.850|-5185.290 -14276.234|-5184.745 -14275.345|-5193.777 -14273.032|-5202.864 -14270.941|-5208.317 -14296.349
10 ALPINE GD SW,-5208.317 -14296.349|-5202.864 -14270.941|-5204.325 -14270.641|-5212.665 -14268.962|-5217.446 -14294.504|-5209.771 -14296.049
14 ALPINE GD SW,-5212.665 -14268.962|-5214.133 -14268.684|-5222.508 -14267.228|-5226.625 -14292.891|-5218.914 -14294.226|-5217.446 -14294.504
18 ALPINE GD SW,-5226.625 -14292.891|-5222.508 -14267.228|-5223.983 -14266.994|-5232.392 -14265.760|-5235.845 -14291.513|-5228.100 -14292.647
22 ALPINE GD SW,-5235.845 -14291.513|-5232.392 -14265.760|-5233.860 -14265.560|-5242.312 -14264.548|-5245.094 -14290.389|-5237.320 -14291.312
26 ALPINE GD SW,-5245.094 -14290.389|-5242.312 -14264.548|-5243.808 -14264.381|-5252.259 -14263.591|-5254.370 -14289.500|-5246.576 -14290.223
30 ALPINE GD SW,-5254.370 -14289.500|-5252.259 -14263.591|-5253.748 -14263.469|-5265.450 -14262.735|-5265.499 -14263.736|-5266.673 -14288.699|-5255.852 -14289.378
46 ALPINE GD SW,-5314.202 -14262.302|-5332.251 -14262.302|-5332.244 -14280.093|-5314.202 -14280.093|-5314.202 -14264.470
38 ALPINE GD SW,-5296.152 -14262.313|-5296.152 -14280.104|-5283.520 -14280.104|-5278.110 -14280.148|-5278.110 -14263.336|-5278.110 -14262.346|-5283.520 -14262.313
42 ALPINE GD SW,-5296.152 -14280.104|-5296.152 -14262.313|-5314.202 -14262.302|-5314.202 -14264.470|-5314.202 -14280.093
50 ALPINE GD SW,-5332.244 -14280.093|-5332.251 -14262.302|-5347.518 -14262.302|-5348.623 -14263.302|-5349.706 -14264.281|-5350.811 -14265.282|-5351.692 -14272.698|-5352.733 -14280.093|-5351.727 -14280.093
124 BLUEROCK ST SW,-5359.074 -14275.356|-5358.270 -14269.229|-5357.578 -14263.102|-5383.289 -14260.411|-5383.925 -14266.060|-5384.673 -14271.709|-5360.059 -14275.211
120 BLUEROCK ST SW,-5357.578 -14263.102|-5357.424 -14261.612|-5356.683 -14252.995|-5382.464 -14251.082|-5383.142 -14258.910|-5383.289 -14260.411
116 BLUEROCK ST SW,-5381.925 -14241.753|-5382.359 -14249.592|-5382.464 -14251.082|-5356.683 -14252.995|-5356.578 -14251.505|-5356.096 -14242.865
207 BLUEROCK AV SW,-5181.040 -14269.096|-5180.523 -14268.206|-5179.313 -14266.060|-5174.902 -14257.909|-5170.750 -14249.625|-5173.148 -14244.333|-5179.754 -14242.553|-5186.388 -14240.885|-5192.435 -14266.160|-5190.988 -14266.516
211 BLUEROCK AV SW,-5192.435 -14266.160|-5186.388 -14240.885|-5197.705 -14238.328|-5198.048 -14238.250|-5203.368 -14263.680|-5201.907 -14263.992
215 BLUEROCK AV SW,-5198.048 -14238.250|-5209.771 -14235.948|-5214.357 -14261.523|-5212.889 -14261.790|-5203.368 -14263.680
223 BLUEROCK AV SW,-5214.357 -14261.523|-5209.771 -14235.948|-5219.453 -14234.303|-5223.214 -14258.510|-5223.381 -14259.588|-5223.444 -14259.989|-5221.969 -14260.222
227 BLUEROCK AV SW,-5231.281 -14232.624|-5234.538 -14258.410|-5233.056 -14258.599|-5223.444 -14259.989|-5223.381 -14259.588|-5223.214 -14258.510|-5219.453 -14234.303
231 BLUEROCK AV SW,-5234.538 -14258.410|-5231.281 -14232.624|-5241.046 -14231.501|-5243.689 -14257.353|-5242.200 -14257.509
239 BLUEROCK AV SW,-5252.944 -14230.444|-5254.846 -14256.364|-5253.357 -14256.475|-5243.689 -14257.353|-5241.046 -14231.501
247 BLUEROCK AV SW,-5254.846 -14256.364|-5252.944 -14230.444|-5262.745 -14229.833|-5264.038 -14255.797|-5262.549 -14255.875
255 BLUEROCK AV SW,-5274.684 -14229.410|-5275.237 -14255.396|-5273.741 -14255.430|-5264.038 -14255.797|-5262.745 -14229.833
259 BLUEROCK AV SW,-5275.237 -14255.396|-5274.684 -14229.410|-5283.520 -14229.310|-5284.457 -14229.310|-5284.457 -14253.806|-5284.457 -14255.307|-5283.520 -14255.307|-5282.968 -14255.307
263 BLUEROCK AV SW,-5284.457 -14255.307|-5284.457 -14254.896|-5284.457 -14253.806|-5284.457 -14229.310|-5294.370 -14229.310|-5295.866 -14229.310|-5295.866 -14255.307|-5294.370 -14255.307
267 BLUEROCK AV SW,-5295.866 -14255.307|-5295.866 -14229.310|-5303.765 -14229.310|-5305.261 -14229.310|-5305.261 -14255.307|-5303.765 -14255.307
271 BLUEROCK AV SW,-5305.261 -14255.307|-5305.261 -14229.310|-5315.180 -14229.310|-5316.676 -14229.310|-5316.676 -14255.307|-5315.180 -14255.307
279 BLUEROCK AV SW,-5316.676 -14255.307|-5316.676 -14229.310|-5324.576 -14229.310|-5326.071 -14229.310|-5326.071 -14253.806|-5326.071 -14254.307|-5326.071 -14254.896|-5326.071 -14255.307|-5324.576 -14255.307
283 BLUEROCK AV SW,-5326.071 -14255.307|-5326.071 -14254.896|-5326.071 -14254.307|-5326.071 -14253.806|-5326.071 -14229.310|-5335.991 -14229.310|-5337.487 -14229.310|-5337.487 -14253.806|-5337.487 -14254.307|-5337.487 -14254.896|-5337.487 -14255.307|-5335.991 -14255.307
287 BLUEROCK AV SW,-5337.487 -14253.806|-5337.487 -14229.310|-5347.833 -14229.310|-5348.427 -14229.310|-5348.832 -14229.310|-5348.895 -14235.070|-5349.049 -14240.819|-5349.308 -14246.568|-5349.657 -14252.316|-5348.735 -14253.317|-5347.819 -14254.307|-5346.896 -14255.307|-5337.487 -14255.307|-5337.487 -14254.896
112 BLUEROCK ST SW,-5356.096 -14242.865|-5356.040 -14241.375|-5355.858 -14235.348|-5355.788 -14229.310|-5356.781 -14229.310|-5377.165 -14229.310|-5381.688 -14233.813|-5381.862 -14240.252|-5381.925 -14241.753
370 ALPINE BV SW,-5307.477 -14718.279|-5330.182 -14710.940|-5332.020 -14716.689|-5329.007 -14721.848|-5309.854 -14725.718
366 ALPINE BV SW,-5305.806 -14713.064|-5328.511 -14705.714|-5330.182 -14710.940|-5307.477 -14718.279
362 ALPINE BV SW,-5304.135 -14707.849|-5326.840 -14700.499|-5328.511 -14705.714|-5305.806 -14713.064
358 ALPINE BV SW,-5302.101 -14701.488|-5324.806 -14694.138|-5326.840 -14700.499|-5304.135 -14707.849
354 ALPINE BV SW,-5300.060 -14695.128|-5322.765 -14687.778|-5324.806 -14694.138|-5302.101 -14701.488
350 ALPINE BV SW,-5298.389 -14689.913|-5321.094 -14682.563|-5322.765 -14687.778|-5300.060 -14695.128
346 ALPINE BV SW,-5296.718 -14684.687|-5319.424 -14677.337|-5321.094 -14682.563|-5298.389 -14689.913
342 ALPINE BV SW,-5294.684 -14678.326|-5317.389 -14670.976|-5319.424 -14677.337|-5296.718 -14684.687
338 ALPINE BV SW,-5292.650 -14671.966|-5315.355 -14664.616|-5317.389 -14670.976|-5294.684 -14678.326
334 ALPINE BV SW,-5290.979 -14666.751|-5313.684 -14659.401|-5315.355 -14664.616|-5292.650 -14671.966
330 ALPINE BV SW,-5289.309 -14661.536|-5312.014 -14654.186|-5313.684 -14659.401|-5290.979 -14666.751
326 ALPINE BV SW,-5287.267 -14655.176|-5309.972 -14647.826|-5312.014 -14654.186|-5289.309 -14661.536
322 ALPINE BV SW,-5285.233 -14648.815|-5307.938 -14641.465|-5309.972 -14647.826|-5287.267 -14655.176
318 ALPINE BV SW,-5283.562 -14643.589|-5306.267 -14636.239|-5307.938 -14641.465|-5285.233 -14648.815
314 ALPINE BV SW,-5281.892 -14638.374|-5304.597 -14631.024|-5306.267 -14636.239|-5283.562 -14643.589
310 ALPINE BV SW,-5279.857 -14632.014|-5302.563 -14624.664|-5304.597 -14631.024|-5281.892 -14638.374
306 ALPINE BV SW,-5277.823 -14625.653|-5300.528 -14618.303|-5302.563 -14624.664|-5279.857 -14632.014
302 ALPINE BV SW,-5276.152 -14620.438|-5298.858 -14613.088|-5300.528 -14618.303|-5277.823 -14625.653
298 ALPINE BV SW,-5274.041 -14613.855|-5296.746 -14606.505|-5298.858 -14613.088|-5276.152 -14620.438
294 ALPINE BV SW,-5271.930 -14607.262|-5294.635 -14599.912|-5296.746 -14606.505|-5274.041 -14613.855
290 ALPINE BV SW,-5270.260 -14602.035|-5292.965 -14594.685|-5294.635 -14599.912|-5271.930 -14607.262
286 ALPINE BV SW,-5270.260 -14602.035|-5267.967 -14594.886|-5269.742 -14593.940|-5270.364 -14593.618|-5271.238 -14593.173|-5274.335 -14591.616|-5277.467 -14590.149|-5280.640 -14588.748|-5283.842 -14587.436|-5285.743 -14586.813|-5288.707 -14588.292|-5290.336 -14589.103|-5291.336 -14589.604|-5292.965 -14594.685|-5271.203 -14601.735
457 ALPINE BV SW,-5411.341 -14827.750|-5390.873 -14831.875|-5388.832 -14822.724|-5412.236 -14817.998|-5413.641 -14824.225
453 ALPINE BV SW,-5412.236 -14817.998|-5388.832 -14822.724|-5387.532 -14817.398|-5410.943 -14812.672
449 ALPINE BV SW,-5410.943 -14812.672|-5387.532 -14817.398|-5386.148 -14812.083|-5409.580 -14807.357
15466 45 ST SW,-5612.485 -14814.473|-5598.078 -14814.551|-5595.093 -14811.571|-5595.093 -14806.189|-5612.485 -14806.178
445 ALPINE BV SW,-5384.351 -14805.633|-5407.811 -14800.896|-5409.580 -14807.357|-5386.148 -14812.083
15462 45 ST SW,-5595.093 -14806.189|-5595.093 -14800.707|-5610.996 -14800.696|-5612.485 -14800.696|-5612.485 -14806.178
15458 45 ST SW,-5595.093 -14800.707|-5595.093 -14797.216|-5595.093 -14795.226|-5612.485 -14795.214|-5612.485 -14797.216|-5612.485 -14800.696|-5610.996 -14800.696
441 ALPINE BV SW,-5407.811 -14800.896|-5384.351 -14805.633|-5382.429 -14799.195|-5405.931 -14794.458
437 ALPINE BV SW,-5405.931 -14794.458|-5382.429 -14799.195|-5380.765 -14793.947|-5404.302 -14789.199
15454 45 ST SW,-5595.093 -14795.226|-5595.093 -14793.224|-5595.086 -14788.543|-5612.478 -14788.532|-5612.485 -14793.213|-5612.485 -14795.214
433 ALPINE BV SW,-5379.248 -14789.399|-5379.017 -14788.710|-5402.596 -14783.950|-5404.302 -14789.199|-5380.765 -14793.947
15450 45 ST SW,-5595.086 -14788.543|-5595.086 -14781.860|-5612.478 -14781.849|-5612.478 -14788.532
429 ALPINE BV SW,-5401.820 -14781.638|-5402.596 -14783.950|-5379.017 -14788.710|-5376.990 -14782.294|-5400.492 -14777.557
15446 45 ST SW,-5595.086 -14781.860|-5595.086 -14776.378|-5612.478 -14776.367|-5612.478 -14781.849
425 ALPINE BV SW,-5400.492 -14777.557|-5376.990 -14782.294|-5375.201 -14775.844|-5398.633 -14771.118
15442 45 ST SW,-5595.086 -14776.378|-5595.086 -14771.697|-5595.086 -14769.695|-5612.478 -14769.695|-5612.478 -14771.686|-5612.478 -14776.367
421 ALPINE BV SW,-5375.201 -14775.844|-5374.823 -14774.343|-5373.865 -14770.518|-5397.283 -14765.803|-5397.955 -14768.505|-5398.633 -14771.118
15438 45 ST SW,-5595.086 -14769.695|-5595.086 -14767.694|-5595.079 -14763.012|-5612.471 -14763.012|-5612.478 -14767.694|-5612.478 -14769.695
417 ALPINE BV SW,-5397.283 -14765.803|-5373.865 -14770.518|-5372.537 -14765.203|-5395.955 -14760.477
15434 45 ST SW,-5595.079 -14757.530|-5612.471 -14757.530|-5612.471 -14763.012|-5595.079 -14763.012
413 ALPINE BV SW,-5395.955 -14760.477|-5372.537 -14765.203|-5370.251 -14756.018|-5390.740 -14751.882|-5394.389 -14754.206
15430 45 ST SW,-5612.471 -14757.530|-5595.079 -14757.530|-5595.079 -14752.849|-5595.079 -14750.848|-5612.471 -14750.848|-5612.471 -14752.838
15426 45 ST SW,-5595.079 -14750.848|-5595.079 -14748.846|-5595.079 -14744.165|-5610.975 -14744.165|-5612.471 -14744.165|-5612.471 -14748.846|-5612.471 -14750.848
15422 45 ST SW,-5595.079 -14744.165|-5595.079 -14738.683|-5612.471 -14738.683|-5612.471 -14744.165|-5610.975 -14744.165
15418 45 ST SW,-5595.079 -14738.683|-5595.072 -14733.201|-5612.464 -14733.201|-5612.471 -14738.683
245 BIGHORN AV SW,-5376.424 -14747.645|-5370.503 -14748.835|-5368.553 -14749.235|-5367.343 -14744.387|-5365.400 -14736.615|-5368.699 -14731.366|-5372.999 -14730.499
249 BIGHORN AV SW,-5381.772 -14746.567|-5376.424 -14747.645|-5372.999 -14730.499|-5378.346 -14729.420
253 BIGHORN AV SW,-5387.112 -14745.488|-5381.772 -14746.567|-5378.346 -14729.420|-5383.687 -14728.342
257 BIGHORN AV SW,-5394.019 -14744.087|-5387.112 -14745.488|-5383.687 -14728.342|-5390.594 -14726.941
261 BIGHORN AV SW,-5400.926 -14742.697|-5394.019 -14744.087|-5390.594 -14726.941|-5397.500 -14725.551
265 BIGHORN AV SW,-5406.266 -14741.618|-5400.926 -14742.697|-5397.500 -14725.551|-5402.848 -14724.472
15414 45 ST SW,-5595.072 -14727.897|-5598.057 -14724.895|-5612.464 -14724.895|-5612.464 -14733.201|-5595.072 -14733.201
269 BIGHORN AV SW,-5411.614 -14740.540|-5406.266 -14741.618|-5402.848 -14724.472|-5408.189 -14723.394
273 BIGHORN AV SW,-5418.521 -14739.139|-5411.614 -14740.540|-5408.189 -14723.394|-5415.095 -14721.993
277 BIGHORN AV SW,-5425.420 -14737.749|-5418.521 -14739.139|-5415.095 -14721.993|-5422.002 -14720.603
281 BIGHORN AV SW,-5427.343 -14719.513|-5430.768 -14736.659|-5427.895 -14737.248|-5425.420 -14737.749|-5422.002 -14720.603|-5424.469 -14720.102
285 BIGHORN AV SW,-5436.095 -14735.480|-5430.768 -14736.659|-5427.343 -14719.513|-5432.669 -14718.334
289 BIGHORN AV SW,-5439.520 -14716.666|-5442.945 -14733.835|-5436.095 -14735.480|-5432.669 -14718.334
293 BIGHORN AV SW,-5449.768 -14732.033|-5442.945 -14733.835|-5439.520 -14716.666|-5446.336 -14714.843
297 BIGHORN AV SW,-5446.336 -14714.843|-5451.592 -14713.319|-5455.032 -14730.532|-5449.768 -14732.033
301 BIGHORN AV SW,-5457.989 -14729.654|-5455.032 -14730.532|-5451.592 -14713.319|-5452.949 -14712.908|-5456.842 -14711.763|-5460.282 -14728.964
305 BIGHORN AV SW,-5460.282 -14728.964|-5456.842 -14711.763|-5462.071 -14710.306|-5467.069 -14714.198|-5467.069 -14727.063
313 BIGHORN AV SW,-5489.754 -14704.301|-5493.200 -14703.757|-5493.207 -14721.459|-5485.356 -14722.860|-5485.349 -14709.561
317 BIGHORN AV SW,-5493.207 -14721.459|-5493.200 -14703.757|-5498.652 -14702.967|-5498.652 -14720.625
321 BIGHORN AV SW,-5505.300 -14719.758|-5498.652 -14720.625|-5498.652 -14702.967|-5505.293 -14702.155
325 BIGHORN AV SW,-5505.300 -14719.758|-5505.293 -14702.155|-5511.941 -14701.510|-5511.948 -14719.068
329 BIGHORN AV SW,-5517.394 -14701.088|-5517.394 -14718.612|-5511.948 -14719.068|-5511.941 -14701.510
333 BIGHORN AV SW,-5517.394 -14718.612|-5517.394 -14701.088|-5524.035 -14700.710|-5524.042 -14718.223
337 BIGHORN AV SW,-5524.035 -14700.710|-5530.683 -14700.499|-5530.690 -14717.990|-5524.042 -14718.223
341 BIGHORN AV SW,-5530.690 -14717.990|-5530.683 -14700.499|-5536.135 -14700.432|-5536.135 -14717.923
345 BIGHORN AV SW,-5543.986 -14704.924|-5543.993 -14717.912|-5542.497 -14717.912|-5536.799 -14717.912|-5536.135 -14717.923|-5536.135 -14700.432|-5536.799 -14700.432|-5539.512 -14700.432|-5542.497 -14703.423
353 BIGHORN AV SW,-5562.273 -14717.912|-5562.273 -14704.924|-5566.740 -14700.421|-5569.815 -14700.421|-5569.822 -14717.912
357 BIGHORN AV SW,-5569.815 -14700.421|-5575.268 -14700.421|-5575.275 -14717.912|-5569.822 -14717.912
361 BIGHORN AV SW,-5575.275 -14717.912|-5575.268 -14700.421|-5580.721 -14700.421|-5580.728 -14717.912
365 BIGHORN AV SW,-5580.728 -14717.912|-5580.721 -14700.421|-5587.369 -14700.421|-5587.369 -14717.901
369 BIGHORN AV SW,-5587.369 -14717.901|-5587.369 -14700.421|-5594.009 -14700.410|-5594.016 -14717.901
373 BIGHORN AV SW,-5594.016 -14717.901|-5594.009 -14700.410|-5599.462 -14700.410|-5599.469 -14717.901
377 BIGHORN AV SW,-5599.469 -14717.901|-5599.462 -14700.410|-5604.915 -14700.410|-5604.922 -14717.901
381 BIGHORN AV SW,-5604.922 -14717.901|-5604.915 -14700.410|-5607.990 -14700.410|-5612.464 -14704.913|-5612.464 -14717.901
15641 37 ST SW,-4845.280 -15035.751|-4832.851 -15035.762|-4828.384 -15031.259|-4828.384 -15028.935|-4845.280 -15028.935
15637 37 ST SW,-4845.280 -15028.935|-4828.384 -15028.935|-4828.384 -15023.442|-4845.280 -15023.453
15633 37 ST SW,-4845.280 -15023.453|-4828.384 -15023.442|-4828.384 -15016.770|-4845.280 -15016.770
15629 37 ST SW,-4845.280 -15010.087|-4845.280 -15016.770|-4828.384 -15016.770|-4828.384 -15010.087
15625 37 ST SW,-4845.280 -15010.087|-4828.384 -15010.087|-4828.384 -15004.606|-4845.280 -15004.606
15621 37 ST SW,-4845.280 -15004.606|-4828.384 -15004.606|-4828.384 -14997.778|-4842.303 -14997.778|-4845.280 -15000.780
3809 155 AV SW,-4839.024 -14990.784|-4831.369 -14990.784|-4828.384 -14990.784|-4828.384 -14987.782|-4828.391 -14978.441|-4832.865 -14973.938|-4839.024 -14973.949
3813 155 AV SW,-4844.470 -14990.784|-4839.024 -14990.784|-4839.024 -14973.949|-4841.862 -14973.949|-4844.477 -14973.949
3817 155 AV SW,-4851.124 -14973.949|-4851.117 -14990.784|-4844.470 -14990.784|-4844.477 -14973.949
3821 155 AV SW,-4857.765 -14990.784|-4851.117 -14990.784|-4851.124 -14973.949|-4857.765 -14973.949
3825 155 AV SW,-4863.218 -14990.784|-4857.765 -14990.784|-4857.765 -14973.949|-4863.218 -14973.949
3829 155 AV SW,-4868.664 -14990.784|-4863.218 -14990.784|-4863.218 -14973.949|-4868.671 -14973.949
3833 155 AV SW,-4868.671 -14973.949|-4875.312 -14973.949|-4875.312 -14990.784|-4868.664 -14990.784
3837 155 AV SW,-4881.959 -14990.784|-4875.312 -14990.784|-4875.312 -14973.949|-4881.959 -14973.949
3841 155 AV SW,-4887.405 -14990.795|-4881.959 -14990.784|-4881.959 -14973.949|-4887.412 -14973.949
3845 155 AV SW,-4892.858 -14990.795|-4887.405 -14990.795|-4887.412 -14973.949|-4892.865 -14973.949
3849 155 AV SW,-4892.858 -14990.795|-4892.865 -14973.949|-4899.506 -14973.949|-4899.506 -14990.795
3853 155 AV SW,-4906.147 -14990.795|-4899.506 -14990.795|-4899.506 -14973.949|-4906.154 -14973.949
3857 155 AV SW,-4911.599 -14990.795|-4906.147 -14990.795|-4906.154 -14973.949|-4911.606 -14973.949
3861 155 AV SW,-4917.052 -14990.795|-4911.599 -14990.795|-4911.606 -14973.949|-4917.059 -14973.949
3865 155 AV SW,-4923.700 -14990.795|-4917.052 -14990.795|-4917.059 -14973.949|-4923.700 -14973.960
3869 155 AV SW,-4930.341 -14990.795|-4923.700 -14990.795|-4923.700 -14973.960|-4930.348 -14973.960
3873 155 AV SW,-4935.793 -14990.795|-4930.341 -14990.795|-4930.348 -14973.960|-4935.800 -14973.960
3877 155 AV SW,-4941.246 -14990.795|-4935.793 -14990.795|-4935.800 -14973.960|-4941.253 -14973.960
3881 155 AV SW,-4949.054 -14990.795|-4941.246 -14990.795|-4941.253 -14973.960|-4944.580 -14973.960|-4949.054 -14978.453
3907 155 AV SW,-4973.982 -14990.806|-4967.334 -14990.806|-4967.341 -14978.464|-4971.815 -14973.960|-4973.982 -14973.971
3911 155 AV SW,-4979.435 -14990.806|-4973.982 -14990.806|-4973.982 -14973.971|-4979.435 -14973.971
3915 155 AV SW,-4984.887 -14990.806|-4979.435 -14990.806|-4979.435 -14973.971|-4984.887 -14973.971
3919 155 AV SW,-4984.887 -14973.971|-4991.535 -14973.971|-4991.528 -14990.806|-4984.887 -14990.806
3923 155 AV SW,-4998.176 -14990.806|-4991.528 -14990.806|-4991.535 -14973.971|-4998.176 -14973.971
3927 155 AV SW,-5003.629 -14990.806|-4998.176 -14990.806|-4998.176 -14973.971|-5003.629 -14973.971
3931 155 AV SW,-5010.270 -14990.806|-5003.629 -14990.806|-5003.629 -14973.971|-5010.277 -14973.971
3935 155 AV SW,-5010.270 -14990.806|-5010.277 -14973.971|-5016.918 -14973.971|-5016.918 -14990.817
3939 155 AV SW,-5022.370 -14990.817|-5016.918 -14990.817|-5016.918 -14973.971|-5022.370 -14973.971
3943 155 AV SW,-5027.823 -14990.817|-5022.370 -14990.817|-5022.370 -14973.971|-5027.823 -14973.971|-5027.823 -14975.473
3947 155 AV SW,-5035.359 -14990.817|-5033.870 -14990.817|-5027.823 -14990.817|-5027.823 -14975.473|-5027.823 -14973.971|-5030.892 -14973.971|-5035.359 -14978.475
390 TREELINE VW SW,-5163.214 -14757.775|-5163.571 -14821.445|-5163.529 -14825.326|-5163.340 -14829.196|-5163.012 -14833.065|-5162.550 -14836.924|-5161.432 -14837.724|-5157.433 -14840.604|-5153.812 -14840.137|-5150.177 -14839.804|-5146.535 -14839.603|-5142.886 -14839.537|-4971.836 -14839.503|-4967.362 -14839.503|-4967.362 -14836.001|-4967.383 -14698.130|-5013.555 -14698.141|-5020.937 -14698.052|-5028.319 -14697.785|-5035.694 -14697.341|-5043.055 -14696.718|-5050.402 -14695.917|-5057.721 -14694.939|-5065.019 -14693.782|-5072.289 -14692.459|-5081.852 -14690.435|-5091.345 -14688.111|-5100.768 -14685.487|-5110.094 -14682.563|-5119.328 -14679.349|-5128.451 -14675.836|-5137.461 -14672.033|-5146.346 -14667.952|-5151.128 -14669.731|-5152.141 -14670.120|-5154.637 -14676.625|-5156.811 -14683.241|-5158.671 -14689.957|-5160.208 -14696.751|-5161.411 -14703.612|-5162.285 -14710.528|-5162.823 -14717.478|-5163.033 -14724.439
