ADDRESS,POINTS
2275 98 AV SW,-2943.039 -9296.069|-2942.941 -9243.040|-2952.930 -9243.096|-2961.116 -9243.118|-2961.165 -9296.125|-2953.000 -9296.103
2104 PALISDALE RD SW,-2534.641 -9100.522|-2545.819 -9092.649|-2564.980 -9120.048|-2545.176 -9134.014
2336 PALISWOOD RD SW,-3013.761 -8482.934|-3013.859 -8449.398|-3032.063 -8449.442|-3031.958 -8482.990
2139 PALISWOOD RD SW,-2725.747 -8683.274|-2710.584 -8683.296|-2706.027 -8678.726|-2706.006 -8649.782|-2725.705 -8649.749
9803 PALISHALL RD SW,-2724.768 -9101.000|-2756.106 -9089.502|-2762.866 -9108.094|-2731.528 -9119.592
9832 PALISTONE RD SW,-3113.369 -9040.310|-3113.348 -9020.506|-3146.713 -9020.439|-3146.727 -9040.243
2281 98 AV SW,-2961.165 -9296.125|-2961.116 -9243.118|-2979.305 -9243.174|-2979.368 -9296.192
2108 PALISDALE RD SW,-2545.819 -9092.649|-2560.716 -9082.153|-2579.877 -9109.551|-2564.980 -9120.048
2340 PALISWOOD RD SW,-3031.958 -8482.990|-3032.063 -8449.442|-3050.259 -8449.487|-3050.154 -8483.034
2248 PALLISER DR SW,-2842.725 -8764.246|-2858.852 -8752.871|-2878.020 -8780.292|-2861.893 -8791.667
9807 PALISHALL RD SW,-2731.528 -9119.592|-2762.866 -9108.094|-2769.626 -9126.686|-2738.288 -9138.195
9836 PALISTONE RD SW,-3113.369 -9040.310|-3146.727 -9040.243|-3146.748 -9058.524|-3113.390 -9058.590
2418 98 AV SW,-3139.380 -9222.102|-3139.310 -9183.429|-3147.349 -9183.451|-3147.419 -9222.114
9816 PALISHALL RD SW,-2699.071 -9175.979|-2730.409 -9164.481|-2733.688 -9173.499|-2733.702 -9187.343|-2700.336 -9187.387|-2700.329 -9179.437
2320 PALLISER DR SW,-2988.435 -8690.624|-3013.412 -8690.591|-3014.426 -8724.183|-3009.120 -8724.416|-3003.828 -8724.794|-2998.550 -8725.306|-2993.279 -8725.962
2420 PALISADE DR SW,-3096.669 -8919.085|-3112.803 -8907.710|-3131.977 -8935.131|-3115.843 -8946.506
91 PALIS WY SW,-2913.015 -9098.487|-2916.118 -9098.476|-2924.745 -9092.405|-2943.885 -9119.803|-2941.179 -9121.527|-2938.397 -9123.128|-2935.545 -9124.607|-2932.630 -9125.952|-2929.659 -9127.164|-2926.639 -9128.254|-2923.577 -9129.199|-2920.467 -9130.022
2207 PALISWOOD BA SW,-2673.521 -8813.884|-2698.463 -8796.281|-2699.141 -8797.505|-2699.931 -8798.650|-2700.826 -8799.729|-2701.811 -8800.718|-2702.881 -8801.608|-2704.027 -8802.397|-2705.244 -8803.075|-2706.523 -8803.643|-2692.241 -8840.637
2293 98 AV SW,-2979.368 -9296.192|-2979.305 -9243.174|-2997.502 -9243.229|-2997.565 -9296.258
2112 PALISDALE RD SW,-2560.716 -9082.153|-2575.612 -9071.645|-2594.773 -9099.054|-2579.877 -9109.551
2331 PALISWOOD RD SW,-2993.929 -8531.626|-2994.020 -8498.123|-3015.250 -8498.179|-3015.160 -8531.682
2252 PALLISER DR SW,-2858.852 -8752.871|-2874.980 -8741.496|-2894.147 -8768.916|-2878.020 -8780.292
9811 PALISHALL RD SW,-2738.288 -9138.195|-2769.626 -9126.686|-2775.869 -9143.855|-2744.530 -9155.363
9840 PALISTONE RD SW,-3113.390 -9058.590|-3146.748 -9058.524|-3146.650 -9061.971|-3146.343 -9065.395|-3145.840 -9068.809|-3145.127 -9072.167|-3144.218 -9075.492|-3143.106 -9078.750|-3141.806 -9081.941|-3140.317 -9085.044|-3113.404 -9071.033
2420 98 AV SW,-3147.419 -9222.114|-3147.349 -9183.451|-3155.382 -9183.473|-3155.458 -9222.136
2307 98 AV SW,-2997.565 -9296.258|-2997.502 -9243.229|-3015.698 -9243.285|-3015.761 -9296.314
2116 PALISDALE RD SW,-2575.612 -9071.645|-2590.509 -9061.148|-2609.670 -9088.557|-2594.773 -9099.054
2335 PALISWOOD RD SW,-3015.160 -8531.682|-3015.250 -8498.179|-3031.811 -8498.223|-3036.362 -8502.794|-3036.390 -8531.738
9448 22 ST SW,-2874.980 -8741.496|-2889.869 -8730.988|-2906.437 -8754.695|-2905.318 -8761.033|-2894.147 -8768.916
9815 PALISHALL RD SW,-2744.530 -9155.363|-2775.869 -9143.855|-2783.425 -9164.637|-2750.067 -9170.586
9844 PALISTONE RD SW,-3103.254 -9078.194|-3113.404 -9071.033|-3140.317 -9085.044|-3138.646 -9088.046|-3136.801 -9090.948|-3134.788 -9093.739|-3132.607 -9096.397|-3130.272 -9098.921|-3127.790 -9101.300|-3125.169 -9103.524|-3122.421 -9105.592
2422 98 AV SW,-3155.458 -9222.136|-3155.382 -9183.473|-3163.260 -9183.496|-3163.323 -9222.158
2120 PALISDALE RD SW,-2590.509 -9061.148|-2606.643 -9049.773|-2625.804 -9077.182|-2609.670 -9088.557
2408 PALISWOOD RD SW,-3051.587 -8562.928|-3051.566 -8544.247|-3094.033 -8553.154|-3090.307 -8571.045
9439 PALISWOOD WY SW,-2861.893 -8791.667|-2850.730 -8799.539|-2844.396 -8798.428|-2827.836 -8774.754|-2842.725 -8764.246
9819 PALISHALL RD SW,-2750.067 -9170.586|-2783.425 -9164.637|-2783.439 -9187.365|-2750.081 -9187.399
9848 PALISTONE RD SW,-3088.364 -9088.691|-3103.254 -9078.194|-3122.421 -9105.592|-3107.525 -9116.100
2424 98 AV SW,-3163.323 -9222.158|-3163.260 -9183.496|-3171.446 -9183.529|-3171.544 -9222.180
2124 PALISDALE RD SW,-2606.643 -9049.773|-2621.043 -9039.620|-2640.204 -9067.041|-2625.804 -9077.182
2412 PALISWOOD RD SW,-3051.608 -8581.597|-3051.587 -8562.928|-3090.307 -8571.045|-3086.581 -8588.925
2232 PALLISER DR SW,-2783.153 -8806.267|-2799.294 -8794.892|-2818.462 -8822.301|-2802.328 -8833.687
9823 PALISHALL RD SW,-2750.081 -9187.399|-2783.439 -9187.365|-2783.453 -9205.023|-2750.088 -9205.056
9852 PALISTONE RD SW,-3074.460 -9098.487|-3088.364 -9088.691|-3107.525 -9116.100|-3093.621 -9125.897
2426 98 AV SW,-3171.544 -9222.180|-3171.446 -9183.529|-3179.485 -9183.551|-3179.548 -9222.203
2128 PALISDALE RD SW,-2621.043 -9039.620|-2635.444 -9029.468|-2654.605 -9056.889|-2640.204 -9067.041
2416 PALISWOOD RD SW,-3051.629 -8603.736|-3051.608 -8581.597|-3086.581 -8588.925|-3084.980 -8596.609|-3084.987 -8603.670
2236 PALLISER DR SW,-2799.294 -8794.892|-2815.428 -8783.505|-2831.988 -8807.179|-2830.877 -8813.539|-2818.462 -8822.301
9827 PALISHALL RD SW,-2750.088 -9205.056|-2783.453 -9205.023|-2783.467 -9223.437|-2754.652 -9223.348|-2750.102 -9218.767
9856 PALISTONE RD SW,-3060.563 -9108.294|-3074.460 -9098.487|-3093.621 -9125.897|-3079.724 -9135.704
2428 98 AV SW,-3179.548 -9222.203|-3179.485 -9183.551|-3187.517 -9183.573|-3187.622 -9222.225
2132 PALISDALE RD SW,-2635.444 -9029.468|-2656.548 -9014.602|-2668.390 -9047.171|-2654.605 -9056.889
2420 PALISWOOD RD SW,-3051.629 -8603.736|-3084.987 -8603.670|-3085.008 -8623.473|-3051.650 -8623.529
2303 PALLISER DR SW,-2848.164 -8868.291|-2832.030 -8879.667|-2817.224 -8858.462|-2818.336 -8852.101|-2830.751 -8843.361
52 PALIS WY SW,-2764.649 -9086.367|-2795.987 -9074.858|-2802.747 -9093.461|-2771.416 -9104.970
9860 PALISTONE RD SW,-3045.666 -9118.791|-3060.563 -9108.294|-3079.724 -9135.704|-3064.827 -9146.201
2430 98 AV SW,-3187.622 -9222.225|-3187.517 -9183.573|-3195.549 -9183.607|-3195.619 -9222.236
2003 PALISDALE RD SW,-2545.686 -9202.899|-2579.038 -9202.866|-2579.059 -9222.803|-2550.244 -9222.714|-2545.693 -9218.122
2424 PALISWOOD RD SW,-3051.650 -8623.529|-3085.008 -8623.473|-3085.022 -8641.754|-3051.671 -8641.809
2307 PALLISER DR SW,-2830.751 -8843.361|-2849.366 -8830.240|-2866.787 -8855.159|-2848.164 -8868.291
56 PALIS WY SW,-2771.416 -9104.970|-2802.747 -9093.461|-2808.989 -9110.630|-2777.658 -9122.127
9864 PALISTONE RD SW,-3030.769 -9129.299|-3045.666 -9118.791|-3064.827 -9146.201|-3049.930 -9156.709
2432 98 AV SW,-3195.619 -9222.236|-3195.549 -9183.607|-3203.581 -9183.629|-3203.707 -9222.258
2007 PALISDALE RD SW,-2545.672 -9183.106|-2579.024 -9183.062|-2579.038 -9202.866|-2545.686 -9202.899
2407 PALISWOOD RD SW,-3003.059 -8559.181|-3003.038 -8540.778|-3036.397 -8540.878|-3036.418 -8559.147
2215 PALISWOOD BA SW,-2716.359 -8804.043|-2717.806 -8803.520|-2719.197 -8802.864|-2720.511 -8802.064|-2721.741 -8801.130|-2722.867 -8800.084|-2723.887 -8798.917|-2724.782 -8797.671|-2725.544 -8796.326|-2758.057 -8812.816|-2725.789 -8835.578
60 PALIS WY SW,-2777.658 -9122.127|-2808.989 -9110.630|-2815.232 -9127.787|-2783.894 -9139.296
9868 PALISTONE RD SW,-3049.930 -9156.709|-3037.368 -9165.571|-3031.035 -9164.459|-3014.481 -9140.774|-3030.769 -9129.299
2004 PALISDALE RD SW,-2497.165 -9202.732|-2530.524 -9202.710|-2530.531 -9218.077|-2525.994 -9222.625|-2497.179 -9222.525
2434 98 AV SW,-3203.707 -9222.258|-3203.581 -9183.629|-3211.620 -9183.651|-3211.697 -9222.280
2011 PALISDALE RD SW,-2545.672 -9183.106|-2545.651 -9156.853|-2579.017 -9169.674|-2579.024 -9183.062
2411 PALISWOOD RD SW,-3003.059 -8559.181|-3036.418 -8559.147|-3036.439 -8577.428|-3003.073 -8577.461
2219 PALISWOOD BA SW,-2726.865 -8786.363|-2760.622 -8779.369|-2775.442 -8800.551|-2758.057 -8812.816|-2725.544 -8796.326|-2726.502 -8793.958|-2727.047 -8791.456|-2727.173 -8788.909
64 PALIS WY SW,-2783.894 -9139.296|-2815.232 -9127.787|-2814.868 -9129.788|-2814.729 -9131.801|-2814.812 -9133.825|-2815.120 -9135.826|-2815.644 -9137.783|-2816.385 -9139.674|-2817.329 -9141.464|-2818.455 -9143.143|-2792.520 -9163.013
2136 PALISDALE RD SW,-2656.548 -9014.602|-2671.962 -9003.727|-2683.923 -9036.618|-2681.210 -9042.478|-2668.390 -9047.171
2436 98 AV SW,-3211.697 -9222.280|-3211.620 -9183.651|-3219.645 -9183.673|-3219.785 -9222.303
2103 PALISDALE RD SW,-2545.651 -9156.853|-2549.370 -9149.659|-2567.874 -9136.616|-2587.035 -9164.014|-2579.017 -9169.674
2415 PALISWOOD RD SW,-3003.073 -8577.461|-3036.439 -8577.428|-3036.453 -8595.697|-3003.094 -8595.730
2223 PALISWOOD BA SW,-2720.518 -8776.833|-2739.350 -8748.968|-2760.622 -8779.369|-2726.865 -8786.363|-2726.502 -8784.940|-2726.005 -8783.561|-2725.376 -8782.238|-2724.621 -8780.981|-2723.748 -8779.802|-2722.769 -8778.702|-2721.692 -8777.712
68 PALIS WY SW,-2792.520 -9163.013|-2818.455 -9143.143|-2819.426 -9144.310|-2820.489 -9145.389|-2821.635 -9146.379|-2822.859 -9147.279|-2824.152 -9148.058|-2825.508 -9148.736|-2826.913 -9149.303|-2828.360 -9149.737|-2820.356 -9180.805|-2792.534 -9180.827
9820 PALISHALL RD SW,-2700.336 -9187.387|-2733.702 -9187.343|-2733.716 -9205.012|-2700.350 -9205.045
2324 PALLISER DR SW,-3013.412 -8690.591|-3036.557 -8690.568|-3036.585 -8719.501|-3032.042 -8724.071|-3020.207 -8724.083|-3014.426 -8724.183
2424 PALISADE DR SW,-3112.803 -8907.710|-3128.930 -8896.335|-3148.111 -8923.744|-3131.977 -8935.131
95 PALIS WY SW,-2924.745 -9092.405|-2938.390 -9082.775|-2957.558 -9110.207|-2945.465 -9118.725|-2943.885 -9119.803
2211 PALISWOOD BA SW,-2692.241 -8840.637|-2706.523 -8803.643|-2708.921 -8804.354|-2711.402 -8804.666|-2713.905 -8804.554|-2716.359 -8804.043|-2725.789 -8835.578|-2700.959 -8853.091
2107 PALISDALE RD SW,-2567.874 -9136.616|-2582.274 -9126.464|-2601.435 -9153.873|-2587.035 -9164.014
2419 PALISWOOD RD SW,-3003.094 -8595.730|-3036.453 -8595.697|-3036.474 -8613.977|-3003.115 -8614.011
2132 PALISPRIOR RD SW,-2639.645 -8839.647|-2629.180 -8824.692|-2630.285 -8818.331|-2653.871 -8801.697|-2666.950 -8820.389
72 PALIS WY SW,-2828.360 -9149.737|-2830.233 -9150.126|-2832.135 -9150.304|-2834.043 -9150.293|-2835.945 -9150.070|-2837.804 -9149.659|-2839.615 -9149.047|-2841.355 -9148.258|-2842.998 -9147.279|-2844.585 -9147.279|-2844.613 -9180.782|-2820.356 -9180.805
2016 PALLISER DR SW,-2513.579 -9000.057|-2525.344 -8991.773|-2544.526 -9019.250|-2542.554 -9020.628|-2537.976 -9023.586|-2533.187 -9026.188|-2528.217 -9028.423|-2523.093 -9030.258
2111 PALISDALE RD SW,-2582.274 -9126.464|-2596.675 -9116.312|-2615.829 -9143.721|-2601.435 -9153.873
2423 PALISWOOD RD SW,-3003.115 -8614.011|-3036.474 -8613.977|-3036.488 -8628.121|-3031.944 -8632.703|-3003.129 -8632.736
2136 PALISPRIOR RD SW,-2639.645 -8839.647|-2666.950 -8820.389|-2680.903 -8840.337|-2653.591 -8859.585
76 PALIS WY SW,-2844.585 -9147.279|-2864.298 -9147.257|-2864.326 -9180.771|-2844.613 -9180.782
2019 PALLISER DR SW,-2540.129 -9043.134|-2543.456 -9041.444|-2546.714 -9039.632|-2549.894 -9037.675|-2552.984 -9035.595|-2553.467 -9035.250|-2572.620 -9062.593|-2555.235 -9074.847
2115 PALISDALE RD SW,-2596.675 -9116.312|-2611.075 -9106.171|-2630.229 -9133.569|-2615.829 -9143.721
2428 PALISWOOD RD SW,-3051.671 -8641.809|-3085.022 -8641.754|-3085.043 -8661.547|-3051.685 -8661.602
2140 PALISPRIOR RD SW,-2653.591 -8859.585|-2680.903 -8840.337|-2693.870 -8858.862|-2667.929 -8880.078
80 PALIS WY SW,-2864.298 -9147.257|-2884.011 -9147.246|-2884.032 -9180.749|-2864.326 -9180.771
2128 PALLISER DR SW,-2644.566 -8907.732|-2660.756 -8896.301|-2677.317 -8920.008|-2676.205 -8926.368|-2663.734 -8935.175
2119 PALISDALE RD SW,-2611.075 -9106.171|-2630.376 -9092.560|-2640.652 -9126.219|-2630.229 -9133.569
2432 PALISWOOD RD SW,-3051.685 -8661.602|-3085.043 -8661.547|-3085.064 -8681.350|-3051.706 -8681.395
2204 PALLISER DR SW,-2709.221 -8899.359|-2694.325 -8909.867|-2687.984 -8908.755|-2673.157 -8887.573|-2690.850 -8873.095
84 PALIS WY SW,-2884.011 -9147.246|-2903.717 -9147.224|-2903.745 -9180.738|-2884.032 -9180.749
63 PALIS WY SW,-2822.292 -9102.824|-2853.631 -9091.326|-2856.245 -9098.532|-2834.421 -9129.911|-2831.366 -9127.765
2104 PALISFIELD PL SW,-2588.139 -9201.509|-2621.498 -9201.465|-2621.512 -9218.366|-2616.968 -9222.914|-2588.153 -9222.825
2304 PALISVIEW PL SW,-2915.182 -8624.496|-2915.140 -8585.634|-2953.210 -8617.135|-2951.749 -8618.181|-2950.414 -8619.381|-2949.211 -8620.716|-2948.163 -8622.184|-2947.275 -8623.740|-2946.562 -8625.397|-2946.024 -8627.110|-2945.674 -8628.878
2208 PALLISER DR SW,-2690.850 -8873.095|-2706.180 -8860.552|-2725.355 -8887.984|-2709.221 -8899.359
88 PALIS WY SW,-2903.717 -9147.224|-2907.527 -9147.135|-2911.337 -9146.890|-2915.126 -9146.468|-2918.887 -9145.889|-2924.989 -9180.716|-2903.745 -9180.738
2304 PALISADE DR SW,-2860.978 -8982.066|-2877.112 -8970.691|-2893.658 -8994.375|-2892.547 -9000.736|-2880.139 -9009.487
2108 PALISFIELD PL SW,-2588.139 -9201.509|-2588.118 -9174.422|-2596.388 -9168.595|-2624.546 -9187.465|-2623.231 -9189.800|-2622.274 -9192.313|-2621.687 -9194.926|-2621.491 -9197.606|-2621.498 -9201.465
2308 PALISVIEW PL SW,-2915.133 -8581.064|-2966.030 -8580.997|-2966.065 -8614.956|-2964.423 -8614.645|-2962.752 -8614.511|-2961.081 -8614.533|-2959.418 -8614.734|-2957.782 -8615.089|-2956.195 -8615.612|-2954.664 -8616.301|-2953.210 -8617.135|-2915.140 -8585.634
2212 PALLISER DR SW,-2706.180 -8860.552|-2722.315 -8849.177|-2741.496 -8876.598|-2725.355 -8887.984
92 PALIS WY SW,-2918.887 -9145.889|-2922.780 -9145.111|-2926.632 -9144.155|-2930.435 -9143.032|-2934.182 -9141.731|-2947.198 -9177.046|-2942.011 -9180.705|-2924.989 -9180.716
9423 PALISWOOD WY SW,-2815.169 -8674.879|-2815.190 -8694.694|-2786.159 -8714.853|-2785.166 -8712.952|-2784.299 -8710.995|-2783.551 -8708.971|-2782.943 -8706.914|-2782.461 -8704.824|-2782.118 -8702.711|-2781.908 -8700.565|-2781.838 -8698.419
9427 PALISWOOD WY SW,-2787.906 -8717.644|-2786.159 -8714.853|-2815.190 -8694.694|-2815.197 -8698.363|-2826.543 -8714.598|-2799.238 -8733.846
