ADDRESS,POINTS
182 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
181 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
183 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
105 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
107 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
109 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
111 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
135 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
137 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
141 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
143 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
145 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
147 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
161 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
163 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
165 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
167 OAKBRIAR CL SW,-2743.796 -9622.994|-2743.384 -9461.994|-2943.360 -9462.561|-2943.402 -9486.057|-2943.668 -9623.572|-2847.493 -9623.294|-2847.011 -9622.204|-2846.654 -9621.070|-2846.193 -9618.968|-2845.864 -9616.833|-2845.668 -9614.676|-2845.606 -9612.519|-2845.627 -9605.302|-2829.213 -9605.258|-2829.206 -9608.294|-2829.073 -9610.039|-2828.703 -9611.763|-2828.101 -9613.409|-2827.270 -9614.943|-2826.228 -9616.355|-2825.005 -9617.612|-2823.614 -9618.679|-2822.090 -9619.546|-2819.447 -9620.703|-2816.735 -9621.704|-2813.967 -9622.538|-2811.149 -9623.194
104 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
108 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
112 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
116 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
120 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
124 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
128 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
132 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
150 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
154 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
158 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
162 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
166 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
163 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
159 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
155 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
151 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
149 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
145 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
141 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
137 PALISBRIAR PA SW,-2742.846 -9255.183|-2742.811 -9242.462|-2942.941 -9243.040|-2943.039 -9296.069|-2943.053 -9302.163|-2943.207 -9382.612|-2933.329 -9420.608|-2899.111 -9443.669|-2883.613 -9437.665|-2877.825 -9432.528|-2870.100 -9432.439|-2854.246 -9424.255|-2845.060 -9395.867|-2837.147 -9393.332|-2820.873 -9417.238|-2807.137 -9428.047|-2791.052 -9436.075|-2755.736 -9423.966|-2746.243 -9411.467|-2746.215 -9401.415|-2743.209 -9401.438|-2743.132 -9370.803|-2743.111 -9363.609|-2743.083 -9351.956|-2743.055 -9340.002|-2743.020 -9328.038|-2742.992 -9316.084|-2742.964 -9304.131|-2742.936 -9292.166|-2742.901 -9280.213|-2742.873 -9268.259
