ADDRESS,POINTS
136 8500 19 AV SE,11330.390 -1301.910|11330.369 -1323.949|11337.436 -1323.960|11337.450 -1312.451|11336.556 -1312.451|11336.556 -1308.793|11335.661 -1308.793|11335.668 -1301.921
137 8500 19 AV SE,11341.302 -1301.921|11335.668 -1301.921|11335.661 -1308.793|11336.556 -1308.793|11336.556 -1312.451|11337.450 -1312.451|11337.436 -1323.960|11341.274 -1323.960
138 8500 19 AV SE,11341.274 -1323.960|11346.146 -1323.960|11346.167 -1301.932|11341.302 -1301.921
139 8500 19 AV SE,11346.146 -1323.960|11351.012 -1323.971|11351.040 -1301.932|11346.167 -1301.932
140 8500 19 AV SE,11355.758 -1312.474|11355.765 -1308.815|11356.660 -1308.815|11356.667 -1301.944|11351.040 -1301.932|11351.012 -1323.971|11354.850 -1323.971|11354.864 -1312.474
141 8500 19 AV SE,11354.850 -1323.971|11359.240 -1323.982|11360.596 -1323.871|11361.924 -1323.538|11361.945 -1301.944|11356.667 -1301.944|11356.660 -1308.815|11355.765 -1308.815|11355.758 -1312.474|11354.864 -1312.474
101 8500 19 AV SE,11172.237 -1312.285|11171.343 -1312.285|11171.343 -1308.626|11170.448 -1308.626|11170.455 -1301.454|11165.184 -1301.443|11165.163 -1323.782|11172.223 -1323.793
102 8500 19 AV SE,11176.068 -1323.793|11176.089 -1301.454|11170.455 -1301.454|11170.448 -1308.626|11171.343 -1308.626|11171.343 -1312.285|11172.237 -1312.285|11172.223 -1323.793
103 8500 19 AV SE,11180.353 -1323.793|11180.374 -1301.454|11176.089 -1301.454|11176.068 -1323.793
104 8500 19 AV SE,11180.353 -1323.793|11184.638 -1323.804|11184.659 -1301.465|11180.374 -1301.454
105 8500 19 AV SE,11184.638 -1323.804|11188.476 -1323.804|11188.483 -1312.296|11189.385 -1312.296|11189.385 -1308.638|11190.287 -1308.649|11190.294 -1301.465|11184.659 -1301.465
106 8500 19 AV SE,11188.476 -1323.804|11195.544 -1323.816|11195.565 -1301.477|11190.294 -1301.465|11190.287 -1308.649|11189.385 -1308.638|11189.385 -1312.296|11188.483 -1312.296
143 8500 19 AV SE,11379.778 -1321.581|11386.845 -1321.581|11386.859 -1310.094|11385.964 -1310.083|11385.964 -1306.425|11385.069 -1306.425|11385.076 -1297.296|11379.799 -1297.296
144 8500 19 AV SE,11385.964 -1310.083|11386.859 -1310.094|11386.845 -1321.581|11390.683 -1321.592|11390.711 -1297.307|11385.076 -1297.296|11385.069 -1306.425|11385.964 -1306.425
145 8500 19 AV SE,11390.683 -1321.592|11394.968 -1321.592|11394.996 -1297.307|11390.711 -1297.307
146 8500 19 AV SE,11394.968 -1321.592|11399.253 -1321.592|11399.281 -1297.307|11394.996 -1297.307
147 8500 19 AV SE,11399.253 -1321.592|11403.538 -1321.603|11403.559 -1297.318|11399.281 -1297.307
148 8500 19 AV SE,11403.538 -1321.603|11407.376 -1321.603|11407.383 -1310.105|11408.285 -1310.116|11408.285 -1306.458|11409.180 -1306.458|11409.194 -1297.318|11403.559 -1297.318
149 8500 19 AV SE,11409.180 -1306.458|11408.285 -1306.458|11408.285 -1310.116|11407.383 -1310.105|11407.376 -1321.603|11414.443 -1321.614|11414.471 -1297.329|11409.194 -1297.318
401 8500 19 AV SE,11186.889 -1286.254|11186.351 -1284.619|11185.680 -1281.917|11185.268 -1279.160|11173.258 -1279.149|11173.258 -1280.049|11169.609 -1280.038|11169.609 -1280.939|11160.752 -1280.928|11160.752 -1286.221
402 8500 19 AV SE,11169.609 -1280.939|11169.609 -1280.038|11173.258 -1280.049|11173.258 -1279.149|11185.268 -1279.160|11185.156 -1277.681|11185.121 -1276.202|11185.121 -1275.312|11160.752 -1275.290|11160.752 -1280.928
403 8500 19 AV SE,11185.121 -1275.312|11185.121 -1271.009|11160.752 -1270.987|11160.752 -1275.279
404 8500 19 AV SE,11185.128 -1267.162|11173.272 -1267.151|11173.272 -1266.250|11169.623 -1266.250|11169.630 -1265.349|11160.759 -1265.338|11160.752 -1270.987|11185.121 -1271.009
201 8500 19 AV SE,11205.197 -1279.960|11205.204 -1276.302|11206.099 -1276.302|11206.113 -1264.760|11202.164 -1264.760|11201.367 -1264.793|11200.577 -1264.905|11199.794 -1265.094|11199.039 -1265.360|11199.018 -1286.788|11204.296 -1286.799|11204.303 -1279.960
202 8500 19 AV SE,11209.944 -1264.760|11206.113 -1264.760|11206.099 -1276.302|11205.204 -1276.302|11205.197 -1279.960|11204.303 -1279.960|11204.296 -1286.799|11209.923 -1286.799
203 8500 19 AV SE,11209.923 -1286.799|11214.788 -1286.810|11214.809 -1264.771|11209.944 -1264.760
204 8500 19 AV SE,11214.788 -1286.810|11219.661 -1286.810|11219.682 -1264.771|11214.809 -1264.771
205 8500 19 AV SE,11219.661 -1286.810|11224.526 -1286.821|11224.554 -1264.782|11219.682 -1264.771
206 8500 19 AV SE,11224.526 -1286.821|11229.398 -1286.821|11229.419 -1264.782|11224.554 -1264.782
207 8500 19 AV SE,11235.033 -1279.994|11234.138 -1279.994|11234.145 -1276.335|11233.243 -1276.335|11233.257 -1264.793|11229.419 -1264.782|11229.398 -1286.821|11235.026 -1286.832
208 8500 19 AV SE,11235.026 -1286.832|11240.304 -1286.832|11240.325 -1264.793|11233.257 -1264.793|11233.243 -1276.335|11234.145 -1276.335|11234.138 -1279.994|11235.033 -1279.994
211 8500 19 AV SE,11242.820 -1264.793|11242.792 -1286.832|11248.070 -1286.843|11248.077 -1280.005|11248.979 -1280.005|11248.979 -1276.346|11249.874 -1276.346|11249.888 -1264.804
212 8500 19 AV SE,11253.725 -1264.804|11249.888 -1264.804|11249.874 -1276.346|11248.979 -1276.346|11248.979 -1280.005|11248.077 -1280.005|11248.070 -1286.843|11253.704 -1286.843
213 8500 19 AV SE,11253.704 -1286.843|11258.570 -1286.854|11258.591 -1264.816|11253.725 -1264.804
214 8500 19 AV SE,11258.570 -1286.854|11263.442 -1286.854|11263.463 -1264.816|11258.591 -1264.816
215 8500 19 AV SE,11263.442 -1286.854|11268.307 -1286.866|11268.328 -1264.827|11263.463 -1264.816
216 8500 19 AV SE,11268.307 -1286.866|11273.180 -1286.866|11273.201 -1264.827|11268.328 -1264.827
217 8500 19 AV SE,11273.180 -1286.866|11278.807 -1286.877|11278.814 -1280.038|11277.919 -1280.038|11277.919 -1276.380|11277.025 -1276.380|11277.039 -1264.838|11273.201 -1264.827
218 8500 19 AV SE,11277.919 -1280.038|11278.814 -1280.038|11278.807 -1286.877|11284.085 -1286.877|11284.106 -1264.838|11277.039 -1264.838|11277.025 -1276.380|11277.919 -1276.380
221 8500 19 AV SE,11292.026 -1286.888|11292.033 -1280.049|11292.928 -1280.049|11292.935 -1276.391|11293.830 -1276.391|11293.844 -1264.849|11286.769 -1264.838|11286.748 -1286.877
222 8500 19 AV SE,11292.026 -1286.888|11297.654 -1286.888|11297.674 -1264.849|11293.844 -1264.849|11293.830 -1276.391|11292.935 -1276.391|11292.928 -1280.049|11292.033 -1280.049
223 8500 19 AV SE,11302.547 -1264.860|11297.674 -1264.849|11297.654 -1286.888|11302.526 -1286.899
224 8500 19 AV SE,11302.526 -1286.899|11307.391 -1286.899|11307.412 -1264.860|11302.547 -1264.860
225 8500 19 AV SE,11307.391 -1286.899|11312.264 -1286.910|11312.285 -1264.871|11307.412 -1264.860
226 8500 19 AV SE,11312.264 -1286.910|11317.129 -1286.910|11317.150 -1264.871|11312.285 -1264.871
227 8500 19 AV SE,11317.150 -1264.871|11317.129 -1286.910|11322.756 -1286.921|11322.763 -1280.083|11321.869 -1280.083|11321.876 -1276.424|11320.974 -1276.424|11320.988 -1264.882
228 8500 19 AV SE,11322.756 -1286.921|11328.034 -1286.921|11328.055 -1264.882|11320.988 -1264.882|11320.974 -1276.424|11321.876 -1276.424|11321.869 -1280.083|11322.763 -1280.083
231 8500 19 AV SE,11330.614 -1286.921|11335.884 -1286.932|11335.891 -1280.094|11336.793 -1280.094|11336.793 -1276.435|11337.695 -1276.435|11337.702 -1264.893|11330.635 -1264.882
232 8500 19 AV SE,11335.891 -1280.094|11335.884 -1286.932|11341.519 -1286.932|11341.540 -1264.893|11337.702 -1264.893|11337.695 -1276.435|11336.793 -1276.435|11336.793 -1280.094
233 8500 19 AV SE,11341.519 -1286.932|11346.384 -1286.943|11346.412 -1264.905|11341.540 -1264.893
234 8500 19 AV SE,11346.384 -1286.943|11351.256 -1286.943|11351.277 -1264.905|11346.412 -1264.905
235 8500 19 AV SE,11351.256 -1286.943|11356.122 -1286.954|11356.150 -1264.916|11351.277 -1264.905
236 8500 19 AV SE,11356.122 -1286.954|11360.994 -1286.954|11361.015 -1264.916|11356.150 -1264.916
237 8500 19 AV SE,11366.622 -1286.966|11366.629 -1280.127|11365.734 -1280.127|11365.734 -1276.469|11364.839 -1276.469|11364.853 -1264.927|11361.015 -1264.916|11360.994 -1286.954
238 8500 19 AV SE,11366.622 -1286.966|11371.899 -1286.966|11371.920 -1265.716|11371.074 -1265.372|11370.201 -1265.127|11369.299 -1264.982|11368.383 -1264.927|11364.853 -1264.927|11364.839 -1276.469|11365.734 -1276.469|11365.734 -1280.127|11366.629 -1280.127
405 8500 19 AV SE,11185.128 -1267.162|11185.128 -1266.561|11185.128 -1266.439|11185.128 -1264.171|11185.128 -1264.037|11185.135 -1261.268|11185.135 -1261.135|11185.135 -1259.523|11160.759 -1259.500|11160.759 -1265.338|11169.630 -1265.349|11169.623 -1266.250|11173.272 -1266.250|11173.272 -1267.151
408 8500 19 AV SE,11185.135 -1259.523|11185.135 -1257.766|11185.135 -1257.655|11185.142 -1251.884|11173.286 -1251.872|11173.286 -1252.773|11169.637 -1252.762|11169.637 -1253.663|11160.759 -1253.652|11160.759 -1259.500
409 8500 19 AV SE,11185.142 -1251.884|11185.149 -1248.036|11160.759 -1248.014|11160.759 -1253.652|11169.637 -1253.663|11169.637 -1252.762|11173.286 -1252.773|11173.286 -1251.872
410 8500 19 AV SE,11185.149 -1248.036|11185.149 -1243.733|11160.766 -1243.711|11160.759 -1248.014
411 8500 19 AV SE,11173.300 -1239.875|11173.300 -1238.974|11169.651 -1238.974|11169.651 -1238.073|11160.766 -1238.062|11160.766 -1243.711|11185.149 -1243.733|11185.156 -1239.886
301 8500 19 AV SE,11202.178 -1257.566|11206.379 -1257.566|11206.393 -1246.057|11205.491 -1246.057|11205.498 -1242.399|11204.603 -1242.399|11204.610 -1235.249|11199.332 -1235.238|11199.311 -1257.043|11200.724 -1257.432
302 8500 19 AV SE,11210.217 -1257.566|11210.238 -1235.249|11204.610 -1235.249|11204.603 -1242.399|11205.498 -1242.399|11205.491 -1246.057|11206.393 -1246.057|11206.379 -1257.566
303 8500 19 AV SE,11215.082 -1257.577|11215.103 -1235.260|11210.238 -1235.249|11210.217 -1257.566
304 8500 19 AV SE,11219.954 -1257.577|11219.975 -1235.260|11215.103 -1235.260|11215.082 -1257.577
305 8500 19 AV SE,11224.820 -1257.588|11224.841 -1235.260|11219.975 -1235.260|11219.954 -1257.577
306 8500 19 AV SE,11229.685 -1257.588|11229.713 -1235.271|11224.841 -1235.260|11224.820 -1257.588
307 8500 19 AV SE,11229.685 -1257.588|11233.523 -1257.588|11233.537 -1246.090|11234.432 -1246.090|11234.439 -1242.432|11235.333 -1242.432|11235.340 -1235.271|11229.713 -1235.271
308 8500 19 AV SE,11234.432 -1246.090|11233.537 -1246.090|11233.523 -1257.588|11241.499 -1257.599|11241.520 -1235.282|11235.340 -1235.271|11235.333 -1242.432|11234.439 -1242.432
311 8500 19 AV SE,11241.499 -1257.599|11249.475 -1257.610|11249.482 -1246.101|11248.587 -1246.101|11248.587 -1242.443|11247.693 -1242.443|11247.700 -1235.293|11241.520 -1235.282
312 8500 19 AV SE,11249.482 -1246.101|11249.475 -1257.610|11253.306 -1257.610|11253.334 -1235.293|11247.700 -1235.293|11247.693 -1242.443|11248.587 -1242.443|11248.587 -1246.101
313 8500 19 AV SE,11253.306 -1257.610|11258.178 -1257.621|11258.199 -1235.304|11253.334 -1235.293
314 8500 19 AV SE,11258.178 -1257.621|11263.044 -1257.621|11263.072 -1235.304|11258.199 -1235.304
315 8500 19 AV SE,11263.072 -1235.304|11263.044 -1257.621|11267.916 -1257.632|11267.937 -1235.304
316 8500 19 AV SE,11267.916 -1257.632|11272.781 -1257.632|11272.809 -1235.316|11267.937 -1235.304
317 8500 19 AV SE,11272.781 -1257.632|11276.619 -1257.632|11276.633 -1246.135|11277.528 -1246.135|11277.535 -1242.477|11278.430 -1242.477|11278.437 -1235.316|11272.809 -1235.316
318 8500 19 AV SE,11276.633 -1246.135|11276.619 -1257.632|11283.694 -1257.644|11283.715 -1235.327|11278.437 -1235.316|11278.430 -1242.477|11277.535 -1242.477|11277.528 -1246.135
321 8500 19 AV SE,11294.263 -1257.655|11294.277 -1246.146|11293.375 -1246.146|11293.382 -1242.488|11292.488 -1242.488|11292.495 -1235.338|11287.217 -1235.327|11287.196 -1257.644
322 8500 19 AV SE,11294.263 -1257.655|11298.101 -1257.655|11298.122 -1235.338|11292.495 -1235.338|11292.488 -1242.488|11293.382 -1242.488|11293.375 -1246.146|11294.277 -1246.146
323 8500 19 AV SE,11298.101 -1257.655|11302.966 -1257.666|11302.994 -1235.349|11298.122 -1235.338
324 8500 19 AV SE,11302.966 -1257.666|11307.839 -1257.666|11307.860 -1235.349|11302.994 -1235.349
325 8500 19 AV SE,11307.839 -1257.666|11312.704 -1257.677|11312.732 -1235.360|11307.860 -1235.349
326 8500 19 AV SE,11312.704 -1257.677|11317.576 -1257.677|11317.597 -1235.360|11312.732 -1235.360
327 8500 19 AV SE,11322.323 -1246.179|11322.323 -1242.521|11323.218 -1242.521|11323.225 -1235.371|11317.597 -1235.360|11317.576 -1257.677|11321.414 -1257.677|11321.421 -1246.179
328 8500 19 AV SE,11321.414 -1257.677|11329.383 -1257.688|11329.404 -1235.371|11323.225 -1235.371|11323.218 -1242.521|11322.323 -1242.521|11322.323 -1246.179|11321.421 -1246.179
331 8500 19 AV SE,11336.479 -1242.532|11335.584 -1242.532|11335.591 -1235.382|11329.404 -1235.371|11329.383 -1257.688|11337.359 -1257.699|11337.373 -1246.190|11336.472 -1246.190
332 8500 19 AV SE,11337.359 -1257.699|11341.197 -1257.699|11341.218 -1235.382|11335.591 -1235.382|11335.584 -1242.532|11336.479 -1242.532|11336.472 -1246.190|11337.373 -1246.190
333 8500 19 AV SE,11346.063 -1257.710|11346.084 -1235.393|11341.218 -1235.382|11341.197 -1257.699
334 8500 19 AV SE,11346.063 -1257.710|11350.935 -1257.710|11350.956 -1235.393|11346.084 -1235.393
335 8500 19 AV SE,11350.935 -1257.710|11355.800 -1257.721|11355.821 -1235.393|11350.956 -1235.393
336 8500 19 AV SE,11355.800 -1257.721|11360.673 -1257.721|11360.694 -1235.405|11355.821 -1235.393
337 8500 19 AV SE,11365.419 -1242.565|11366.314 -1242.565|11366.321 -1235.405|11360.694 -1235.405|11360.673 -1257.721|11364.510 -1257.721|11364.517 -1246.224|11365.412 -1246.224
338 8500 19 AV SE,11364.510 -1257.721|11368.425 -1257.732|11369.229 -1257.688|11370.033 -1257.577|11370.816 -1257.388|11371.578 -1257.121|11371.599 -1235.416|11366.321 -1235.405|11366.314 -1242.565|11365.419 -1242.565|11365.412 -1246.224|11364.517 -1246.224
412 8500 19 AV SE,11185.156 -1239.886|11185.163 -1233.047|11185.163 -1232.803|11160.766 -1232.769|11160.766 -1234.593|11160.766 -1238.062|11169.651 -1238.073|11169.651 -1238.974|11173.300 -1238.974|11173.300 -1239.875
