ADDRESS,POINTS
144 EVERWILLOW GR SW,-2196.379 -14711.340|-2175.666 -14711.307|-2175.666 -14707.804|-2175.708 -14679.027|-2175.708 -14677.826|-2199.413 -14677.870|-2204.180 -14677.870|-2205.376 -14677.870|-2205.327 -14711.351|-2204.138 -14711.351
2686 EVERCREEK BLUFFS WY SW,-3314.023 -13745.145|-3324.614 -13706.138|-3414.546 -13694.896|-3443.641 -13691.260|-3508.212 -13693.484|-3584.800 -13687.691|-3640.653 -13673.291|-3648.853 -13639.265|-3706.909 -13631.326|-3784.790 -13710.397|-3800.812 -13713.655|-3800.791 -13723.851|-3797.436 -13723.162|-3779.855 -13719.581|-3771.844 -13711.453|-3757.926 -13697.320|-3745.133 -13684.333|-3732.341 -13671.345|-3703.330 -13641.901|-3693.998 -13643.179|-3656.913 -13648.250|-3653.257 -13659.803|-3646.868 -13679.940|-3639.878 -13696.264|-3639.940 -13699.122|-3640.549 -13725.486|-3608.169 -13732.925|-3607.267 -13733.136|-3598.683 -13694.429|-3586.414 -13697.598|-3581.472 -13698.010|-3565.233 -13699.388|-3547.722 -13700.856|-3530.211 -13702.335|-3512.700 -13703.814|-3495.189 -13705.293|-3478.719 -13706.683|-3475.643 -13706.950|-3461.124 -13705.971|-3443.508 -13704.781|-3442.578 -13704.715|-3425.934 -13704.770|-3415.812 -13704.804|-3405.438 -13706.105|-3387.997 -13708.284|-3367.221 -13710.875|-3347.046 -13713.399|-3343.537 -13720.471|-3365.201 -13758.466|-3364.879 -13760.790|-3364.607 -13763.048|-3364.047 -13765.260|-3363.208 -13767.373|-3362.118 -13769.374|-3358.804 -13774.278|-3355.211 -13778.982|-3329.738 -13758.055
2685 EVERCREEK BLUFFS WY SW,-3612.125 -13747.402|-3633.258 -13742.543|-3641.010 -13776.636|-3637.256 -13777.503|-3633.334 -13778.404|-3607.875 -13793.693|-3594.600 -13822.870|-3593.132 -13826.106|-3597.473 -13849.768|-3602.143 -13854.416|-3623.338 -13875.499|-3624.757 -13876.900|-3581.493 -13882.048|-3576.823 -13856.751|-3575.048 -13847.111|-3571.539 -13832.522|-3567.568 -13816.021|-3559.941 -13811.495|-3541.675 -13800.654|-3538.131 -13800.954|-3519.292 -13802.544|-3515.433 -13802.878|-3508.009 -13805.802|-3496.831 -13810.216|-3491.008 -13812.518|-3486.360 -13812.429|-3475.678 -13812.207|-3465.549 -13811.996|-3455.343 -13811.784|-3446.891 -13811.606|-3444.522 -13811.117|-3433.372 -13808.782|-3425.536 -13807.136|-3422.816 -13806.480|-3418.440 -13805.079|-3414.225 -13803.267|-3410.191 -13801.054|-3406.382 -13798.474|-3402.830 -13795.550|-3399.573 -13792.292|-3398.909 -13791.558|-3392.526 -13784.263|-3390.968 -13782.484|-3379.398 -13769.274|-3379.811 -13768.485|-3386.221 -13763.893|-3402.369 -13761.869|-3410.073 -13789.178|-3415.756 -13793.748|-3422.984 -13794.138|-3438.734 -13794.994|-3453.455 -13795.794|-3455.762 -13795.761|-3472.134 -13795.516|-3489.792 -13795.250|-3500.739 -13795.083|-3506.359 -13794.616|-3521.452 -13793.337|-3537.152 -13792.014|-3552.853 -13790.691|-3569.155 -13789.312|-3585.960 -13787.888|-3602.024 -13786.532|-3602.940 -13785.987|-3617.424 -13777.403
2550 EVERSYDE AV SW,-3481.215 -15563.560|-3474.839 -15564.972|-3468.401 -15565.984|-3461.907 -15566.618|-3455.392 -15566.863|-3448.870 -15566.707|-3442.369 -15566.173|-3435.909 -15565.239|-3429.520 -15563.927|-3396.854 -15556.166|-3391.212 -15554.909|-3385.543 -15553.820|-3381.139 -15548.582|-3381.258 -15475.360|-3381.489 -15473.025|-3382.167 -15470.779|-3383.271 -15468.700|-3384.760 -15466.887|-3386.571 -15465.397|-3388.633 -15464.297|-3390.877 -15463.618|-3393.205 -15463.385|-3511.455 -15463.596|-3513.783 -15463.830|-3516.020 -15464.519|-3518.082 -15465.631|-3519.886 -15467.121|-3521.368 -15468.944|-3522.465 -15471.024|-3523.137 -15473.270|-3523.360 -15475.605|-3523.241 -15548.549|-3518.879 -15554.064
136 EVERWILLOW PA SW,-2175.708 -14677.826|-2175.715 -14676.636|-2175.757 -14644.356|-2195.673 -14644.378|-2205.425 -14644.390|-2205.383 -14676.669|-2205.376 -14677.870|-2204.180 -14677.870|-2199.413 -14677.870
31 EVERSYDE GR SW,-2509.329 -15396.223|-2510.349 -15392.976|-2517.074 -15386.894|-2523.617 -15380.611|-2528.399 -15375.719|-2533.019 -15370.682|-2537.486 -15365.500|-2541.778 -15360.185|-2544.994 -15358.617|-2552.117 -15383.291|-2549.720 -15384.247|-2547.553 -15385.648|-2545.693 -15387.439|-2544.211 -15389.551|-2543.149 -15391.909|-2542.561 -15394.422|-2542.464 -15397.001|-2542.855 -15399.559|-2543.722 -15401.994|-2545.043 -15404.218|-2546.763 -15406.142|-2548.811 -15407.709|-2551.125 -15408.855|-2553.613 -15409.533|-2556.179 -15409.722|-2558.737 -15409.422|-2560.310 -15409.088|-2560.261 -15440.245|-2522.254 -15440.189|-2519.786 -15438.255
2511 FISH CREEK BV SW,-3206.573 -14099.846|-3309.018 -14099.924|-3308.871 -14194.339|-3308.781 -14198.153|-3308.494 -14201.967|-3308.033 -14205.759|-3307.375 -14209.517|-3306.544 -14213.242|-3305.530 -14216.923|-3304.335 -14220.548|-3302.964 -14224.117|-3301.420 -14227.609|-3299.707 -14231.011|-3297.826 -14234.336|-3295.792 -14237.561|-3293.597 -14240.685|-3291.255 -14243.699|-3288.774 -14246.590|-3286.145 -14249.359|-3283.384 -14251.994|-3280.504 -14254.485|-3277.505 -14256.831|-3274.387 -14259.032|-3271.172 -14261.078|-3267.858 -14262.958|-3264.461 -14264.681|-3260.980 -14266.227|-3257.429 -14267.606|-3253.807 -14268.807|-3250.137 -14269.830|-3246.426 -14270.663|-3242.672 -14271.320|-3238.897 -14271.787|-3235.094 -14272.076|-3231.291 -14272.165|-3206.300 -14272.142
126R EVERSYDE CL SW,-2710.130 -14644.523|-2720.071 -14644.534|-2720.064 -14648.281|-2720.050 -14659.879|-2720.029 -14671.466|-2720.015 -14683.063|-2719.987 -14699.798|-2719.959 -14719.835|-2719.938 -14731.566|-2719.924 -14741.730|-2719.924 -14742.019|-2719.917 -14749.814|-2719.889 -14767.549|-2719.882 -14769.995|-2719.861 -14786.675|-2719.840 -14798.372|-2719.826 -14810.070|-2719.812 -14821.757|-2719.791 -14833.454|-2719.777 -14845.141|-2719.749 -14861.987|-2719.735 -14871.717|-2719.896 -14874.585|-2720.378 -14877.410|-2721.182 -14880.156|-2722.294 -14882.803|-2723.608 -14885.149|-2725.160 -14887.339|-2726.942 -14889.352|-2728.934 -14891.165|-2731.102 -14892.743|-2733.429 -14894.078|-2735.890 -14895.156|-2738.449 -14895.968|-2741.461 -14896.535|-2744.516 -14896.735|-2684.887 -14896.591|-2687.768 -14896.435|-2690.606 -14895.935|-2693.087 -14895.212|-2695.485 -14894.233|-2697.764 -14893.010|-2699.910 -14891.554|-2701.888 -14889.886|-2703.685 -14888.018|-2705.279 -14885.972|-2706.649 -14883.781|-2708.005 -14880.923|-2708.991 -14877.910|-2709.592 -14874.808|-2709.795 -14871.650|-2709.802 -14864.789|-2709.830 -14848.966|-2709.843 -14837.880|-2709.857 -14827.383|-2709.878 -14816.286|-2709.892 -14805.800|-2709.906 -14794.703|-2709.920 -14784.206|-2709.941 -14773.120|-2709.955 -14762.623|-2709.969 -14751.526|-2709.983 -14741.719|-2709.990 -14739.339|-2709.997 -14736.337|-2710.011 -14723.449|-2710.032 -14712.352|-2710.046 -14701.266|-2710.060 -14690.169|-2710.081 -14679.005|-2710.095 -14667.707|-2710.109 -14656.421
367 EVERSTONE DR SW,-2431.014 -14512.802|-2594.109 -14513.035|-2617.618 -14513.068|-2623.217 -14512.924|-2628.803 -14512.468|-2634.353 -14511.712|-2639.855 -14510.655|-2645.286 -14509.299|-2650.641 -14507.642|-2655.898 -14505.707|-2661.036 -14503.472|-2666.048 -14500.970|-2670.921 -14498.202|-2675.632 -14495.166|-2680.176 -14491.875|-2684.524 -14488.339|-2688.683 -14484.569|-2692.626 -14480.588|-2696.352 -14476.396|-2704.405 -14478.398|-2711.200 -14479.921|-2720.308 -14481.723|-2720.266 -14510.911|-2720.238 -14530.659|-2720.217 -14543.947|-2720.196 -14555.545|-2720.182 -14567.131|-2720.168 -14578.729|-2720.147 -14590.316|-2720.133 -14601.913|-2720.113 -14613.500|-2720.099 -14625.097|-2720.078 -14636.684|-2720.071 -14644.534|-2710.130 -14644.523|-2671.815 -14644.467|-2670.249 -14643.533|-2668.586 -14642.755|-2666.859 -14642.155|-2665.076 -14641.743|-2663.266 -14641.510|-2661.434 -14641.465|-2659.610 -14641.599|-2657.813 -14641.932|-2656.275 -14642.366|-2654.780 -14642.944|-2653.060 -14643.589|-2651.284 -14644.056|-2649.467 -14644.334|-2647.628 -14644.434|-2412.608 -14644.089|-2408.134 -14639.586|-2408.148 -14537.509|-2414.601 -14537.509|-2416.208 -14537.431|-2417.795 -14537.187|-2419.361 -14536.797|-2420.878 -14536.253|-2422.332 -14535.563|-2423.709 -14534.729|-2425.003 -14533.762|-2426.198 -14532.683|-2427.274 -14531.482|-2428.239 -14530.181|-2429.064 -14528.802|-2429.749 -14527.335|-2430.294 -14525.822|-2430.686 -14524.255|-2430.923 -14522.653|-2431.000 -14521.041
787 EVERRIDGE DR SW,-3449.044 -15298.282|-3448.352 -15285.873|-3447.409 -15273.475|-3447.108 -15269.939|-3451.128 -15264.702|-3460.208 -15262.789|-3469.198 -15260.454|-3476.846 -15258.086|-3484.381 -15255.361|-3491.784 -15252.292|-3499.040 -15248.890|-3506.136 -15245.165|-3513.049 -15241.117|-3519.774 -15236.747|-3526.296 -15232.088|-3530.435 -15228.886|-3534.475 -15225.550|-3538.418 -15222.103|-3542.263 -15218.545|-3545.988 -15214.864|-3549.610 -15211.083|-3553.119 -15207.192|-3556.509 -15203.189|-3562.689 -15202.644|-3584.142 -15221.469|-3588.358 -15225.038|-3592.692 -15228.452|-3597.732 -15232.122|-3602.905 -15235.580|-3608.218 -15238.838|-3613.649 -15241.873|-3618.969 -15244.720|-3621.500 -15251.091|-3619.766 -15256.874|-3618.221 -15262.711|-3616.879 -15268.605|-3615.739 -15274.542|-3614.796 -15280.502|-3614.062 -15286.507|-3613.523 -15292.523|-3613.195 -15298.549|-3602.402 -15298.538|-3596.348 -15298.527|-3590.287 -15298.516|-3584.226 -15298.505|-3578.173 -15298.494|-3570.574 -15298.483|-3562.975 -15298.472|-3556.915 -15298.460|-3550.861 -15298.449|-3544.800 -15298.438|-3538.746 -15298.427|-3531.148 -15298.416|-3523.549 -15298.405|-3517.488 -15298.394|-3511.435 -15298.394|-3505.374 -15298.383|-3499.313 -15298.371|-3491.721 -15298.360|-3484.123 -15298.338|-3478.062 -15298.338|-3472.001 -15298.327|-3465.947 -15298.316|-3459.887 -15298.305
72 EVERGREEN PA SW,-2356.601 -14360.587|-2356.356 -14359.030|-2355.972 -14357.507|-2355.461 -14356.028|-2354.818 -14354.582|-2353.665 -14352.592|-2353.658 -14352.581|-2352.735 -14351.335|-2351.714 -14350.168|-2350.589 -14349.089|-2349.380 -14348.122|-2348.086 -14347.255|-2346.730 -14346.510|-2345.311 -14345.876|-2343.843 -14345.375|-2342.333 -14345.008|-2340.802 -14344.775|-2339.257 -14344.664|-2337.705 -14344.697|-2336.161 -14344.864|-2334.644 -14345.164|-2333.148 -14345.587|-2331.701 -14346.143|-2329.981 -14346.799|-2328.205 -14347.266|-2326.388 -14347.544|-2324.549 -14347.633|-2320.788 -14347.633|-2320.788 -14344.130|-2320.837 -14312.851|-2320.837 -14311.650|-2320.837 -14310.449|-2320.886 -14275.667|-2403.528 -14275.790|-2406.981 -14278.803|-2408.652 -14280.248|-2410.141 -14288.166|-2412.056 -14295.994|-2414.384 -14303.711|-2417.124 -14311.294|-2419.389 -14317.299|-2421.500 -14323.359|-2423.458 -14329.474|-2425.254 -14335.635|-2426.897 -14341.850|-2428.372 -14348.100|-2429.693 -14354.382|-2430.854 -14360.698|-2427.323 -14360.687|-2398.711 -14360.654|-2397.495 -14360.642|-2396.279 -14360.642|-2388.568 -14360.631|-2387.352 -14360.631|-2386.135 -14360.654|-2384.828 -14360.665
73 EVERGREEN PA SW,-2393.867 -14096.532|-2401.480 -14096.454|-2398.858 -14096.677|-2396.265 -14097.144|-2392.951 -14098.111|-2389.771 -14099.468|-2387.240 -14100.902|-2384.863 -14102.592|-2382.410 -14104.783|-2380.222 -14107.229|-2378.320 -14109.909|-2376.747 -14112.800|-2375.531 -14115.758|-2374.657 -14118.838|-2374.126 -14121.996|-2373.951 -14125.198|-2373.951 -14137.330|-2373.944 -14155.421|-2373.944 -14170.065|-2373.944 -14184.710|-2373.944 -14199.354|-2373.944 -14213.987|-2373.937 -14228.632|-2373.937 -14243.276|-2373.937 -14259.255|-2373.937 -14260.756|-2372.749 -14260.756|-2365.192 -14260.745|-2364.004 -14260.745|-2364.004 -14259.244|-2364.004 -14243.009|-2364.004 -14228.198|-2364.004 -14213.387|-2364.011 -14198.576|-2364.011 -14183.765|-2364.011 -14168.953|-2364.011 -14154.142|-2364.018 -14135.295|-2364.011 -14125.165|-2363.766 -14121.395|-2363.032 -14117.693|-2361.823 -14114.123|-2360.159 -14110.732|-2358.383 -14108.030|-2356.321 -14105.539|-2353.993 -14103.293|-2351.428 -14101.325|-2348.653 -14099.668|-2345.710 -14098.322|-2342.641 -14097.333|-2339.474 -14096.688|-2337.468 -14096.465|-2335.448 -14096.388|-2384.835 -14096.465|-2388.254 -14096.477
107 EVEROAK CI SW,-2719.917 -14749.814|-2719.924 -14742.019|-2719.924 -14741.730|-2719.938 -14731.566|-2719.959 -14719.835|-2722.035 -14719.980|-2724.062 -14720.425|-2726.012 -14721.136|-2727.851 -14722.126|-2729.466 -14723.294|-2730.906 -14724.672|-2731.884 -14725.862|-2732.737 -14727.141|-2733.646 -14728.942|-2734.310 -14730.855|-2734.709 -14732.834|-2734.841 -14734.847|-2734.786 -14736.125|-2734.625 -14737.404|-2734.345 -14738.661|-2733.968 -14739.884|-2733.485 -14741.074|-2732.905 -14742.219|-2732.227 -14743.309|-2731.458 -14744.332|-2730.458 -14745.444|-2729.347 -14746.455|-2727.893 -14747.501|-2726.327 -14748.368|-2724.796 -14749.002|-2723.202 -14749.458|-2721.567 -14749.725
178 EVERHOLLOW WY SW,-3418.916 -14400.217|-3452.351 -14384.071|-3453.309 -14385.339|-3454.392 -14386.495|-3455.595 -14387.529|-3456.902 -14388.430|-3436.762 -14421.566|-3464.158 -14421.611|-3476.272 -14421.633|-3488.394 -14421.644|-3500.508 -14421.666|-3512.630 -14421.688|-3524.744 -14421.711|-3536.859 -14421.733|-3548.980 -14421.744|-3561.095 -14421.766|-3573.216 -14421.788|-3585.331 -14421.811|-3597.452 -14421.833|-3597.508 -14388.853|-3647.420 -14388.930|-3652.565 -14388.853|-3657.703 -14388.608|-3662.827 -14388.196|-3667.937 -14387.607|-3674.648 -14386.729|-3679.514 -14390.621|-3680.234 -14401.095|-3681.184 -14419.709|-3681.429 -14426.459|-3681.478 -14433.219|-3681.331 -14439.969|-3680.982 -14446.718|-3680.436 -14453.446|-3679.695 -14460.162|-3678.759 -14466.856|-3677.626 -14473.516|-3666.329 -14469.280|-3655.543 -14465.243|-3644.275 -14461.029|-3642.296 -14460.284|-3631.811 -14457.082|-3620.220 -14453.535|-3609.203 -14450.165|-3597.613 -14446.618|-3586.603 -14443.249|-3583.849 -14442.404|-3574.649 -14439.791|-3568.463 -14438.245|-3562.241 -14436.855|-3555.656 -14435.577|-3549.036 -14434.476|-3542.724 -14433.597|-3536.391 -14432.886|-3529.708 -14432.308|-3523.011 -14431.918|-3512.518 -14431.685|-3510.484 -14431.674|-3498.369 -14431.663|-3486.248 -14431.640|-3474.735 -14431.618|-3462.620 -14431.596|-3451.107 -14431.585|-3438.992 -14431.563|-3426.871 -14431.540|-3414.756 -14431.518|-3402.635 -14431.496|-3390.520 -14431.474|-3390.464 -14464.454|-3365.047 -14464.421|-3365.096 -14431.440|-3370.632 -14420.899|-3371.010 -14420.176|-3379.161 -14400.150|-3393.316 -14400.172
179 EVERWOODS PA SW,-3802.916 -14617.036|-3802.679 -14618.581|-3802.301 -14620.116|-3801.798 -14621.606|-3801.169 -14623.040|-3800.281 -14624.853|-3772.263 -14607.417|-3744.245 -14589.982|-3744.602 -14589.270|-3747.748 -14582.721|-3750.774 -14576.116|-3753.682 -14569.455|-3756.465 -14562.739|-3760.603 -14552.031|-3764.427 -14541.201|-3767.929 -14530.270|-3771.110 -14519.229|-3772.291 -14514.903|-3775.905 -14514.914|-3806.286 -14514.959|-3841.049 -14515.025|-3840.462 -14517.727|-3839.463 -14520.307|-3838.540 -14522.787|-3838.065 -14525.389|-3838.002 -14527.012|-3838.113 -14528.647|-3838.400 -14530.248|-3838.854 -14531.805|-3839.484 -14533.317|-3840.267 -14534.740|-3841.196 -14536.075|-3842.273 -14537.298|-3843.475 -14538.399|-3844.782 -14539.355|-3846.187 -14540.167|-3847.676 -14540.823|-3849.228 -14541.312|-3850.822 -14541.634|-3852.444 -14541.768|-3854.066 -14541.734|-3856.058 -14541.445|-3857.994 -14540.878|-3859.490 -14540.411|-3861.014 -14540.067|-3862.566 -14539.866|-3864.132 -14539.800|-3869.969 -14539.811|-3869.962 -14543.313|-3869.913 -14572.791|-3869.850 -14605.772|-3853.954 -14605.738|-3829.005 -14605.694|-3827.439 -14605.627|-3825.887 -14605.416|-3824.363 -14605.071|-3822.874 -14604.604|-3821.252 -14604.104|-3819.589 -14603.803|-3817.904 -14603.681|-3816.219 -14603.759|-3814.549 -14604.026|-3812.920 -14604.482|-3811.354 -14605.127|-3809.872 -14605.938|-3808.488 -14606.906|-3807.223 -14608.040|-3806.097 -14609.296|-3805.118 -14610.675|-3804.301 -14612.165|-3803.657 -14613.733|-3803.196 -14615.357
133 EVEROAK PA SW,-2989.595 -14542.257|-2989.728 -14455.325|-2994.209 -14450.821|-3086.756 -14450.733|-3086.791 -14486.704|-3086.826 -14520.185|-3085.393 -14520.196|-3083.554 -14520.096|-3081.737 -14519.818|-3079.961 -14519.351|-3078.242 -14518.695|-3076.375 -14518.005|-3074.453 -14517.527|-3072.481 -14517.260|-3070.496 -14517.216|-3068.329 -14517.427|-3066.197 -14517.905|-3064.149 -14518.628|-3062.198 -14519.607|-3060.381 -14520.808|-3058.717 -14522.220|-3057.242 -14523.832|-3055.970 -14525.600|-3054.921 -14527.513|-3054.117 -14529.547|-3053.558 -14531.660|-3053.265 -14533.817|-3053.230 -14536.008|-3053.460 -14538.176|-3053.950 -14540.300|-3054.698 -14542.357|-3022.891 -14542.302
1100 EVERRIDGE DR SW,-2750.472 -14931.684|-2750.500 -14903.040|-2750.507 -14896.746|-2758.798 -14896.769|-2774.037 -14896.813|-2783.775 -14896.835|-2785.068 -14896.835|-2789.395 -14896.847|-2796.099 -14896.858|-2807.130 -14896.891|-2818.161 -14896.913|-2829.192 -14896.947|-2840.223 -14896.969|-2851.254 -14897.002|-2862.285 -14897.024|-2873.316 -14897.047|-2884.249 -14897.080|-2900.201 -14897.113|-2920.627 -14897.169|-2927.730 -14897.180|-2961.298 -14897.269|-2950.721 -14978.719|-2949.470 -14987.348|-2947.946 -14995.932|-2946.157 -15004.472|-2944.101 -15012.945|-2941.788 -15021.352|-2939.215 -15029.680|-2936.384 -15037.920|-2933.301 -15046.070|-2930.589 -15053.164|-2928.065 -15060.325|-2925.716 -15067.553|-2923.556 -15074.836|-2921.578 -15082.164|-2919.781 -15089.547|-2918.174 -15096.964|-2916.755 -15104.425|-2915.021 -15115.389|-2913.693 -15126.397|-2912.770 -15137.450|-2912.260 -15148.525|-2910.239 -15219.501|-2905.689 -15223.337|-2850.834 -15215.142|-2836.022 -15213.063|-2821.167 -15211.284|-2806.284 -15209.805|-2791.373 -15208.626|-2784.788 -15208.270|-2784.872 -15104.092|-2784.879 -15089.347|-2784.886 -15075.770|-2725.474 -15075.626|-2728.389 -15075.459|-2730.899 -15075.025|-2733.352 -15074.347|-2735.729 -15073.424|-2737.994 -15072.257|-2740.126 -15070.856|-2742.105 -15069.254|-2743.908 -15067.453|-2745.523 -15065.474|-2746.627 -15063.828|-2747.606 -15062.104|-2748.438 -15060.314|-2749.130 -15058.457|-2749.668 -15056.545|-2750.060 -15054.610|-2750.297 -15052.642|-2750.374 -15050.663|-2750.381 -15046.026|-2750.395 -15029.046|-2750.402 -15018.138|-2750.409 -15007.741|-2750.416 -14997.267|-2750.430 -14987.270|-2750.437 -14976.785|-2750.444 -14966.288|-2750.458 -14954.067|-2750.465 -14938.778
322 EVERRIDGE DR SW,-3408.647 -14676.002|-3411.631 -14676.013|-3420.677 -14676.025|-3424.012 -14676.047|-3435.888 -14676.247|-3447.758 -14676.692|-3459.621 -14677.370|-3471.463 -14678.293|-3483.291 -14679.449|-3495.091 -14680.839|-3506.856 -14682.463|-3518.593 -14684.331|-3527.317 -14685.876|-3530.344 -14686.432|-3542.864 -14688.745|-3554.775 -14690.936|-3566.694 -14693.137|-3579.207 -14695.450|-3591.126 -14697.652|-3609.469 -14701.032|-3609.958 -14709.038|-3610.713 -14717.022|-3617.557 -14778.346|-3618.668 -14788.276|-3630.363 -14893.044|-3626.414 -14898.025|-3614.977 -14899.315|-3603.695 -14900.360|-3592.377 -14900.961|-3581.053 -14901.116|-3569.721 -14900.827|-3558.418 -14900.082|-3547.149 -14898.904|-3535.929 -14897.269|-3524.793 -14895.201|-3486.059 -14887.217|-3478.481 -14885.749|-3470.862 -14884.471|-3463.221 -14883.392|-3455.553 -14882.502|-3447.863 -14881.813|-3440.160 -14881.313|-3432.449 -14881.012|-3424.725 -14880.901|-3398.266 -14880.857|-3398.315 -14847.876|-3387.409 -14847.854|-3376.504 -14847.843|-3371.611 -14847.832|-3371.625 -14837.847|-3386.095 -14823.336|-3391.534 -14817.887|-3391.562 -14798.684|-3391.590 -14783.216|-3391.611 -14771.041|-3391.632 -14758.854|-3391.653 -14746.667|-3391.667 -14734.480|-3391.688 -14722.304|-3391.730 -14696.896|-3391.765 -14675.980|-3396.805 -14675.991
40 EVERHOLLOW ST SW,-3205.412 -14837.569|-3230.732 -14837.613|-3231.382 -14835.812|-3242.853 -14804.110|-3244.832 -14805.233|-3246.957 -14806.045|-3249.180 -14806.534|-3251.452 -14806.667|-3251.403 -14837.646|-3263.063 -14837.669|-3274.569 -14837.680|-3286.082 -14837.702|-3297.589 -14837.724|-3309.102 -14837.735|-3320.615 -14837.758|-3332.122 -14837.780|-3343.635 -14837.802|-3364.956 -14837.835|-3371.625 -14837.847|-3371.611 -14847.832|-3365.599 -14847.821|-3354.694 -14847.810|-3343.789 -14847.787|-3332.884 -14847.765|-3321.979 -14847.754|-3311.073 -14847.732|-3300.168 -14847.721|-3289.263 -14847.698|-3278.358 -14847.676|-3267.453 -14847.665|-3256.548 -14847.643|-3245.643 -14847.632|-3236.555 -14847.609|-3235.933 -14847.609|-3232.948 -14847.609|-3229.970 -14847.598|-3227.111 -14847.598|-3220.260 -14847.587|-3210.543 -14847.576|-3205.391 -14847.565|-3205.405 -14841.572|-3205.405 -14840.571
211 EVERBROOK DR SW,-3142.295 -14239.640|-3140.527 -14239.306|-3138.730 -14239.151|-3136.927 -14239.184|-3135.137 -14239.395|-3132.166 -14239.651|-3075.089 -14239.707|-3070.622 -14235.215|-3070.629 -14227.431|-3070.818 -14104.894|-3075.299 -14100.402|-3186.573 -14100.457|-3186.356 -14239.596
109 EVERGREEN MT SW,-2632.753 -14096.221|-2693.877 -14096.221|-2731.486 -14096.188|-2727.285 -14099.846|-2723.293 -14103.727|-2719.504 -14107.818|-2715.946 -14112.111|-2712.626 -14116.592|-2709.550 -14121.240|-2706.726 -14126.054|-2704.167 -14131.014|-2701.881 -14136.095|-2699.868 -14141.299|-2698.134 -14146.603|-2696.694 -14151.996|-2695.541 -14157.456|-2694.688 -14162.971|-2694.129 -14168.531|-2693.870 -14174.102|-2693.877 -14171.188|-2693.884 -14157.178|-2690.606 -14157.178|-2688.110 -14143.779|-2683.930 -14130.380|-2677.401 -14116.180|-2669.830 -14102.136|-2634.689 -14102.170|-2633.654 -14099.212
