ADDRESS,POINTS
420 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
422 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
423 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
421 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
419 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
417 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
415 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
409 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
407 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
405 1800 14A ST SW,-1682.376 -1223.940|-1682.516 -1144.036|-1717.839 -1144.102|-1748.129 -1144.113|-1748.199 -1171.545|-1748.226 -1180.686|-1748.254 -1192.895|-1717.951 -1192.850|-1717.986 -1205.004|-1717.986 -1212.665|-1718.014 -1220.271|-1718.035 -1224.318|-1718.049 -1227.888|-1718.070 -1234.281|-1710.737 -1234.270|-1703.397 -1234.259|-1696.064 -1234.248|-1688.696 -1234.259|-1688.437 -1234.259|-1688.444 -1228.199|-1685.410 -1228.199|-1682.376 -1225.163
1 1819 14 ST SW,-1638.350 -1208.773|-1674.120 -1208.784|-1676.232 -1208.784|-1676.232 -1223.985|-1674.127 -1223.985|-1643.544 -1223.985|-1638.378 -1223.985
2 1819 14 ST SW,-1638.350 -1208.773|-1674.120 -1208.784|-1676.232 -1208.784|-1676.232 -1223.985|-1674.127 -1223.985|-1643.544 -1223.985|-1638.378 -1223.985
3 1819 14 ST SW,-1638.350 -1208.773|-1674.120 -1208.784|-1676.232 -1208.784|-1676.232 -1223.985|-1674.127 -1223.985|-1643.544 -1223.985|-1638.378 -1223.985
4 1819 14 ST SW,-1638.350 -1208.773|-1674.120 -1208.784|-1676.232 -1208.784|-1676.232 -1223.985|-1674.127 -1223.985|-1643.544 -1223.985|-1638.378 -1223.985
5 1819 14 ST SW,-1638.350 -1208.773|-1674.120 -1208.784|-1676.232 -1208.784|-1676.232 -1223.985|-1674.127 -1223.985|-1643.544 -1223.985|-1638.378 -1223.985
6 1819 14 ST SW,-1638.350 -1208.773|-1674.120 -1208.784|-1676.232 -1208.784|-1676.232 -1223.985|-1674.127 -1223.985|-1643.544 -1223.985|-1638.378 -1223.985
7 1819 14 ST SW,-1638.350 -1208.773|-1674.120 -1208.784|-1676.232 -1208.784|-1676.232 -1223.985|-1674.127 -1223.985|-1643.544 -1223.985|-1638.378 -1223.985
8 1819 14 ST SW,-1638.350 -1208.773|-1674.120 -1208.784|-1676.232 -1208.784|-1676.232 -1223.985|-1674.127 -1223.985|-1643.544 -1223.985|-1638.378 -1223.985
9 1819 14 ST SW,-1638.350 -1208.773|-1674.120 -1208.784|-1676.232 -1208.784|-1676.232 -1223.985|-1674.127 -1223.985|-1643.544 -1223.985|-1638.378 -1223.985
10 1819 14 ST SW,-1638.350 -1208.773|-1674.120 -1208.784|-1676.232 -1208.784|-1676.232 -1223.985|-1674.127 -1223.985|-1643.544 -1223.985|-1638.378 -1223.985
11 1819 14 ST SW,-1638.350 -1208.773|-1674.120 -1208.784|-1676.232 -1208.784|-1676.232 -1223.985|-1674.127 -1223.985|-1643.544 -1223.985|-1638.378 -1223.985
