ADDRESS,POINTS
203 1814 18 ST SW,-2251.778 -1174.903|-2285.193 -1174.948|-2285.193 -1197.754|-2251.772 -1197.709
304 1814 18 ST SW,-2251.778 -1174.903|-2285.193 -1174.948|-2285.193 -1197.754|-2251.772 -1197.709
305 1814 18 ST SW,-2251.778 -1174.903|-2285.193 -1174.948|-2285.193 -1197.754|-2251.772 -1197.709
306 1814 18 ST SW,-2251.778 -1174.903|-2285.193 -1174.948|-2285.193 -1197.754|-2251.772 -1197.709
303 1814 18 ST SW,-2251.778 -1174.903|-2285.193 -1174.948|-2285.193 -1197.754|-2251.772 -1197.709
302 1814 18 ST SW,-2251.778 -1174.903|-2285.193 -1174.948|-2285.193 -1197.754|-2251.772 -1197.709
301 1814 18 ST SW,-2251.778 -1174.903|-2285.193 -1174.948|-2285.193 -1197.754|-2251.772 -1197.709
1601 23 AV SW,-1804.052 -1683.164|-1837.998 -1683.086|-1837.991 -1685.811|-1837.991 -1685.855|-1804.052 -1685.933
2612 14A ST SW,-1671.869 -1875.320|-1705.592 -1875.331|-1705.578 -1882.859|-1705.571 -1890.443|-1671.548 -1890.398|-1671.562 -1882.815|-1671.569 -1875.320
1815 14A ST SW,-1760.418 -1197.598|-1790.617 -1197.509|-1790.638 -1205.126|-1790.645 -1205.627|-1760.439 -1205.715
101 1817 14A ST SW,-1760.439 -1205.715|-1790.645 -1205.627|-1790.652 -1212.743|-1790.659 -1216.557|-1790.666 -1220.360|-1790.673 -1227.977|-1790.680 -1234.315|-1786.339 -1234.315|-1778.768 -1234.315|-1771.197 -1234.315|-1763.626 -1234.315|-1760.509 -1234.315
102 1817 14A ST SW,-1760.439 -1205.715|-1790.645 -1205.627|-1790.652 -1212.743|-1790.659 -1216.557|-1790.666 -1220.360|-1790.673 -1227.977|-1790.680 -1234.315|-1786.339 -1234.315|-1778.768 -1234.315|-1771.197 -1234.315|-1763.626 -1234.315|-1760.509 -1234.315
103 1817 14A ST SW,-1760.439 -1205.715|-1790.645 -1205.627|-1790.652 -1212.743|-1790.659 -1216.557|-1790.666 -1220.360|-1790.673 -1227.977|-1790.680 -1234.315|-1786.339 -1234.315|-1778.768 -1234.315|-1771.197 -1234.315|-1763.626 -1234.315|-1760.509 -1234.315
104 1817 14A ST SW,-1760.439 -1205.715|-1790.645 -1205.627|-1790.652 -1212.743|-1790.659 -1216.557|-1790.666 -1220.360|-1790.673 -1227.977|-1790.680 -1234.315|-1786.339 -1234.315|-1778.768 -1234.315|-1771.197 -1234.315|-1763.626 -1234.315|-1760.509 -1234.315
105 1817 14A ST SW,-1760.439 -1205.715|-1790.645 -1205.627|-1790.652 -1212.743|-1790.659 -1216.557|-1790.666 -1220.360|-1790.673 -1227.977|-1790.680 -1234.315|-1786.339 -1234.315|-1778.768 -1234.315|-1771.197 -1234.315|-1763.626 -1234.315|-1760.509 -1234.315
106 1817 14A ST SW,-1760.439 -1205.715|-1790.645 -1205.627|-1790.652 -1212.743|-1790.659 -1216.557|-1790.666 -1220.360|-1790.673 -1227.977|-1790.680 -1234.315|-1786.339 -1234.315|-1778.768 -1234.315|-1771.197 -1234.315|-1763.626 -1234.315|-1760.509 -1234.315
301 1817 14A ST SW,-1760.439 -1205.715|-1790.645 -1205.627|-1790.652 -1212.743|-1790.659 -1216.557|-1790.666 -1220.360|-1790.673 -1227.977|-1790.680 -1234.315|-1786.339 -1234.315|-1778.768 -1234.315|-1771.197 -1234.315|-1763.626 -1234.315|-1760.509 -1234.315
302 1817 14A ST SW,-1760.439 -1205.715|-1790.645 -1205.627|-1790.652 -1212.743|-1790.659 -1216.557|-1790.666 -1220.360|-1790.673 -1227.977|-1790.680 -1234.315|-1786.339 -1234.315|-1778.768 -1234.315|-1771.197 -1234.315|-1763.626 -1234.315|-1760.509 -1234.315
303 1817 14A ST SW,-1760.439 -1205.715|-1790.645 -1205.627|-1790.652 -1212.743|-1790.659 -1216.557|-1790.666 -1220.360|-1790.673 -1227.977|-1790.680 -1234.315|-1786.339 -1234.315|-1778.768 -1234.315|-1771.197 -1234.315|-1763.626 -1234.315|-1760.509 -1234.315
304 1817 14A ST SW,-1760.439 -1205.715|-1790.645 -1205.627|-1790.652 -1212.743|-1790.659 -1216.557|-1790.666 -1220.360|-1790.673 -1227.977|-1790.680 -1234.315|-1786.339 -1234.315|-1778.768 -1234.315|-1771.197 -1234.315|-1763.626 -1234.315|-1760.509 -1234.315
305 1817 14A ST SW,-1760.439 -1205.715|-1790.645 -1205.627|-1790.652 -1212.743|-1790.659 -1216.557|-1790.666 -1220.360|-1790.673 -1227.977|-1790.680 -1234.315|-1786.339 -1234.315|-1778.768 -1234.315|-1771.197 -1234.315|-1763.626 -1234.315|-1760.509 -1234.315
306 1817 14A ST SW,-1760.439 -1205.715|-1790.645 -1205.627|-1790.652 -1212.743|-1790.659 -1216.557|-1790.666 -1220.360|-1790.673 -1227.977|-1790.680 -1234.315|-1786.339 -1234.315|-1778.768 -1234.315|-1771.197 -1234.315|-1763.626 -1234.315|-1760.509 -1234.315
307 1817 14A ST SW,-1760.439 -1205.715|-1790.645 -1205.627|-1790.652 -1212.743|-1790.659 -1216.557|-1790.666 -1220.360|-1790.673 -1227.977|-1790.680 -1234.315|-1786.339 -1234.315|-1778.768 -1234.315|-1771.197 -1234.315|-1763.626 -1234.315|-1760.509 -1234.315
308 1817 14A ST SW,-1760.439 -1205.715|-1790.645 -1205.627|-1790.652 -1212.743|-1790.659 -1216.557|-1790.666 -1220.360|-1790.673 -1227.977|-1790.680 -1234.315|-1786.339 -1234.315|-1778.768 -1234.315|-1771.197 -1234.315|-1763.626 -1234.315|-1760.509 -1234.315
1821 17 ST SW,-2120.532 -1212.799|-2158.602 -1212.843|-2158.595 -1220.460|-2158.588 -1228.066|-2120.553 -1228.021|-2120.546 -1220.415
1711 23 AV SW,-2169.822 -1654.354|-2177.442 -1654.354|-2177.414 -1681.474|-2169.808 -1681.463
1811 16 ST SW,-1927.399 -1178.428|-1963.184 -1178.417|-1963.184 -1182.331|-1963.191 -1189.959|-1927.406 -1189.937|-1927.406 -1182.309
2142 16A ST SW,-1968.238 -1419.621|-2004.127 -1419.632|-2004.141 -1427.249|-2004.148 -1434.855|-2004.155 -1442.527|-1968.266 -1442.461|-1968.252 -1434.844|-1968.245 -1427.238
1442 26 AV SW,-1671.471 -1945.017|-1671.485 -1935.910|-1705.515 -1935.988|-1705.501 -1945.095
1627 19 AV SW,-1968.105 -1302.366|-1968.105 -1297.796|-1968.091 -1290.179|-1968.084 -1284.964|-2003.966 -1284.964|-2003.973 -1290.201|-2003.980 -1297.818|-2003.987 -1302.388
101 2308 17B ST SW,-2098.428 -1558.871|-2146.194 -1558.882|-2146.215 -1573.949|-2098.449 -1573.937
203 2308 17B ST SW,-2098.428 -1558.871|-2146.194 -1558.882|-2146.215 -1573.949|-2098.449 -1573.937
202 2308 17B ST SW,-2098.428 -1558.871|-2146.194 -1558.882|-2146.215 -1573.949|-2098.449 -1573.937
201 2308 17B ST SW,-2098.428 -1558.871|-2146.194 -1558.882|-2146.215 -1573.949|-2098.449 -1573.937
303 2308 17B ST SW,-2098.428 -1558.871|-2146.194 -1558.882|-2146.215 -1573.949|-2098.449 -1573.937
302 2308 17B ST SW,-2098.428 -1558.871|-2146.194 -1558.882|-2146.215 -1573.949|-2098.449 -1573.937
301 2308 17B ST SW,-2098.428 -1558.871|-2146.194 -1558.882|-2146.215 -1573.949|-2098.449 -1573.937
403 2308 17B ST SW,-2098.428 -1558.871|-2146.194 -1558.882|-2146.215 -1573.949|-2098.449 -1573.937
402 2308 17B ST SW,-2098.428 -1558.871|-2146.194 -1558.882|-2146.215 -1573.949|-2098.449 -1573.937
401 2308 17B ST SW,-2098.428 -1558.871|-2146.194 -1558.882|-2146.215 -1573.949|-2098.449 -1573.937
101 1816 16A ST SW,-1968.035 -1174.725|-2003.861 -1174.748|-2003.889 -1205.193|-1968.063 -1205.182
102 1816 16A ST SW,-1968.035 -1174.725|-2003.861 -1174.748|-2003.889 -1205.193|-1968.063 -1205.182
103 1816 16A ST SW,-1968.035 -1174.725|-2003.861 -1174.748|-2003.889 -1205.193|-1968.063 -1205.182
104 1816 16A ST SW,-1968.035 -1174.725|-2003.861 -1174.748|-2003.889 -1205.193|-1968.063 -1205.182
105 1816 16A ST SW,-1968.035 -1174.725|-2003.861 -1174.748|-2003.889 -1205.193|-1968.063 -1205.182
106 1816 16A ST SW,-1968.035 -1174.725|-2003.861 -1174.748|-2003.889 -1205.193|-1968.063 -1205.182
201 1816 16A ST SW,-1968.035 -1174.725|-2003.861 -1174.748|-2003.889 -1205.193|-1968.063 -1205.182
202 1816 16A ST SW,-1968.035 -1174.725|-2003.861 -1174.748|-2003.889 -1205.193|-1968.063 -1205.182
203 1816 16A ST SW,-1968.035 -1174.725|-2003.861 -1174.748|-2003.889 -1205.193|-1968.063 -1205.182
204 1816 16A ST SW,-1968.035 -1174.725|-2003.861 -1174.748|-2003.889 -1205.193|-1968.063 -1205.182
205 1816 16A ST SW,-1968.035 -1174.725|-2003.861 -1174.748|-2003.889 -1205.193|-1968.063 -1205.182
206 1816 16A ST SW,-1968.035 -1174.725|-2003.861 -1174.748|-2003.889 -1205.193|-1968.063 -1205.182
301 1816 16A ST SW,-1968.035 -1174.725|-2003.861 -1174.748|-2003.889 -1205.193|-1968.063 -1205.182
302 1816 16A ST SW,-1968.035 -1174.725|-2003.861 -1174.748|-2003.889 -1205.193|-1968.063 -1205.182
303 1816 16A ST SW,-1968.035 -1174.725|-2003.861 -1174.748|-2003.889 -1205.193|-1968.063 -1205.182
304 1816 16A ST SW,-1968.035 -1174.725|-2003.861 -1174.748|-2003.889 -1205.193|-1968.063 -1205.182
305 1816 16A ST SW,-1968.035 -1174.725|-2003.861 -1174.748|-2003.889 -1205.193|-1968.063 -1205.182
306 1816 16A ST SW,-1968.035 -1174.725|-2003.861 -1174.748|-2003.889 -1205.193|-1968.063 -1205.182
2620 14A ST SW,-1671.513 -1916.974|-1705.536 -1917.007|-1705.536 -1920.810|-1705.522 -1928.394|-1671.499 -1928.327|-1671.506 -1920.743
2315 14A ST SW,-1720.971 -1597.844|-1754.972 -1597.822|-1754.965 -1606.929|-1754.965 -1609.764|-1754.958 -1615.980|-1720.957 -1616.003|-1720.964 -1606.951
2622 14A ST SW,-1671.485 -1935.910|-1671.499 -1928.327|-1705.522 -1928.394|-1705.515 -1935.988
1815 16A ST SW,-2023.910 -1190.004|-2059.743 -1190.026|-2059.757 -1197.643|-2059.757 -1205.248|-2059.764 -1212.865|-2059.771 -1220.482|-2023.924 -1220.449|-2023.924 -1212.832|-2023.917 -1205.226|-2023.917 -1197.609
2111 16A ST SW,-2023.994 -1303.912|-2059.855 -1303.945|-2059.862 -1305.480|-2059.869 -1313.108|-2059.883 -1320.724|-2059.890 -1324.461|-2024.029 -1324.505|-2024.022 -1320.691|-2024.008 -1313.074|-2024.001 -1305.457
1827 16A ST SW,-2023.924 -1220.449|-2059.771 -1220.482|-2059.778 -1228.088|-2059.785 -1235.705|-2059.792 -1243.310|-2059.799 -1250.927|-2059.799 -1254.730|-2023.945 -1254.697|-2023.945 -1250.894|-2023.938 -1243.277|-2023.938 -1235.671|-2023.931 -1228.055
2309 17 ST SW,-2098.449 -1573.937|-2146.215 -1573.949|-2146.229 -1588.560|-2098.463 -1588.548
101 2203 14 ST SW,-1643.320 -1351.181|-1673.785 -1351.014|-1673.785 -1366.381|-1643.306 -1366.414
201 2203 14 ST SW,-1643.320 -1351.181|-1673.785 -1351.014|-1673.785 -1366.381|-1643.306 -1366.414
203 2203 14 ST SW,-1643.320 -1351.181|-1673.785 -1351.014|-1673.785 -1366.381|-1643.306 -1366.414
302 2203 14 ST SW,-1643.320 -1351.181|-1673.785 -1351.014|-1673.785 -1366.381|-1643.306 -1366.414
301 2203 14 ST SW,-1643.320 -1351.181|-1673.785 -1351.014|-1673.785 -1366.381|-1643.306 -1366.414
303 2203 14 ST SW,-1643.320 -1351.181|-1673.785 -1351.014|-1673.785 -1366.381|-1643.306 -1366.414
402 2203 14 ST SW,-1643.320 -1351.181|-1673.785 -1351.014|-1673.785 -1366.381|-1643.306 -1366.414
401 2203 14 ST SW,-1643.320 -1351.181|-1673.785 -1351.014|-1673.785 -1366.381|-1643.306 -1366.414
403 2203 14 ST SW,-1643.320 -1351.181|-1673.785 -1351.014|-1673.785 -1366.381|-1643.306 -1366.414
202 2203 14 ST SW,-1643.320 -1351.181|-1673.785 -1351.014|-1673.785 -1366.381|-1643.306 -1366.414
102 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
103 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
104 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
105 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
106 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
107 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
201 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
202 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
203 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
204 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
205 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
206 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
207 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
301 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
302 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
303 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
304 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
305 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
306 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
307 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
401 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
402 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
403 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
404 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
405 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
406 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
407 1702 23 AV SW,-2098.484 -1603.160|-2146.250 -1603.182|-2146.285 -1634.238|-2098.526 -1634.227
1825 17 ST SW,-2120.553 -1228.021|-2158.588 -1228.066|-2158.588 -1235.671|-2158.581 -1245.201|-2120.581 -1245.156|-2120.567 -1235.627
1713 23 AV SW,-2177.442 -1654.354|-2185.068 -1654.365|-2185.026 -1681.474|-2177.414 -1681.474
1 1515 23 AV SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
2 1515 23 AV SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
3 1515 23 AV SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
4 1515 23 AV SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
5 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
6 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
7 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
8 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
9 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
10 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
11 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
12 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
13 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
14 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
15 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
16 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
17 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
18 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
19 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
20 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
21 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
22 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
23 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
24 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
25 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
26 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
27 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
28 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
29 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
30 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
31 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
32 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
33 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
34 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
35 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
36 2400 15 ST SW,-1754.832 -1700.955|-1754.909 -1654.343|-1784.325 -1654.398|-1788.869 -1658.979|-1788.757 -1718.858|-1754.812 -1718.813
2225 14 ST SW,-1643.223 -1427.316|-1673.799 -1427.305|-1673.806 -1434.877|-1638.064 -1434.944|-1638.071 -1427.316
2224 17B ST SW,-2118.477 -1528.570|-2151.018 -1528.581|-2151.039 -1543.804|-2146.180 -1543.804|-2118.491 -1543.804|-2118.484 -1536.187|-2118.477 -1533.140
2227 14 ST SW,-1638.064 -1434.944|-1673.806 -1434.877|-1673.806 -1442.538|-1638.057 -1442.550
1511 21 AV SW,-1760.725 -1457.639|-1768.317 -1457.639|-1775.909 -1457.628|-1775.902 -1490.230|-1769.827 -1490.219|-1769.813 -1490.219|-1768.303 -1490.219|-1760.711 -1490.219
1 2415 14A ST SW,-1720.873 -1700.955|-1754.832 -1700.955|-1754.812 -1718.813|-1720.852 -1718.780
2 2415 14A ST SW,-1720.873 -1700.955|-1754.832 -1700.955|-1754.812 -1718.813|-1720.852 -1718.780
3 2415 14A ST SW,-1720.873 -1700.955|-1754.832 -1700.955|-1754.812 -1718.813|-1720.852 -1718.780
4 2415 14A ST SW,-1720.873 -1700.955|-1754.832 -1700.955|-1754.812 -1718.813|-1720.852 -1718.780
5 2415 14A ST SW,-1720.873 -1700.955|-1754.832 -1700.955|-1754.812 -1718.813|-1720.852 -1718.780
6 2415 14A ST SW,-1720.873 -1700.955|-1754.832 -1700.955|-1754.812 -1718.813|-1720.852 -1718.780
7 2415 14A ST SW,-1720.873 -1700.955|-1754.832 -1700.955|-1754.812 -1718.813|-1720.852 -1718.780
1 1810 17 ST SW,-2085.356 -1174.826|-2100.428 -1174.837|-2100.442 -1190.059|-2064.608 -1190.026|-2064.594 -1174.803
2 1810 17 ST SW,-2085.356 -1174.826|-2100.428 -1174.837|-2100.442 -1190.059|-2064.608 -1190.026|-2064.594 -1174.803
3 1810 17 ST SW,-2085.356 -1174.826|-2100.428 -1174.837|-2100.442 -1190.059|-2064.608 -1190.026|-2064.594 -1174.803
4 1810 17 ST SW,-2085.356 -1174.826|-2100.428 -1174.837|-2100.442 -1190.059|-2064.608 -1190.026|-2064.594 -1174.803
5 1810 17 ST SW,-2085.356 -1174.826|-2100.428 -1174.837|-2100.442 -1190.059|-2064.608 -1190.026|-2064.594 -1174.803
20 1516 24 AV SW,-1754.749 -1754.407|-1754.812 -1718.813|-1788.757 -1718.858|-1788.694 -1754.429
22 1516 24 AV SW,-1754.749 -1754.407|-1754.812 -1718.813|-1788.757 -1718.858|-1788.694 -1754.429
21 1516 24 AV SW,-1754.749 -1754.407|-1754.812 -1718.813|-1788.757 -1718.858|-1788.694 -1754.429
15 1516 24 AV SW,-1754.749 -1754.407|-1754.812 -1718.813|-1788.757 -1718.858|-1788.694 -1754.429
16 1516 24 AV SW,-1754.749 -1754.407|-1754.812 -1718.813|-1788.757 -1718.858|-1788.694 -1754.429
19 1516 24 AV SW,-1754.749 -1754.407|-1754.812 -1718.813|-1788.757 -1718.858|-1788.694 -1754.429
18 1516 24 AV SW,-1754.749 -1754.407|-1754.812 -1718.813|-1788.757 -1718.858|-1788.694 -1754.429
17 1516 24 AV SW,-1754.749 -1754.407|-1754.812 -1718.813|-1788.757 -1718.858|-1788.694 -1754.429
14 1516 24 AV SW,-1754.749 -1754.407|-1754.812 -1718.813|-1788.757 -1718.858|-1788.694 -1754.429
8 1516 24 AV SW,-1754.749 -1754.407|-1754.812 -1718.813|-1788.757 -1718.858|-1788.694 -1754.429
9 1516 24 AV SW,-1754.749 -1754.407|-1754.812 -1718.813|-1788.757 -1718.858|-1788.694 -1754.429
12 1516 24 AV SW,-1754.749 -1754.407|-1754.812 -1718.813|-1788.757 -1718.858|-1788.694 -1754.429
11 1516 24 AV SW,-1754.749 -1754.407|-1754.812 -1718.813|-1788.757 -1718.858|-1788.694 -1754.429
10 1516 24 AV SW,-1754.749 -1754.407|-1754.812 -1718.813|-1788.757 -1718.858|-1788.694 -1754.429
7 1516 24 AV SW,-1754.749 -1754.407|-1754.812 -1718.813|-1788.757 -1718.858|-1788.694 -1754.429
2 1516 24 AV SW,-1754.749 -1754.407|-1754.812 -1718.813|-1788.757 -1718.858|-1788.694 -1754.429
3 1516 24 AV SW,-1754.749 -1754.407|-1754.812 -1718.813|-1788.757 -1718.858|-1788.694 -1754.429
6 1516 24 AV SW,-1754.749 -1754.407|-1754.812 -1718.813|-1788.757 -1718.858|-1788.694 -1754.429
5 1516 24 AV SW,-1754.749 -1754.407|-1754.812 -1718.813|-1788.757 -1718.858|-1788.694 -1754.429
4 1516 24 AV SW,-1754.749 -1754.407|-1754.812 -1718.813|-1788.757 -1718.858|-1788.694 -1754.429
1 1516 24 AV SW,-1754.749 -1754.407|-1754.812 -1718.813|-1788.757 -1718.858|-1788.694 -1754.429
2108 17 ST SW,-2064.734 -1313.074|-2100.595 -1313.108|-2100.609 -1320.758|-2100.616 -1328.330|-2064.755 -1328.308|-2064.741 -1320.724
201 2114 17 ST SW,-2064.755 -1328.308|-2100.616 -1328.330|-2100.658 -1358.775|-2064.797 -1358.742
102 2114 17 ST SW,-2064.755 -1328.308|-2100.616 -1328.330|-2100.658 -1358.775|-2064.797 -1358.742
203 2114 17 ST SW,-2064.755 -1328.308|-2100.616 -1328.330|-2100.658 -1358.775|-2064.797 -1358.742
104 2114 17 ST SW,-2064.755 -1328.308|-2100.616 -1328.330|-2100.658 -1358.775|-2064.797 -1358.742
205 2114 17 ST SW,-2064.755 -1328.308|-2100.616 -1328.330|-2100.658 -1358.775|-2064.797 -1358.742
106 2114 17 ST SW,-2064.755 -1328.308|-2100.616 -1328.330|-2100.658 -1358.775|-2064.797 -1358.742
301 2114 17 ST SW,-2064.755 -1328.308|-2100.616 -1328.330|-2100.658 -1358.775|-2064.797 -1358.742
