ADDRESS,POINTS
67V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
68V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
69V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
70V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
71V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
72V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
73V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
74V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
75V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
76V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
77V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
78V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
79V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
80V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
81V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
82V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
83V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
84V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
85V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
86V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
87V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
88V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
89V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
90V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
91V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
92V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
93V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
94V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
95V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
96V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
97V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
98V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
99V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
100V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
101V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
102V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
103V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
104V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
105V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
106V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
107V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
108V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
109V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
110V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
111V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
112V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
113V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
114V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
115V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
116V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
117V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
118V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
119V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
120V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
121V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
122V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
123V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
124V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
125V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
126V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
127V 1441 23 AV SW,-1637.728 -1709.506|-1637.784 -1654.376|-1671.772 -1654.365|-1705.766 -1654.354|-1705.703 -1700.677|-1671.723 -1700.666|-1671.716 -1709.517
