ADDRESS,POINTS
1432 LEGACY CI SE,4651.101 -20910.769|4665.194 -20880.401|4663.432 -20879.478|4659.273 -20877.332|4645.187 -20907.677
1456 LEGACY CI SE,4618.134 -20858.707|4605.887 -20889.842|4612.513 -20892.544|4625.236 -20861.609|4623.398 -20860.842
1415 LEGACY CI SE,4712.554 -20880.768|4730.939 -20852.858|4726.325 -20849.945|4707.927 -20877.866|4709.618 -20878.911
1481 LEGACY CI SE,4589.515 -20823.658|4599.378 -20791.679|4591.430 -20789.266|4582.042 -20821.379|4587.620 -20823.069
1505 LEGACY CI SE,4539.407 -20780.693|4539.274 -20786.975|4538.904 -20793.247|4538.303 -20799.496|4537.464 -20805.723|4541.092 -20811.049|4543.769 -20811.616|4545.705 -20812.039|4552.773 -20779.325|4539.414 -20776.567
70 LEGACY GLEN VW SE,4666.878 -21020.184|4671.289 -21014.369|4644.187 -20992.419|4643.013 -20994.031|4639.804 -20998.257
66 LEGACY GLEN VW SE,4671.289 -21014.369|4675.498 -21008.398|4648.319 -20986.392|4645.341 -20990.796|4644.187 -20992.419
12 LEGACY GLEN VW SE,4712.995 -20917.941|4681.502 -20903.118|4680.664 -20904.931|4680.601 -20905.053|4678.511 -20909.779|4710.017 -20924.601|4711.450 -20921.243
1452 LEGACY CI SE,4612.513 -20892.544|4619.092 -20895.346|4632.290 -20864.612|4627.068 -20862.377|4625.236 -20861.609
1500 LEGACY CI SE,4538.638 -20868.815|4546.992 -20836.390|4540.784 -20834.989|4538.841 -20834.578|4531.906 -20867.314
1504 LEGACY CI SE,4531.906 -20867.314|4538.841 -20834.578|4536.897 -20834.155|4536.345 -20834.044|4528.152 -20832.398|4526.013 -20864.067|4527.824 -20866.457
1445 LEGACY CI SE,4653.904 -20848.622|4667.983 -20818.299|4660.377 -20814.818|4646.802 -20845.375|4648.612 -20846.198
1477 LEGACY CI SE,4596.953 -20826.049|4607.299 -20794.225|4599.378 -20791.679|4589.515 -20823.658|4591.409 -20824.248
86 LEGACY GLEN VW SE,4626.348 -21013.401|4624.964 -21014.836|4621.294 -21018.650|4646.229 -21043.013|4651.283 -21037.764
82 LEGACY GLEN VW SE,4651.283 -21037.764|4653.911 -21035.040|4656.316 -21032.494|4631.381 -21008.131|4628.976 -21010.677|4627.732 -21011.967|4626.348 -21013.401
40 LEGACY GLEN VW SE,4695.449 -20970.869|4697.846 -20964.609|4666.228 -20949.731|4664.627 -20954.179|4663.914 -20956.036
1460 LEGACY CI SE,4605.887 -20889.842|4618.134 -20858.707|4612.849 -20856.639|4610.997 -20855.927|4599.225 -20887.240
1423 LEGACY CI SE,4703.271 -20875.008|4721.677 -20847.087|4710.576 -20840.493|4698.329 -20866.869|4700.293 -20873.218
1496 LEGACY CI SE,4545.118 -20870.360|4553.465 -20837.947|4551.536 -20837.469|4546.992 -20836.390|4538.638 -20868.815
1433 LEGACY CI SE,4674.281 -20858.685|4688.367 -20828.329|4681.621 -20824.893|4667.536 -20855.238|4672.513 -20857.773
1437 LEGACY CI SE,4667.536 -20855.238|4681.621 -20824.893|4674.820 -20821.546|4660.741 -20851.880|4662.530 -20852.747
1453 LEGACY CI SE,4639.651 -20842.228|4652.730 -20811.449|4645.362 -20808.347|4632.730 -20839.315|4634.561 -20840.071
1469 LEGACY CI SE,4611.150 -20830.953|4622.405 -20799.451|4614.869 -20796.783|4604.069 -20828.451|4605.942 -20829.096
1485 LEGACY CI SE,4574.828 -20819.300|4576.736 -20819.833|4582.042 -20821.379|4591.430 -20789.266|4583.755 -20787.053|4575.758 -20815.930
20 LEGACY GLEN VW SE,4707.682 -20930.906|4676.057 -20916.028|4675.386 -20917.907|4673.890 -20922.400|4705.731 -20937.378|4706.654 -20934.131
1428 LEGACY CI SE,4659.476 -20915.316|4660.971 -20910.991|4662.600 -20906.699|4664.348 -20902.462|4666.214 -20898.281|4670.765 -20888.485|4668.724 -20882.280|4666.955 -20881.335|4665.194 -20880.401|4651.101 -20910.769
1411 LEGACY CI SE,4717.147 -20883.715|4735.532 -20855.816|4730.939 -20852.858|4712.554 -20880.768|4715.476 -20882.636
1489 LEGACY CI SE,4574.828 -20819.300|4575.758 -20815.930|4583.755 -20787.053|4577.337 -20785.285|4576.044 -20784.952|4567.579 -20817.320|4572.912 -20818.766
118 LEGACY GLEN CM SE,4747.556 -21185.364|4751.645 -21190.746|4756.049 -21195.872|4775.357 -21164.482|4774.916 -21161.458|4770.407 -21157.399|4746.479 -21183.852
110 LEGACY GLEN CM SE,4770.407 -21157.388|4765.947 -21153.385|4743.431 -21173.578|4740.817 -21175.913|4741.977 -21177.536|4746.479 -21183.852
106 LEGACY GLEN CM SE,4740.817 -21175.913|4743.431 -21173.578|4765.947 -21153.385|4765.227 -21152.729|4762.298 -21148.626|4735.280 -21168.151|4739.649 -21174.278
102 LEGACY GLEN CM SE,4735.280 -21168.151|4762.298 -21148.626|4758.062 -21142.688|4731.044 -21162.203|4732.204 -21163.826
98 LEGACY GLEN CM SE,4731.044 -21162.203|4758.062 -21142.688|4753.826 -21136.750|4726.815 -21156.265|4729.884 -21160.579
94 LEGACY GLEN CM SE,4726.815 -21156.265|4753.826 -21136.750|4749.597 -21130.812|4722.579 -21150.327|4723.732 -21151.950
90 LEGACY GLEN CM SE,4722.579 -21150.327|4749.597 -21130.812|4745.361 -21124.863|4718.342 -21144.389|4721.418 -21148.703
86 LEGACY GLEN CM SE,4714.113 -21138.451|4715.267 -21140.075|4718.342 -21144.389|4745.361 -21124.863|4741.124 -21118.925
82 LEGACY GLEN CM SE,4741.124 -21118.925|4736.895 -21112.988|4709.877 -21132.514|4712.953 -21136.828|4714.113 -21138.451
78 LEGACY GLEN CM SE,4736.895 -21112.988|4733.302 -21107.951|4732.316 -21106.583|4705.690 -21126.642|4706.284 -21127.476|4706.843 -21128.255|4709.877 -21132.514
74 LEGACY GLEN CM SE,4705.690 -21126.642|4732.316 -21106.583|4727.647 -21100.245|4701.369 -21120.860|4704.508 -21125.030
70 LEGACY GLEN CM SE,4701.369 -21120.860|4727.647 -21100.245|4722.579 -21093.662|4696.896 -21115.278|4698.154 -21116.824
66 LEGACY GLEN CM SE,4696.896 -21115.278|4722.579 -21093.662|4717.364 -21087.190|4692.233 -21109.863|4695.609 -21113.755
62 LEGACY GLEN CM SE,4692.233 -21109.863|4717.364 -21087.190|4711.988 -21080.830|4687.388 -21104.604|4688.752 -21106.049
58 LEGACY GLEN CM SE,4687.388 -21104.604|4711.988 -21080.830|4706.459 -21074.592|4682.376 -21099.511|4685.997 -21103.169
54 LEGACY GLEN CM SE,4682.376 -21099.511|4706.459 -21074.592|4701.481 -21069.199|4677.168 -21094.429|4678.580 -21095.808|4682.181 -21099.333
50 LEGACY GLEN CM SE,4671.954 -21089.337|4675.728 -21093.028|4677.168 -21094.429|4701.481 -21069.199|4696.434 -21063.940
46 LEGACY GLEN CM SE,4666.746 -21084.255|4668.158 -21085.634|4671.954 -21089.337|4696.434 -21063.940|4691.282 -21058.791
42 LEGACY GLEN CM SE,4661.538 -21079.162|4665.306 -21082.843|4666.746 -21084.255|4691.282 -21058.791|4686.032 -21053.743
38 LEGACY GLEN CM SE,4656.323 -21074.069|4661.538 -21079.162|4686.032 -21053.743|4680.685 -21048.795
34 LEGACY GLEN CM SE,4656.323 -21074.069|4680.685 -21048.795|4675.232 -21043.958|4651.115 -21068.977
30 LEGACY GLEN CM SE,4645.907 -21063.895|4647.305 -21065.263|4651.115 -21068.977|4675.232 -21043.958|4669.682 -21039.221
26 LEGACY GLEN CM SE,4640.692 -21058.802|4644.453 -21062.483|4645.907 -21063.895|4669.682 -21039.221|4665.473 -21035.752|4662.586 -21035.985|4658.888 -21039.921
84 LEGACY GLEN RO SE,4765.682 -21193.459|4761.040 -21200.998|4763.892 -21203.645|4766.835 -21206.202|4769.862 -21208.638|4772.973 -21210.973|4776.168 -21213.197|4779.432 -21215.309|4782.767 -21217.311|4786.178 -21219.179|4792.148 -21217.155|4792.735 -21215.976|4793.644 -21214.164
80 LEGACY GLEN RO SE,4765.682 -21193.459|4793.644 -21214.164|4794.559 -21212.363|4796.754 -21208.159|4769.198 -21187.744
76 LEGACY GLEN RO SE,4800.257 -21201.677|4773.036 -21181.506|4769.198 -21187.744|4796.754 -21208.159|4799.285 -21203.434
72 LEGACY GLEN RO SE,4803.864 -21195.272|4776.867 -21175.279|4773.036 -21181.506|4800.257 -21201.677|4801.228 -21199.920
68 LEGACY GLEN RO SE,4803.864 -21195.272|4806.248 -21191.202|4807.268 -21189.479|4780.383 -21169.564|4776.867 -21175.279
64 LEGACY GLEN RO SE,4783.899 -21163.848|4780.383 -21169.564|4807.268 -21189.479|4808.303 -21187.766|4810.763 -21183.752
60 LEGACY GLEN RO SE,4814.685 -21177.581|4787.730 -21157.610|4787.052 -21158.722|4783.899 -21163.848|4810.763 -21183.752
56 LEGACY GLEN RO SE,4818.712 -21171.487|4791.568 -21151.372|4787.730 -21157.610|4814.685 -21177.581
52 LEGACY GLEN RO SE,4822.493 -21165.972|4795.084 -21145.657|4791.568 -21151.372|4818.712 -21171.487|4821.354 -21167.607
48 LEGACY GLEN RO SE,4823.933 -21156.254|4818.054 -21151.205|4812.441 -21145.857|4807.093 -21140.242|4802.032 -21134.370|4795.084 -21145.657|4822.493 -21165.972|4823.640 -21164.337|4824.814 -21162.681
121 LEGACY GLEN ST SE,4778.628 -21155.409|4781.152 -21155.042|4797.468 -21128.510|4795.706 -21126.086|4794.126 -21123.863|4792.917 -21122.172|4772.064 -21149.504
117 LEGACY GLEN ST SE,4772.064 -21149.504|4792.917 -21122.172|4791.707 -21120.471|4789.009 -21116.690|4765.787 -21141.520|4770.421 -21148.025
40 LEGACY GLEN RO SE,4833.601 -21143.566|4839.907 -21142.855|4840.466 -21142.165|4841.752 -21140.608|4819.320 -21114.122|4812.182 -21121.550|4814.587 -21124.552|4817.076 -21127.487|4819.641 -21130.356|4822.284 -21133.147|4825.003 -21135.872|4827.799 -21138.518|4830.665 -21141.076
113 LEGACY GLEN ST SE,4765.787 -21141.520|4789.009 -21116.690|4784.983 -21111.042|4759.845 -21133.192
36 LEGACY GLEN RO SE,4819.320 -21114.122|4841.752 -21140.608|4843.038 -21139.041|4846.499 -21134.949|4824.395 -21108.840
109 LEGACY GLEN ST SE,4759.845 -21133.192|4784.983 -21111.042|4781.033 -21105.504|4754.022 -21125.019
32 LEGACY GLEN RO SE,4851.343 -21129.400|4829.463 -21103.569|4824.395 -21108.840|4846.499 -21134.949
105 LEGACY GLEN ST SE,4781.033 -21105.504|4776.447 -21099.066|4749.436 -21118.592|4754.022 -21125.019
28 LEGACY GLEN RO SE,4856.271 -21123.951|4834.538 -21098.288|4829.463 -21103.569|4851.343 -21129.400
1217 LEGACY CI SE,4930.329 -21120.415|4947.448 -21106.394|4949.301 -21104.870|4956.172 -21099.244|4952.376 -21093.918|4943.254 -21100.512|4925.358 -21113.432|4926.512 -21115.056
24 LEGACY GLEN RO SE,4839.613 -21093.006|4834.538 -21098.288|4856.271 -21123.951|4859.906 -21120.049|4861.284 -21118.603
97 LEGACY GLEN ST SE,4749.436 -21118.592|4776.447 -21099.066|4771.861 -21092.639|4744.850 -21112.154
1221 LEGACY CI SE,4925.358 -21113.432|4943.254 -21100.512|4952.376 -21093.918|4949.203 -21089.459|4940.080 -21096.053|4922.185 -21108.974|4924.198 -21111.809
20 LEGACY GLEN RO SE,4866.394 -21113.366|4844.681 -21087.735|4839.613 -21093.006|4861.284 -21118.603|4862.675 -21117.157
93 LEGACY GLEN ST SE,4744.850 -21112.154|4771.861 -21092.639|4767.632 -21086.701|4740.614 -21106.216
120 LEGACY GLEN ST SE,4807.974 -21115.868|4830.092 -21092.850|4830.316 -21089.792|4827.191 -21085.411|4800.599 -21105.515
1225 LEGACY CI SE,4919.011 -21104.526|4920.164 -21106.138|4922.185 -21108.974|4940.080 -21096.053|4949.203 -21089.459|4946.029 -21085.011|4936.907 -21091.594
16 LEGACY GLEN RO SE,4871.581 -21108.229|4849.756 -21082.454|4844.681 -21087.735|4866.394 -21113.366|4870.155 -21109.618
89 LEGACY GLEN ST SE,4740.614 -21106.216|4767.632 -21086.701|4765.954 -21084.344|4763.242 -21080.585|4736.448 -21100.412|4738.943 -21103.870
116 LEGACY GLEN ST SE,4800.599 -21105.515|4827.191 -21085.411|4823.311 -21079.963|4796.720 -21100.078
1229 LEGACY CI SE,4919.011 -21104.526|4936.907 -21091.594|4946.029 -21085.011|4942.149 -21079.562|4934.963 -21084.755|4933.027 -21086.145|4915.124 -21099.077|4915.474 -21099.566|4917.851 -21102.891
12 LEGACY GLEN RO SE,4876.858 -21103.191|4854.831 -21077.172|4849.756 -21082.454|4871.581 -21108.229|4873.014 -21106.839
112 LEGACY GLEN ST SE,4796.720 -21100.078|4823.311 -21079.963|4819.425 -21074.514|4792.840 -21094.629
85 LEGACY GLEN ST SE,4736.448 -21100.412|4763.242 -21080.585|4759.852 -21076.004|4758.649 -21074.425|4732.232 -21094.752
1233 LEGACY CI SE,4915.124 -21099.077|4933.027 -21086.145|4934.963 -21084.755|4942.149 -21079.562|4938.270 -21074.114|4929.147 -21080.697|4911.245 -21093.629|4912.405 -21095.252|4914.782 -21098.588
1237 LEGACY CI SE,4911.245 -21093.629|4929.147 -21080.697|4938.270 -21074.114|4935.089 -21069.655|4925.973 -21076.249|4908.071 -21089.170|4910.091 -21092.005
108 LEGACY GLEN ST SE,4792.840 -21094.629|4819.425 -21074.514|4815.545 -21069.066|4788.960 -21089.181|4790.114 -21090.804
81 LEGACY GLEN ST SE,4732.232 -21094.752|4758.649 -21074.425|4757.440 -21072.835|4753.945 -21068.343|4727.912 -21089.170
8 LEGACY GLEN RO SE,4876.858 -21103.191|4881.095 -21099.277|4881.822 -21092.628|4864.003 -21067.631|4854.831 -21077.172
1241 LEGACY CI SE,4908.071 -21089.170|4925.973 -21076.249|4935.089 -21069.655|4931.915 -21065.207|4922.800 -21071.790|4904.897 -21084.722
104 LEGACY GLEN ST SE,4788.960 -21089.181|4815.545 -21069.066|4811.665 -21063.628|4785.073 -21083.743|4787.800 -21087.557
77 LEGACY GLEN ST SE,4727.912 -21089.170|4753.945 -21068.343|4750.387 -21063.895|4749.128 -21062.361|4723.487 -21083.677
1245 LEGACY CI SE,4904.897 -21084.722|4922.800 -21071.790|4931.915 -21065.207|4928.742 -21060.748|4901.723 -21080.263|4902.877 -21081.886
100 LEGACY GLEN ST SE,4785.073 -21083.743|4811.665 -21063.628|4807.785 -21058.180|4781.194 -21078.295|4782.354 -21079.918
1278 LEGACY CI SE,4837.768 -21084.866|4858.201 -21063.606|4859.885 -21061.849|4856.425 -21056.990|4829.407 -21076.516|4835.230 -21084.677
73 LEGACY GLEN ST SE,4723.487 -21083.677|4749.128 -21062.361|4747.856 -21060.815|4744.200 -21056.467|4718.964 -21078.262
1249 LEGACY CI SE,4924.862 -21055.300|4897.844 -21074.814|4900.563 -21078.640|4901.723 -21080.263|4928.742 -21060.748
96 LEGACY GLEN ST SE,4781.194 -21078.295|4807.785 -21058.180|4805.877 -21055.500|4803.892 -21052.742|4777.307 -21072.857|4778.866 -21075.026|4780.040 -21076.671
1282 LEGACY CI SE,4829.407 -21076.516|4856.425 -21056.990|4852.545 -21051.552|4825.527 -21071.067
69 LEGACY GLEN ST SE,4718.964 -21078.262|4744.200 -21056.467|4740.481 -21052.153|4739.160 -21050.663|4714.337 -21072.935
1253 LEGACY CI SE,4897.844 -21074.814|4924.862 -21055.300|4920.982 -21049.862|4893.964 -21069.377|4895.117 -21071.000
92 LEGACY GLEN ST SE,4777.307 -21072.857|4803.892 -21052.742|4799.795 -21047.171|4773.371 -21067.487|4774.560 -21069.088
1286 LEGACY CI SE,4825.527 -21071.067|4852.545 -21051.552|4849.819 -21047.727|4848.666 -21046.104|4821.648 -21065.619
1257 LEGACY CI SE,4893.964 -21069.377|4920.982 -21049.862|4917.809 -21045.403|4890.783 -21064.918|4892.804 -21067.742
65 LEGACY GLEN ST SE,4714.337 -21072.935|4739.160 -21050.663|4737.839 -21049.173|4734.022 -21044.959|4709.611 -21067.698
88 LEGACY GLEN ST SE,4773.371 -21067.487|4799.795 -21047.171|4795.615 -21041.667|4769.352 -21062.194|4772.169 -21065.897
1261 LEGACY CI SE,4890.783 -21064.918|4917.809 -21045.403|4914.628 -21040.944|4887.610 -21060.459|4888.770 -21062.083
1290 LEGACY CI SE,4848.666 -21046.104|4847.505 -21044.480|4844.786 -21040.655|4817.768 -21060.181|4821.648 -21065.619
57 LEGACY GLEN ST SE,4709.611 -21067.698|4734.022 -21044.959|4728.765 -21039.354|4704.788 -21062.550
84 LEGACY GLEN ST SE,4769.352 -21062.194|4795.615 -21041.667|4791.211 -21036.041|4765.269 -21056.979|4766.500 -21058.536
1265 LEGACY CI SE,4887.610 -21060.459|4914.628 -21040.944|4910.748 -21035.507|4883.730 -21055.022|4886.456 -21058.836
1294 LEGACY CI SE,4817.768 -21060.181|4844.786 -21040.655|4842.060 -21036.841|4840.906 -21035.218|4813.888 -21054.733
53 LEGACY GLEN ST SE,4704.788 -21062.550|4728.765 -21039.354|4723.417 -21033.850|4699.873 -21057.501
80 LEGACY GLEN ST SE,4761.103 -21051.830|4764.018 -21055.422|4765.269 -21056.979|4791.211 -21036.041|4786.723 -21030.492
1269 LEGACY CI SE,4883.730 -21055.022|4910.748 -21035.507|4906.868 -21030.058|4879.850 -21049.573|4881.011 -21051.197
1298 LEGACY CI SE,4813.888 -21054.733|4840.906 -21035.218|4839.746 -21033.594|4838.544 -21031.904|4837.020 -21029.769|4810.001 -21049.295|4811.525 -21051.419
49 LEGACY GLEN ST SE,4699.873 -21057.501|4723.417 -21033.850|4717.958 -21028.446|4694.861 -21052.531
1273 LEGACY CI SE,4879.850 -21049.573|4906.868 -21030.058|4903.695 -21025.600|4894.579 -21032.182|4876.677 -21045.114|4878.690 -21047.950
76 LEGACY GLEN ST SE,4756.860 -21046.749|4758.146 -21048.272|4761.103 -21051.830|4786.723 -21030.492|4782.144 -21025.010
1302 LEGACY CI SE,4810.001 -21049.295|4837.020 -21029.769|4833.916 -21025.522|4832.734 -21023.921|4806.052 -21043.902
45 LEGACY GLEN ST SE,4712.400 -21023.142|4689.758 -21047.672|4694.861 -21052.531|4717.958 -21028.446
1277 LEGACY CI SE,4876.677 -21045.114|4894.579 -21032.182|4903.695 -21025.600|4900.521 -21021.152|4891.406 -21027.735|4873.503 -21040.666|4874.656 -21042.290
72 LEGACY GLEN ST SE,4756.860 -21046.749|4782.144 -21025.010|4777.489 -21019.606|4752.540 -21041.734|4755.567 -21045.237
1306 LEGACY CI SE,4806.052 -21043.902|4832.734 -21023.921|4831.539 -21022.319|4828.358 -21018.116|4802.025 -21038.565
41 LEGACY GLEN ST SE,4689.758 -21047.672|4712.400 -21023.142|4708.220 -21019.295|4706.745 -21017.949|4684.571 -21042.902
1281 LEGACY CI SE,4873.503 -21040.666|4891.406 -21027.735|4900.521 -21021.152|4897.347 -21016.693|4888.232 -21023.276|4870.329 -21036.208|4872.343 -21039.043
68 LEGACY GLEN ST SE,4752.540 -21041.734|4777.489 -21019.606|4772.742 -21014.269|4748.143 -21036.797|4749.471 -21038.276
37 LEGACY GLEN ST SE,4684.564 -21042.902|4706.745 -21017.949|4705.263 -21016.626|4700.992 -21012.868|4679.287 -21038.231
1310 LEGACY CI SE,4802.025 -21038.565|4828.358 -21018.116|4825.192 -21014.035|4823.961 -21012.467|4797.922 -21033.283
1285 LEGACY CI SE,4870.329 -21036.208|4888.232 -21023.276|4897.347 -21016.693|4893.468 -21011.244|4884.352 -21017.827|4866.450 -21030.770
64 LEGACY GLEN ST SE,4767.919 -21009.009|4743.669 -21031.915|4746.801 -21035.318|4748.143 -21036.797|4772.742 -21014.269
29 LEGACY GLEN ST SE,4679.287 -21038.231|4700.992 -21012.868|4696.679 -21009.176|4695.148 -21007.897|4673.918 -21033.661
1314 LEGACY CI SE,4823.961 -21012.467|4822.724 -21010.900|4819.488 -21006.874|4793.749 -21028.068|4797.922 -21033.283
1289 LEGACY CI SE,4866.450 -21030.770|4884.352 -21017.827|4893.468 -21011.244|4889.588 -21005.807|4880.472 -21012.390|4862.563 -21025.322|4863.723 -21026.945
60 LEGACY GLEN ST SE,4743.669 -21031.915|4767.912 -21009.009|4763.004 -21003.828|4739.118 -21027.112|4740.495 -21028.546
25 LEGACY GLEN ST SE,4673.918 -21033.661|4695.155 -21007.897|4693.624 -21006.619|4687.836 -21001.926|4683.691 -21008.620|4679.294 -21015.158|4674.652 -21021.519|4669.772 -21027.690|4670.045 -21030.481
1318 LEGACY CI SE,4793.749 -21028.068|4819.488 -21006.874|4816.209 -21002.871|4814.930 -21001.348|4789.498 -21022.909
1293 LEGACY CI SE,4862.563 -21025.322|4880.472 -21012.390|4889.588 -21005.807|4886.407 -21001.348|4877.299 -21007.931|4859.389 -21020.863|4861.409 -21023.698
56 LEGACY GLEN ST SE,4739.118 -21027.112|4763.004 -21003.828|4758.020 -20998.724|4734.497 -21022.375|4737.734 -21025.677
1297 LEGACY CI SE,4883.234 -20996.900|4874.125 -21003.472|4859.040 -21014.380|4856.215 -21016.415|4857.369 -21018.038|4857.502 -21018.216|4859.389 -21020.863|4877.299 -21007.931|4886.407 -21001.348|4884.520 -20998.690
1322 LEGACY CI SE,4789.498 -21022.909|4814.930 -21001.348|4813.650 -20999.813|4810.295 -20995.888|4785.171 -21017.816
52 LEGACY GLEN ST SE,4752.463 -20993.209|4729.870 -21017.794|4731.296 -21019.184|4734.497 -21022.375|4758.020 -20998.724
1301 LEGACY CI SE,4856.215 -21016.415|4859.040 -21014.380|4874.125 -21003.472|4883.234 -20996.900|4879.004 -20991.096|4870.064 -20997.779|4852.315 -21011.066|4855.041 -21014.791
1326 LEGACY CI SE,4810.295 -20995.888|4806.905 -20991.985|4805.583 -20990.495|4803.808 -20992.085|4780.774 -21012.779|4785.171 -21017.816
48 LEGACY GLEN ST SE,4729.870 -21017.794|4752.463 -20993.209|4746.801 -20987.793|4725.172 -21013.268|4728.444 -21016.404
1330 LEGACY CI SE,4780.774 -21012.779|4803.808 -20992.085|4805.583 -20990.495|4804.262 -20989.005|4800.795 -20985.169|4776.307 -21007.820
1305 LEGACY CI SE,4852.315 -21011.066|4870.064 -20997.779|4879.004 -20991.096|4874.496 -20985.080|4865.660 -20992.097|4848.379 -21005.807
44 LEGACY GLEN ST SE,4725.172 -21013.268|4746.801 -20987.793|4740.915 -20982.345|4720.446 -21008.854|4721.914 -21010.210
1309 LEGACY CI SE,4848.379 -21005.807|4865.660 -20992.097|4874.496 -20985.080|4871.168 -20980.744|4862.304 -20987.771|4847.785 -20999.302|4845.052 -21001.470|4846.268 -21003.038
1334 LEGACY CI SE,4776.307 -21007.820|4800.795 -20985.169|4797.293 -20981.366|4795.937 -20979.910|4771.771 -21002.916
40 LEGACY GLEN ST SE,4720.446 -21008.854|4740.915 -20982.345|4734.896 -20976.974|4715.623 -21004.495|4718.971 -21007.508
1313 LEGACY CI SE,4845.052 -21001.470|4847.785 -20999.302|4862.304 -20987.771|4871.168 -20980.744|4867.799 -20976.429|4858.949 -20983.457|4841.682 -20997.156|4843.828 -20999.891
1338 LEGACY CI SE,4771.771 -21002.916|4795.937 -20979.910|4794.566 -20978.464|4790.994 -20974.728|4767.164 -20998.079
1317 LEGACY CI SE,4841.682 -20997.156|4858.949 -20983.457|4867.799 -20976.429|4864.380 -20972.159|4855.600 -20979.131|4840.997 -20990.718|4838.264 -20992.886|4839.515 -20994.443
36 LEGACY GLEN ST SE,4715.623 -21004.495|4734.896 -20976.974|4728.912 -20971.815|4710.737 -21000.203|4712.254 -21001.526
1342 LEGACY CI SE,4767.164 -20998.079|4790.994 -20974.728|4787.380 -20971.036|4785.982 -20969.613|4783.529 -20972.093|4762.487 -20993.309
32 LEGACY GLEN ST SE,4710.737 -21000.203|4728.912 -20971.815|4722.781 -20966.722|4705.738 -20995.955|4709.213 -20998.891
1321 LEGACY CI SE,4838.264 -20992.886|4840.997 -20990.718|4855.600 -20979.131|4864.380 -20972.159|4859.627 -20966.344|4851.182 -20973.449|4834.105 -20987.816|4837.006 -20991.340
1346 LEGACY CI SE,4762.487 -20993.309|4783.529 -20972.093|4785.982 -20969.613|4784.577 -20968.212|4780.900 -20964.576|4757.741 -20988.605
28 LEGACY GLEN ST SE,4705.738 -20995.955|4722.781 -20966.722|4715.791 -20961.118|4700.880 -20991.941|4702.460 -20993.231
1325 LEGACY CI SE,4834.105 -20987.816|4851.182 -20973.449|4859.627 -20966.344|4854.685 -20960.484|4846.338 -20968.001|4831.679 -20981.211|4829.903 -20982.812
1350 LEGACY CI SE,4757.741 -20988.605|4780.900 -20964.576|4777.181 -20960.984|4775.741 -20959.617|4752.931 -20983.979
24 LEGACY GLEN ST SE,4700.880 -20991.941|4715.791 -20961.118|4711.806 -20958.026|4706.906 -20959.605|4704.452 -20966.777|4701.740 -20973.861|4698.776 -20980.833|4695.553 -20987.682|4699.293 -20990.662
1329 LEGACY CI SE,4829.903 -20982.812|4831.679 -20981.211|4846.338 -20968.001|4854.685 -20960.484|4851.119 -20956.336|4842.710 -20963.909|4828.925 -20976.329|4826.338 -20978.664|4827.638 -20980.165
1354 LEGACY CI SE,4752.931 -20983.979|4775.741 -20959.617|4774.294 -20958.249|4770.512 -20954.724|4748.059 -20979.420
1333 LEGACY CI SE,4826.338 -20978.664|4828.925 -20976.329|4842.710 -20963.909|4851.119 -20956.336|4847.505 -20952.233|4839.075 -20959.828|4822.724 -20974.550|4825.024 -20977.163
1358 LEGACY CI SE,4748.052 -20979.420|4770.512 -20954.724|4766.695 -20951.244|4765.220 -20949.909|4743.117 -20974.928
1362 LEGACY CI SE,4743.117 -20974.928|4765.220 -20949.909|4763.731 -20948.586|4759.852 -20945.183|4738.111 -20970.514
1337 LEGACY CI SE,4822.724 -20974.550|4839.075 -20959.828|4847.505 -20952.233|4841.277 -20945.328|4839.648 -20943.571|4838.019 -20945.328|4833.531 -20950.020|4831.868 -20951.711|4826.918 -20956.592|4819.229 -20964.009|4819.026 -20970.436
1370 LEGACY CI SE,4754.420 -20940.524|4733.043 -20966.166|4738.111 -20970.514|4759.852 -20945.183|4755.944 -20941.814
1374 LEGACY CI SE,4733.043 -20966.166|4754.420 -20940.524|4752.903 -20939.234|4748.926 -20935.943|4727.912 -20961.896
1378 LEGACY CI SE,4745.500 -20933.163|4744.920 -20932.685|4743.361 -20931.440|4722.725 -20957.693|4727.912 -20961.896|4748.926 -20935.943
1382 LEGACY CI SE,4722.725 -20957.693|4743.361 -20931.440|4741.802 -20930.205|4737.741 -20927.025|4717.475 -20953.579
1345 LEGACY CI SE,4798.411 -20948.964|4799.425 -20949.965|4801.865 -20952.389|4808.240 -20952.467|4815.929 -20945.050|4822.382 -20938.623|4828.631 -20932.007|4826.953 -20930.306|4821.291 -20924.668
1349 LEGACY CI SE,4821.291 -20924.668|4817.369 -20920.854|4794.497 -20945.150|4795.923 -20946.540|4798.411 -20948.964
1353 LEGACY CI SE,4794.497 -20945.150|4817.369 -20920.854|4813.420 -20917.084|4790.540 -20941.381|4793.057 -20943.771
1386 LEGACY CI SE,4722.173 -20915.461|4720.425 -20918.663|4718.797 -20921.933|4717.287 -20925.246|4715.903 -20928.626|4714.637 -20932.040|4713.505 -20935.509|4712.491 -20939.012|4711.610 -20942.559|4710.744 -20946.162|4711.848 -20949.287|4717.475 -20953.579|4737.741 -20927.025|4730.009 -20921.165
1357 LEGACY CI SE,4790.540 -20941.381|4813.420 -20917.084|4809.428 -20913.359|4786.541 -20937.656|4788.002 -20939.012
