ADDRESS,POINTS
1622 SUMMIT ST SW,-2741.329 -1093.086|-2779.098 -1089.239|-2779.776 -1096.822|-2780.280 -1104.428|-2742.370 -1106.507|-2741.930 -1099.791
1614 SCOTLAND ST SW,-2500.968 -1065.009|-2507.938 -1052.923|-2543.365 -1071.670|-2536.158 -1085.069
1624 SUMMIT ST SW,-2742.370 -1106.507|-2780.280 -1104.428|-2780.720 -1116.604|-2780.650 -1117.816|-2780.342 -1118.983|-2779.804 -1120.073|-2779.056 -1121.018|-2778.126 -1121.808|-2777.064 -1122.386|-2775.903 -1122.742|-2774.701 -1122.853|-2742.797 -1122.675|-2742.699 -1114.591
1616 SCOTLAND ST SW,-2493.607 -1076.874|-2500.968 -1065.009|-2536.158 -1085.069|-2528.524 -1098.234
530 SALEM AV SW,-2684.426 -985.194|-2691.319 -982.002|-2698.267 -978.933|-2711.500 -1033.886|-2710.780 -1034.397|-2707.725 -1036.310|-2704.482 -1037.878|-2701.077 -1039.068|-2697.568 -1039.879
1622 SCOTLAND ST SW,-2489.574 -1093.609|-2489.581 -1083.145|-2493.607 -1076.874|-2528.524 -1098.234|-2520.478 -1111.155
534 SALEM AV SW,-2698.267 -978.933|-2705.272 -975.998|-2712.325 -973.174|-2723.985 -1025.068|-2711.500 -1033.886
335 SHARON AV SW,-2253.869 -691.884|-2261.481 -685.334|-2269.206 -678.930|-2289.506 -702.948|-2272.631 -714.078
1628 SCOTLAND ST SW,-2520.478 -1111.155|-2514.802 -1119.740|-2513.782 -1120.907|-2512.502 -1121.808|-2511.048 -1122.364|-2509.496 -1122.553|-2489.553 -1122.542|-2489.574 -1093.609
538 SALEM AV SW,-2712.325 -973.174|-2720.637 -970.038|-2729.018 -967.080|-2736.470 -1016.239|-2723.985 -1025.068
1401 SUMMIT ST SW,-2812.946 -803.668|-2775.750 -824.662|-2775.883 -820.570|-2776.372 -816.511|-2777.211 -812.508|-2778.399 -808.605|-2779.923 -804.813|-2781.782 -801.166|-2783.943 -797.697|-2786.403 -794.428|-2793.177 -786.199|-2793.946 -785.376|-2794.820 -784.665|-2795.784 -784.064|-2796.812 -783.608|-2797.896 -783.286|-2799.014 -783.108|-2800.146 -783.086|-2801.265 -783.208|-2802.362 -783.475|-2803.418 -783.886|-2804.404 -784.442|-2805.312 -785.110|-2806.116 -785.899|-2806.815 -786.789|-2807.389 -787.767|-2807.829 -788.812
1607 SHELBOURNE ST SW,-2488.951 -991.087|-2493.523 -978.166|-2528.937 -993.300|-2526.218 -1000.305|-2523.380 -1007.244
533 SONORA AV SW,-2735.184 -807.248|-2736.079 -807.071|-2753.045 -803.646|-2754.023 -803.579|-2754.981 -803.757|-2755.876 -804.168|-2756.631 -804.780|-2757.211 -805.569|-2757.581 -806.481|-2757.707 -807.449|-2757.595 -808.416|-2756.736 -812.508|-2756.141 -816.644|-2755.799 -820.803|-2755.722 -824.984|-2755.904 -829.154|-2756.344 -833.313|-2757.043 -837.427|-2758.001 -841.496|-2749.018 -843.075|-2740.049 -844.777
1611 SHELBOURNE ST SW,-2484.002 -1003.852|-2485.841 -999.249|-2487.323 -995.401|-2488.951 -991.087|-2523.380 -1007.244|-2520.416 -1014.138|-2517.333 -1020.987
531 SONORA AV SW,-2720.315 -810.395|-2735.184 -807.248|-2740.049 -844.777|-2725.761 -847.768
1615 SHELBOURNE ST SW,-2478.312 -1016.317|-2481.269 -1010.135|-2484.002 -1003.852|-2517.333 -1020.987|-2514.138 -1027.770|-2510.818 -1034.509
302 SHARON AV SW,-2152.472 -773.012|-2151.297 -774.212|-2149.885 -775.124|-2148.305 -775.702|-2146.635 -775.925|-2144.957 -775.769|-2143.356 -775.247|-2141.916 -774.379|-2140.693 -773.223|-2139.973 -772.211|-2139.428 -771.088|-2139.064 -769.898|-2138.910 -768.664|-2137.743 -742.633|-2162.461 -760.191|-2160.651 -762.526
124 SCARBORO AV SW,-1990.090 -1075.339|-1961.296 -1043.771|-1974.159 -1033.130|-2001.436 -1065.321|-1995.675 -1070.224
105 SCARBORO AV SW,-2063.902 -1055.625|-2070.949 -1052.778|-2078.107 -1050.209|-2080.512 -1086.270|-2077.436 -1086.926|-2062.211 -1084.902
324 SUNDERLAND AV SW,-2471.678 -913.529|-2489.874 -911.672|-2488.511 -918.966|-2487.015 -926.238|-2485.400 -933.477|-2483.646 -940.682|-2483.051 -942.361|-2482.220 -943.940|-2481.171 -945.375|-2479.920 -946.642|-2478.501 -947.721|-2476.935 -948.577|-2475.264 -949.189|-2473.523 -949.556|-2463.723 -950.556
349 SCARBORO AV SW,-2420.892 -762.504|-2428.847 -752.852|-2430.546 -750.761|-2459.948 -774.857|-2458.242 -776.948|-2450.056 -786.889
1619 SHELBOURNE ST SW,-2471.762 -1028.348|-2475.145 -1022.388|-2478.312 -1016.317|-2510.818 -1034.509|-2507.385 -1041.180|-2503.834 -1047.785
1621 SHELBOURNE ST SW,-2464.380 -1039.879|-2468.169 -1034.175|-2471.762 -1028.348|-2503.834 -1047.785|-2500.171 -1054.335|-2496.396 -1060.817
511 SONORA AV SW,-2661.469 -825.685|-2676.072 -821.470|-2683.350 -858.676|-2669.390 -862.957
1625 SHELBOURNE ST SW,-2456.208 -1050.865|-2460.388 -1045.439|-2464.380 -1039.879|-2496.396 -1060.817|-2492.503 -1067.233|-2488.504 -1073.583
509 SONORA AV SW,-2646.936 -830.177|-2661.469 -825.685|-2669.390 -862.957|-2655.527 -867.549
1635 SHELBOURNE ST SW,-2445.527 -1085.970|-2445.534 -1070.736|-2483.506 -1081.366|-2483.499 -1090.551
1407 SCOTLAND ST SW,-2641.777 -872.453|-2628.747 -877.435|-2615.822 -882.694|-2616.458 -869.362|-2616.730 -856.019|-2616.772 -854.328|-2616.940 -852.660|-2617.241 -851.004|-2617.674 -849.369|-2618.226 -847.779|-2618.911 -846.245|-2619.708 -844.755|-2620.617 -843.342|-2621.638 -841.997|-2622.756 -840.740|-2623.972 -839.584|-2625.280 -838.516|-2626.664 -837.549|-2628.118 -836.704|-2629.628 -835.970|-2631.201 -835.359|-2632.494 -834.925
1637 SHELBOURNE ST SW,-2445.520 -1101.203|-2445.527 -1085.970|-2483.499 -1090.551|-2483.492 -1101.214
540 SUNDERLAND AV SW,-2753.939 -890.689|-2752.415 -890.878|-2742.035 -850.592|-2743.531 -850.303|-2759.874 -847.356|-2762.517 -853.517|-2765.760 -859.377|-2769.605 -866.160|-2772.891 -873.220|-2775.596 -880.537|-2775.827 -881.493|-2775.903 -882.483|-2775.820 -883.473|-2775.582 -884.429|-2775.190 -885.341|-2774.666 -886.175|-2774.009 -886.920|-2773.247 -887.542|-2772.387 -888.043|-2771.465 -888.399|-2770.500 -888.599
501 SALEM AV SW,-2559.982 -1083.190|-2564.176 -1075.039|-2568.202 -1066.800|-2572.075 -1058.493|-2575.780 -1050.109|-2576.570 -1048.675|-2577.598 -1047.407|-2578.842 -1046.351|-2580.261 -1045.539|-2581.799 -1044.983|-2583.414 -1044.727|-2585.049 -1044.772|-2586.650 -1045.106|-2600.079 -1049.487|-2600.156 -1086.659|-2588.789 -1085.681|-2584.994 -1085.347|-2569.901 -1084.046
1639 SHELBOURNE ST SW,-2445.520 -1101.203|-2483.492 -1101.214|-2483.485 -1122.542|-2451.587 -1122.531|-2450.399 -1122.408|-2449.259 -1122.064|-2448.211 -1121.496|-2447.288 -1120.740|-2446.533 -1119.817|-2445.974 -1118.761|-2445.631 -1117.616|-2445.513 -1116.437
530 SUNDERLAND AV SW,-2697.596 -860.978|-2712.325 -857.164|-2720.909 -855.107|-2731.633 -893.814|-2723.615 -895.204|-2709.326 -898.050
527 SONORA AV SW,-2705.502 -813.820|-2720.315 -810.395|-2725.761 -847.768|-2711.542 -851.082
523 SONORA AV SW,-2690.752 -817.512|-2698.099 -815.633|-2705.502 -813.820|-2711.542 -851.082|-2704.146 -852.938|-2697.400 -854.718
517 SONORA AV SW,-2676.072 -821.470|-2690.752 -817.512|-2697.400 -854.718|-2683.350 -858.676
132 SCARBORO AV SW,-2038.716 -1013.170|-2041.379 -1017.485|-2041.666 -1017.296|-2050.250 -1031.162|-2050.669 -1034.698|-2048.558 -1035.665|-2039.401 -1040.191|-2017.863 -1008.311|-2024.847 -1003.919|-2032.858 -1016.751
234 SCARBORO AV SW,-2188.228 -912.050|-2159.721 -872.575|-2166.893 -867.561|-2174.219 -862.790|-2200.063 -904.066|-2194.079 -907.958
238 SCARBORO AV SW,-2174.219 -862.790|-2181.699 -858.254|-2189.319 -853.961|-2212.401 -896.860|-2206.173 -900.363|-2200.063 -904.066
226 SCARBORO AV SW,-2166.243 -930.297|-2132.815 -894.926|-2139.316 -888.954|-2146.006 -883.217|-2163.887 -908.558|-2175.317 -922.168|-2170.724 -926.171
228 SCARBORO AV SW,-2175.317 -922.168|-2163.887 -908.558|-2146.006 -883.217|-2152.779 -877.779|-2159.721 -872.575|-2188.228 -912.050|-2181.678 -916.987
110 SCARBORO AV SW,-1935.690 -1066.800|-1968.531 -1097.712|-1958.626 -1108.431|-1924.533 -1077.852
114 SCARBORO AV SW,-1968.979 -1097.223|-1968.531 -1097.712|-1935.690 -1066.800|-1936.445 -1066.177|-1945.372 -1057.848|-1953.271 -1050.743|-1961.296 -1043.771|-1990.090 -1075.339|-1984.609 -1080.610|-1979.304 -1086.059|-1977.241 -1088.294
442 SCARBORO AV SW,-2556.829 -619.351|-2541.107 -591.742|-2551.216 -588.261|-2550.300 -588.673|-2549.454 -589.217|-2548.713 -589.885|-2548.084 -590.663|-2547.581 -591.530|-2547.231 -592.475|-2547.028 -593.465|-2546.986 -594.466|-2547.105 -595.467|-2547.378 -596.423|-2547.797 -597.335|-2552.110 -604.952|-2553.641 -607.220|-2555.487 -609.233|-2557.619 -610.945|-2559.982 -612.324|-2562.526 -613.325|-2565.190 -613.936|-2567.909 -614.136|-2570.964 -613.869|-2573.928 -613.091
