ADDRESS,POINTS
528 17 AV NW,-117.467 2216.486|-117.495 2253.025|-125.094 2253.014|-125.066 2216.475
533 19 AV NW,-140.389 2358.360|-135.321 2358.371|-135.356 2394.921|-140.424 2394.910|-145.485 2394.910|-145.450 2358.360
826 17 AV NW,-625.870 2215.886|-625.919 2252.424|-633.511 2252.424|-633.469 2215.875
835 19 AV NW,-663.962 2357.759|-656.405 2357.771|-656.447 2394.320|-664.038 2394.309|-671.637 2394.309|-671.560 2357.759
912 22 AV NW,-752.776 2712.171|-745.177 2712.182|-745.212 2748.732|-752.810 2748.721|-760.409 2748.710|-760.374 2712.160
720 28 AV NW,-496.085 3360.371|-511.891 3360.371|-511.954 3323.599|-496.148 3323.599
823 25 AV NW,-630.946 3007.950|-644.933 3007.950|-644.968 2971.189|-630.987 2971.189
632 26 AV NW,-300.743 3163.344|-305.301 3163.344|-312.907 3163.344|-314.424 3163.344|-314.431 3126.583|-312.907 3126.583|-305.308 3126.583|-300.750 3126.583
736 27 AV NW,-560.006 3261.808|-569.150 3261.808|-569.129 3227.838|-561.502 3225.069|-559.985 3225.069
466 22 AV NW,22.559 2724.147|22.524 2760.419|14.926 2760.419|14.947 2742.149|14.961 2724.136
415 27 AV NW,215.231 3207.244|202.690 3207.255|202.823 3170.661|215.357 3170.650
438 29 AV NW,128.325 3462.448|120.727 3462.459|113.128 3462.459|113.128 3425.920|120.727 3425.920|128.332 3425.909
616 18 AV NW,-243.988 2315.594|-236.389 2315.605|-236.417 2352.155|-244.016 2352.144|-251.614 2352.133|-251.586 2315.583
733 18 AV NW,-476.722 2258.685|-476.757 2295.223|-484.355 2295.212|-484.313 2258.674
905 19 AV NW,-722.094 2394.254|-729.700 2394.243|-729.644 2357.693|-722.045 2357.704
538 21 AV NW,-148.225 2613.586|-148.260 2650.135|-155.859 2650.124|-155.824 2613.575
657 27 AV NW,-396.499 3204.976|-404.098 3204.976|-410.480 3204.976|-410.480 3168.215|-404.098 3168.215|-396.499 3168.215
502 29 AV NW,-34.322 3422.073|-26.724 3422.073|-19.125 3422.073|-19.097 3458.834|-26.696 3458.834|-34.294 3458.834
3124 5A ST NW,-257.130 3611.938|-293.809 3611.927|-293.816 3604.310|-293.823 3596.693|-257.144 3596.704|-257.137 3604.321
529 28 AV NW,-125.604 3303.450|-133.210 3303.450|-133.217 3266.700|-125.618 3266.700
409 29 AV NW,234.748 3405.749|227.150 3405.749|219.544 3405.761|219.579 3369.222|227.177 3369.222|234.783 3369.211
459 23 AV NW,45.285 2764.722|45.257 2800.994|37.659 2800.994|37.687 2764.711
530 17 AV NW,-125.066 2216.475|-125.094 2253.014|-132.692 2253.003|-132.657 2216.464
535 19 AV NW,-147.987 2358.360|-145.450 2358.360|-145.485 2394.910|-148.015 2394.899|-155.614 2394.899|-155.579 2358.349
828 17 AV NW,-641.068 2215.875|-633.469 2215.875|-633.511 2252.424|-641.110 2252.413|-644.912 2252.402|-644.871 2215.864
502 27 AV NW,-26.828 3225.058|-19.223 3225.058|-19.216 3261.819|-26.814 3261.819
726 28 AV NW,-511.891 3360.371|-524.655 3360.382|-527.703 3357.324|-527.759 3323.599|-511.954 3323.599
3120 5 ST NW,-158.844 3596.727|-195.537 3596.716|-195.544 3589.110|-195.551 3581.493|-158.858 3581.493|-158.851 3589.110
636 26 AV NW,-314.424 3163.344|-320.505 3163.344|-328.104 3163.344|-328.111 3126.583|-320.505 3126.583|-314.431 3126.583
3205 4A ST NW,-117.229 3650.034|-153.922 3650.034|-153.929 3642.417|-117.236 3642.428
738 27 AV NW,-569.150 3261.808|-578.244 3261.808|-578.230 3230.228|-576.944 3230.161|-575.672 3229.984|-574.414 3229.706|-573.183 3229.316|-569.129 3227.838
450 20 AV NW,83.642 2521.972|83.607 2560.045|76.001 2560.034|76.043 2521.961
453 22 AV NW,68.228 2666.036|68.186 2704.121|60.587 2704.098|56.785 2704.098|56.848 2666.025|60.629 2666.025
463 23 AV NW,37.687 2764.711|37.659 2800.994|30.060 2800.982|30.088 2764.700
532 17 AV NW,-132.657 2216.464|-132.692 2253.003|-140.291 2253.003|-140.256 2216.453
830 17 AV NW,-648.666 2215.864|-644.871 2215.864|-644.912 2252.402|-648.708 2252.402|-656.307 2252.391|-656.265 2215.852
815 23 AV NW,-588.394 2755.048|-580.803 2755.059|-580.831 2791.620|-588.429 2791.609|-596.028 2791.598|-595.993 2755.037
922 22 AV NW,-790.762 2712.127|-783.163 2712.138|-783.205 2748.676|-790.797 2748.676|-795.362 2748.665|-795.320 2712.115
502 28 AV NW,-34.385 3323.554|-26.787 3323.554|-19.188 3323.543|-19.167 3360.315|-26.766 3360.315|-34.364 3360.315
3124 5 ST NW,-158.830 3611.949|-195.523 3611.949|-195.530 3604.332|-195.537 3596.716|-158.844 3596.727|-158.837 3604.344
839 25 AV NW,-665.905 3007.950|-672.895 3007.950|-687.226 3007.950|-687.261 2971.177|-672.930 2971.189|-665.940 2971.189
1905 9 ST NW,-829.629 2314.983|-825.162 2319.486|-825.218 2351.533|-832.810 2351.521|-832.830 2314.972
1801 2 ST NW,236.076 2218.766|243.675 2218.777|251.267 2218.788|258.865 2218.799|266.464 2218.810|266.450 2229.474|258.851 2229.463|251.253 2229.452|243.654 2229.441|236.055 2229.429
457 22 AV NW,56.848 2666.025|56.785 2704.098|52.982 2704.087|45.383 2704.076|45.425 2666.003|53.024 2666.014
417 29 AV NW,204.340 3405.772|196.741 3405.772|189.142 3405.772|189.163 3369.233|196.762 3369.233|204.368 3369.233
536 17 AV NW,-147.855 2216.453|-140.256 2216.453|-140.291 2253.003|-147.890 2252.992|-155.481 2252.980|-155.453 2216.442
608 19 AV NW,-213.684 2414.925|-206.085 2414.936|-206.099 2431.938|-206.120 2451.475|-213.719 2451.463|-221.311 2451.463|-221.283 2414.914
501 21 AV NW,-26.612 2557.076|-19.013 2557.076|-19.055 2593.637|-26.654 2593.626|-30.450 2593.615|-30.408 2557.065
817 23 AV NW,-603.592 2755.026|-595.993 2755.037|-596.028 2791.598|-603.627 2791.586|-611.225 2791.575|-611.190 2755.014
926 22 AV NW,-798.353 2712.115|-795.320 2712.115|-795.362 2748.665|-798.395 2748.665|-809.881 2748.643|-809.783 2712.104
512 27 AV NW,-49.617 3261.819|-57.216 3261.819|-64.815 3261.819|-64.829 3225.069|-57.230 3225.069|-49.631 3225.069
814 25 AV NW,-620.243 3047.869|-646.080 3047.857|-646.101 3028.065|-627.877 3028.065|-626.388 3028.209|-624.962 3028.643|-623.647 3029.355|-622.494 3030.300|-621.543 3031.456|-620.844 3032.768|-620.411 3034.192|-620.264 3035.682
626 29 AV NW,-282.505 3458.845|-290.167 3458.845|-290.167 3458.823|-290.153 3422.062|-290.153 3422.039|-282.498 3422.039
1805 2 ST NW,266.450 2229.474|266.436 2238.592|258.837 2238.581|251.239 2238.570|243.640 2238.558|236.041 2238.547|236.055 2229.429|243.654 2229.441|251.253 2229.452|258.851 2229.463
540 17 AV NW,-163.045 2216.431|-155.453 2216.442|-155.481 2252.980|-163.080 2252.969|-170.679 2252.958|-170.644 2216.420
838 17 AV NW,-671.420 2215.841|-671.469 2252.380|-679.061 2252.369|-679.019 2215.830
835 22 AV NW,-664.283 2655.651|-656.691 2655.651|-656.719 2692.200|-664.318 2692.200|-671.917 2692.189|-671.882 2655.640
505 21 AV NW,-34.210 2557.065|-30.408 2557.065|-30.450 2593.615|-34.245 2593.615|-41.844 2593.604|-41.809 2557.054
516 27 AV NW,-64.815 3261.819|-72.413 3261.819|-80.019 3261.819|-80.026 3225.069|-72.427 3225.069|-64.829 3225.069
510 28 AV NW,-49.562 3360.326|-57.160 3360.326|-64.759 3360.326|-64.787 3323.554|-57.188 3323.554|-49.589 3323.554
3204 5 ST NW,-158.795 3642.417|-195.488 3642.406|-195.495 3634.800|-195.502 3627.183|-158.809 3627.183|-158.802 3634.800
820 25 AV NW,-653.644 3081.360|-672.077 3081.360|-672.105 3064.815|-672.182 3028.065|-646.101 3028.065|-646.080 3047.857|-646.059 3067.361|-646.052 3076.501|-646.045 3081.360
921 22 AV NW,-783.100 2655.484|-775.509 2655.495|-775.523 2692.045|-783.121 2692.034|-790.713 2692.023|-790.699 2655.484
3114 5 ST NW,-158.865 3573.876|-195.558 3573.876|-195.572 3566.259|-158.879 3566.259
1813 2 ST NW,266.387 2270.883|266.373 2280.012|258.774 2280.001|251.176 2279.990|243.577 2279.979|235.985 2279.967|228.387 2279.956|220.788 2279.945|220.816 2261.687|225.374 2261.687|225.360 2270.827|228.401 2270.838|235.992 2270.849|243.591 2270.861|251.190 2270.861|258.788 2270.872
425 29 AV NW,173.938 3405.783|166.332 3405.794|158.734 3405.794|158.748 3369.255|166.346 3369.255|173.952 3369.244
614 19 AV NW,-236.473 2414.903|-236.508 2451.441|-244.106 2451.430|-244.072 2414.891
840 17 AV NW,-679.019 2215.830|-679.061 2252.369|-686.695 2252.358|-686.653 2215.819
2232 8 ST NW,-679.480 2655.628|-671.882 2655.640|-671.917 2692.189|-679.515 2692.178|-687.114 2692.167|-687.079 2655.617
509 21 AV NW,-49.408 2557.043|-41.809 2557.054|-41.844 2593.604|-49.443 2593.593|-57.041 2593.593|-56.999 2557.043
825 23 AV NW,-633.986 2754.981|-626.388 2754.992|-626.423 2791.553|-634.021 2791.542|-641.620 2791.531|-641.585 2754.970
520 27 AV NW,-80.019 3261.819|-87.618 3261.819|-95.216 3261.819|-95.230 3225.069|-87.625 3225.069|-80.026 3225.069
3208 5 ST NW,-158.781 3657.650|-195.474 3657.639|-195.481 3650.022|-195.488 3642.406|-158.795 3642.417|-158.788 3650.034
836 25 AV NW,-672.105 3064.815|-690.427 3064.815|-690.427 3028.054|-672.182 3028.065
650 26 AV NW,-373.703 3163.344|-381.302 3163.344|-388.900 3163.344|-388.900 3126.583|-381.302 3126.583|-373.703 3126.583
2611 7 ST NW,-620.201 3076.501|-646.052 3076.501|-646.059 3067.361|-620.215 3067.361
3116 5 ST NW,-158.858 3581.493|-195.551 3581.493|-195.558 3573.876|-158.865 3573.876
1817 2 ST NW,266.359 2289.152|266.345 2299.816|258.746 2299.805|251.148 2299.794|243.549 2299.782|235.951 2299.771|228.352 2299.760|220.760 2299.749|220.774 2289.085|228.373 2289.097|235.972 2289.108|243.563 2289.119|251.162 2289.130|258.760 2289.141
2214 4 ST NW,7.425 2665.947|15.024 2665.958|14.982 2704.032|7.383 2704.020|0.910 2704.009|0.952 2665.936
616 19 AV NW,-251.670 2414.880|-244.072 2414.891|-244.106 2451.430|-251.705 2451.419|-255.501 2451.419|-255.473 2414.869
801 18 AV NW,-542.348 2258.607|-534.750 2258.618|-534.798 2295.157|-542.397 2295.146|-549.989 2295.146|-549.947 2258.607
522 27 AV NW,-95.216 3261.819|-102.815 3261.819|-110.421 3261.819|-110.428 3225.069|-102.829 3225.069|-95.230 3225.069
840 25 AV NW,-690.427 3064.815|-710.113 3064.815|-710.183 3028.054|-690.427 3028.054
1807 2 ST NW,266.436 2238.592|266.422 2247.732|258.823 2247.721|251.225 2247.710|243.626 2247.699|236.027 2247.688|236.041 2238.547|243.640 2238.558|251.239 2238.570|258.837 2238.581
404 20 AV NW,250.847 2522.206|258.446 2522.206|266.045 2522.217|265.996 2560.312|258.397 2560.301|250.798 2560.290
402 22 AV NW,258.061 2724.458|265.660 2724.469|265.632 2760.752|258.033 2760.741
620 19 AV NW,-259.269 2414.869|-255.473 2414.869|-255.501 2451.419|-259.304 2451.419|-266.902 2451.408|-266.867 2414.858
829 21 AV NW,-641.403 2556.376|-641.431 2592.926|-649.030 2592.914|-648.995 2556.376
515 21 AV NW,-79.795 2557.010|-72.197 2557.021|-72.232 2593.571|-79.830 2593.559|-83.633 2593.559|-83.591 2557.010
528 27 AV NW,-110.421 3261.819|-118.019 3261.819|-125.618 3261.830|-125.625 3225.069|-118.026 3225.069|-110.428 3225.069
522 28 AV NW,-95.153 3360.326|-102.752 3360.326|-110.351 3360.326|-110.386 3323.554|-102.787 3323.554|-95.188 3323.554
3216 5 ST NW,-158.746 3688.107|-195.439 3688.096|-195.446 3680.490|-195.453 3672.873|-158.760 3672.873|-158.753 3680.490
605 26 AV NW,-214.131 3069.729|-206.526 3069.729|-198.927 3069.729|-191.328 3069.729|-191.321 3106.479|-198.920 3106.479|-206.519 3106.479|-214.117 3106.479
3217 4A ST NW,-117.187 3688.118|-153.880 3688.107|-153.887 3680.490|-117.194 3680.501
1811 2 ST NW,225.374 2261.687|228.415 2261.698|236.006 2261.709|243.605 2261.709|251.204 2261.720|258.802 2261.732|266.401 2261.743|266.387 2270.883|258.788 2270.872|251.190 2270.861|243.591 2270.861|235.992 2270.849|228.401 2270.838|225.360 2270.827
404 22 AV NW,258.061 2724.458|258.033 2760.741|250.435 2760.730|250.463 2724.447
624 19 AV NW,-274.466 2414.847|-266.867 2414.858|-266.902 2451.408|-274.494 2451.397|-282.093 2451.386|-282.065 2414.836
811 18 AV NW,-572.743 2258.574|-565.144 2258.585|-565.186 2295.123|-572.785 2295.112|-580.376 2295.112|-580.341 2258.574
831 21 AV NW,-648.995 2556.376|-649.030 2592.914|-656.629 2592.914|-656.594 2556.365
837 23 AV NW,-679.578 2754.925|-671.980 2754.937|-672.015 2791.486|-679.613 2791.475|-687.205 2791.464|-687.177 2754.914
526 28 AV NW,-110.351 3360.326|-117.949 3360.326|-125.555 3360.326|-125.590 3323.554|-117.984 3323.554|-110.386 3323.554
717 27 AV NW,-479.175 3204.920|-483.705 3204.931|-489.088 3204.931|-489.109 3168.204|-483.726 3168.204|-479.168 3168.204
1815 2 ST NW,266.373 2280.012|266.359 2289.152|258.760 2289.141|251.162 2289.130|243.563 2289.119|235.972 2289.108|228.373 2289.097|220.774 2289.085|220.788 2279.945|228.387 2279.956|235.985 2279.967|243.577 2279.979|251.176 2279.990|258.774 2280.001
441 29 AV NW,113.149 3405.816|105.550 3405.827|97.952 3405.827|98.000 3369.289|105.599 3369.277|113.198 3369.277
2409 7 ST NW,-542.859 2811.791|-535.260 2811.802|-535.288 2848.351|-542.893 2848.340|-550.492 2848.329|-550.457 2811.779
538 27 AV NW,-140.815 3261.830|-148.414 3261.830|-156.019 3261.830|-156.026 3225.069|-148.428 3225.069|-140.829 3225.069
530 28 AV NW,-125.555 3360.326|-133.154 3360.326|-140.752 3360.326|-140.787 3323.554|-133.189 3323.554|-125.590 3323.554
613 26 AV NW,-229.315 3106.479|-236.920 3106.479|-244.512 3106.479|-244.526 3069.729|-236.927 3069.729|-229.329 3069.729
1017 20 AV NW,-871.054 2493.417|-878.653 2493.417|-886.252 2493.406|-886.189 2456.845|-878.583 2456.856|-870.985 2456.867
801 19 AV NW,-534.882 2389.962|-539.370 2394.454|-542.481 2394.443|-542.453 2357.893|-534.854 2357.904
719 27 AV NW,-489.088 3204.931|-491.304 3204.931|-497.413 3204.931|-497.406 3168.193|-491.325 3168.204|-489.109 3168.204
410 22 AV NW,235.265 2724.436|235.245 2760.708|227.646 2760.697|220.047 2760.685|220.075 2724.414|227.667 2724.425
445 29 AV NW,97.952 3405.827|90.346 3405.838|82.747 3405.838|82.796 3369.289|90.402 3369.289|98.000 3369.289
601 19 AV NW,-198.438 2358.304|-190.832 2358.315|-190.867 2394.865|-198.466 2394.854|-200.996 2394.854|-200.961 2358.293
817 18 AV NW,-603.130 2258.540|-595.532 2258.551|-595.574 2295.090|-603.172 2295.090|-608.233 2295.079|-608.198 2258.540
540 27 AV NW,-156.019 3261.830|-163.618 3261.830|-163.625 3225.069|-156.026 3225.069
534 28 AV NW,-140.752 3360.326|-148.351 3360.326|-155.950 3360.326|-155.985 3323.565|-148.386 3323.554|-140.787 3323.554
803 19 AV NW,-542.453 2357.893|-542.481 2394.443|-550.080 2394.443|-550.052 2357.893
2304 4 ST NW,7.362 2724.124|14.961 2724.136|14.947 2742.149|7.348 2742.138|0.875 2742.127|0.896 2724.113
419 27 AV NW,202.690 3207.255|190.156 3207.255|190.289 3170.661|202.823 3170.661
442 29 AV NW,113.128 3462.459|105.529 3462.470|97.931 3462.470|97.931 3425.931|105.529 3425.920|113.128 3425.920
618 18 AV NW,-259.185 2315.572|-251.586 2315.583|-251.614 2352.133|-259.213 2352.122|-263.009 2352.122|-262.981 2315.572
737 18 AV NW,-499.504 2258.663|-491.912 2258.663|-491.947 2295.212|-499.546 2295.201|-503.348 2295.190|-503.306 2258.651
2821 5 ST NW,-210.447 3225.069|-206.491 3225.069|-198.892 3225.069|-191.293 3225.069|-191.286 3261.830|-198.885 3261.830|-206.484 3261.830|-210.440 3261.830
506 29 AV NW,-34.294 3458.834|-41.893 3458.834|-49.492 3458.834|-49.513 3422.073|-41.921 3422.073|-34.322 3422.073
3128 5A ST NW,-257.116 3627.161|-293.795 3627.150|-293.802 3619.544|-293.809 3611.927|-257.130 3611.938|-257.123 3619.544
615 24 AV NW,-244.477 2854.701|-240.653 2854.701|-240.695 2909.442|-244.512 2909.431|-248.294 2909.431|-248.252 2854.690
603 19 AV NW,-206.036 2358.293|-200.961 2358.293|-200.996 2394.854|-206.064 2394.843|-211.132 2394.832|-211.097 2358.282
821 18 AV NW,-618.328 2258.529|-610.729 2258.540|-608.198 2258.540|-608.233 2295.079|-610.764 2295.079|-618.363 2295.068|-620.893 2295.068|-620.851 2258.529
1020 18 AV NW,-882.106 2314.894|-882.190 2351.455|-885.986 2351.444|-893.585 2351.432|-893.543 2314.872|-885.958 2314.883
531 21 AV NW,-132.972 2556.954|-126.590 2556.954|-126.625 2593.504|-133.007 2593.493|-140.605 2593.493|-140.571 2556.943
542 27 AV NW,-163.618 3261.830|-171.217 3261.830|-171.231 3225.069|-163.625 3225.069
540 28 AV NW,-155.950 3360.326|-163.548 3360.326|-171.147 3360.326|-171.189 3323.565|-163.583 3323.565|-155.985 3323.565
729 22 AV NW,-461.874 2655.873|-461.909 2692.423|-469.507 2692.412|-469.472 2655.862
420 22 AV NW,204.878 2724.391|204.850 2760.674|197.251 2760.663|189.653 2760.652|189.681 2724.369|197.279 2724.380
453 29 AV NW,67.550 3405.849|59.944 3405.849|52.346 3405.849|52.402 3369.311|60.000 3369.300|67.599 3369.300
607 19 AV NW,-213.628 2358.282|-211.097 2358.282|-211.132 2394.832|-213.663 2394.832|-221.262 2394.821|-221.227 2358.271
825 18 AV NW,-625.926 2258.518|-620.851 2258.529|-620.893 2295.068|-625.961 2295.057|-633.560 2295.057|-633.518 2258.507
1022 18 AV NW,-893.543 2314.872|-893.585 2351.432|-901.183 2351.421|-905.021 2351.410|-904.923 2314.849|-901.134 2314.860
814 23 AV NW,-588.450 2811.724|-580.852 2811.735|-580.887 2848.274|-588.485 2848.263|-596.077 2848.251|-596.049 2811.713
601 27 AV NW,-206.505 3168.215|-198.906 3168.215|-191.307 3168.215|-191.293 3204.976|-198.899 3204.976|-206.498 3204.976
625 26 AV NW,-274.907 3106.479|-282.512 3106.479|-290.111 3106.479|-290.118 3069.718|-282.519 3069.718|-274.921 3069.718
509 18 AV NW,-49.128 2259.196|-49.163 2295.746|-56.762 2295.735|-56.727 2259.185
1814 3 ST NW,141.782 2270.716|141.768 2279.856|137.210 2279.856|129.618 2279.845|122.020 2279.834|114.421 2279.823|114.435 2270.683|122.034 2270.694|129.625 2270.705|137.224 2270.716
611 19 AV NW,-228.825 2358.260|-221.227 2358.271|-221.262 2394.821|-228.860 2394.810|-236.459 2394.798|-236.424 2358.249
1026 18 AV NW,-904.923 2314.849|-905.021 2351.410|-908.775 2351.410|-916.374 2351.399|-916.311 2314.838|-908.726 2314.849
607 27 AV NW,-206.498 3204.976|-214.096 3204.976|-221.695 3204.976|-221.709 3168.215|-214.110 3168.215|-206.505 3168.215
606 28 AV NW,-206.407 3360.315|-214.005 3360.315|-221.604 3360.315|-221.646 3323.532|-214.047 3323.532|-206.449 3323.532
801 24 AV NW,-535.295 2854.434|-535.344 2909.409|-542.942 2909.409|-542.893 2854.423
1816 3 ST NW,141.768 2279.856|141.754 2288.997|137.203 2288.997|129.604 2288.985|122.006 2288.974|114.407 2288.963|114.421 2279.823|122.020 2279.834|129.618 2279.845|137.210 2279.856
428 22 AV NW,174.483 2724.347|174.462 2760.630|166.864 2760.619|159.265 2760.608|159.293 2724.325|166.885 2724.336
831 18 AV NW,-648.715 2258.496|-648.750 2295.034|-656.349 2295.023|-656.314 2258.485
1028 18 AV NW,-916.311 2314.838|-916.374 2351.399|-923.972 2351.388|-923.902 2314.816
612 28 AV NW,-221.604 3360.315|-229.203 3360.315|-236.801 3360.315|-236.850 3323.532|-229.252 3323.532|-221.646 3323.532
3119 5 ST NW,-215.606 3596.716|-252.285 3596.704|-252.292 3589.088|-252.299 3581.482|-215.620 3581.482|-215.613 3589.099
633 26 AV NW,-305.315 3106.479|-312.914 3106.479|-320.512 3106.479|-320.519 3069.718|-312.921 3069.718|-305.322 3069.718
449 24 AV NW,83.104 2899.368|75.498 2899.379|75.533 2861.695|83.132 2861.706
803 24 AV NW,-542.893 2854.423|-542.942 2909.409|-550.541 2909.420|-550.492 2854.412
1820 3 ST NW,141.754 2288.997|141.740 2299.649|137.182 2299.638|129.590 2299.627|121.992 2299.616|114.393 2299.605|114.407 2288.963|122.006 2288.974|129.604 2288.985|137.203 2288.997
465 29 AV NW,21.944 3405.872|14.345 3405.872|0.910 3405.883|0.875 3369.333|14.401 3369.333|22.000 3369.322
839 18 AV NW,-671.462 2258.474|-671.504 2295.012|-679.096 2295.001|-686.737 2294.990|-686.702 2258.451|-679.061 2258.462
1030 18 AV NW,-923.902 2314.816|-923.972 2351.388|-931.564 2351.377|-931.494 2314.805
506 21 AV NW,-41.865 2613.708|-34.266 2613.719|-34.308 2650.258|-41.907 2650.258|-49.499 2650.247|-49.464 2613.697
613 27 AV NW,-236.899 3204.976|-244.498 3204.976|-252.097 3204.976|-252.104 3168.215|-244.505 3168.215|-236.906 3168.215
616 28 AV NW,-236.801 3360.315|-244.400 3360.315|-251.999 3360.315|-255.969 3360.315|-256.074 3323.543|-252.048 3323.543|-244.449 3323.543|-236.850 3323.532
3123 5 ST NW,-215.592 3611.949|-252.271 3611.938|-252.278 3604.321|-252.285 3596.704|-215.606 3596.716|-215.599 3604.332
451 24 AV NW,75.498 2899.379|67.899 2899.390|67.927 2861.684|75.533 2861.695
1811 3 ST NW,63.992 2261.465|71.590 2261.476|79.189 2261.487|86.788 2261.498|94.386 2261.509|94.372 2273.707|86.774 2273.696|79.175 2273.685|71.576 2273.674|63.978 2273.663
419 21 AV NW,197.594 2565.082|197.545 2603.167|189.939 2603.156|189.988 2565.071
701 18 AV NW,-370.382 2258.796|-362.784 2258.807|-362.798 2295.346|-370.396 2295.335|-377.995 2295.335|-377.981 2258.796
510 21 AV NW,-49.464 2613.697|-49.499 2650.247|-57.097 2650.235|-57.062 2613.686
619 27 AV NW,-252.097 3204.976|-259.695 3204.976|-267.301 3204.976|-267.308 3168.215|-259.702 3168.215|-252.104 3168.215
622 28 AV NW,-255.969 3360.315|-259.597 3360.315|-267.196 3360.326|-274.795 3360.326|-274.844 3323.554|-267.245 3323.543|-259.646 3323.543|-256.074 3323.543
3203 5 ST NW,-215.592 3611.949|-215.585 3619.566|-215.578 3627.172|-252.257 3627.161|-252.264 3619.555|-252.271 3611.938
822 17 AV NW,-610.680 2215.908|-610.722 2252.447|-618.321 2252.436|-618.272 2215.897
425 31 AV NW,173.707 3604.321|166.102 3604.332|166.144 3567.794|173.749 3567.783
427 31 AV NW,166.102 3604.332|158.503 3604.344|158.545 3567.794|166.144 3567.794
460 21 AV NW,45.523 2623.048|45.481 2661.133|37.882 2661.121|37.917 2623.037
462 21 AV NW,37.917 2623.037|37.882 2661.121|30.284 2661.110|30.319 2623.026
454 30 AV NW,74.925 3561.789|67.326 3561.800|67.403 3525.217|75.002 3525.217
452 30 AV NW,82.531 3561.789|74.925 3561.789|75.002 3525.217|82.600 3525.206
702 24 AV NW,-430.563 2966.340|-438.162 2966.340|-438.162 2929.579|-430.563 2929.579
704 24 AV NW,-438.162 2966.340|-445.761 2966.340|-445.761 2929.579|-438.162 2929.579
434 22 AV NW,144.096 2724.314|144.068 2760.585|136.469 2760.574|136.497 2724.302
436 22 AV NW,136.497 2724.302|136.469 2760.574|128.884 2760.563|128.912 2724.291
802 18 AV NW,-534.812 2315.261|-534.847 2351.811|-542.446 2351.811|-542.411 2315.261
804 18 AV NW,-542.411 2315.261|-542.446 2351.811|-550.045 2351.799|-550.010 2315.250
447 22 AV NW,83.383 2704.143|83.425 2666.059|91.031 2666.070|94.827 2666.081|94.785 2704.154|90.982 2704.154
445 22 AV NW,94.785 2704.154|94.827 2666.081|98.630 2666.081|102.446 2666.092|102.390 2704.165|98.588 2704.165
701 22 AV NW,-370.704 2655.973|-370.732 2692.523|-378.331 2692.512|-378.303 2655.962
2213 6 ST NW,-370.704 2655.973|-363.105 2655.973|-363.133 2692.534|-370.732 2692.523
454 29 AV NW,67.543 3462.492|59.944 3462.492|59.930 3425.954|67.529 3425.942
456 29 AV NW,59.944 3462.492|52.346 3462.503|52.332 3425.954|59.930 3425.954
920 19 AV NW,-775.376 2450.863|-782.981 2450.852|-782.939 2414.313|-775.341 2414.313
922 19 AV NW,-782.981 2450.852|-790.580 2450.852|-790.545 2414.302|-782.939 2414.313
637 18 AV NW,-319.911 2258.852|-319.946 2295.401|-327.545 2295.390|-327.510 2258.840
635 18 AV NW,-312.313 2258.863|-312.348 2295.401|-319.946 2295.401|-319.911 2258.852
831 22 AV NW,-641.494 2655.673|-641.529 2692.223|-649.121 2692.212|-649.093 2655.662
833 22 AV NW,-649.093 2655.662|-649.121 2692.212|-656.719 2692.200|-656.691 2655.651
458 29 AV NW,52.346 3462.503|44.747 3462.503|44.726 3425.965|52.332 3425.954
460 29 AV NW,44.747 3462.503|37.148 3462.514|37.127 3425.965|44.726 3425.965
3106 4A ST NW,-60.592 3543.431|-97.279 3543.420|-97.292 3535.814|-60.599 3535.814
3108 4A ST NW,-60.585 3551.037|-97.272 3551.037|-97.279 3543.420|-60.592 3543.431
613 29 AV NW,-236.753 3401.958|-244.351 3401.958|-244.393 3365.197|-236.794 3365.185
615 29 AV NW,-244.351 3401.958|-251.950 3401.958|-251.992 3365.197|-244.393 3365.197
527 30 AV NW,-117.824 3500.465|-125.422 3500.465|-125.457 3463.704|-117.858 3463.704
529 30 AV NW,-125.422 3500.465|-133.014 3500.465|-133.049 3463.704|-125.457 3463.704
910 22 AV NW,-737.578 2712.193|-737.620 2748.732|-745.212 2748.732|-745.177 2712.182
908 22 AV NW,-729.987 2712.193|-730.022 2748.743|-737.620 2748.732|-737.578 2712.193
537 21 AV NW,-148.169 2556.932|-148.204 2593.482|-155.803 2593.470|-155.768 2556.921
535 21 AV NW,-140.571 2556.943|-140.605 2593.493|-148.204 2593.482|-148.169 2556.932
427 21 AV NW,163.389 2565.038|167.192 2565.049|170.960 2565.049|170.946 2603.133|167.143 2603.122|163.347 2603.122|163.347 2597.229|163.361 2565.038
425 21 AV NW,174.791 2565.060|178.566 2565.060|178.552 2595.216|178.545 2603.144|178.538 2603.144|174.742 2603.133|170.946 2603.133|170.960 2565.049
432 22 AV NW,151.694 2724.325|151.666 2760.596|144.068 2760.585|144.096 2724.314
430 22 AV NW,159.293 2724.325|159.265 2760.608|151.666 2760.596|151.694 2724.325
626 25 AV NW,-274.921 3064.848|-282.519 3064.848|-282.526 3028.087|-274.928 3028.087
628 25 AV NW,-282.519 3064.848|-290.125 3064.848|-290.125 3028.087|-282.526 3028.087
732 26 AV NW,-544.522 3163.311|-552.156 3163.311|-552.170 3126.550|-544.599 3126.550
730 26 AV NW,-536.924 3163.311|-544.522 3163.311|-544.599 3126.550|-537.000 3126.550
