ADDRESS,POINTS
5311 7 AV SW,-6416.886 -199.590|-6435.111 -199.602|-6435.069 -230.047|-6416.845 -230.036
119 WESTVIEW DR SW,-6114.374 66.933|-6130.738 74.972|-6144.118 47.629|-6127.746 39.579
136 WESTVIEW DR SW,-6157.638 144.513|-6174.002 152.553|-6187.382 125.210|-6171.017 117.159
78B WESTMINSTER DR SW,-6192.192 -79.177|-6211.450 -68.569|-6214.995 -63.221|-6220.272 -73.985|-6195.128 -87.017|-6194.450 -84.237|-6194.065 -82.902|-6193.555 -81.601|-6192.926 -80.367
107 WASKATENAU CR SW,-6082.469 -908.013|-6099.484 -907.980|-6099.554 -941.494|-6082.539 -941.539
59 WEST GLEN CR SW,-6329.785 -643.636|-6329.785 -625.467|-6357.125 -625.356|-6361.683 -629.904|-6361.683 -643.625
4919 10 AV SW,-5955.145 -508.045|-5973.369 -508.012|-5973.446 -538.457|-5955.221 -538.501
28 WASKATENAU CR SW,-6027.524 -814.910|-6044.839 -814.865|-6044.888 -848.402|-6027.573 -848.435
5315 7 AV SW,-6435.111 -199.602|-6451.811 -199.624|-6451.776 -230.069|-6435.069 -230.047
123 WESTVIEW DR SW,-6130.738 74.972|-6147.110 83.023|-6160.483 55.680|-6144.118 47.629
140 WESTVIEW DR SW,-6174.002 152.553|-6190.374 160.603|-6203.747 133.249|-6187.382 125.210
1412 47 ST SW,-5855.852 -757.289|-5889.273 -757.277|-5889.273 -767.941|-5855.859 -767.952|-5855.852 -762.659
111 WASKATENAU CR SW,-6065.461 -908.058|-6082.469 -908.013|-6082.539 -941.539|-6065.531 -941.572
61 WEST GLEN CR SW,-6329.785 -643.636|-6361.683 -643.625|-6361.683 -660.371|-6329.792 -660.393
4923 10 AV SW,-5973.369 -508.012|-5992.502 -507.967|-5992.579 -538.412|-5973.446 -538.457
32 WASKATENAU CR SW,-6044.839 -814.865|-6063.070 -814.821|-6063.112 -848.357|-6044.888 -848.402
5319 7 AV SW,-6451.811 -199.624|-6471.552 -199.646|-6471.517 -230.091|-6451.776 -230.069
5204 8 AV SW,-6198.721 -290.192|-6230.611 -290.248|-6230.576 -307.338|-6203.237 -307.461|-6198.693 -302.913
127 WESTVIEW DR SW,-6147.110 83.023|-6163.475 91.073|-6176.847 63.719|-6160.483 55.680
144 WESTVIEW DR SW,-6190.374 160.603|-6206.739 168.643|-6220.119 141.300|-6203.747 133.249
1664 47 ST SW,-5855.901 -1021.421|-5889.315 -1021.421|-5889.315 -1025.413|-5889.182 -1026.825|-5888.770 -1028.182|-5888.106 -1029.438|-5887.204 -1030.539|-5886.114 -1031.440|-5884.862 -1032.107|-5883.506 -1032.518|-5882.094 -1032.652|-5880.731 -1032.674|-5877.571 -1032.607|-5874.425 -1032.418|-5871.280 -1032.096|-5868.155 -1031.651|-5865.051 -1031.084|-5861.968 -1030.394|-5858.921 -1029.572|-5855.908 -1028.638
113 WASKATENAU CR SW,-6048.446 -908.091|-6065.461 -908.058|-6065.531 -941.572|-6048.523 -941.605
65 WEST GLEN CR SW,-6329.792 -660.393|-6361.683 -660.371|-6361.690 -677.128|-6329.792 -677.150
4927 10 AV SW,-5992.502 -507.967|-6011.642 -507.923|-6011.711 -538.379|-5992.579 -538.412
36 WASKATENAU CR SW,-6063.070 -814.821|-6077.457 -814.787|-6089.655 -848.302|-6063.112 -848.357
115 WESTWOOD DR SW,-6397.103 -230.013|-6378.607 -229.991|-6378.663 -204.105|-6383.227 -199.546|-6397.145 -199.568
5216 8 AV SW,-6239.720 -290.259|-6271.603 -290.314|-6271.582 -302.601|-6267.018 -307.194|-6239.685 -307.305
131 WESTVIEW DR SW,-6163.475 91.073|-6179.846 99.113|-6193.219 71.770|-6176.847 63.719
148 WESTVIEW DR SW,-6206.739 168.643|-6223.103 176.693|-6236.483 149.350|-6220.119 141.300
48A WINSLOW CR SW,-6169.235 247.224|-6177.148 251.116|-6190.521 223.762|-6182.608 219.881
117 WASKATENAU CR SW,-6030.830 -908.136|-6048.446 -908.091|-6048.523 -941.605|-6030.907 -941.650
67 WEST GLEN CR SW,-6329.792 -677.150|-6361.690 -677.128|-6361.697 -700.846|-6329.792 -686.891
4931 10 AV SW,-6011.642 -507.923|-6029.866 -507.878|-6029.936 -538.335|-6011.711 -538.379
1403 47 ST SW,-5923.715 -755.454|-5910.881 -755.487|-5906.323 -750.928|-5906.323 -721.995|-5923.631 -721.951
112 WESTWOOD DR SW,-6329.792 -199.691|-6361.676 -199.746|-6361.648 -215.892|-6329.757 -215.825
58 WESTMINSTER DR SW,-6117.897 -106.353|-6105.615 -112.402|-6099.519 -110.312|-6088.152 -87.061|-6104.531 -79.011
135 WESTVIEW DR SW,-6179.846 99.113|-6196.211 107.163|-6209.584 79.809|-6193.219 71.770
125 WASKATENAU CR SW,-5996.269 -908.213|-6013.207 -908.169|-6013.291 -941.683|-6001.946 -941.705|-5996.235 -939.637
75 WEST GLEN CR SW,-6321.655 -696.654|-6329.792 -686.891|-6361.697 -700.846|-6347.296 -718.126
4935 10 AV SW,-6029.866 -507.878|-6046.566 -507.845|-6046.643 -538.301|-6029.936 -538.335
1415 47 ST SW,-5924.016 -806.014|-5906.316 -806.059|-5906.323 -777.126|-5910.881 -772.533|-5923.946 -772.511
116 WESTWOOD DR SW,-6329.757 -215.825|-6361.648 -215.892|-6361.613 -234.172|-6329.722 -234.105
62 WESTMINSTER DR SW,-6104.531 -79.011|-6120.903 -70.971|-6134.275 -98.292|-6117.897 -106.353
139 WESTVIEW DR SW,-6196.211 107.163|-6212.576 115.202|-6225.956 87.860|-6209.584 79.809
131 WASKATENAU CR SW,-5945.784 -932.699|-5945.784 -912.895|-5950.342 -908.314|-5967.049 -908.280|-5981.233 -938.236|-5979.807 -938.892|-5978.458 -939.682|-5977.192 -940.605|-5976.032 -941.661|-5974.990 -942.817|-5974.068 -944.085|-5973.285 -945.442|-5972.642 -946.865
79 WEST GLEN CR SW,-6309.967 -710.687|-6321.655 -696.654|-6347.296 -718.126|-6335.615 -732.147
4939 10 AV SW,-6046.566 -507.845|-6063.273 -507.812|-6063.343 -538.257|-6046.643 -538.301
1423 47 ST SW,-5923.708 -848.669|-5910.867 -848.702|-5906.309 -844.132|-5906.316 -815.199|-5923.631 -815.166
122 WESTWOOD DR SW,-6329.722 -234.105|-6361.613 -234.172|-6361.578 -252.441|-6329.687 -252.375
68 WESTMINSTER DR SW,-6120.903 -70.971|-6137.274 -62.921|-6150.647 -90.241|-6134.275 -98.292
143 WESTVIEW DR SW,-6212.576 115.202|-6228.948 123.253|-6242.320 95.899|-6225.956 87.860
133 WASKATENAU CR SW,-5945.777 -961.998|-5945.784 -932.699|-5972.642 -946.865|-5971.880 -949.500|-5971.600 -952.236|-5971.817 -954.960|-5972.516 -957.617|-5974.075 -961.909
83 WEST GLEN CR SW,-6298.279 -724.720|-6309.967 -710.687|-6335.615 -732.147|-6323.941 -746.169
4943 10 AV SW,-6063.273 -507.812|-6079.973 -507.767|-6080.043 -538.223|-6063.343 -538.257
6 WASKATENAU CR SW,-5923.631 -815.166|-5940.947 -815.121|-5941.017 -848.635|-5923.708 -848.669
126 WESTWOOD DR SW,-6329.687 -252.375|-6361.578 -252.441|-6361.543 -270.711|-6329.652 -270.644
72 WESTMINSTER DR SW,-6137.274 -62.921|-6153.646 -54.870|-6165.998 -80.123|-6161.350 -84.971|-6150.647 -90.241
147 WESTVIEW DR SW,-6228.948 123.253|-6245.312 131.292|-6258.692 103.949|-6242.320 95.899
292 WESTWOOD DR SW,-6287.157 -881.338|-6293.358 -876.089|-6298.384 -870.062|-6324.018 -891.545|-6317.118 -899.829|-6308.716 -906.935
218 WESTMINSTER DR SW,-6116.869 -651.809|-6127.963 -638.488|-6153.632 -659.926|-6142.538 -673.247
53 WAKEFIELD DR SW,-6305.955 -538.479|-6323.270 -538.412|-6323.438 -568.869|-6306.122 -568.935
163 WESTOVER DR SW,-6240.083 -122.721|-6271.925 -122.788|-6271.897 -138.011|-6240.048 -137.955
4916 8 AV SW,-5924.673 -281.997|-5943.142 -281.919|-5943.065 -312.364|-5936.969 -318.480|-5924.820 -318.536
82 WARWICK DR SW,-5839.466 51.187|-5823.094 43.137|-5809.729 70.491|-5826.093 78.530
28 WESTWOOD DR SW,-6245.312 131.292|-6261.677 139.343|-6275.057 111.989|-6258.692 103.949
1432 47 ST SW,-5855.866 -810.595|-5889.280 -810.584|-5889.280 -821.248|-5855.866 -821.259
135 WASKATENAU CR SW,-5945.777 -961.998|-5974.075 -961.909|-5976.151 -967.636|-5976.151 -980.145|-5945.777 -980.134
87 WEST GLEN CR SW,-6286.598 -738.752|-6298.279 -724.720|-6323.941 -746.169|-6312.260 -760.191
4947 10 AV SW,-6079.973 -507.767|-6096.674 -507.734|-6096.744 -538.190|-6080.043 -538.223
5203 8 AV SW,-6216.435 -357.910|-6198.714 -357.976|-6198.700 -332.090|-6203.251 -327.509|-6216.309 -327.453
132 WESTWOOD DR SW,-6329.652 -270.644|-6361.543 -270.711|-6361.508 -288.991|-6329.617 -288.924
74 WESTMINSTER DR SW,-6153.646 -54.870|-6175.470 -44.140|-6176.722 -72.884|-6174.492 -73.506|-6172.388 -74.463|-6170.444 -75.730|-6168.725 -77.276|-6165.998 -80.123
160 WESTVIEW DR SW,-6284.494 172.946|-6268.122 164.884|-6254.742 192.238|-6271.114 200.289
175 WESTWOOD DR SW,-6434.251 -403.344|-6452.783 -403.266|-6452.901 -433.722|-6434.370 -433.800
139 WASKATENAU CR SW,-5945.777 -980.134|-5976.151 -980.145|-5976.144 -998.426|-5945.777 -998.426
91 WEST GLEN CR SW,-6274.910 -752.774|-6286.598 -738.752|-6312.260 -760.191|-6300.579 -774.212
4951 10 AV SW,-6096.674 -507.734|-6113.381 -507.700|-6113.444 -538.146|-6096.744 -538.190
5207 8 AV SW,-6216.309 -327.453|-6233.610 -327.387|-6233.736 -357.843|-6216.435 -357.910
5236 8 AV SW,-6329.617 -288.924|-6361.508 -288.991|-6361.487 -302.268|-6356.922 -306.849|-6329.582 -306.960
80 WESTMINSTER DR SW,-6195.128 -87.017|-6220.272 -73.985|-6229.682 -93.199|-6198.385 -100.338
66 WARWICK DR SW,-5736.713 -8.513|-5736.776 15.839|-5768.170 6.543|-5767.716 4.775|-5767.394 2.973|-5767.199 1.161|-5767.143 -0.663|-5767.122 -8.691
164 WESTVIEW DR SW,-6271.114 200.289|-6287.479 208.328|-6300.859 180.985|-6284.494 172.946
179 WESTWOOD DR SW,-6452.783 -403.266|-6471.426 -403.188|-6471.433 -433.645|-6452.901 -433.722
143 WASKATENAU CR SW,-5945.777 -998.426|-5976.144 -998.426|-5976.144 -1016.695|-5945.770 -1016.695
95 WEST GLEN CR SW,-6263.222 -766.807|-6274.910 -752.774|-6300.579 -774.212|-6288.898 -788.234
4955 10 AV SW,-6113.381 -507.700|-6130.081 -507.667|-6130.151 -538.112|-6113.444 -538.146
5211 8 AV SW,-6233.610 -327.387|-6250.912 -327.309|-6251.037 -357.765|-6233.736 -357.843
8 WESTWOOD CR SW,-6398.327 -239.154|-6422.626 -239.176|-6415.111 -270.099|-6412.951 -269.754|-6410.770 -269.632|-6398.271 -269.610
16 WESTMINSTER DR SW,-5999.702 -254.243|-6030.075 -254.143|-6030.027 -272.412|-5999.660 -272.545
68 WARWICK DR SW,-5736.776 15.839|-5736.832 34.731|-5756.217 44.238|-5775.790 18.763|-5774.462 17.507|-5773.224 16.161|-5772.099 14.727|-5771.071 13.214|-5770.163 11.624|-5769.373 9.979|-5768.708 8.288|-5768.170 6.543
168 WESTVIEW DR SW,-6287.479 208.328|-6303.843 216.379|-6317.223 189.036|-6300.859 180.985
121 WASKATENAU CR SW,-6013.207 -908.169|-6030.830 -908.136|-6030.907 -941.650|-6013.291 -941.683
145 WASKATENAU CR SW,-5945.770 -1016.695|-5976.144 -1016.695|-5976.144 -1030.406|-5971.593 -1034.987|-5945.770 -1035.054
24 WHEATLAND AV SW,-6254.672 -762.815|-6243.579 -776.147|-6221.447 -757.600|-6220.874 -751.162|-6229.052 -741.343
4959 10 AV SW,-6130.081 -507.667|-6146.781 -507.623|-6146.851 -538.079|-6130.151 -538.112
5215 8 AV SW,-6250.912 -327.309|-6268.213 -327.242|-6268.339 -357.698|-6251.037 -357.765
12 WESTWOOD CR SW,-6422.626 -239.176|-6457.837 -239.220|-6460.116 -241.500|-6425.785 -275.904|-6423.465 -273.891|-6420.871 -272.223|-6418.068 -270.944|-6415.111 -270.099
20 WESTMINSTER DR SW,-5999.744 -235.951|-6030.117 -235.873|-6030.075 -254.143|-5999.702 -254.243
52 WESTOVER DR SW,-5952.803 -56.549|-5969.174 -48.510|-5982.547 -75.853|-5968.867 -82.569|-5966.189 -84.003
59 WARWICK DR SW,-5783.990 -63.143|-5784.011 -55.326|-5784.088 -53.202|-5784.311 -51.101|-5784.689 -49.021|-5785.199 -46.964|-5785.856 -44.952|-5786.653 -42.983|-5787.576 -41.082|-5788.638 -39.247|-5814.370 -55.482|-5814.349 -63.254
172 WESTVIEW DR SW,-6303.843 216.379|-6320.215 224.418|-6333.588 197.075|-6317.223 189.036
63 WARWICK DR SW,-5788.638 -39.247|-5797.964 -24.314|-5823.731 -40.482|-5814.370 -55.482
344 WESTWOOD DR SW,-6130.368 -1001.117|-6145.495 -1001.083|-6157.750 -1034.553|-6130.445 -1034.620
5 WEST GLEN CR SW,-6229.052 -741.343|-6240.146 -728.022|-6265.773 -749.494|-6254.672 -762.815
4967 10 AV SW,-6163.489 -507.589|-6177.260 -507.556|-6181.811 -512.104|-6181.825 -538.001|-6163.552 -538.034
5219 8 AV SW,-6268.213 -327.242|-6285.521 -327.175|-6285.647 -357.632|-6268.339 -357.698
16 WESTWOOD CR SW,-6425.785 -275.904|-6460.116 -241.500|-6462.388 -243.790|-6462.353 -278.505|-6431.546 -286.634|-6430.707 -283.665|-6429.448 -280.852|-6427.792 -278.250
24 WESTMINSTER DR SW,-5999.793 -217.648|-6030.159 -217.615|-6030.117 -235.873|-5999.744 -235.951
56 WESTOVER DR SW,-5969.174 -48.510|-5985.546 -40.470|-5998.912 -67.813|-5982.547 -75.853
176 WESTVIEW DR SW,-6320.215 224.418|-6336.580 232.469|-6349.960 205.126|-6333.588 197.075
348 WESTWOOD DR SW,-6113.059 -1001.150|-6130.368 -1001.117|-6130.445 -1034.620|-6113.136 -1034.653
9 WEST GLEN CR SW,-6240.146 -728.022|-6251.240 -714.701|-6276.867 -736.173|-6265.773 -749.494
1111 47 ST SW,-5903.632 -578.220|-5887.365 -578.254|-5882.667 -547.808|-5903.555 -547.764
5223 8 AV SW,-6285.521 -327.175|-6302.823 -327.098|-6302.949 -357.565|-6285.647 -357.632
134 WINSTON DR SW,-6421.409 -91.186|-6421.437 -75.964|-6456.509 -76.075|-6456.488 -91.287
28 WESTMINSTER DR SW,-5999.835 -199.357|-6030.201 -199.346|-6030.159 -217.615|-5999.793 -217.648
60 WESTOVER DR SW,-5985.546 -40.470|-6001.918 -32.431|-6015.284 -59.785|-5998.912 -67.813
56 WINSTON DR SW,-6432.489 179.206|-6452.720 189.136|-6456.802 186.578|-6456.774 157.212|-6445.862 151.841
180 WESTVIEW DR SW,-6336.580 232.469|-6352.952 240.519|-6366.324 213.165|-6349.960 205.126
352 WESTWOOD DR SW,-6095.744 -1001.195|-6113.059 -1001.150|-6113.136 -1034.653|-6095.821 -1034.698
13 WEST GLEN CR SW,-6251.240 -714.701|-6262.334 -701.380|-6287.968 -722.852|-6276.867 -736.173
1123 47 ST SW,-5911.321 -625.723|-5894.698 -625.756|-5890.923 -601.327|-5896.068 -595.289|-5911.244 -595.255
5227 8 AV SW,-6302.823 -327.098|-6320.432 -327.031|-6320.446 -352.928|-6315.895 -357.509|-6302.949 -357.565
138 WINSTON DR SW,-6421.374 -106.409|-6421.409 -91.186|-6456.488 -91.287|-6456.474 -106.509
32 WESTMINSTER DR SW,-5999.877 -181.054|-6030.243 -181.076|-6030.201 -199.346|-5999.835 -199.357
64 WESTOVER DR SW,-6001.918 -32.431|-6018.283 -24.392|-6031.655 -51.746|-6015.284 -59.785
70 WINSTON DR SW,-6399.760 163.116|-6416.125 171.156|-6429.497 143.802|-6413.133 135.751
184 WESTVIEW DR SW,-6352.952 240.519|-6369.316 248.558|-6382.689 221.216|-6366.324 213.165
356 WESTWOOD DR SW,-6078.121 -1001.239|-6095.744 -1001.195|-6095.821 -1034.698|-6078.205 -1034.731
17 WEST GLEN CR SW,-6262.334 -701.380|-6273.428 -688.059|-6299.069 -709.519|-6287.968 -722.852
110 WINCHESTER CR SW,-6116.177 -547.286|-6131.724 -547.252|-6136.282 -551.811|-6136.289 -569.414|-6109.508 -582.890|-6108.865 -581.456|-6108.068 -580.099|-6107.145 -578.843|-6106.090 -577.675|-6104.929 -576.619|-6103.657 -575.696|-6102.301 -574.918|-6100.868 -574.273
5235 8 AV SW,-6329.554 -345.167|-6329.540 -326.986|-6356.866 -326.886|-6361.417 -331.434|-6361.424 -345.145
142 WINSTON DR SW,-6421.346 -121.632|-6421.374 -106.409|-6456.474 -106.509|-6456.453 -121.721
36 WESTMINSTER DR SW,-5999.919 -162.763|-6030.292 -162.807|-6030.243 -181.076|-5999.877 -181.054
68 WESTOVER DR SW,-6018.283 -24.392|-6034.654 -16.352|-6048.027 -43.706|-6031.655 -51.746
76 WINSTON DR SW,-6362.563 144.836|-6383.388 155.066|-6396.761 127.712|-6389.540 124.154|-6386.918 122.630|-6384.542 120.751
188 WESTVIEW DR SW,-6369.316 248.558|-6385.681 256.609|-6399.054 229.255|-6382.689 221.216
360 WESTWOOD DR SW,-6061.421 -1001.272|-6078.121 -1001.239|-6078.205 -1034.731|-6061.498 -1034.776
21 WEST GLEN CR SW,-6273.428 -688.059|-6284.529 -674.737|-6310.163 -696.198|-6299.069 -709.519
112 WINCHESTER CR SW,-6085.804 -547.353|-6116.177 -547.286|-6100.868 -574.273|-6098.247 -573.506|-6095.520 -573.239|-6092.794 -573.450|-6090.152 -574.162|-6085.873 -575.730
140 WESTWOOD DR SW,-6329.554 -345.167|-6361.424 -345.145|-6361.424 -363.414|-6329.561 -363.436
146 WINSTON DR SW,-6421.318 -136.865|-6421.346 -121.632|-6456.453 -121.721|-6456.439 -136.932
38 WESTMINSTER DR SW,-5999.919 -162.763|-5999.995 -132.095|-6000.778 -130.850|-6033.571 -151.410|-6032.166 -154.056|-6031.138 -156.880|-6030.509 -159.816|-6030.292 -162.807
55 WESTVIEW DR SW,-5873.831 -83.436|-5873.838 -81.446|-5873.915 -79.300|-5874.146 -77.165|-5874.523 -75.063|-5875.041 -72.984|-5875.705 -70.949|-5876.509 -68.959|-5877.445 -67.035|-5878.515 -65.178|-5883.492 -57.205|-5910.105 -73.974|-5904.149 -83.525
78 WINSTON DR SW,-6329.799 128.735|-6362.563 144.836|-6384.542 120.751|-6382.703 118.827|-6381.109 116.692|-6379.795 114.380|-6378.781 111.922
192 WESTVIEW DR SW,-6385.681 256.609|-6402.053 264.648|-6415.425 237.306|-6399.054 229.255
364 WESTWOOD DR SW,-6044.713 -1001.317|-6061.421 -1001.272|-6061.498 -1034.776|-6044.797 -1034.820
23 WEST GLEN CR SW,-6288.793 -662.172|-6320.677 -662.150|-6320.684 -683.577|-6310.163 -696.198|-6284.529 -674.737|-6288.793 -669.623
116 WINCHESTER CR SW,-6049.355 -547.430|-6067.579 -547.386|-6067.649 -577.853|-6049.425 -577.898
144 WESTWOOD DR SW,-6329.561 -363.436|-6361.424 -363.414|-6361.431 -380.171|-6329.575 -380.193
150 WINSTON DR SW,-6421.318 -136.865|-6456.439 -136.932|-6456.425 -152.144|-6421.284 -152.088
40 WESTMINSTER DR SW,-6000.778 -130.850|-6001.554 -129.593|-6026.510 -117.340|-6042.358 -143.459|-6039.771 -144.971|-6037.408 -146.817|-6035.332 -148.974|-6033.571 -151.410
61 WESTVIEW DR SW,-5883.492 -57.205|-5888.469 -49.222|-5889.672 -47.454|-5890.986 -45.763|-5892.412 -44.173|-5893.950 -42.683|-5895.586 -41.304|-5897.319 -40.037|-5899.130 -38.903|-5901.017 -37.891|-5902.667 -37.079|-5916.068 -64.411|-5910.105 -73.974
80 WINSTON DR SW,-6345.863 95.888|-6330.750 126.800|-6329.799 128.735|-6378.781 111.922|-6378.341 110.454|-6377.880 108.219|-6377.656 105.951|-6377.677 103.671|-6377.943 101.403
196 WESTVIEW DR SW,-6402.053 264.648|-6418.417 272.699|-6431.790 245.345|-6415.425 237.306
296 WESTWOOD DR SW,-6272.058 -894.092|-6287.157 -881.338|-6308.716 -906.935|-6293.616 -919.700
222 WESTMINSTER DR SW,-6105.775 -665.130|-6116.869 -651.809|-6142.538 -673.247|-6131.444 -686.569
55 WAKEFIELD DR SW,-6344.996 -568.780|-6326.472 -568.858|-6326.311 -538.401|-6344.836 -538.324
167 WESTOVER DR SW,-6240.048 -137.955|-6271.897 -138.011|-6271.862 -153.244|-6240.013 -153.178
4924 8 AV SW,-5978.283 -318.302|-5966.134 -318.358|-5960.073 -312.298|-5960.150 -281.841|-5978.129 -281.775
86 WARWICK DR SW,-5826.093 78.530|-5842.262 86.481|-5855.642 59.138|-5839.466 51.187
30 WESTWOOD DR SW,-6257.650 74.950|-6252.436 85.613|-6254.519 91.729|-6279.069 103.794|-6286.290 89.027
99 WESTVIEW DR SW,-6062.274 7.399|-6045.909 -0.640|-6035.213 21.232|-6037.996 29.382|-6048.901 34.742
1436 47 ST SW,-5855.866 -821.259|-5889.280 -821.248|-5889.280 -831.911|-5855.866 -831.923
366 WESTWOOD DR SW,-6028.013 -1001.350|-6044.713 -1001.317|-6044.797 -1034.820|-6028.090 -1034.853
27 WEST GLEN CR SW,-6288.786 -643.903|-6320.677 -643.881|-6320.677 -662.150|-6288.793 -662.172
120 WINCHESTER CR SW,-6031.131 -547.475|-6049.355 -547.430|-6049.425 -577.898|-6031.201 -577.942
148 WESTWOOD DR SW,-6329.575 -380.193|-6361.431 -380.171|-6361.438 -396.917|-6329.582 -396.939
154 WINSTON DR SW,-6421.284 -152.088|-6456.425 -152.144|-6456.404 -167.366|-6421.256 -167.311
42 WESTMINSTER DR SW,-6026.510 -117.340|-6042.882 -109.300|-6056.248 -136.643|-6042.358 -143.459
67 WESTVIEW DR SW,-5902.667 -37.079|-5919.039 -29.040|-5932.439 -56.382|-5916.068 -64.411
82 WINSTON DR SW,-6345.863 95.888|-6377.943 101.403|-6378.670 98.456|-6379.809 95.632|-6382.486 90.161|-6355.210 76.785
200 WESTVIEW DR SW,-6418.417 272.699|-6426.526 276.680|-6452.293 260.556|-6451.112 258.800|-6449.812 257.120|-6448.400 255.542|-6446.883 254.074|-6445.261 252.706|-6443.555 251.461|-6441.766 250.326|-6439.899 249.337|-6431.790 245.345
84 WASKATENAU CR SW,-6183.090 -913.540|-6197.022 -901.764|-6218.602 -927.328|-6204.663 -939.115
370 WESTWOOD DR SW,-6011.306 -1001.395|-6028.013 -1001.350|-6028.090 -1034.853|-6011.383 -1034.898
31 WEST GLEN CR SW,-6288.786 -643.903|-6288.779 -630.193|-6293.337 -625.612|-6320.670 -625.500|-6320.677 -643.881
124 WINCHESTER CR SW,-6012.907 -547.508|-6031.131 -547.475|-6031.201 -577.942|-6012.977 -577.976
152 WESTWOOD DR SW,-6329.582 -396.939|-6361.438 -396.917|-6361.438 -413.674|-6329.589 -413.696
77 WESTWOOD DR SW,-6378.942 -65.567|-6410.546 -57.105|-6412.357 -60.808|-6412.322 -79.300|-6378.914 -79.266
46 WESTMINSTER DR SW,-6042.882 -109.300|-6057.884 -101.939|-6071.249 -129.282|-6056.248 -136.643
71 WESTVIEW DR SW,-5919.039 -29.040|-5935.410 -21.000|-5948.804 -48.343|-5932.439 -56.382
84 WINSTON DR SW,-6355.210 76.785|-6382.486 90.161|-6389.169 76.484|-6361.892 63.119
65 WINSLOW CR SW,-6253.715 235.838|-6269.464 243.577|-6282.851 216.234|-6267.102 208.495
76 WESTMINSTER DR SW,-6175.470 -44.140|-6195.708 -34.166|-6199.350 -35.422|-6181.720 -72.728|-6179.217 -72.595|-6176.722 -72.884
374 WESTWOOD DR SW,-6011.383 -1034.898|-5997.710 -1034.931|-5993.152 -1030.361|-5993.159 -1001.428|-6011.306 -1001.395
6 WEST GLEN CR SW,-6190.598 -708.663|-6201.915 -695.075|-6227.493 -716.613|-6216.204 -730.168
128 WINCHESTER CR SW,-5994.676 -547.553|-6012.907 -547.508|-6012.977 -577.976|-5994.753 -578.020
156 WESTWOOD DR SW,-6329.589 -413.696|-6361.438 -413.674|-6361.445 -425.216|-6359.369 -430.943|-6329.603 -430.976
81 WESTWOOD DR SW,-6378.914 -79.266|-6412.322 -79.300|-6412.287 -96.502|-6378.879 -96.468
50 WESTMINSTER DR SW,-6057.884 -101.939|-6072.885 -94.567|-6086.251 -121.910|-6071.249 -129.282
75 WESTVIEW DR SW,-5935.410 -21.000|-5951.789 -12.961|-5965.176 -40.304|-5948.804 -48.343
90 WINSTON DR SW,-6361.892 63.119|-6389.169 76.484|-6395.852 62.807|-6368.582 49.442
69 WINSLOW CR SW,-6269.464 243.577|-6284.466 250.949|-6297.853 223.606|-6282.851 216.234
76A WESTMINSTER DR SW,-6181.720 -72.728|-6199.350 -35.422|-6201.831 -36.267|-6207.543 -48.010|-6188.598 -75.497|-6187.026 -74.485|-6185.334 -73.684|-6183.558 -73.095
88 WASKATENAU CR SW,-6169.158 -925.315|-6183.090 -913.540|-6204.663 -939.115|-6190.724 -950.901
10 WEST GLEN CR SW,-6201.915 -695.075|-6213.233 -681.487|-6238.790 -703.048|-6227.493 -716.613
132 WINCHESTER CR SW,-5976.451 -547.597|-5994.676 -547.553|-5994.753 -578.020|-5976.528 -578.053
162 WESTWOOD DR SW,-6329.617 -459.909|-6357.936 -445.987|-6358.586 -447.422|-6359.376 -448.789|-6360.306 -450.057|-6361.361 -451.225|-6362.536 -452.281|-6363.808 -453.215|-6365.171 -454.004|-6366.611 -454.649|-6352.889 -481.636|-6334.189 -481.714|-6329.631 -477.166
85 WESTWOOD DR SW,-6378.879 -96.468|-6412.287 -96.502|-6412.252 -113.703|-6378.844 -113.670
11 WESTOVER DR SW,-5960.220 -254.421|-5990.593 -254.309|-5990.544 -272.579|-5960.171 -272.712
79 WESTVIEW DR SW,-5951.789 -12.961|-5968.161 -4.921|-5981.541 -32.264|-5965.176 -40.304
94 WINSTON DR SW,-6368.582 49.442|-6395.852 62.807|-6402.542 49.142|-6375.265 35.776
73 WINSLOW CR SW,-6284.466 250.949|-6300.838 259.000|-6314.217 231.657|-6297.853 223.606
92 WASKATENAU CR SW,-6155.219 -937.102|-6169.158 -925.315|-6190.724 -950.901|-6176.785 -962.688
14 WEST GLEN CR SW,-6213.233 -681.487|-6224.544 -667.899|-6250.080 -689.493|-6238.790 -703.048
136 WINCHESTER CR SW,-5958.227 -547.642|-5976.451 -547.597|-5976.528 -578.053|-5958.304 -578.098
164 WESTWOOD DR SW,-6366.611 -454.649|-6369.239 -455.394|-6371.966 -455.672|-6374.692 -455.439|-6377.327 -454.727|-6381.606 -453.148|-6381.738 -481.525|-6352.889 -481.636
89 WESTWOOD DR SW,-6378.844 -113.670|-6412.252 -113.703|-6412.217 -130.916|-6378.809 -130.872
15 WESTOVER DR SW,-5960.262 -236.129|-5990.635 -236.051|-5990.593 -254.309|-5960.220 -254.421
83 WESTVIEW DR SW,-5968.161 -4.921|-5984.532 3.118|-5997.912 -24.225|-5981.541 -32.264
98 WINSTON DR SW,-6375.265 35.776|-6402.542 49.142|-6409.225 35.465|-6381.955 22.110
77 WINSLOW CR SW,-6300.838 259.000|-6315.832 266.372|-6329.219 239.029|-6314.217 231.657
