ADDRESS,POINTS
303 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
304 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
305 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
306 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
307 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
308 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
309 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
310 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
311 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
312 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
313 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
401 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
402 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
403 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
404 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
405 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
406 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
407 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
408 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
409 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
410 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
411 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
412 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
413 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
501 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
502 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
503 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
504 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
505 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
506 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
507 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
508 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
509 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
510 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
511 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
512 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
513 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
601 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
602 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
603 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
604 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
605 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
606 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
607 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
608 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
609 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
610 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
611 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
612 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
613 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
701 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
702 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
703 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
704 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
705 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
706 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
707 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
708 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
709 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
710 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
711 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
712 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
713 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
801 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
802 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
803 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
804 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
805 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
806 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
807 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
808 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
809 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
810 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
811 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
812 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
813 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
901 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
902 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
903 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
904 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
905 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
906 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
907 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
908 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
909 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
910 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
911 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
912 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
913 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1001 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1002 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1003 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1004 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1005 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1006 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1007 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1008 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1009 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1010 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1011 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1012 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1013 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1101 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1102 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1103 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1104 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1105 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1106 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1107 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1108 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1109 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1110 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1111 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1112 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1113 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1201 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1202 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1203 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1204 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1205 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1206 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1207 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1208 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1209 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1210 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1211 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1212 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1213 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1401 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1402 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1403 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1404 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1405 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1406 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1407 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1408 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1409 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1410 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1411 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1412 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1413 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1501 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1502 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1503 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1504 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1505 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1506 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1507 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1508 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1509 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1510 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1511 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1512 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1513 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1601 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1602 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1603 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1604 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1605 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1606 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1607 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1608 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1609 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1610 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1611 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1612 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1613 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1701 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1702 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1703 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1704 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1705 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1706 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1707 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1708 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
1709 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
101V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
102V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
103V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
104V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
105V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
201V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
202V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
203V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
204V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
205V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
206V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
207V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
208V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
209V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
210V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
301V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
302V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
303V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
304V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
305V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
306V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
307V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
308V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
309V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
310V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
311V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
312V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
313V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
401V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
402V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
403V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
404V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
405V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
406V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
407V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
408V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
409V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
410V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
411V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
412V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
413V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
501V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
502V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
503V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
504V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
505V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
506V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
507V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
508V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
509V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
510V 924 14 AV SW,-762.737 -835.292|-874.508 -830.277|-876.067 -865.303|-871.719 -870.074|-764.520 -874.877
