ADDRESS,POINTS
19 SANDRINGHAM WY NW,-2086.363 9692.455|-2122.825 9695.268|-2124.545 9684.504|-2089.236 9675.297|-2088.229 9679.534|-2087.418 9683.815|-2086.796 9688.129
159 SANDARAC DR NW,-1987.133 9731.518|-1987.112 9742.426|-1991.600 9746.929|-2020.170 9746.974|-2020.827 9733.119
36 SANDRINGHAM CL NW,-2169.193 10063.946|-2174.254 10067.493|-2195.491 10037.237|-2184.537 10029.542|-2163.307 10059.809
136 SANDRINGHAM RD NW,-2394.559 9869.788|-2400.739 9904.237|-2413.909 9901.857|-2407.729 9867.398
180 SANDERLING CL NW,-1726.850 10332.248|-1728.576 10333.293|-1730.149 10334.561|-1731.540 10336.029|-1732.715 10337.663|-1766.737 10316.503|-1767.338 10308.964|-1758.509 10309.086|-1741.054 10304.572
342 SANDSTONE DR NW,-1941.003 10220.153|-1960.248 10244.638|-1971.314 10236.042|-1950.454 10212.291|-1945.784 10216.283
348 SANDARAC DR NW,-2353.637 10299.145|-2360.222 10301.792|-2373.098 10267.032|-2366.786 10264.608|-2360.529 10262.029|-2345.947 10296.043
43 SANDALWOOD HT NW,-2397.530 10343.112|-2399.382 10343.701|-2401.130 10344.557|-2402.738 10345.647|-2404.164 10346.959|-2435.244 10317.671|-2420.004 10315.180|-2404.919 10312.711
46 SANDERLING RD NW,-1358.025 10390.826|-1353.733 10414.032|-1388.979 10402.134|-1388.406 10400.099|-1388.056 10398.009|-1387.930 10395.896|-1388.028 10393.772
315 SANDERLING PL NW,-1273.175 10237.110|-1275.076 10238.244|-1276.796 10239.645|-1278.285 10241.291|-1279.515 10243.125|-1317.781 10221.387|-1315.097 10220.330|-1303.772 10215.838|-1292.440 10211.357|-1287.065 10209.233
111 SANDSTONE RD NW,-1493.633 9431.302|-1496.891 9463.115|-1501.421 9462.715|-1505.964 9462.426|-1504.406 9430.491|-1499.016 9430.824
147 SANDSTONE PL NW,-1549.557 9561.423|-1549.599 9593.402|-1563.559 9593.302|-1564.174 9593.291|-1564.139 9561.312
326 SANTANA ME NW,-1111.995 10179.956|-1128.640 10209.923|-1140.894 10193.121|-1142.725 10190.619|-1144.319 10188.429|-1119.643 10165.500|-1119.685 10167.657|-1119.412 10169.804|-1118.839 10171.883|-1117.965 10173.862|-1116.826 10175.697|-1115.428 10177.343|-1113.806 10178.777
39 SANDERLING RI NW,-1249.526 9941.676|-1274.223 9966.206|-1280.654 9957.521|-1276.887 9951.517|-1272.860 9945.690|-1268.568 9940.053|-1264.038 9934.604|-1257.677 9934.237|-1252.867 9938.507
96 SANDSTONE WY NW,-1720.076 9731.028|-1724.899 9732.318|-1723.704 9714.394|-1722.760 9700.294|-1689.038 9689.486|-1688.136 9691.688|-1686.899 9693.722|-1685.354 9695.535|-1683.544 9697.081
236 SANDARAC PL NW,-1783.067 9699.649|-1781.851 9700.794|-1780.515 9701.795|-1779.075 9702.640|-1777.552 9703.319|-1780.844 9739.101|-1807.932 9723.423
80 SANDSTONE WY NW,-1649.849 9695.602|-1635.848 9695.702|-1636.078 9727.681|-1650.073 9727.581
98 SANDPIPER WY NW,-1798.991 10205.464|-1814.419 10206.064|-1813.909 10177.076|-1807.799 10177.009|-1801.704 10176.598
212 SANDPIPER CI NW,-1923.072 9870.967|-1923.093 9852.231|-1919.025 9852.642|-1914.984 9853.287|-1910.986 9854.154|-1907.043 9855.244|-1903.170 9856.567|-1899.382 9858.091|-1895.677 9859.837|-1892.083 9861.782|-1887.239 9864.585|-1885.303 9870.878|-1887.442 9876.038|-1889.245 9881.331
23 SANDRINGHAM WY NW,-2114.276 9665.646|-2100.847 9657.328|-2095.059 9658.996|-2093.332 9662.977|-2091.787 9667.025|-2090.417 9671.139|-2089.236 9675.297|-2124.545 9684.504|-2126.523 9672.095|-2125.391 9671.595|-2119.735 9668.793
2 SANDRINGHAM WY NW,-2029.887 9731.607|-2029.160 9746.985|-2059.540 9747.029|-2064.042 9742.537|-2064.056 9733.219
72 SANDRINGHAM CL NW,-2256.763 10004.223|-2284.571 10023.827|-2292.253 10012.863|-2264.452 9993.259
140 SANDRINGHAM RD NW,-2407.729 9867.398|-2413.909 9901.857|-2428.973 9899.133|-2422.780 9864.674
184 SANDERLING CL NW,-1718.251 10330.680|-1720.460 10330.591|-1722.662 10330.825|-1724.808 10331.381|-1726.850 10332.248|-1741.054 10304.572|-1714.358 10297.667
338 SANDSTONE DR NW,-1931.139 10227.491|-1949.189 10253.233|-1960.248 10244.638|-1941.003 10220.153|-1936.124 10223.889
344 SANDARAC DR NW,-2342.906 10294.820|-2345.947 10296.043|-2360.529 10262.029|-2354.350 10259.293|-2348.233 10256.402|-2331.645 10290.283|-2333.294 10290.950
47 SANDALWOOD HT NW,-2404.164 10346.959|-2405.394 10348.472|-2406.394 10350.139|-2407.142 10351.930|-2407.624 10353.809|-2437.816 10348.349|-2437.816 10346.581|-2437.830 10326.522|-2437.837 10318.093|-2435.244 10317.671
50 SANDERLING RD NW,-1352.712 10419.547|-1368.699 10432.224|-1393.278 10409.362|-1391.922 10407.738|-1390.740 10405.970|-1389.755 10404.102|-1388.979 10402.134|-1353.733 10414.032
311 SANDERLING PL NW,-1264.248 10235.709|-1266.534 10235.542|-1268.820 10235.720|-1271.050 10236.254|-1273.175 10237.110|-1287.065 10209.233|-1281.109 10206.876|-1269.784 10202.384|-1258.544 10197.936
119 SANDSTONE RD NW,-1514.989 9430.235|-1515.199 9462.215|-1524.937 9462.148|-1524.727 9430.179
151 SANDSTONE PL NW,-1534.982 9561.523|-1535.017 9593.502|-1549.599 9593.402|-1549.557 9561.423
318 SANTANA ME NW,-1076.386 10200.171|-1099.098 10216.761|-1103.047 10181.746|-1100.866 10181.334|-1098.769 10180.612|-1096.805 10179.578|-1095.015 10178.265
43 SANDERLING RI NW,-1240.340 9953.018|-1269.721 9972.277|-1274.223 9966.206|-1249.526 9941.676|-1247.016 9944.334|-1244.646 9947.113|-1242.417 9950.016
104 SANDSTONE WY NW,-1687.130 9676.298|-1721.166 9676.332|-1720.230 9662.321|-1720.195 9661.754|-1685.291 9661.698|-1685.277 9668.314|-1685.396 9670.371|-1685.746 9672.406|-1686.326 9674.397
240 SANDARAC PL NW,-1783.067 9699.649|-1807.932 9723.423|-1829.575 9710.891|-1835.943 9705.442|-1786.751 9692.977|-1786.164 9694.812|-1785.339 9696.547|-1784.304 9698.170
102 SANDPIPER WY NW,-1814.419 10206.064|-1830.029 10206.676|-1826.086 10176.186|-1820.012 10176.798|-1813.909 10177.076
17 SANDPIPER GA NW,-1874.307 9816.660|-1859.445 9825.277|-1873.699 9849.929|-1879.836 9851.564|-1884.576 9848.817|-1889.168 9846.337
107 SANDRINGHAM CO NW,-2034.319 9637.980|-2032.886 9668.170|-2067.950 9642.806|-2066.957 9641.205|-2066.195 9639.493|-2065.685 9637.680|-2065.426 9635.823
6 SANDRINGHAM WY NW,-2029.887 9731.607|-2064.056 9733.219|-2064.077 9721.632|-2030.432 9720.042
104 SANDRINGHAM CL NW,-2234.848 9918.447|-2243.635 9927.732|-2268.290 9904.381|-2261.740 9897.443|-2259.510 9895.085
155 SANDRINGHAM RD NW,-2364.269 9817.482|-2365.493 9824.254|-2369.428 9823.543|-2383.185 9821.052|-2398.907 9818.216|-2396.509 9804.940|-2363.095 9810.977
253 SANDARAC DR NW,-2097.611 10013.641|-2079.526 10039.416|-2080.624 10045.677|-2089.858 10052.170|-2110.522 10022.715|-2109.536 10022.025
333 SANDSTONE DR NW,-1910.657 10176.764|-1930.154 10200.682|-1935.529 10196.146|-1940.744 10191.420|-1919.556 10168.803
188 SANDERLING CL NW,-1680.020 10293.675|-1710.848 10333.694|-1712.526 10332.571|-1714.344 10331.681|-1716.259 10331.047|-1718.251 10330.680|-1714.358 10297.667|-1681.202 10289.082
332 SANDSTONE DR NW,-1920.884 10234.285|-1938.081 10261.873|-1949.189 10253.233|-1931.139 10227.491|-1926.057 10230.961
340 SANDARAC DR NW,-2322.886 10285.468|-2327.192 10288.493|-2331.645 10290.283|-2348.233 10256.402|-2341.928 10253.233|-2335.706 10249.886|-2317.887 10281.955
50 SANDALWOOD HT NW,-2426.645 10406.771|-2437.767 10408.595|-2437.774 10405.103|-2437.774 10398.131|-2437.781 10391.170|-2437.788 10381.897|-2437.795 10375.914|-2406.639 10361.782|-2405.716 10363.494|-2404.555 10365.051|-2403.178 10366.429|-2401.619 10367.586
58 SANDERLING RD NW,-1386.805 10445.989|-1416.396 10456.642|-1406.469 10415.678|-1404.854 10415.500|-1403.253 10415.188|-1401.688 10414.744|-1400.164 10414.177
307 SANDERLING PL NW,-1256.656 10239.211|-1258.348 10237.944|-1260.200 10236.921|-1262.179 10236.165|-1264.248 10235.709|-1258.544 10197.936|-1258.453 10197.902|-1247.121 10193.421|-1237.999 10189.807|-1236.796 10194.700|-1234.825 10201.272|-1232.483 10207.721|-1231.462 10210.223
123 SANDSTONE RD NW,-1524.727 9430.179|-1524.937 9462.148|-1535.891 9462.081|-1535.674 9430.101
155 SANDSTONE PL NW,-1520.980 9561.634|-1521.022 9593.603|-1535.017 9593.502|-1534.982 9561.523
314 SANTANA ME NW,-1058.630 10187.272|-1059.783 10188.039|-1076.386 10200.171|-1095.015 10178.265|-1094.009 10177.331|-1093.093 10176.297|-1092.275 10175.185|-1091.562 10174.007|-1090.961 10172.761|-1090.472 10171.471|-1090.108 10170.148|-1089.870 10168.792
47 SANDERLING RI NW,-1233.616 9965.972|-1265.115 9978.493|-1269.721 9972.277|-1240.340 9953.018|-1238.418 9956.120|-1236.649 9959.323|-1235.049 9962.614
108 SANDSTONE WY NW,-1685.291 9661.698|-1720.195 9661.754|-1719.300 9648.355|-1685.312 9648.310
244 SANDARAC PL NW,-1786.751 9692.977|-1835.943 9705.442|-1843.989 9698.548|-1829.428 9681.335|-1785.024 9681.513|-1785.730 9682.814|-1786.311 9684.193|-1786.744 9685.616|-1787.045 9687.073|-1787.191 9688.552|-1787.191 9690.042|-1787.045 9691.521
106 SANDPIPER WY NW,-1830.029 10206.676|-1831.902 10206.754|-1845.017 10202.372|-1838.089 10173.962|-1832.119 10175.241|-1826.086 10176.186
13 SANDPIPER GA NW,-1874.307 9816.660|-1889.168 9846.337|-1894.684 9843.802|-1900.360 9841.656|-1889.050 9808.120
111 SANDRINGHAM CO NW,-2065.426 9635.823|-2065.419 9634.100|-2065.629 9632.387|-2066.056 9630.719|-2066.692 9629.118|-2035.647 9609.915|-2034.319 9637.980
10 SANDRINGHAM WY NW,-2030.432 9720.042|-2064.077 9721.632|-2064.091 9709.434|-2031.012 9707.878
108 SANDRINGHAM CL NW,-2226.068 9909.151|-2234.848 9918.447|-2259.510 9895.085|-2252.953 9888.158|-2250.723 9885.801
159 SANDRINGHAM RD NW,-2360.606 9797.200|-2363.095 9810.977|-2396.509 9804.940|-2394.021 9791.163
257 SANDARAC DR NW,-2089.858 10052.170|-2101.791 10060.554|-2122.448 10031.099|-2119.994 10029.375|-2110.522 10022.715
329 SANDSTONE DR NW,-1901.702 10184.770|-1918.948 10209.189|-1924.624 10205.030|-1930.154 10200.682|-1910.657 10176.764
192 SANDERLING CL NW,-1675.057 10327.900|-1706.046 10340.087|-1706.913 10338.264|-1708.010 10336.563|-1709.331 10335.039|-1710.848 10333.694|-1680.020 10293.675|-1675.071 10312.822
330 SANDSTONE DR NW,-1910.280 10240.501|-1926.407 10269.823|-1929.231 10268.745|-1938.081 10261.873|-1920.884 10234.285|-1915.627 10237.466
336 SANDARAC DR NW,-2312.428 10278.118|-2317.887 10281.955|-2335.706 10249.886|-2329.569 10246.383|-2323.529 10242.725|-2304.752 10272.726
46 SANDALWOOD HT NW,-2414.964 10404.858|-2426.645 10406.771|-2401.619 10367.586|-2399.830 10368.553|-2397.907 10369.232|-2395.908 10369.621|-2393.874 10369.699|-2392.748 10401.067|-2396.125 10401.778
41 SANDERLING RD NW,-1418.849 10370.444|-1413.564 10378.327|-1414.795 10384.565|-1425.217 10391.560|-1428.971 10393.961|-1432.837 10396.185|-1436.801 10398.231|-1440.848 10400.088|-1447.028 10389.347
303 SANDERLING PL NW,-1256.656 10239.211|-1231.462 10210.223|-1229.834 10213.903|-1228.093 10217.517|-1226.227 10221.075|-1224.248 10224.567|-1222.396 10227.614|-1243.220 10246.962|-1249.568 10246.728|-1255.510 10240.323
127 SANDSTONE RD NW,-1535.674 9430.101|-1535.891 9462.081|-1546.838 9462.014|-1546.628 9430.035
159 SANDSTONE PL NW,-1520.980 9561.634|-1495.989 9561.812|-1501.882 9575.578|-1507.432 9589.488|-1513.521 9593.658|-1521.022 9593.603
33 SANDSTONE HL NW,-1384.673 9538.283|-1389.238 9545.911|-1395.340 9547.457|-1418.779 9533.135|-1411.950 9521.637
221 SANTANA ME NW,-1040.790 10134.410|-1049.200 10170.471|-1068.934 10149.199|-1048.046 10129.784|-1046.557 10131.386|-1044.817 10132.720|-1042.873 10133.732
51 SANDERLING RI NW,-1229.253 9979.360|-1260.732 9989.101|-1263.227 9981.050|-1265.115 9978.493|-1233.616 9965.972|-1231.742 9971.298
112 SANDSTONE WY NW,-1685.312 9648.310|-1719.300 9648.355|-1719.244 9647.521|-1718.405 9634.967|-1685.326 9634.911
248 SANDARAC PL NW,-1778.327 9670.927|-1779.075 9673.085|-1780.096 9675.131|-1781.368 9677.032|-1782.871 9678.756|-1784.025 9680.068|-1785.024 9681.513|-1829.428 9681.335|-1822.458 9673.096|-1814.867 9664.122
110 SANDPIPER WY NW,-1838.089 10173.962|-1845.017 10202.372|-1859.648 10197.480|-1849.770 10170.415|-1843.982 10172.350
9 SANDPIPER GA NW,-1889.050 9808.120|-1900.360 9841.656|-1905.911 9839.977|-1911.566 9838.676|-1904.799 9804.039|-1896.103 9804.028
115 SANDRINGHAM CO NW,-2036.926 9582.817|-2035.808 9606.490|-2068.271 9626.572|-2069.404 9625.304|-2070.683 9624.181|-2072.095 9623.236|-2073.612 9622.480|-2054.948 9578.424
11 SANDRINGHAM WY NW,-2086.048 9721.076|-2120.001 9721.121|-2120.015 9712.881|-2120.840 9707.711|-2086.069 9707.655
112 SANDRINGHAM CL NW,-2217.280 9899.867|-2226.068 9909.151|-2250.723 9885.801|-2244.166 9878.862|-2241.936 9876.505
163 SANDRINGHAM RD NW,-2358.880 9787.649|-2360.606 9797.200|-2394.021 9791.163|-2391.532 9777.397|-2358.125 9783.434
261 SANDARAC DR NW,-2101.791 10060.554|-2113.717 10068.939|-2134.380 10039.483|-2130.459 10036.725|-2122.448 10031.099
325 SANDSTONE DR NW,-1892.608 10192.910|-1907.183 10216.906|-1913.132 10213.147|-1918.948 10209.189|-1901.702 10184.770
196 SANDERLING CL NW,-1675.036 10350.662|-1704.997 10350.695|-1705.004 10345.558|-1705.074 10344.157|-1705.270 10342.767|-1705.599 10341.411|-1706.046 10340.087|-1675.057 10327.900
326 SANDSTONE DR NW,-1899.354 10246.139|-1913.174 10274.872|-1926.407 10269.823|-1910.280 10240.501|-1904.855 10243.392
332 SANDARAC DR NW,-2301.963 10270.768|-2304.752 10272.726|-2323.529 10242.725|-2318.642 10239.612|-2313.833 10236.387|-2307.556 10237.488|-2290.030 10262.384
42 SANDALWOOD HT NW,-2381.997 10398.798|-2392.748 10401.067|-2393.874 10369.699|-2392.532 10369.587|-2391.204 10369.332|-2389.903 10368.954|-2388.652 10368.442|-2387.464 10367.808|-2386.338 10367.063|-2385.297 10366.207|-2384.339 10365.251|-2383.178 10364.072|-2381.913 10363.005|-2374.608 10397.253
37 SANDERLING RD NW,-1418.849 10370.444|-1447.028 10389.347|-1453.487 10378.116|-1425.406 10360.492|-1421.932 10365.851
119 SANDERLING RI NW,-1222.396 10227.614|-1224.248 10224.567|-1226.227 10221.075|-1228.093 10217.517|-1229.834 10213.903|-1231.462 10210.223|-1232.483 10207.721|-1201.837 10195.590|-1199.663 10200.604|-1200.236 10203.751|-1200.942 10207.688
131 SANDSTONE RD NW,-1546.628 9430.035|-1546.838 9462.014|-1557.792 9461.937|-1557.582 9429.957
139 SANDSTONE PL NW,-1578.714 9561.211|-1578.749 9586.820|-1580.112 9586.319|-1581.518 9585.963|-1582.958 9585.741|-1584.405 9585.652|-1585.859 9585.719|-1587.292 9585.919|-1588.711 9586.253|-1590.081 9586.720|-1600.322 9561.056
11 SANDSTONE RI NW,-1378.318 9528.142|-1382.569 9534.858|-1384.673 9538.283|-1411.950 9521.637|-1405.190 9510.840
72 SANTANA HL NW,-1091.171 9857.279|-1119.790 9873.636|-1123.194 9867.676|-1127.640 9859.881|-1099.021 9843.524
119 SANDERLING PL NW,-1252.825 10014.687|-1257.013 10018.545|-1289.413 10009.738|-1289.071 10008.360|-1288.861 10006.959|-1288.784 10005.546|-1288.840 10004.134|-1289.036 10002.733|-1289.358 10001.354|-1289.805 10000.009|-1290.385 9998.708|-1256.558 10002.611
116 SANDSTONE WY NW,-1685.326 9634.911|-1718.405 9634.967|-1718.335 9633.933|-1717.287 9618.232|-1711.827 9618.988|-1706.333 9619.522|-1700.824 9619.845|-1695.309 9619.945|-1689.842 9619.933|-1685.347 9624.426
252 SANDARAC PL NW,-1776.685 9656.394|-1777.740 9667.770|-1777.964 9669.360|-1778.327 9670.927|-1814.867 9664.122|-1812.126 9660.887|-1810.134 9650.167
114 SANDPIPER WY NW,-1849.770 10170.415|-1859.648 10197.480|-1874.377 10192.565|-1860.983 10165.589|-1855.446 10168.158
141 SANDPIPER PL NW,-1865.205 9773.460|-1881.689 9801.993|-1893.698 9795.032|-1879.508 9770.147|-1877.194 9770.147|-1874.502 9770.147|-1871.846 9770.547|-1869.274 9771.348|-1866.848 9772.515
119 SANDRINGHAM CO NW,-2054.948 9578.424|-2073.612 9622.480|-2075.360 9621.879|-2077.177 9621.512|-2079.023 9621.412|-2080.868 9621.557|-2086.957 9580.771|-2078.736 9572.609
37 SANDRINGHAM RD NW,-2132.759 9749.887|-2145.551 9749.909|-2145.593 9715.772|-2144.426 9715.639|-2132.801 9714.327
116 SANDRINGHAM CL NW,-2208.500 9890.571|-2217.280 9899.867|-2241.936 9876.505|-2235.379 9869.577|-2233.149 9867.209
167 SANDRINGHAM RD NW,-2355.636 9769.669|-2358.125 9783.434|-2391.532 9777.397|-2389.050 9763.631
265 SANDARAC DR NW,-2113.717 10068.939|-2125.160 10076.978|-2145.824 10047.522|-2141.406 10044.420|-2134.380 10039.483
321 SANDSTONE DR NW,-1882.318 10199.392|-1894.915 10223.789|-1901.108 10220.453|-1907.183 10216.906|-1892.608 10192.910|-1887.169 10197.780
200 SANDERLING CL NW,-1675.036 10350.662|-1675.022 10364.895|-1700.544 10369.109|-1704.983 10365.340|-1704.997 10350.695
322 SANDSTONE DR NW,-1888.141 10251.176|-1900.067 10279.875|-1913.174 10274.872|-1899.354 10246.139|-1893.782 10248.730
204 SANDALWOOD PL NW,-2006.434 10388.502|-2005.308 10402.579|-2036.905 10402.268|-2041.764 10397.742|-2042.547 10387.935|-2006.706 10385.055
38 SANDALWOOD HT NW,-2368.897 10396.052|-2374.608 10397.253|-2381.913 10363.005|-2380.263 10361.882|-2378.509 10360.948|-2376.656 10360.214|-2374.734 10359.691|-2369.191 10358.512|-2361.515 10394.495
29 SANDERLING RD NW,-1431.872 10349.417|-1460.911 10365.217|-1468.356 10352.274|-1437.647 10337.964|-1434.850 10343.735
115 SANDERLING RI NW,-1236.796 10194.700|-1204.969 10186.127|-1203.535 10190.897|-1201.837 10195.590|-1232.483 10207.721|-1234.825 10201.272
135 SANDSTONE RD NW,-1557.582 9429.957|-1557.792 9461.937|-1568.138 9461.870|-1567.928 9429.890
115 SANDSTONE PL NW,-1566.362 9608.480|-1566.593 9640.249|-1581.769 9640.138|-1581.594 9615.352|-1579.847 9614.885|-1578.162 9614.218|-1576.575 9613.351|-1575.107 9612.294|-1573.136 9610.916|-1570.997 9609.804|-1568.725 9608.981
15 SANDSTONE RI NW,-1371.719 9518.146|-1378.318 9528.142|-1405.190 9510.840|-1398.178 9500.210
221 SANDSTONE DR NW,-1551.011 10154.003|-1556.009 10159.585|-1579.434 10138.569|-1574.436 10132.987
389 SANTANA BA NW,-922.616 10009.349|-942.686 10041.485|-947.845 10035.836|-958.114 10024.605|-934.696 10002.844|-928.404 10003.133
115 SANDERLING PL NW,-1256.775 10001.899|-1256.558 10002.611|-1290.385 9998.708|-1291.084 9997.474|-1292.147 9995.505|-1292.965 9993.426|-1293.517 9991.269|-1293.797 9989.056|-1293.804 9986.821|-1293.531 9984.608|-1292.986 9982.440|-1292.175 9980.361|-1290.714 9977.192|-1260.033 9991.380
243 SANDSTONE RD NW,-1638.490 9570.941|-1670.422 9570.985|-1670.436 9560.544|-1638.504 9560.778
256 SANDARAC PL NW,-1774.895 9642.473|-1775.685 9647.021|-1776.237 9651.602|-1776.685 9656.394|-1810.134 9650.167|-1809.931 9649.078|-1807.583 9636.390
118 SANDPIPER WY NW,-1860.983 10165.589|-1874.377 10192.565|-1882.541 10189.841|-1887.966 10184.982|-1871.594 10159.551|-1866.373 10162.709
137 SANDPIPER PL NW,-1893.698 9795.032|-1923.156 9795.065|-1889.469 9765.210|-1888.469 9766.222|-1887.379 9767.133|-1886.205 9767.945|-1884.960 9768.634|-1883.660 9769.202|-1882.311 9769.646|-1880.920 9769.958|-1879.508 9770.147
123 SANDRINGHAM CO NW,-2086.957 9580.771|-2080.868 9621.557|-2082.204 9621.824|-2083.511 9622.235|-2084.769 9622.769|-2085.971 9623.425|-2092.633 9622.313|-2096.695 9617.776|-2100.980 9613.462|-2105.475 9609.348|-2110.165 9605.478|-2111.123 9604.744|-2108.621 9602.253
216 SANDRINGHAM CO NW,-2145.593 9715.772|-2157.225 9717.073|-2165.076 9682.803|-2152.612 9679.934|-2144.426 9715.639
118 SANDRINGHAM CL NW,-2199.713 9881.286|-2208.500 9890.571|-2233.149 9867.209|-2226.599 9860.281|-2224.369 9857.924
171 SANDRINGHAM RD NW,-2353.867 9759.883|-2355.636 9769.669|-2389.050 9763.631|-2386.562 9749.854|-2353.147 9755.892
269 SANDARAC DR NW,-2125.160 10076.978|-2136.596 10085.017|-2157.260 10055.562|-2152.353 10052.115|-2145.824 10047.522
317 SANDSTONE DR NW,-1870.735 10203.262|-1882.199 10229.815|-1888.609 10226.913|-1894.915 10223.789|-1882.318 10199.392
44 SANDERLING CL NW,-1788.764 10398.832|-1777.230 10396.930|-1771.882 10429.466|-1789.869 10432.435|-1790.659 10431.345|-1792.840 10404.047
354 SANDSTONE DR NW,-1979.010 10182.079|-1975.151 10186.861|-1971.160 10191.542|-1996.305 10213.614|-2004.427 10202.039
208 SANDALWOOD PL NW,-2006.706 10385.055|-2042.547 10387.935|-2043.560 10375.181|-2007.727 10372.312|-2007.545 10374.558
30 SANDALWOOD HT NW,-2342.704 10390.537|-2348.415 10391.737|-2356.097 10355.710|-2344.598 10353.253|-2343.158 10352.942|-2334.860 10388.891
25 SANDERLING RD NW,-1437.647 10337.964|-1468.356 10352.274|-1472.256 10345.491|-1473.983 10342.322|-1475.556 10339.064|-1442.701 10326.177|-1440.268 10332.115
11 SANDSTONE CO NW,-1440.946 9642.339|-1441.233 9643.574|-1441.407 9644.819|-1441.484 9646.087|-1441.449 9647.354|-1441.310 9648.611|-1441.065 9649.856|-1440.722 9651.068|-1440.268 9652.247|-1439.471 9654.504|-1438.982 9656.850|-1468.475 9648.299|-1464.469 9635.534
209 SANDSTONE DR NW,-1517.729 10116.841|-1519.952 10119.321|-1524.951 10124.903|-1548.376 10103.887|-1543.378 10098.305|-1541.162 10095.837
1052 SANTANA RD NW,-1067.508 9922.184|-1080.398 9927.665|-1094.065 9895.474|-1081.174 9889.993
9214 SANTANA CR NW,-936.786 9906.772|-965.545 9922.884|-972.661 9910.152|-943.909 9894.051|-941.078 9899.111
24 SANDERLING RI NW,-1254.091 9871.812|-1276.698 9897.331|-1286.708 9888.447|-1262.430 9861.037|-1260.515 9863.862|-1258.488 9866.597|-1256.342 9869.255
164 SANDARAC WY NW,-1697.839 9513.475|-1697.797 9548.824|-1708.143 9546.634|-1708.192 9511.919|-1703.033 9512.808
100 SANDSTONE WY NW,-1689.038 9689.486|-1722.760 9700.294|-1722.285 9693.133|-1721.257 9677.721|-1721.166 9676.332|-1687.130 9676.298|-1687.717 9677.388|-1688.430 9678.778|-1688.996 9680.246|-1689.409 9681.758|-1689.660 9683.303|-1689.751 9684.860|-1689.674 9686.428|-1689.437 9687.974
91 SANDPIPER WY NW,-1787.401 10159.674|-1799.774 10161.297|-1803.850 10130.174|-1791.365 10129.362
217 SANDPIPER CI NW,-1819.886 9851.730|-1827.205 9864.407|-1855.342 9848.105|-1848.023 9835.440
39 SANDRINGHAM WY NW,-2125.209 9621.646|-2158.393 9642.195|-2166.634 9632.921|-2167.061 9632.498|-2136.540 9613.606|-2129.103 9618.866
100 SANDRINGHAM CL NW,-2243.635 9927.732|-2252.422 9937.028|-2277.077 9913.677|-2270.520 9906.739|-2268.290 9904.381
394 SANDSTONE DR NW,-2048.586 10083.505|-2074.717 10101.886|-2082.420 10090.900|-2056.283 10072.541
228 SANDRINGHAM PL NW,-2478.361 9836.775|-2480.241 9838.165|-2481.856 9839.855|-2483.149 9841.801|-2484.086 9843.936|-2518.626 9837.720|-2511.426 9797.879|-2501.045 9799.758
355 SANDALWOOD CL NW,-2115.268 10416.701|-2115.639 10456.375|-2129.019 10456.242|-2128.690 10420.337|-2126.712 10420.281|-2124.762 10419.970|-2122.874 10419.414|-2121.071 10418.602|-2119.686 10417.946|-2118.253 10417.401|-2116.778 10416.990
256 SANDALWOOD CL NW,-1975.934 10343.957|-2009.775 10346.659|-2009.873 10345.469|-2010.887 10332.715|-1977.046 10330.013
172 SANDERLING RI NW,-1252.881 10325.821|-1262.060 10333.894|-1286.436 10307.563|-1286.072 10307.229|-1277.516 10299.279
9743 SANDERLING WY NW,-1538.918 10327.411|-1570.186 10330.113|-1570.207 10314.824|-1539.253 10314.791|-1539.246 10319.994|-1539.162 10323.708
139 SANDSTONE RD NW,-1567.928 9429.890|-1568.138 9461.870|-1577.869 9461.803|-1577.666 9429.824
51 SANDSTONE WY NW,-1547.041 9649.389|-1526.943 9649.534|-1530.438 9663.255|-1533.612 9677.065|-1539.043 9681.413|-1547.264 9681.358
19 SANDSTONE RI NW,-1364.890 9508.305|-1371.719 9518.146|-1398.178 9500.210|-1390.922 9489.769
223 SANDSTONE DR NW,-1556.009 10159.585|-1561.008 10165.156|-1584.433 10144.151|-1579.434 10138.569
385 SANTANA BA NW,-913.445 10018.567|-926.356 10059.365|-929.774 10055.617|-938.813 10045.732|-942.686 10041.485|-922.616 10009.349|-918.079 10013.997
111 SANDERLING PL NW,-1260.732 9989.101|-1260.033 9991.380|-1290.714 9977.192|-1288.498 9972.388|-1284.772 9964.849|-1280.654 9957.521|-1274.223 9966.206|-1269.721 9972.277|-1265.115 9978.493|-1263.227 9981.050
247 SANDSTONE RD NW,-1638.476 9581.938|-1670.408 9581.983|-1670.422 9570.985|-1638.490 9570.941
260 SANDARAC PL NW,-1770.589 9627.817|-1771.903 9631.409|-1773.064 9635.056|-1774.063 9638.748|-1774.895 9642.473|-1807.583 9636.390|-1806.422 9630.152|-1804.814 9621.457
122 SANDPIPER WY NW,-1871.594 10159.551|-1887.966 10184.982|-1899.556 10174.607|-1881.472 10152.368|-1876.635 10156.093
133 SANDPIPER PL NW,-1889.469 9765.210|-1923.156 9795.065|-1923.198 9761.340|-1893.153 9757.237|-1892.692 9759.416|-1891.909 9761.496|-1890.825 9763.442
