ADDRESS,POINTS
74 DISCOVERY RIDGE VW SW,-9323.723 -3956.545|-9366.714 -3943.268|-9371.342 -3960.325|-9369.496 -3979.417|-9323.730 -3965.340|-9324.219 -3963.172|-9324.387 -3960.948|-9324.219 -3958.713
244 DISCOVERY DR SW,-8481.363 -4316.038|-8483.411 -4316.938|-8485.334 -4318.084|-8487.410 -4319.262|-8489.668 -4320.041|-8492.024 -4320.408|-8494.407 -4320.352|-8498.371 -4356.012|-8481.363 -4356.035
248 DISCOVERY DR SW,-8536.329 -4355.957|-8533.051 -4355.968|-8498.371 -4356.012|-8494.407 -4320.352|-8496.141 -4320.041|-8497.819 -4319.507|-8499.413 -4318.762|-8500.895 -4317.806|-8502.754 -4316.138|-8504.306 -4317.984|-8534.798 -4354.144
208 DISCOVERY DR SW,-8369.397 -4356.190|-8355.402 -4356.212|-8355.402 -4320.641|-8357.121 -4320.374|-8358.792 -4319.896|-8360.393 -4319.196|-8361.882 -4318.306|-8363.623 -4317.239|-8365.468 -4316.382|-8367.404 -4315.749|-8369.397 -4315.326
212 DISCOVERY DR SW,-8372.025 -4315.126|-8383.392 -4315.115|-8383.392 -4356.168|-8369.397 -4356.190|-8369.397 -4315.326
216 DISCOVERY DR SW,-8383.392 -4315.115|-8397.387 -4315.093|-8397.387 -4356.157|-8383.392 -4356.168
220 DISCOVERY DR SW,-8411.381 -4356.135|-8397.387 -4356.157|-8397.387 -4315.093|-8411.381 -4315.059
224 DISCOVERY DR SW,-8425.383 -4356.112|-8411.381 -4356.135|-8411.381 -4315.059|-8425.376 -4315.037
228 DISCOVERY DR SW,-8439.378 -4356.090|-8425.383 -4356.112|-8425.376 -4315.037|-8439.371 -4315.015
232 DISCOVERY DR SW,-8453.373 -4356.079|-8439.378 -4356.090|-8439.371 -4315.015|-8453.366 -4314.992
236 DISCOVERY DR SW,-8453.366 -4314.992|-8467.368 -4314.970|-8467.368 -4356.057|-8453.373 -4356.079
240 DISCOVERY DR SW,-8467.368 -4356.057|-8467.368 -4314.970|-8475.191 -4314.959|-8476.763 -4315.026|-8478.322 -4315.226|-8479.860 -4315.571|-8481.363 -4316.038|-8481.363 -4356.035
204 DISCOVERY DR SW,-8340.806 -4356.235|-8340.806 -4354.433|-8340.806 -4315.593|-8340.813 -4307.231|-8340.882 -4308.610|-8341.099 -4309.989|-8341.456 -4311.334|-8341.952 -4312.635|-8342.574 -4313.881|-8343.322 -4315.048|-8344.189 -4316.138|-8345.161 -4317.127|-8346.230 -4318.017|-8347.391 -4318.795|-8348.621 -4319.440|-8349.907 -4319.952|-8351.249 -4320.341|-8352.613 -4320.586|-8354.004 -4320.686|-8355.388 -4320.641|-8355.402 -4320.641|-8355.402 -4356.212
253 DISCOVERY DR SW,-8540.887 -4355.946|-8504.837 -4313.180|-8505.480 -4311.746|-8505.956 -4310.233|-8506.249 -4308.688|-8506.361 -4307.109|-8540.866 -4307.542
249 DISCOVERY DR SW,-8503.747 -4298.936|-8540.852 -4279.599|-8540.866 -4307.542|-8506.361 -4307.109|-8506.214 -4304.929|-8505.718 -4302.806|-8504.886 -4300.793
245 DISCOVERY DR SW,-8485.313 -4295.822|-8483.397 -4296.968|-8481.349 -4297.868|-8479.203 -4298.502|-8477.001 -4298.869|-8475.205 -4298.969|-8475.211 -4296.567|-8475.211 -4295.622|-8540.845 -4261.041|-8540.852 -4279.599|-8505.984 -4297.980|-8503.851 -4299.103|-8502.880 -4297.891|-8501.782 -4296.801|-8500.000 -4295.478|-8498.028 -4294.466|-8495.910 -4293.799|-8493.715 -4293.476|-8491.499 -4293.532|-8489.318 -4293.943|-8487.242 -4294.711
159 DISCOVERY DR SW,-8386.544 -4279.666|-8363.224 -4282.479|-8363.224 -4251.522|-8363.378 -4249.855|-8363.825 -4248.242|-8364.552 -4246.741|-8365.545 -4245.396|-8366.761 -4244.250|-8368.159 -4243.338|-8369.704 -4242.694|-8371.340 -4242.349|-8381.924 -4241.070
155 DISCOVERY DR SW,-8381.924 -4241.070|-8397.645 -4239.169|-8402.273 -4277.764|-8386.551 -4279.666
151 DISCOVERY DR SW,-8397.645 -4239.169|-8413.367 -4237.267|-8417.994 -4275.863|-8416.268 -4276.074|-8402.273 -4277.764
147 DISCOVERY DR SW,-8433.709 -4273.917|-8417.994 -4275.863|-8413.367 -4237.267|-8422.769 -4236.133|-8429.067 -4235.177
143 DISCOVERY DR SW,-8438.309 -4273.339|-8433.709 -4273.917|-8429.067 -4235.177|-8435.918 -4233.653|-8442.650 -4231.652|-8454.471 -4269.380
139 DISCOVERY DR SW,-8456.554 -4268.869|-8454.471 -4269.380|-8442.650 -4231.652|-8449.172 -4229.217|-8455.505 -4226.337|-8474.205 -4260.974
135 DISCOVERY DR SW,-8476.057 -4260.151|-8474.205 -4260.974|-8455.505 -4226.337|-8458.784 -4224.636|-8461.993 -4222.801|-8465.138 -4220.866|-8468.207 -4218.809|-8490.521 -4250.588
131 DISCOVERY DR SW,-8502.586 -4242.060|-8490.772 -4250.422|-8490.521 -4250.588|-8468.207 -4218.809|-8468.808 -4218.386|-8481.153 -4209.658|-8503.369 -4241.293
127 DISCOVERY DR SW,-8503.369 -4241.293|-8481.153 -4209.658|-8482.468 -4208.735|-8487.676 -4204.787|-8492.625 -4200.517|-8517.343 -4227.515
123 DISCOVERY DR SW,-8517.343 -4227.515|-8492.625 -4200.517|-8495.456 -4197.804|-8498.182 -4194.969|-8500.804 -4192.044|-8503.299 -4189.009|-8528.989 -4216.029
119 DISCOVERY DR SW,-8528.989 -4216.029|-8503.299 -4189.009|-8505.257 -4186.473|-8509.171 -4181.403|-8513.289 -4176.499|-8540.286 -4204.887
115 DISCOVERY DR SW,-8540.824 -4204.231|-8540.286 -4204.887|-8539.328 -4203.875|-8513.289 -4176.499|-8519.293 -4170.005|-8525.641 -4163.856|-8532.324 -4158.074|-8539.314 -4152.670|-8539.608 -4152.448|-8540.803 -4151.592|-8540.803 -4155.906|-8540.810 -4157.996
496 DISCOVERY PL SW,-8498.224 -4151.136|-8498.693 -4152.392|-8498.979 -4153.693|-8499.077 -4155.027|-8498.979 -4156.362|-8498.693 -4157.663|-8498.217 -4158.919|-8497.574 -4160.087|-8496.763 -4161.143|-8492.135 -4166.658|-8487.766 -4172.374|-8484.460 -4176.610|-8480.874 -4180.613|-8477.022 -4184.361|-8472.926 -4187.841|-8471.451 -4188.964|-8470.759 -4187.352|-8470.032 -4185.651|-8468.095 -4181.125|-8465.586 -4175.243|-8463.076 -4169.361|-8460.769 -4163.968|-8494.834 -4142.807|-8496.435 -4147.010
492 DISCOVERY PL SW,-8460.769 -4163.968|-8460.566 -4163.489|-8457.609 -4156.584|-8454.799 -4150.013|-8453.758 -4147.589|-8491.478 -4131.032|-8492.974 -4136.969|-8494.834 -4142.807
488 DISCOVERY PL SW,-8455.715 -4131.243|-8489.500 -4117.655|-8490.255 -4124.382|-8491.478 -4131.032|-8453.758 -4147.589|-8454.002 -4145.687
408 DISCOVERY PL SW,-8540.796 -4127.384|-8539.000 -4128.252|-8534.728 -4130.453|-8530.534 -4132.800|-8526.431 -4135.301|-8522.411 -4137.948|-8521.481 -4138.504|-8520.489 -4138.949|-8519.454 -4139.271|-8518.385 -4139.471|-8517.301 -4139.538|-8516.218 -4139.482|-8515.148 -4139.305|-8514.107 -4138.993|-8513.107 -4138.571|-8512.170 -4138.026|-8511.296 -4137.370|-8510.513 -4136.625|-8509.814 -4135.791|-8509.227 -4134.879|-8508.745 -4133.900|-8508.381 -4132.877|-8507.563 -4129.820|-8506.857 -4126.728|-8506.270 -4123.626|-8505.809 -4120.490|-8540.789 -4115.965|-8540.796 -4123.515
472 DISCOVERY PL SW,-8453.758 -4147.589|-8453.191 -4147.322|-8449.997 -4145.809|-8444.013 -4142.996|-8438.036 -4140.172|-8427.334 -4135.135|-8425.887 -4134.445|-8452.395 -4106.257|-8453.576 -4107.258|-8454.869 -4108.114|-8456.246 -4108.815|-8457.700 -4109.349|-8458.281 -4109.504|-8455.715 -4131.243|-8454.002 -4145.687
412 DISCOVERY PL SW,-8540.789 -4115.965|-8505.809 -4120.490|-8505.306 -4115.275|-8505.138 -4110.049|-8505.138 -4108.882|-8540.789 -4104.267
468 DISCOVERY PL SW,-8425.887 -4134.445|-8420.847 -4132.077|-8419.903 -4131.632|-8418.071 -4130.765|-8418.120 -4128.785|-8418.099 -4108.037|-8448.620 -4099.908|-8449.221 -4101.676|-8450.060 -4103.344|-8451.129 -4104.879|-8452.395 -4106.257
484 DISCOVERY PL SW,-8489.199 -4110.060|-8489.276 -4113.863|-8489.500 -4117.655|-8455.715 -4131.243|-8458.281 -4109.504|-8460.049 -4109.838|-8461.671 -4109.927|-8463.286 -4109.827|-8464.887 -4109.527|-8466.431 -4109.037|-8467.906 -4108.359|-8469.291 -4107.514|-8470.563 -4106.502|-8471.709 -4105.346|-8473.834 -4103.288|-8476.274 -4101.609|-8478.958 -4100.353|-8481.811 -4099.552|-8483.174 -4099.452|-8484.530 -4099.641|-8485.809 -4100.131|-8486.949 -4100.887|-8487.899 -4101.865|-8488.612 -4103.033|-8489.053 -4104.334|-8489.199 -4105.690
416 DISCOVERY PL SW,-8505.131 -4097.195|-8540.782 -4092.580|-8540.789 -4104.278|-8505.138 -4108.882
464 DISCOVERY PL SW,-8448.620 -4099.908|-8418.099 -4108.037|-8418.078 -4083.107|-8448.753 -4092.503|-8448.333 -4094.326|-8448.172 -4096.194|-8448.263 -4098.062
420 DISCOVERY PL SW,-8505.131 -4085.508|-8540.775 -4080.894|-8540.782 -4092.580|-8505.131 -4097.195
424 DISCOVERY PL SW,-8505.131 -4085.508|-8505.131 -4085.008|-8504.970 -4079.448|-8504.495 -4073.900|-8540.775 -4069.207|-8540.775 -4080.894
460 DISCOVERY PL SW,-8448.753 -4092.503|-8418.078 -4083.107|-8418.064 -4070.264|-8418.064 -4068.284|-8420.329 -4067.239|-8431.640 -4062.069|-8452.765 -4086.287|-8451.444 -4087.610|-8450.325 -4089.111|-8449.424 -4090.757
428 DISCOVERY PL SW,-8540.775 -4069.207|-8504.495 -4073.900|-8503.677 -4068.229|-8503.411 -4065.393|-8503.593 -4062.558|-8503.628 -4062.324|-8540.768 -4057.521
456 DISCOVERY PL SW,-8452.765 -4086.287|-8431.640 -4062.069|-8449.081 -4054.085|-8462.195 -4082.962|-8460.916 -4082.962|-8459.644 -4083.095|-8458.385 -4083.340|-8457.155 -4083.707|-8455.974 -4084.196|-8454.834 -4084.786|-8453.765 -4085.486
452 DISCOVERY PL SW,-8476.861 -4084.285|-8474.205 -4084.763|-8471.507 -4084.830|-8468.829 -4084.497|-8466.236 -4083.763|-8464.243 -4083.207|-8462.195 -4082.962|-8449.081 -4054.085|-8460.713 -4048.758
432 DISCOVERY PL SW,-8540.768 -4057.521|-8503.628 -4062.324|-8504.026 -4060.456|-8504.613 -4058.644|-8505.396 -4056.909|-8506.354 -4055.252|-8507.060 -4054.029|-8507.640 -4052.739|-8508.088 -4051.405|-8508.381 -4050.015|-8540.761 -4045.823|-8540.761 -4046.746
448 DISCOVERY PL SW,-8484.033 -4082.428|-8476.861 -4084.285|-8460.713 -4048.758|-8480.175 -4039.863|-8489.535 -4035.571|-8487.983 -4036.405|-8486.564 -4037.439|-8485.285 -4038.640|-8484.173 -4040.007|-8483.272 -4041.464|-8482.552 -4043.032|-8482.048 -4044.678|-8481.748 -4046.368|-8481.671 -4048.091|-8481.811 -4049.804|-8482.167 -4051.483|-8482.733 -4053.117|-8484.816 -4058.577|-8486.501 -4064.181|-8487.787 -4069.886|-8488.661 -4075.668|-8488.689 -4076.780|-8488.521 -4077.880|-8488.158 -4078.937|-8487.613 -4079.915|-8486.900 -4080.772|-8486.047 -4081.494|-8485.082 -4082.050
436 DISCOVERY PL SW,-8540.761 -4045.823|-8508.381 -4050.015|-8508.535 -4048.647|-8508.549 -4047.280|-8508.416 -4045.912|-8508.151 -4044.566|-8507.752 -4043.254|-8507.221 -4041.987|-8506.564 -4040.775|-8505.788 -4039.652|-8540.754 -4031.835|-8540.761 -4038.273
440 DISCOVERY PL SW,-8540.747 -4012.998|-8540.747 -4014.922|-8540.747 -4016.290|-8540.754 -4031.835|-8505.788 -4039.652|-8504.893 -4038.595|-8503.893 -4037.639|-8502.803 -4036.783|-8501.629 -4036.049|-8500.391 -4035.437|-8499.091 -4034.959|-8497.756 -4034.626|-8496.386 -4034.414|-8494.631 -4034.370|-8492.883 -4034.548|-8491.178 -4034.948|-8489.535 -4035.571|-8498.902 -4031.290|-8517.846 -4022.628|-8528.073 -4018.113|-8538.426 -4013.888|-8538.685 -4013.799
2 DISCOVERY RIDGE LI SW,-9442.714 -4064.315|-9438.716 -4056.531|-9434.396 -4048.914|-9447.105 -4042.509|-9459.583 -4035.671|-9460.750 -4035.148|-9462.001 -4034.870|-9463.280 -4034.837|-9464.539 -4035.059|-9465.727 -4035.526|-9466.804 -4036.227|-9467.719 -4037.116|-9468.446 -4038.173|-9473.137 -4047.135|-9474.025 -4048.925
6 DISCOVERY RIDGE LI SW,-9448.496 -4077.213|-9445.713 -4070.719|-9442.714 -4064.315|-9474.025 -4048.925|-9474.892 -4050.727|-9477.912 -4057.287|-9480.743 -4063.937|-9475.122 -4066.249|-9471.529 -4067.728
1 DISCOVERY RIDGE LI SW,-9490.578 -4035.248|-9485.650 -4026.041|-9485.161 -4024.941|-9484.881 -4023.773|-9484.818 -4022.572|-9484.979 -4021.382|-9485.356 -4020.248|-9485.937 -4019.192|-9486.706 -4018.269|-9487.621 -4017.502|-9493.563 -4013.298|-9499.407 -4008.973|-9505.146 -4004.503|-9510.781 -3999.899|-9514.835 -4006.782|-9518.708 -4013.765|-9521.595 -4019.270
5 DISCOVERY RIDGE LI SW,-9490.578 -4035.248|-9521.595 -4019.270|-9525.943 -4028.132|-9529.320 -4035.549|-9497.415 -4049.648|-9494.108 -4042.398
9 DISCOVERY RIDGE LI SW,-9497.415 -4049.648|-9529.320 -4035.549|-9532.409 -4042.854|-9536.072 -4052.261|-9503.392 -4064.437|-9500.512 -4056.998
13 DISCOVERY RIDGE LI SW,-9503.392 -4064.437|-9536.072 -4052.261|-9538.093 -4057.899|-9541.818 -4069.341|-9508.481 -4079.548|-9506.048 -4071.954
17 DISCOVERY RIDGE LI SW,-9508.481 -4079.548|-9541.818 -4069.341|-9542.972 -4073.232|-9544.838 -4079.960|-9546.551 -4086.743|-9512.668 -4094.949|-9510.690 -4087.221
21 DISCOVERY RIDGE LI SW,-9512.668 -4094.949|-9546.551 -4086.743|-9547.040 -4088.800|-9548.872 -4097.184|-9550.466 -4105.612|-9522.182 -4109.971|-9520.952 -4110.049|-9519.729 -4109.882|-9518.561 -4109.493|-9517.485 -4108.882|-9516.548 -4108.081|-9515.779 -4107.114|-9515.206 -4106.024|-9514.849 -4104.845
4 DISCOVERY RIDGE CV SW,-9510.781 -3999.899|-9515.989 -3995.452|-9521.106 -3990.882|-9526.111 -3986.200|-9531.018 -3981.419|-9532.165 -3980.507|-9533.486 -3979.873|-9534.912 -3979.562|-9536.373 -3979.573|-9537.799 -3979.918|-9539.106 -3980.574|-9540.232 -3981.497|-9541.126 -3982.664|-9545.342 -3989.859|-9549.382 -3997.164|-9518.708 -4013.765|-9514.835 -4006.782
8 DISCOVERY RIDGE CV SW,-9518.708 -4013.765|-9549.382 -3997.164|-9553.528 -4005.114|-9557.456 -4013.176|-9525.943 -4028.132|-9521.595 -4019.270
12 DISCOVERY RIDGE CV SW,-9525.943 -4028.132|-9557.456 -4013.176|-9561.168 -4021.338|-9564.663 -4029.600|-9532.409 -4042.854|-9529.320 -4035.549
16 DISCOVERY RIDGE CV SW,-9532.409 -4042.854|-9564.663 -4029.600|-9567.942 -4037.950|-9571.004 -4046.379|-9538.093 -4057.899|-9536.072 -4052.261
20 DISCOVERY RIDGE CV SW,-9538.093 -4057.899|-9571.004 -4046.379|-9573.835 -4054.885|-9576.442 -4063.470|-9542.972 -4073.232|-9541.818 -4069.341
24 DISCOVERY RIDGE CV SW,-9542.972 -4073.232|-9576.442 -4063.470|-9578.826 -4072.121|-9580.979 -4080.827|-9547.040 -4088.800|-9546.551 -4086.743|-9544.838 -4079.960
28 DISCOVERY RIDGE CV SW,-9547.040 -4088.800|-9580.979 -4080.827|-9582.405 -4087.232|-9583.712 -4093.659|-9583.831 -4094.960|-9583.684 -4096.261|-9583.286 -4097.495|-9582.650 -4098.629|-9581.797 -4099.619|-9580.769 -4100.420|-9579.595 -4100.987|-9578.337 -4101.320|-9550.466 -4105.612|-9548.872 -4097.184
7 DISCOVERY RIDGE CV SW,-9564.489 -3993.739|-9596.246 -3977.038|-9600.252 -3984.933|-9604.083 -3992.916|-9571.605 -4008.150|-9568.131 -4000.900
11 DISCOVERY RIDGE CV SW,-9571.605 -4008.150|-9604.083 -3992.916|-9607.592 -4000.667|-9610.926 -4008.484|-9577.819 -4022.283|-9574.786 -4015.178
15 DISCOVERY RIDGE CV SW,-9577.819 -4022.283|-9610.926 -4008.484|-9614.093 -4016.379|-9617.092 -4024.340|-9583.412 -4036.672|-9580.693 -4029.444
19 DISCOVERY RIDGE CV SW,-9583.412 -4036.672|-9617.092 -4024.340|-9620.021 -4032.691|-9622.768 -4041.108|-9588.564 -4051.905|-9586.075 -4044.255
23 DISCOVERY RIDGE CV SW,-9588.564 -4051.905|-9622.768 -4041.108|-9625.222 -4049.259|-9627.501 -4057.454|-9592.863 -4066.739|-9590.794 -4059.300
27 DISCOVERY RIDGE CV SW,-9592.863 -4066.739|-9627.501 -4057.454|-9629.598 -4065.693|-9631.513 -4073.989|-9596.505 -4081.739|-9594.764 -4074.222
31 DISCOVERY RIDGE CV SW,-9596.505 -4081.739|-9631.513 -4073.989|-9633.135 -4081.739|-9634.603 -4089.523|-9602.293 -4096.683|-9601.342 -4094.337|-9600.077 -4092.158|-9599.168 -4090.657|-9598.406 -4089.078|-9597.798 -4087.421|-9597.358 -4085.720
35 DISCOVERY RIDGE CV SW,-9602.293 -4096.683|-9634.603 -4089.523|-9635.924 -4097.406|-9637.078 -4105.312|-9638.077 -4113.240|-9638.909 -4121.191|-9602.167 -4108.237|-9602.908 -4105.390|-9603.181 -4102.466|-9602.971 -4099.541
39 DISCOVERY RIDGE CV SW,-9596.253 -4116.487|-9598.162 -4114.764|-9599.804 -4112.785|-9601.147 -4110.594|-9602.167 -4108.237|-9638.909 -4121.191|-9639.832 -4132.711|-9640.405 -4144.242|-9628.193 -4149.245|-9622.307 -4150.146
43 DISCOVERY RIDGE CV SW,-9585.621 -4120.257|-9588.473 -4119.968|-9591.241 -4119.234|-9593.856 -4118.055|-9596.253 -4116.487|-9622.307 -4150.146|-9599.588 -4153.649|-9590.934 -4154.983
47 DISCOVERY RIDGE CV SW,-9568.648 -4117.977|-9569.207 -4117.888|-9571.584 -4117.688|-9573.975 -4117.799|-9576.323 -4118.233|-9578.595 -4118.978|-9580.294 -4119.556|-9582.042 -4119.968|-9583.824 -4120.201|-9585.621 -4120.257|-9590.934 -4154.983|-9574.695 -4157.485
51 DISCOVERY RIDGE CV SW,-9553.045 -4120.379|-9568.648 -4117.977|-9574.695 -4157.485|-9559.092 -4159.898
55 DISCOVERY RIDGE CV SW,-9536.806 -4122.892|-9553.045 -4120.379|-9559.092 -4159.898|-9542.853 -4162.400
59 DISCOVERY RIDGE CV SW,-9524.398 -4165.246|-9519.330 -4132.155|-9519.260 -4130.887|-9519.435 -4129.619|-9519.861 -4128.430|-9520.505 -4127.329|-9521.350 -4126.384|-9522.371 -4125.616|-9523.510 -4125.060|-9524.748 -4124.749|-9536.806 -4122.892|-9542.853 -4162.400
71 DISCOVERY RIDGE BV SW,-9547.138 -3853.367|-9555.058 -3840.368|-9584.796 -3858.615|-9576.876 -3871.614|-9576.421 -3871.336
75 DISCOVERY RIDGE BV SW,-9555.058 -3840.368|-9562.986 -3827.369|-9592.723 -3845.605|-9584.796 -3858.615
79 DISCOVERY RIDGE BV SW,-9562.986 -3827.369|-9570.591 -3814.871|-9600.336 -3833.118|-9592.723 -3845.605
83 DISCOVERY RIDGE BV SW,-9570.591 -3814.871|-9578.518 -3801.872|-9608.256 -3820.119|-9600.336 -3833.118
87 DISCOVERY RIDGE BV SW,-9578.518 -3801.872|-9586.131 -3789.385|-9615.869 -3807.632|-9608.256 -3820.119
91 DISCOVERY RIDGE BV SW,-9586.131 -3789.385|-9594.051 -3776.375|-9623.789 -3794.622|-9615.869 -3807.632
95 DISCOVERY RIDGE BV SW,-9594.051 -3776.375|-9601.979 -3763.377|-9628.738 -3779.800|-9631.716 -3781.624|-9623.789 -3794.622
82 DISCOVERY RIDGE BV SW,-9621.727 -3849.742|-9629.654 -3836.732|-9659.391 -3854.979|-9651.464 -3867.989|-9649.982 -3867.088|-9637.022 -3859.127
86 DISCOVERY RIDGE BV SW,-9629.654 -3836.732|-9637.266 -3824.245|-9667.004 -3842.492|-9659.391 -3854.979
90 DISCOVERY RIDGE BV SW,-9637.266 -3824.245|-9645.501 -3810.724|-9675.239 -3828.971|-9667.004 -3842.492
94 DISCOVERY RIDGE BV SW,-9645.501 -3810.724|-9653.114 -3798.236|-9682.851 -3816.483|-9675.239 -3828.971
98 DISCOVERY RIDGE BV SW,-9653.114 -3798.236|-9657.175 -3791.565|-9661.188 -3785.182|-9690.436 -3804.207|-9686.913 -3809.812|-9682.851 -3816.483
102 DISCOVERY RIDGE BV SW,-9661.188 -3785.182|-9665.858 -3778.177|-9670.737 -3771.305|-9698.818 -3792.032|-9694.539 -3798.058|-9690.436 -3804.207
106 DISCOVERY RIDGE BV SW,-9670.737 -3771.305|-9676.015 -3764.333|-9681.509 -3757.517|-9708.276 -3779.923|-9703.452 -3785.905|-9698.818 -3792.032
110 DISCOVERY RIDGE BV SW,-9681.509 -3757.517|-9686.983 -3751.123|-9692.645 -3744.896|-9718.048 -3768.847|-9713.078 -3774.318|-9708.276 -3779.923
114 DISCOVERY RIDGE BV SW,-9692.645 -3744.896|-9698.251 -3739.069|-9704.026 -3733.410|-9728.038 -3758.762|-9722.977 -3763.733|-9718.048 -3768.847
118 DISCOVERY RIDGE BV SW,-9704.026 -3733.410|-9709.953 -3727.917|-9716.035 -3722.590|-9738.579 -3749.266|-9733.246 -3753.936|-9728.038 -3758.762
122 DISCOVERY RIDGE BV SW,-9716.035 -3722.590|-9722.522 -3717.231|-9729.163 -3712.071|-9750.107 -3740.026|-9744.277 -3744.563|-9738.579 -3749.266
126 DISCOVERY RIDGE BV SW,-9729.163 -3712.071|-9736.217 -3706.912|-9743.431 -3701.975|-9762.634 -3731.164|-9756.300 -3735.500|-9750.107 -3740.026
130 DISCOVERY RIDGE BV SW,-9743.431 -3701.975|-9750.512 -3697.438|-9757.726 -3693.113|-9775.182 -3723.380|-9768.848 -3727.183|-9762.634 -3731.164
2 DISCOVERY RIDGE HE SW,-9573.290 -3929.046|-9577.302 -3922.630|-9589.410 -3902.760|-9590.179 -3901.748|-9591.122 -3900.903|-9592.220 -3900.258|-9593.415 -3899.835|-9594.673 -3899.657|-9595.939 -3899.735|-9597.169 -3900.058|-9598.316 -3900.613|-9608.745 -3907.007|-9587.599 -3940.121
6 DISCOVERY RIDGE HE SW,-9587.599 -3940.121|-9608.745 -3907.007|-9611.017 -3908.664|-9613.010 -3910.654|-9614.659 -3912.934|-9615.939 -3915.447|-9617.127 -3917.682|-9618.707 -3919.650|-9599.679 -3949.461
10 DISCOVERY RIDGE HE SW,-9599.679 -3949.461|-9618.707 -3919.650|-9619.671 -3920.551|-9620.713 -3921.362|-9621.838 -3922.052|-9623.020 -3922.641|-9624.250 -3923.108|-9625.522 -3923.442|-9626.823 -3923.664|-9628.144 -3923.742|-9627.564 -3960.703
14 DISCOVERY RIDGE HE SW,-9628.144 -3923.742|-9630.458 -3923.575|-9632.709 -3923.019|-9634.834 -3922.074|-9636.763 -3920.784|-9659.804 -3949.628|-9627.564 -3960.703
18 DISCOVERY RIDGE HE SW,-9636.763 -3920.784|-9638.441 -3919.172|-9639.818 -3917.304|-9640.860 -3915.213|-9641.524 -3912.989|-9677.595 -3920.462|-9659.804 -3949.628
22 DISCOVERY RIDGE HE SW,-9640.230 -3903.927|-9672.771 -3886.603|-9677.595 -3920.462|-9641.524 -3912.989|-9641.789 -3910.666|-9641.663 -3908.342|-9641.139 -3906.073
26 DISCOVERY RIDGE HE SW,-9632.303 -3897.367|-9649.982 -3867.088|-9651.464 -3867.989|-9672.771 -3886.603|-9640.230 -3903.927|-9639.552 -3902.793|-9638.776 -3901.737|-9637.896 -3900.747|-9636.917 -3899.857|-9635.861 -3899.068|-9634.736 -3898.378|-9633.548 -3897.811
30 DISCOVERY RIDGE HE SW,-9616.540 -3894.220|-9637.022 -3859.127|-9649.982 -3867.088|-9632.303 -3897.367|-9629.829 -3896.844|-9627.298 -3896.811|-9624.488 -3896.811|-9621.713 -3896.366|-9619.042 -3895.499
34 DISCOVERY RIDGE HE SW,-9616.540 -3894.220|-9606.110 -3887.826|-9605.096 -3887.048|-9604.250 -3886.103|-9603.607 -3885.002|-9603.188 -3883.801|-9603.013 -3882.533|-9603.090 -3881.266|-9603.405 -3880.031|-9603.964 -3878.886|-9621.727 -3849.742|-9637.022 -3859.127
134 DISCOVERY RIDGE BV SW,-9757.726 -3693.113|-9764.766 -3689.154|-9771.917 -3685.396|-9787.639 -3716.619|-9781.361 -3719.911|-9775.182 -3723.380
138 DISCOVERY RIDGE BV SW,-9771.917 -3685.396|-9779.173 -3681.849|-9786.520 -3678.502|-9800.459 -3710.570|-9794.007 -3713.506|-9787.639 -3716.619
142 DISCOVERY RIDGE BV SW,-9786.520 -3678.502|-9794.273 -3675.255|-9802.116 -3672.219|-9814.147 -3705.055|-9807.261 -3707.713|-9800.459 -3710.570
146 DISCOVERY RIDGE BV SW,-9802.116 -3672.219|-9810.351 -3669.328|-9818.676 -3666.682|-9828.687 -3700.185|-9821.382 -3702.509|-9814.147 -3705.055
9 DISCOVERY RIDGE HL SW,-9979.793 -3597.908|-9981.240 -3591.047|-9982.946 -3584.253|-10016.577 -3593.482|-10015.549 -3597.452|-10014.640 -3601.466|-10008.866 -3601.143|-10002.302 -3600.654|-9995.745 -3600.020|-9987.755 -3599.064
11 DISCOVERY RIDGE HL SW,-9982.946 -3584.253|-9984.560 -3578.693|-9986.350 -3573.200|-10019.310 -3584.586|-10017.870 -3589.012|-10016.577 -3593.482
17 DISCOVERY RIDGE HL SW,-9986.350 -3573.200|-9988.314 -3567.751|-9990.453 -3562.381|-10022.610 -3575.880|-10020.890 -3580.205|-10019.310 -3584.586
21 DISCOVERY RIDGE HL SW,-9990.453 -3562.381|-9992.767 -3557.077|-9995.242 -3551.862|-10026.468 -3567.418|-10024.469 -3571.621|-10022.610 -3575.880
25 DISCOVERY RIDGE HL SW,-9995.242 -3551.862|-9997.891 -3546.713|-10000.708 -3541.665|-10030.858 -3559.223|-10028.600 -3563.281|-10026.468 -3567.418
29 DISCOVERY RIDGE HL SW,-10000.708 -3541.665|-10003.092 -3537.662|-10005.574 -3533.726|-10006.413 -3532.692|-10007.447 -3531.836|-10008.636 -3531.224|-10009.922 -3530.868|-10011.257 -3530.779|-10012.578 -3530.979|-10013.829 -3531.435|-10014.962 -3532.136|-10037.115 -3549.349|-10033.885 -3554.219|-10030.858 -3559.223
37 DISCOVERY RIDGE HL SW,-10044.790 -3536.361|-10024.112 -3520.282|-10023.148 -3519.359|-10022.393 -3518.259|-10021.876 -3517.024|-10021.624 -3515.712|-10021.652 -3514.367|-10021.945 -3513.066|-10022.505 -3511.843|-10023.295 -3510.775|-10028.824 -3504.971|-10052.438 -3528.655|-10048.544 -3532.436
