ADDRESS,POINTS
1106 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1107 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1108 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1201 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1202 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1203 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1204 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1301 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1302 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1303 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1304 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1305 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1306 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1401 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1402 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1403 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1404 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1501 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1502 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1503 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1504 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1505 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1601 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1602 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1603 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1604 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1605 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1606 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1701 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1702 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1703 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1704 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1801 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1802 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1803 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1804 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1805 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
1806 919 38 ST NE,6341.147 1291.889|6424.732 1292.090|6429.269 1296.682|6429.304 1454.278|6429.304 1457.336|6429.311 1466.465|6429.318 1505.851|6429.318 1509.509|6429.318 1515.447|6429.318 1518.482|6429.338 1613.610|6424.781 1618.158|6344.299 1617.935|6341.265 1617.924|6341.237 1557.000|6341.224 1526.544|6374.603 1482.333|6374.596 1466.376|6374.589 1457.236|6374.589 1454.189|6374.582 1427.436|6341.175 1383.247
212 MARLBOROUGH WY NE,6659.039 616.480|6658.787 732.090|6617.774 731.990|6618.039 616.347
214 MARLBOROUGH WY NE,6659.039 616.480|6658.787 732.090|6617.774 731.990|6618.039 616.347
216 MARLBOROUGH WY NE,6659.039 616.480|6658.787 732.090|6617.774 731.990|6618.039 616.347
218 MARLBOROUGH WY NE,6659.039 616.480|6658.787 732.090|6617.774 731.990|6618.039 616.347
220 MARLBOROUGH WY NE,6659.039 616.480|6658.787 732.090|6617.774 731.990|6618.039 616.347
222 MARLBOROUGH WY NE,6659.039 616.480|6658.787 732.090|6617.774 731.990|6618.039 616.347
224 MARLBOROUGH WY NE,6659.039 616.480|6658.787 732.090|6617.774 731.990|6618.039 616.347
226 MARLBOROUGH WY NE,6659.039 616.480|6658.787 732.090|6617.774 731.990|6618.039 616.347
228 MARLBOROUGH WY NE,6659.039 616.480|6658.787 732.090|6617.774 731.990|6618.039 616.347
230 MARLBOROUGH WY NE,6659.039 616.480|6658.787 732.090|6617.774 731.990|6618.039 616.347
232 MARLBOROUGH WY NE,6659.039 616.480|6658.787 732.090|6617.774 731.990|6618.039 616.347
234 MARLBOROUGH WY NE,6659.039 616.480|6658.787 732.090|6617.774 731.990|6618.039 616.347
302 MARLBOROUGH WY NE,6659.039 616.480|6658.787 732.090|6617.774 731.990|6618.039 616.347
304 MARLBOROUGH WY NE,6659.039 616.480|6658.787 732.090|6617.774 731.990|6618.039 616.347
306 MARLBOROUGH WY NE,6659.039 616.480|6658.787 732.090|6617.774 731.990|6618.039 616.347
308 MARLBOROUGH WY NE,6659.039 616.480|6658.787 732.090|6617.774 731.990|6618.039 616.347
310 MARLBOROUGH WY NE,6659.039 616.480|6658.787 732.090|6617.774 731.990|6618.039 616.347
312 MARLBOROUGH WY NE,6659.039 616.480|6658.787 732.090|6617.774 731.990|6618.039 616.347
202 MARLBOROUGH WY NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
204 MARLBOROUGH WY NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
206 MARLBOROUGH WY NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
208 MARLBOROUGH WY NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
212 MARLBOROUGH WY NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
218 MARLBOROUGH WY NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
220 MARLBOROUGH WY NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
232 MARLBOROUGH WY NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
308 MARLBOROUGH WY NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
312 MARLBOROUGH WY NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
403 40 ST NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
405 40 ST NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
407 40 ST NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
409 40 ST NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
411 40 ST NE,6708.916 732.190|6667.902 732.045|6668.238 579.853|6675.837 576.817|6675.844 573.770|6651.538 573.826|6651.531 576.884|6659.122 579.942|6659.060 607.340|6618.060 607.207|6618.151 568.800|6618.228 567.310|6618.445 565.842|6618.808 564.397|6619.312 562.984|6619.948 561.639|6620.717 560.360|6621.605 559.170|6622.611 558.058|6623.716 557.058|6624.911 556.168|6626.190 555.401|6627.539 554.767|6628.945 554.267|6630.392 553.900|6631.867 553.677|6633.356 553.611|6709.314 553.755
