ADDRESS,POINTS
43 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
47 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
51 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
55 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
59 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
63 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
67 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
71 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
75 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
79 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
83 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
87 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
91 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
95 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
103 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
107 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
111 MACEWAN PARK HT NW,-3129.370 9910.152|-3123.358 9876.860|-3121.673 9868.688|-3119.604 9860.593|-3117.144 9852.620|-3114.306 9844.758|-3111.090 9837.053|-3107.511 9829.514|-3103.568 9822.141|-3099.283 9814.980|-3094.648 9808.020|-3089.692 9801.292|-3084.421 9794.821|-3078.836 9788.594|-3072.964 9782.656|-3066.812 9776.996|-3060.395 9771.637|-3053.726 9766.600|-3020.367 9742.626|-3019.263 9741.992|-3018.054 9741.592|-3016.788 9741.447|-3015.516 9741.570|-3014.300 9741.937|-3013.181 9742.548|-3012.210 9743.382|-3011.434 9744.383|-3009.357 9747.874|-3007.456 9751.466|-3005.715 9755.135|-3004.150 9758.872|-3002.751 9762.686|-3001.535 9766.555|-3000.494 9770.480|-2999.641 9774.450|-2998.970 9778.453|-2998.480 9782.478|-2998.180 9786.526|-2998.061 9790.584|-2998.138 9794.643|-2998.396 9798.690|-2998.837 9802.727|-2999.466 9806.730|-2999.564 9807.275|-3000.151 9809.866|-3000.969 9812.401|-3002.010 9814.858|-3003.262 9817.204|-3004.408 9819.495|-3005.212 9821.919|-3005.666 9824.443|-3005.757 9827.001|-3005.485 9829.547|-3004.856 9832.027|-3003.877 9834.384|-3002.570 9836.597|-3000.969 9838.587|-2999.095 9840.333|-2996.991 9841.801|-2994.698 9842.957|-2992.273 9843.769|-2989.749 9844.236|-2987.191 9844.336|-2984.639 9844.069|-2981.997 9843.724|-2979.340 9843.613|-2976.684 9843.724|-2974.049 9844.080|-2960.487 9846.549|-2977.013 9937.729
