ADDRESS,POINTS
74 COPPERHEAD WY SE,10282.364 -15268.749|10279.505 -15266.937|10272.654 -15262.589|10264.964 -15257.707|10260.092 -15254.616|10257.275 -15252.826|10256.163 -15252.125|10238.659 -15280.013|10240.295 -15281.047|10241.490 -15281.659|10242.777 -15282.048|10244.105 -15282.204|10245.447 -15282.115|10273.842 -15277.556|10275.366 -15277.144|10276.771 -15276.410|10277.988 -15275.399|10278.966 -15274.153|10282.042 -15269.261
62 COPPERHEAD WY SE,10238.198 -15279.713|10238.198 -15279.724|10238.659 -15280.013|10256.163 -15252.125|10249.585 -15247.945|10248.474 -15247.244|10230.970 -15275.132
5304 COPPERFIELD GA SE,8545.475 -15268.916|8546.216 -15270.172|8547.194 -15271.273|8548.369 -15272.152|8549.690 -15272.774|8551.109 -15273.141|8552.570 -15273.208|8554.024 -15272.997|8555.401 -15272.508|8563.042 -15268.871|8548.830 -15238.604|8534.122 -15245.587|8539.889 -15257.207
5308 COPPERFIELD GA SE,8572.905 -15264.190|8558.694 -15233.923|8548.830 -15238.604|8563.042 -15268.871
5310 COPPERFIELD GA SE,8582.769 -15259.509|8568.550 -15229.230|8558.694 -15233.923|8572.905 -15264.190
5314 COPPERFIELD GA SE,8592.625 -15254.828|8578.414 -15224.549|8568.550 -15229.230|8582.769 -15259.509
5318 COPPERFIELD GA SE,8601.273 -15250.724|8602.482 -15250.135|8588.263 -15219.857|8587.054 -15220.446|8578.414 -15224.549|8592.625 -15254.828
5322 COPPERFIELD GA SE,8602.482 -15250.135|8606.467 -15248.056|8610.346 -15245.798|8612.010 -15244.742|8597.631 -15214.119|8595.736 -15215.420|8592.080 -15217.766|8588.263 -15219.857
5326 COPPERFIELD GA SE,8612.010 -15244.742|8613.716 -15243.619|8614.659 -15242.963|8621.189 -15238.604|8606.879 -15208.126|8602.216 -15211.072|8597.631 -15214.119
5330 COPPERFIELD GA SE,8630.591 -15232.955|8616.344 -15202.610|8611.584 -15205.312|8606.879 -15208.126|8621.189 -15238.604|8628.892 -15233.934
5334 COPPERFIELD GA SE,8640.245 -15227.829|8626.026 -15197.551|8621.161 -15200.020|8616.344 -15202.610|8630.591 -15232.955|8632.366 -15231.966
5340 COPPERFIELD GA SE,8650.150 -15223.237|8635.925 -15192.948|8630.954 -15195.194|8626.026 -15197.551|8640.245 -15227.829|8648.354 -15224.015
5344 COPPERFIELD GA SE,8660.307 -15219.178|8646.040 -15188.800|8640.958 -15190.813|8635.925 -15192.948|8650.150 -15223.237|8651.933 -15222.481
5348 COPPERFIELD GA SE,8660.307 -15219.178|8665.487 -15217.355|8670.709 -15215.665|8656.372 -15185.119|8651.185 -15186.899|8646.040 -15188.800
5352 COPPERFIELD GA SE,8670.709 -15215.665|8674.554 -15214.519|8677.902 -15213.496|8681.209 -15212.340|8666.906 -15181.884|8665.431 -15182.328|8656.372 -15185.119
5356 COPPERFIELD GA SE,8681.209 -15212.340|8685.151 -15210.783|8689.024 -15209.049|8691.233 -15208.003|8677.022 -15177.725|8674.813 -15178.781|8670.912 -15180.471|8666.906 -15181.884
5360 COPPERFIELD GA SE,8701.642 -15203.066|8687.430 -15172.788|8677.022 -15177.725|8691.233 -15208.003
5364 COPPERFIELD GA SE,8710.925 -15198.652|8708.500 -15190.935|8706.472 -15183.107|8704.851 -15175.190|8703.634 -15167.184|8701.600 -15166.061|8687.430 -15172.788|8701.642 -15203.066
5307 COPPERFIELD GA SE,8586.481 -15324.569|8598.714 -15318.798|8584.496 -15288.531|8578.379 -15291.433|8575.890 -15297.537|8581.112 -15310.514
5311 COPPERFIELD GA SE,8608.571 -15314.117|8594.359 -15283.849|8584.496 -15288.531|8598.714 -15318.798
5315 COPPERFIELD GA SE,8618.434 -15309.435|8604.216 -15279.168|8594.359 -15283.849|8608.571 -15314.117
5319 COPPERFIELD GA SE,8626.942 -15305.399|8628.298 -15304.776|8614.086 -15274.487|8612.730 -15275.121|8604.216 -15279.168|8618.434 -15309.435
5323 COPPERFIELD GA SE,8628.298 -15304.776|8632.261 -15303.175|8636.323 -15301.852|8638.665 -15301.162|8624.285 -15270.539|8622.370 -15271.162|8618.190 -15272.730|8614.086 -15274.487
5327 COPPERFIELD GA SE,8638.665 -15301.162|8643.922 -15299.539|8649.137 -15297.782|8634.827 -15267.304|8627.193 -15269.650|8626.187 -15269.928|8624.285 -15270.539
5331 COPPERFIELD GA SE,8649.137 -15297.782|8654.282 -15295.914|8659.385 -15293.924|8645.145 -15263.590|8640.007 -15265.513|8634.827 -15267.304
5335 COPPERFIELD GA SE,8659.385 -15293.924|8664.432 -15291.833|8669.423 -15289.620|8655.204 -15259.342|8650.199 -15261.533|8645.145 -15263.590
5339 COPPERFIELD GA SE,8669.423 -15289.620|8674.358 -15287.296|8679.244 -15284.850|8665.019 -15254.561|8660.147 -15257.018|8655.204 -15259.342
5343 COPPERFIELD GA SE,8679.244 -15284.850|8684.075 -15282.293|8688.849 -15279.624|8674.582 -15249.246|8669.835 -15251.970|8665.019 -15254.561
5347 COPPERFIELD GA SE,8688.849 -15279.624|8693.575 -15276.833|8698.238 -15273.942|8683.893 -15243.386|8679.279 -15246.377|8674.582 -15249.246
5351 COPPERFIELD GA SE,8698.238 -15273.942|8706.011 -15268.760|8707.416 -15267.815|8693.121 -15237.359|8690.066 -15239.227|8687.088 -15241.217|8683.893 -15243.386
5355 COPPERFIELD GA SE,8707.416 -15267.815|8710.988 -15265.647|8714.693 -15263.723|8717.035 -15262.611|8702.823 -15232.344|8700.482 -15233.456|8696.756 -15235.324|8693.121 -15237.359
5359 COPPERFIELD GA SE,8726.899 -15257.930|8712.687 -15227.663|8702.823 -15232.344|8717.035 -15262.611
5363 COPPERFIELD GA SE,8738.391 -15252.481|8739.062 -15249.979|8729.786 -15236.358|8725.640 -15229.942|8721.810 -15223.326|8712.687 -15227.663|8726.899 -15257.930
101 COPPERFIELD GD SE,8791.959 -15379.588|8795.524 -15378.098|8794.077 -15369.714|8761.278 -15375.430|8763.095 -15385.949|8769.575 -15389.451
403 COPPERFIELD BV SE,8750.086 -15109.162|8747.541 -15102.946|8721.935 -15089.292|8721.509 -15090.593|8719.894 -15094.696|8718.405 -15098.854|8717.042 -15103.058|8715.798 -15107.294|8747.870 -15116.279|8748.919 -15112.698
105 COPPERFIELD GD SE,8794.077 -15369.714|8792.525 -15360.707|8759.726 -15366.434|8761.278 -15375.430
109 COPPERFIELD GD SE,8792.525 -15360.707|8790.973 -15351.712|8758.174 -15357.427|8759.726 -15366.434
113 COPPERFIELD GD SE,8790.973 -15351.712|8789.701 -15344.339|8789.338 -15342.305|8756.636 -15348.576|8756.902 -15350.055|8758.174 -15357.427
117 COPPERFIELD GD SE,8756.636 -15348.576|8789.338 -15342.305|8788.149 -15336.745|8786.716 -15331.252|8754.721 -15340.481|8755.336 -15342.660
121 COPPERFIELD GD SE,8786.716 -15331.252|8785.038 -15325.825|8783.109 -15320.477|8752.078 -15332.597|8753.190 -15335.611|8754.196 -15338.668|8754.721 -15340.481
125 COPPERFIELD GD SE,8783.109 -15320.477|8780.949 -15315.229|8778.544 -15310.080|8748.737 -15324.980|8749.646 -15326.882|8752.078 -15332.597
129 COPPERFIELD GD SE,8748.737 -15324.980|8778.544 -15310.080|8776.447 -15306.022|8774.203 -15302.041|8744.990 -15316.652|8745.717 -15318.987|8746.752 -15321.189|8747.814 -15323.190
133 COPPERFIELD GD SE,8744.899 -15316.263|8744.990 -15316.652|8774.203 -15302.041|8772.057 -15298.527|8769.792 -15295.080|8766.542 -15290.310|8741.977 -15310.080|8743.096 -15311.715|8744.186 -15313.917
135 COPPERFIELD GD SE,8766.542 -15290.310|8755.615 -15274.276|8737.643 -15306.389|8739.195 -15307.400|8740.614 -15308.590|8741.977 -15310.080
137 COPPERFIELD GD SE,8737.643 -15306.389|8755.615 -15274.276|8745.857 -15259.954|8742.942 -15259.153|8736.224 -15262.344|8731.876 -15304.543|8733.812 -15304.854|8735.783 -15305.488
139 COPPERFIELD GD SE,8736.224 -15262.344|8718.091 -15270.962|8715.511 -15272.263|8725.843 -15305.154|8727.828 -15304.665|8729.863 -15304.454|8731.876 -15304.543
141 COPPERFIELD GD SE,8718.971 -15309.758|8720.453 -15308.190|8721.670 -15307.223|8722.991 -15306.389|8724.382 -15305.699|8725.843 -15305.154|8715.511 -15272.263|8712.981 -15273.731|8710.534 -15275.332|8705.473 -15278.757|8717.196 -15305.688
145 COPPERFIELD GD SE,8712.002 -15316.530|8713.582 -15315.518|8715.050 -15314.339|8716.392 -15313.027|8717.580 -15311.570|8718.035 -15310.981|8718.971 -15309.758|8717.196 -15305.688|8705.473 -15278.757|8697.692 -15283.671
149 COPPERFIELD GD SE,8710.450 -15317.297|8712.002 -15316.530|8697.692 -15283.671|8689.772 -15288.275|8703.711 -15320.266
153 COPPERFIELD GD SE,8703.711 -15320.266|8689.772 -15288.275|8681.174 -15292.823|8694.826 -15324.180
157 COPPERFIELD GD SE,8694.826 -15324.180|8681.174 -15292.823|8672.422 -15297.026|8685.948 -15328.094
161 COPPERFIELD GD SE,8685.948 -15328.094|8672.422 -15297.026|8663.516 -15300.873|8677.070 -15332.008
165 COPPERFIELD GD SE,8677.070 -15332.008|8663.516 -15300.873|8655.022 -15304.165|8668.752 -15335.666
169 COPPERFIELD GD SE,8668.752 -15335.666|8655.022 -15304.165|8646.396 -15307.134|8660.426 -15339.336
173 COPPERFIELD GD SE,8660.426 -15339.336|8646.396 -15307.134|8638.504 -15309.535|8637.658 -15309.836|8652.100 -15343.005
177 COPPERFIELD GD SE,8652.100 -15343.005|8637.658 -15309.836|8633.946 -15311.092|8630.339 -15312.627|8629.186 -15313.171|8643.782 -15346.663
181 COPPERFIELD GD SE,8643.782 -15346.663|8629.186 -15313.171|8620.972 -15317.074|8635.456 -15350.333
185 COPPERFIELD GD SE,8627.110 -15353.958|8628.382 -15353.446|8635.456 -15350.333|8620.972 -15317.074|8612.751 -15320.977
189 COPPERFIELD GD SE,8618.385 -15354.736|8619.763 -15354.881|8621.629 -15354.936|8623.488 -15354.803|8625.320 -15354.469|8627.110 -15353.958|8612.751 -15320.977|8604.530 -15324.880|8615.666 -15350.444|8617.484 -15354.625
193 COPPERFIELD GD SE,8606.879 -15357.472|8610.892 -15355.704|8613.045 -15354.947|8615.289 -15354.580|8617.484 -15354.625|8615.666 -15350.444|8604.530 -15324.880|8598.428 -15327.783|8597.316 -15330.507|8602.154 -15343.972
146 COPPERFIELD GD SE,8721.145 -15328.950|8734.504 -15359.618|8742.795 -15355.970|8742.215 -15352.623|8741.600 -15349.443|8740.845 -15346.296|8739.964 -15343.183|8738.950 -15340.103|8737.811 -15337.078|8736.538 -15334.098|8735.147 -15331.185|8733.637 -15328.327|8727.241 -15326.270
150 COPPERFIELD GD SE,8734.504 -15359.618|8721.145 -15328.950|8712.820 -15332.619|8726.179 -15363.287
154 COPPERFIELD GD SE,8726.179 -15363.287|8712.820 -15332.619|8704.501 -15336.289|8717.853 -15366.956
158 COPPERFIELD GD SE,8717.853 -15366.956|8704.501 -15336.289|8696.175 -15339.947|8709.534 -15370.615
162 COPPERFIELD GD SE,8709.534 -15370.615|8696.175 -15339.947|8687.850 -15343.617|8701.209 -15374.284
166 COPPERFIELD GD SE,8701.209 -15374.284|8687.850 -15343.617|8679.531 -15347.286|8692.883 -15377.954
170 COPPERFIELD GD SE,8692.883 -15377.954|8679.531 -15347.286|8671.205 -15350.956|8684.564 -15381.623
172 COPPERFIELD GD SE,8684.564 -15381.623|8671.205 -15350.956|8662.880 -15354.614|8676.239 -15385.281
174 COPPERFIELD GD SE,8676.239 -15385.281|8662.880 -15354.614|8654.561 -15358.283|8667.913 -15388.951
178 COPPERFIELD GD SE,8664.425 -15390.485|8667.913 -15388.951|8654.561 -15358.283|8646.235 -15361.953|8659.888 -15393.299
182 COPPERFIELD GD SE,8659.888 -15393.299|8646.235 -15361.953|8637.910 -15365.622|8639.308 -15368.825|8652.073 -15398.136
186 COPPERFIELD GD SE,8630.339 -15371.004|8644.264 -15402.973|8652.073 -15398.136|8639.308 -15368.825|8637.910 -15365.622|8636.896 -15366.067|8636.085 -15366.423|8634.477 -15367.346|8632.975 -15368.424|8631.590 -15369.647
190 COPPERFIELD GD SE,8644.264 -15402.973|8630.339 -15371.004|8629.172 -15372.583|8628.179 -15374.273|8627.354 -15375.663|8626.362 -15376.953|8625.222 -15378.109|8623.950 -15379.121|8625.453 -15382.568|8636.449 -15407.809
194 COPPERFIELD GD SE,8636.449 -15407.809|8625.453 -15382.568|8623.950 -15379.121|8622.838 -15379.822|8621.657 -15380.422|8615.736 -15383.024|8628.633 -15412.646
198 COPPERFIELD GD SE,8618.483 -15418.851|8628.633 -15412.646|8615.736 -15383.024|8608.039 -15386.382|8611.647 -15397.513
202 COPPERFIELD GD SE,8745.864 -15399.348|8749.198 -15393.110|8744.193 -15364.077|8728.339 -15371.060|8741.502 -15401.271
206 COPPERFIELD GD SE,8735.182 -15404.084|8740.831 -15401.560|8741.502 -15401.271|8728.339 -15371.060|8719.726 -15374.851|8733.309 -15404.941
210 COPPERFIELD GD SE,8725.179 -15408.721|8731.484 -15405.752|8733.309 -15404.941|8719.726 -15374.851|8711.086 -15378.665
214 COPPERFIELD GD SE,8718.874 -15411.735|8725.179 -15408.721|8711.086 -15378.665|8702.432 -15382.479|8717.105 -15412.624
218 COPPERFIELD GD SE,8709.087 -15416.638|8715.301 -15413.492|8717.105 -15412.624|8702.432 -15382.479|8693.771 -15386.293
222 COPPERFIELD GD SE,8702.872 -15419.841|8709.087 -15416.638|8693.771 -15386.293|8685.096 -15390.107|8701.132 -15420.775
226 COPPERFIELD GD SE,8693.232 -15425.022|8699.356 -15421.698|8701.132 -15420.775|8685.096 -15390.107|8676.399 -15393.943
230 COPPERFIELD GD SE,8684.977 -15428.892|8686.899 -15428.280|8689.374 -15427.157|8693.232 -15425.022|8676.399 -15393.943|8668.116 -15397.591|8668.053 -15397.635|8682.866 -15424.989
234 COPPERFIELD GD SE,8676.022 -15431.427|8677.455 -15430.627|8678.965 -15430.004|8680.545 -15429.581|8682.160 -15429.348|8682.901 -15429.259|8684.977 -15428.892|8682.866 -15424.989|8668.053 -15397.635|8658.364 -15403.629
238 COPPERFIELD GD SE,8671.918 -15435.564|8673.093 -15433.951|8674.470 -15432.584|8676.022 -15431.427|8658.364 -15403.629|8639.839 -15415.104
242 COPPERFIELD GD SE,8632.590 -15436.220|8669.940 -15441.068|8670.318 -15439.155|8670.961 -15437.321|8671.918 -15435.564|8639.839 -15415.104|8629.836 -15421.297|8628.752 -15424.244
246 COPPERFIELD GD SE,8670.464 -15446.895|8669.982 -15444.926|8669.828 -15443.003|8669.940 -15441.068|8632.590 -15436.220|8639.224 -15456.913
250 COPPERFIELD GD SE,8673.393 -15451.954|8672.177 -15450.419|8671.191 -15448.740|8670.464 -15446.895|8639.224 -15456.913|8645.837 -15477.540
254 COPPERFIELD GD SE,8678.147 -15455.279|8676.833 -15454.645|8675.588 -15453.878|8674.435 -15452.966|8673.393 -15451.954|8645.837 -15477.540|8654.911 -15505.850|8657.308 -15506.884
258 COPPERFIELD GD SE,8657.308 -15506.884|8685.690 -15493.163|8683.900 -15456.268|8681.894 -15456.202|8679.985 -15455.879|8678.147 -15455.279
262 COPPERFIELD GD SE,8704.326 -15484.145|8689.695 -15454.623|8687.836 -15455.468|8685.864 -15456.012|8683.900 -15456.268|8685.690 -15493.163
266 COPPERFIELD GD SE,8712.309 -15479.786|8698.755 -15452.421|8697.126 -15449.130|8696.504 -15449.474|8695.392 -15450.141|8693.987 -15451.187|8692.694 -15452.376|8691.275 -15453.600|8689.695 -15454.623|8704.326 -15484.145
270 COPPERFIELD GD SE,8720.300 -15475.416|8705.088 -15444.704|8698.846 -15448.140|8697.126 -15449.130|8698.755 -15452.421|8712.309 -15479.786
274 COPPERFIELD GD SE,8728.290 -15471.046|8713.113 -15440.412|8711.331 -15441.324|8705.088 -15444.704|8720.300 -15475.416
278 COPPERFIELD GD SE,8736.280 -15466.676|8721.194 -15436.242|8714.861 -15439.478|8713.113 -15440.412|8728.290 -15471.046
282 COPPERFIELD GD SE,8744.263 -15462.317|8729.345 -15432.195|8727.542 -15433.051|8721.194 -15436.242|8736.280 -15466.676
286 COPPERFIELD GD SE,8752.253 -15457.947|8737.552 -15428.269|8731.121 -15431.316|8729.345 -15432.195|8744.263 -15462.317
290 COPPERFIELD GD SE,8760.292 -15453.555|8758.223 -15444.459|8756.475 -15435.308|8755.007 -15426.768|8748.527 -15423.266|8737.552 -15428.269|8752.253 -15457.947
303 COPPERFIELD GD SE,8802.340 -15417.595|8799.362 -15400.337|8772.057 -15412.357|8768.723 -15418.595|8769.540 -15423.321
307 COPPERFIELD GD SE,8803.892 -15426.601|8802.340 -15417.595|8769.540 -15423.321|8771.092 -15432.328
311 COPPERFIELD GD SE,8771.162 -15432.751|8772.532 -15440.134|8772.959 -15442.102|8805.513 -15435.097|8803.962 -15427.024|8803.892 -15426.601|8771.092 -15432.328
315 COPPERFIELD GD SE,8772.959 -15442.102|8773.357 -15444.037|8775.238 -15451.820|8807.478 -15443.503|8805.513 -15435.097
319 COPPERFIELD GD SE,8775.238 -15451.820|8777.314 -15459.526|8777.901 -15461.450|8809.785 -15451.809|8807.478 -15443.503
323 COPPERFIELD GD SE,8812.420 -15460.027|8809.785 -15451.809|8777.901 -15461.450|8780.956 -15470.957
327 COPPERFIELD GD SE,8782.969 -15476.606|8783.389 -15477.651|8784.325 -15479.464|8788.324 -15478.074|8815.391 -15468.666|8812.420 -15460.027|8780.956 -15470.957
331 COPPERFIELD GD SE,8819.096 -15477.039|8815.391 -15468.666|8788.324 -15478.074|8784.325 -15479.464|8785.458 -15481.165|8786.415 -15482.321|8787.338 -15483.467|8788.149 -15484.701|8788.834 -15486.002|8789.386 -15487.369
335 COPPERFIELD GD SE,8828.009 -15494.853|8825.625 -15490.483|8823.346 -15486.057|8821.172 -15481.576|8819.096 -15477.039|8789.386 -15487.369|8789.883 -15489.182|8790.155 -15491.039|8790.211 -15493.052
339 COPPERFIELD GD SE,8824.730 -15515.179|8834.098 -15508.697|8834.643 -15505.895|8831.245 -15500.424|8828.009 -15494.853|8790.211 -15493.052|8789.967 -15495.031|8789.526 -15496.843|8788.862 -15498.600
343 COPPERFIELD GD SE,8824.730 -15515.179|8788.862 -15498.600|8788.205 -15499.868|8787.429 -15501.080|8786.541 -15502.203|8785.549 -15503.237|8807.764 -15526.899
347 COPPERFIELD GD SE,8805.283 -15528.623|8783.179 -15505.072|8781.180 -15506.117|8779.041 -15506.851|8777.419 -15507.351|8775.853 -15508.018|8794.860 -15535.828
351 COPPERFIELD GD SE,8794.860 -15535.828|8775.853 -15508.018|8774.581 -15508.686|8773.371 -15509.442|8767.737 -15513.345|8786.877 -15541.343
355 COPPERFIELD GD SE,8786.877 -15541.343|8767.737 -15513.345|8760.243 -15518.526|8779.383 -15546.525
359 COPPERFIELD GD SE,8779.383 -15546.525|8760.243 -15518.526|8752.756 -15523.697|8771.896 -15551.696
361 COPPERFIELD GD SE,8771.896 -15551.696|8752.756 -15523.697|8744.773 -15529.223|8763.913 -15557.222
365 COPPERFIELD GD SE,8763.913 -15557.222|8744.773 -15529.223|8737.286 -15534.405|8756.426 -15562.404
369 COPPERFIELD GD SE,8756.426 -15562.404|8737.286 -15534.405|8729.793 -15539.575|8748.940 -15567.574
371 COPPERFIELD GD SE,8748.940 -15567.574|8729.793 -15539.575|8721.810 -15545.102|8740.949 -15573.101
375 COPPERFIELD GD SE,8740.949 -15573.101|8721.810 -15545.102|8714.323 -15550.272|8733.463 -15578.271
379 COPPERFIELD GD SE,8733.463 -15578.271|8714.323 -15550.272|8704.529 -15557.044|8727.402 -15582.463
383 COPPERFIELD GD SE,8724.410 -15584.532|8727.402 -15582.463|8704.529 -15557.044|8691.632 -15565.962|8695.281 -15568.875|8699.056 -15571.622|8702.942 -15574.202|8706.941 -15576.615|8721.048 -15584.676
348 COPPERFIELD GD SE,8769.170 -15494.163|8771.162 -15487.458|8768.716 -15481.054|8766.437 -15474.593|8764.333 -15468.077|8762.396 -15461.506|8749.688 -15468.444|8763.766 -15497.900
352 COPPERFIELD GD SE,8763.766 -15497.900|8749.688 -15468.444|8741.159 -15473.114|8755.685 -15503.493
356 COPPERFIELD GD SE,8755.685 -15503.493|8741.159 -15473.114|8733.169 -15477.484|8748.101 -15508.730
360 COPPERFIELD GD SE,8748.101 -15508.730|8733.169 -15477.484|8724.641 -15482.143|8740.020 -15514.312
364 COPPERFIELD GD SE,8740.020 -15514.312|8724.641 -15482.143|8716.112 -15486.802|8731.939 -15519.905
368 COPPERFIELD GD SE,8731.939 -15519.905|8716.112 -15486.802|8708.122 -15491.172|8724.361 -15525.142
372 COPPERFIELD GD SE,8724.361 -15525.142|8708.122 -15491.172|8707.947 -15491.272|8699.936 -15495.142|8716.783 -15530.380
376 COPPERFIELD GD SE,8716.783 -15530.380|8699.936 -15495.142|8691.750 -15499.101|8709.206 -15535.617
380 COPPERFIELD GD SE,8701.348 -15540.276|8703.557 -15539.331|8705.627 -15538.097|8709.206 -15535.617|8691.750 -15499.101|8683.558 -15503.059|8699.643 -15536.707
384 COPPERFIELD GD SE,8691.527 -15540.810|8693.987 -15541.199|8696.476 -15541.232|8698.944 -15540.921|8701.348 -15540.276|8699.643 -15536.707|8683.558 -15503.059|8675.372 -15507.018
388 COPPERFIELD GD SE,8675.372 -15507.018|8667.179 -15510.976|8679.888 -15537.574|8681.405 -15540.743|8683.551 -15540.120|8685.774 -15539.853|8688.004 -15539.965|8690.192 -15540.454|8691.527 -15540.810
392 COPPERFIELD GD SE,8678.615 -15542.222|8679.965 -15541.399|8681.405 -15540.743|8679.888 -15537.574|8667.179 -15510.976|8658.993 -15514.935|8673.666 -15545.647
396 COPPERFIELD GD SE,8666.375 -15550.528|8673.666 -15545.647|8658.993 -15514.935|8650.556 -15518.927|8651.989 -15523.119|8653.582 -15527.266|8655.337 -15531.336|8657.245 -15535.339|8659.308 -15539.264|8661.517 -15543.111|8663.872 -15546.870
407 COPPERFIELD BV SE,8747.870 -15116.279|8715.798 -15107.294|8714.106 -15113.999|8712.722 -15120.782|8745.479 -15126.753|8746.556 -15121.483
411 COPPERFIELD BV SE,8745.479 -15126.753|8712.722 -15120.782|8711.652 -15127.632|8710.897 -15134.515|8744.067 -15137.395|8744.654 -15132.057
415 COPPERFIELD BV SE,8744.067 -15137.395|8710.897 -15134.515|8710.464 -15141.420|8710.345 -15148.347|8743.641 -15148.136|8743.732 -15142.765
419 COPPERFIELD BV SE,8744.200 -15158.866|8744.004 -15156.865|8743.739 -15152.495|8743.641 -15148.136|8710.345 -15148.347|8710.548 -15155.264|8711.072 -15162.169
423 COPPERFIELD BV SE,8745.752 -15169.497|8744.990 -15165.182|8744.403 -15160.834|8744.200 -15158.866|8711.072 -15162.169|8711.911 -15169.041|8713.064 -15175.868
427 COPPERFIELD BV SE,8744.501 -15182.706|8747.325 -15176.491|8745.752 -15169.497|8713.064 -15175.868|8714.099 -15180.772|8715.287 -15185.631|8716.644 -15190.446|8718.160 -15195.216
505 COPPERFIELD BV SE,8765.346 -15215.164|8763.808 -15212.918|8761.522 -15209.427|8755.147 -15207.492|8729.010 -15219.901|8732.540 -15225.961|8736.350 -15231.844|8737.881 -15234.090
509 COPPERFIELD BV SE,8771.505 -15224.216|8765.346 -15215.164|8737.881 -15234.090|8744.039 -15243.130
513 COPPERFIELD BV SE,8777.670 -15233.256|8771.505 -15224.216|8744.039 -15243.130|8750.205 -15252.181
517 COPPERFIELD BV SE,8783.486 -15241.807|8777.670 -15233.256|8750.205 -15252.181|8756.021 -15260.721
521 COPPERFIELD BV SE,8789.652 -15250.847|8783.486 -15241.807|8756.021 -15260.721|8762.187 -15269.772
525 COPPERFIELD BV SE,8795.811 -15259.898|8789.652 -15250.847|8762.187 -15269.772|8768.352 -15278.823
529 COPPERFIELD BV SE,8801.634 -15268.449|8795.811 -15259.898|8768.352 -15278.823|8774.168 -15287.363
533 COPPERFIELD BV SE,8779.565 -15295.525|8807.841 -15277.856|8806.863 -15276.277|8803.815 -15271.651|8801.634 -15268.449|8774.168 -15287.363|8776.349 -15290.566
537 COPPERFIELD BV SE,8784.507 -15304.231|8814.028 -15288.753|8811.539 -15284.139|8808.918 -15279.602|8807.841 -15277.856|8779.565 -15295.525|8782.116 -15299.828
541 COPPERFIELD BV SE,8788.778 -15313.283|8819.376 -15300.095|8818.628 -15298.316|8816.405 -15293.501|8814.028 -15288.753|8784.507 -15304.231|8786.723 -15308.724
545 COPPERFIELD BV SE,8792.176 -15322.112|8823.633 -15311.137|8821.962 -15306.511|8820.166 -15301.919|8819.376 -15300.095|8788.778 -15313.283|8790.554 -15317.675
549 COPPERFIELD BV SE,8794.944 -15331.163|8827.093 -15322.467|8826.597 -15320.544|8825.185 -15315.818|8823.633 -15311.137|8792.176 -15322.112|8793.644 -15326.615
553 COPPERFIELD BV SE,8797.167 -15340.937|8829.875 -15334.699|8828.827 -15329.495|8827.610 -15324.324|8827.093 -15322.467|8794.944 -15331.163|8796.146 -15336.022
557 COPPERFIELD BV SE,8831.819 -15345.829|8830.337 -15337.245|8829.875 -15334.699|8797.167 -15340.937|8797.537 -15342.972|8799.012 -15351.545
561 COPPERFIELD BV SE,8833.573 -15356.026|8831.819 -15345.829|8799.012 -15351.545|8800.774 -15361.753
565 COPPERFIELD BV SE,8803.123 -15375.374|8806.639 -15374.329|8810.183 -15373.406|8813.762 -15372.594|8817.362 -15371.905|8831.350 -15369.458|8834.999 -15364.266|8833.573 -15356.026|8800.774 -15361.753
526 COPPERFIELD BV SE,8812.637 -15236.847|8818.739 -15245.810|8847.247 -15226.128|8841.144 -15217.177
530 COPPERFIELD BV SE,8853.063 -15234.679|8847.247 -15226.128|8818.739 -15245.810|8824.563 -15254.349
534 COPPERFIELD BV SE,8830.372 -15263.189|8859.669 -15244.731|8854.454 -15236.714|8853.063 -15234.679|8824.563 -15254.361|8825.954 -15256.395|8829.309 -15261.499
538 COPPERFIELD BV SE,8865.569 -15254.794|8862.682 -15249.724|8859.669 -15244.731|8830.372 -15263.189|8831.455 -15264.957|8835.370 -15271.707
540 COPPERFIELD BV SE,8871.252 -15265.769|8868.484 -15260.243|8865.569 -15254.794|8835.370 -15271.707|8839.236 -15279.012|8840.186 -15281.003
542 COPPERFIELD BV SE,8876.068 -15276.399|8873.727 -15271.051|8871.252 -15265.769|8840.186 -15281.003|8841.004 -15282.682|8844.269 -15290.010
546 COPPERFIELD BV SE,8880.577 -15287.908|8878.403 -15282.126|8876.068 -15276.399|8844.269 -15290.010|8847.351 -15297.760|8848.085 -15299.761
548 COPPERFIELD BV SE,8884.254 -15298.994|8882.486 -15293.434|8880.577 -15287.908|8848.085 -15299.761|8848.736 -15301.585|8851.203 -15309.146
550 COPPERFIELD BV SE,8887.526 -15310.914|8885.974 -15304.932|8884.254 -15298.994|8851.203 -15309.146|8853.468 -15317.252|8853.978 -15319.243
554 COPPERFIELD BV SE,8890.028 -15322.334|8888.847 -15316.607|8887.526 -15310.914|8853.978 -15319.243|8854.440 -15321.200|8856.097 -15328.906
558 COPPERFIELD BV SE,8857.963 -15339.536|8892.021 -15333.631|8890.832 -15326.726|8890.028 -15322.334|8856.097 -15328.906|8856.775 -15332.642
562 COPPERFIELD BV SE,8859.725 -15349.744|8893.775 -15343.828|8892.021 -15333.620|8857.963 -15339.536
