ADDRESS,POINTS
2427 BAY VIEW PL SW,-3021.074 -8288.499|-3049.399 -8265.137|-3050.392 -8266.249|-3051.489 -8267.249|-3052.677 -8268.139|-3053.950 -8268.906|-3055.292 -8269.540|-3056.690 -8270.051|-3058.123 -8270.407|-3059.591 -8270.630|-3056.138 -8305.111|-3044.303 -8305.078|-3029.630 -8299.173
47 BAY VIEW DR SW,-2988.652 -8197.508|-2993.685 -8193.661|-2998.907 -8190.080|-3004.303 -8186.778|-3009.875 -8183.764|-3028.197 -8220.281|-3027.078 -8221.181|-3015.285 -8230.722
8960 BAY RIDGE DR SW,-2630.802 -8241.697|-2636.262 -8241.719|-2640.680 -8233.902|-2667.076 -8261.245|-2650.564 -8290.422|-2644.357 -8292.135|-2641.029 -8290.311|-2637.639 -8288.610
175 BAY VIEW DR SW,-2975.656 -8290.144|-3004.010 -8267.216|-3018.277 -8285.018|-2989.924 -8307.936
44 BAY VIEW DR SW,-2913.196 -8209.650|-2938.663 -8183.342|-2943.011 -8186.400|-2947.156 -8189.735|-2951.071 -8193.327|-2954.748 -8197.174|-2954.154 -8203.512|-2939.005 -8215.766|-2933.021 -8220.692|-2927.142 -8225.729
8920 BAY RIDGE DR SW,-2854.455 -8152.752|-2854.574 -8113.167|-2878.838 -8113.211|-2878.719 -8152.796
135 BAY VIEW DR SW,-3166.126 -8346.531|-3166.238 -8305.411|-3188.985 -8305.478|-3188.880 -8342.028|-3184.322 -8346.576
8924 BAY RIDGE DR SW,-2854.455 -8152.752|-2830.192 -8152.707|-2830.303 -8113.122|-2831.820 -8113.122|-2854.574 -8113.167
139 BAY VIEW DR SW,-3144.896 -8346.476|-3145.001 -8305.356|-3166.238 -8305.411|-3166.126 -8346.531
108 BAY VIEW DR SW,-3206.076 -8264.002|-3206.139 -8242.675|-3242.238 -8242.764|-3242.231 -8264.091
8928 BAY RIDGE DR SW,-2802.216 -8154.776|-2796.511 -8113.055|-2825.753 -8113.111|-2827.270 -8113.111|-2827.158 -8152.696|-2820.901 -8152.819|-2814.645 -8153.208|-2808.416 -8153.864
143 BAY VIEW DR SW,-3123.659 -8346.409|-3123.771 -8305.300|-3145.001 -8305.356|-3144.896 -8346.476
8939 BAY RIDGE DR SW,-2706.257 -8228.298|-2710.515 -8222.938|-2715.100 -8217.868|-2719.994 -8213.086|-2725.174 -8208.627|-2746.907 -8236.126|-2740.909 -8239.284|-2737.148 -8245.922
8932 BAY RIDGE DR SW,-2766.515 -8124.041|-2787.417 -8113.044|-2796.511 -8113.055|-2802.216 -8154.776|-2796.260 -8155.921|-2790.353 -8157.300|-2784.502 -8158.923|-2778.728 -8160.780
147 BAY VIEW DR SW,-3102.429 -8346.353|-3102.534 -8305.234|-3122.254 -8305.289|-3123.771 -8305.300|-3123.659 -8346.409
1916 BAY SHORE RD SW,-2402.004 -8344.530|-2402.200 -8294.759|-2422.479 -8294.826|-2430.728 -8342.940|-2426.023 -8343.663|-2421.291 -8344.163|-2416.544 -8344.463|-2411.784 -8344.563
151 BAY VIEW DR SW,-3079.682 -8346.298|-3079.787 -8305.167|-3101.024 -8305.234|-3102.534 -8305.234|-3102.429 -8346.353
8927 BAY RIDGE DR SW,-2785.536 -8176.481|-2791.331 -8174.691|-2797.203 -8173.178|-2803.145 -8171.933|-2809.136 -8170.977|-2813.240 -8201.211|-2796.602 -8209.973
163 BAY VIEW DR SW,-3030.755 -8340.816|-3044.303 -8305.078|-3056.138 -8305.111|-3058.556 -8305.111|-3058.452 -8346.220|-3054.914 -8346.075|-3051.377 -8345.775|-3047.861 -8345.319|-3044.373 -8344.719|-3040.905 -8343.963|-3037.480 -8343.062|-3034.090 -8342.006
4 BAY VIEW DR SW,-2759.476 -8388.874|-2769.675 -8370.861|-2817.748 -8383.470|-2815.050 -8392.822|-2812.757 -8402.284|-2751.982 -8402.118
171 BAY VIEW DR SW,-2989.924 -8307.936|-3018.277 -8285.018|-3021.074 -8288.499|-3029.630 -8299.173|-3006.484 -8326.338|-3003.646 -8323.781|-3000.920 -8321.090|-2998.326 -8318.277|-2995.866 -8315.352
8 BAY VIEW DR SW,-2776.120 -8359.486|-2782.866 -8347.565|-2824.368 -8365.145|-2820.859 -8374.241|-2817.748 -8383.470|-2769.675 -8370.861
1828 BAY SHORE RD SW,-2254.903 -8344.152|-2255.092 -8294.314|-2277.839 -8294.381|-2277.650 -8344.207
16 BAY VIEW DR SW,-2798.609 -8319.756|-2806.487 -8305.845|-2843.425 -8327.406|-2838.280 -8336.568|-2833.372 -8345.842|-2795.036 -8326.060
8912 BAYLOR CR SW,-2746.907 -8236.126|-2763.831 -8227.219|-2774.086 -8246.867|-2773.946 -8254.884|-2765.187 -8270.363|-2733.548 -8252.294|-2737.148 -8245.922|-2740.909 -8239.284
20 BAY VIEW DR SW,-2809.849 -8299.896|-2817.944 -8285.597|-2854.421 -8309.526|-2848.807 -8318.399|-2843.425 -8327.406|-2806.487 -8305.845
24 BAY VIEW DR SW,-2820.349 -8281.349|-2829.479 -8265.226|-2866.325 -8292.235|-2860.258 -8300.808|-2854.421 -8309.526|-2817.944 -8285.597
28 BAY VIEW DR SW,-2836.993 -8251.960|-2838.510 -8249.269|-2842.565 -8245.244|-2879.104 -8275.589|-2872.610 -8283.829|-2866.325 -8292.235|-2829.479 -8265.226
32 BAY VIEW DR SW,-2844.732 -8243.098|-2861.418 -8226.530|-2894.777 -8257.386|-2887.800 -8265.226|-2881.033 -8273.243
35 BAY VIEW DR SW,-2962.340 -8273.532|-2938.824 -8244.199|-2939.397 -8237.638|-2949.652 -8229.054|-2953.434 -8225.996|-2980.060 -8259.199
11 BAY VIEW DR SW,-2850.219 -8350.290|-2856.420 -8338.937|-2862.991 -8327.795|-2900.467 -8350.924|-2899.572 -8354.560|-2896.468 -8367.191
179 BAY VIEW DR SW,-2980.060 -8259.199|-2990.693 -8250.615|-2994.433 -8255.285|-3004.010 -8267.216|-2975.656 -8290.144|-2962.340 -8273.532
15 BAY VIEW DR SW,-2862.991 -8327.795|-2869.513 -8317.521|-2876.350 -8307.457|-2913.148 -8333.499|-2900.467 -8350.924
19 BAY VIEW DR SW,-2876.350 -8307.457|-2882.956 -8298.339|-2889.820 -8289.422|-2924.857 -8317.432|-2920.432 -8323.492|-2913.148 -8333.499
23 BAY VIEW DR SW,-2889.820 -8289.422|-2897.335 -8280.248|-2905.129 -8271.308|-2937.251 -8300.397|-2932.973 -8306.279|-2924.857 -8317.432
27 BAY VIEW DR SW,-2905.129 -8271.308|-2912.553 -8263.269|-2920.215 -8255.452|-2926.318 -8255.819|-2949.065 -8284.173|-2937.251 -8300.397
1832 BAY SHORE RD SW,-2277.650 -8344.207|-2277.839 -8294.381|-2302.103 -8294.459|-2301.914 -8344.274
66 BAYCREST PL SW,-3020.542 -8032.728|-3023.926 -8024.633|-3023.898 -8088.681|-3000.570 -8080.453|-3011.140 -8055.190
36 BAY VIEW DR SW,-2861.418 -8226.530|-2877.923 -8210.140|-2909.324 -8242.275|-2901.949 -8249.736|-2894.777 -8257.386
40 BAY VIEW DR SW,-2877.923 -8210.140|-2881.676 -8206.415|-2899.614 -8208.260|-2913.196 -8209.650|-2927.142 -8225.729|-2918.104 -8233.869|-2909.324 -8242.275
8907 BAY RIDGE DR SW,-2899.614 -8208.260|-2909.331 -8171.388|-2913.224 -8172.244|-2917.069 -8173.290|-2920.858 -8174.524|-2924.577 -8175.936|-2928.233 -8177.526|-2931.805 -8179.294|-2935.286 -8181.229|-2938.663 -8183.342|-2913.196 -8209.650
8911 BAY RIDGE DR SW,-2881.676 -8206.415|-2881.746 -8169.865|-2893.882 -8169.887|-2897.761 -8169.987|-2901.641 -8170.276|-2905.500 -8170.743|-2909.331 -8171.388|-2899.614 -8208.260
8908 BAY RIDGE DR SW,-2923.151 -8157.422|-2933.769 -8120.761|-2954.650 -8124.664|-2967.764 -8127.110|-2956.160 -8147.270|-2944.772 -8167.052|-2939.593 -8164.161|-2934.245 -8161.592|-2928.757 -8159.335
8912 BAY RIDGE DR SW,-2900.879 -8153.097|-2903.361 -8115.068|-2909.918 -8116.302|-2933.769 -8120.761|-2923.151 -8157.422|-2917.684 -8155.865|-2912.141 -8154.620|-2906.535 -8153.697
8916 BAY RIDGE DR SW,-2878.719 -8152.796|-2878.838 -8113.211|-2893.518 -8113.233|-2903.361 -8115.068|-2900.879 -8153.097|-2893.910 -8152.830
48 BAY VIEW DR SW,-2944.772 -8167.052|-2956.160 -8147.270|-2998.403 -8167.741|-2978.019 -8184.220|-2974.475 -8187.089|-2967.995 -8186.455|-2965.429 -8183.653|-2962.766 -8180.951|-2959.991 -8178.349|-2957.125 -8175.858|-2954.168 -8173.479|-2951.113 -8171.221|-2947.981 -8169.075
43 BAY VIEW DR SW,-2971.148 -8211.663|-2988.652 -8197.508|-3015.285 -8230.722|-2997.788 -8244.866
1803 BAY SHORE RD SW,-2110.955 -8368.381|-2105.908 -8363.822|-2101.099 -8359.007|-2096.534 -8353.959|-2092.228 -8348.689|-2088.201 -8343.196|-2084.454 -8337.513|-2081.001 -8331.653|-2077.841 -8325.616|-2128.921 -8335.312|-2128.697 -8337.069|-2128.669 -8338.826|-2128.858 -8340.582|-2129.235 -8342.317|-2129.823 -8343.985|-2130.592 -8345.575|-2131.535 -8347.065|-2132.647 -8348.433
16 BAYCREST PL SW,-2909.918 -8116.302|-2955.859 -8082.288|-2957.908 -8084.656|-2960.291 -8086.680|-2962.962 -8088.303|-2965.856 -8089.493|-2954.650 -8124.664|-2933.769 -8120.761
9016 BAY CROFT RD SW,-2277.273 -8400.872|-2277.385 -8361.276|-2295.581 -8361.320|-2300.118 -8365.902|-2300.027 -8400.928
4 BAYCREST PL SW,-2956.160 -8147.270|-2967.764 -8127.110|-2974.146 -8128.311|-3006.904 -8134.427|-3006.890 -8156.310|-3003.346 -8163.749|-2998.403 -8167.741
1807 BAY SHORE RD SW,-2110.955 -8368.381|-2132.647 -8348.433|-2134.031 -8349.767|-2135.569 -8350.912|-2137.240 -8351.858|-2139.015 -8352.580|-2140.868 -8353.070|-2142.769 -8353.325|-2144.684 -8353.336|-2146.586 -8353.103|-2146.460 -8390.309|-2141.671 -8388.185|-2136.967 -8385.883|-2132.360 -8383.404|-2127.851 -8380.735|-2123.447 -8377.899|-2119.162 -8374.886|-2114.996 -8371.717
20 BAYCREST PL SW,-2893.518 -8113.233|-2912.393 -8065.542|-2952.147 -8067.577|-2951.973 -8069.511|-2951.987 -8071.457|-2952.182 -8073.392|-2952.567 -8075.294|-2953.133 -8077.162|-2953.881 -8078.952|-2954.790 -8080.664|-2955.859 -8082.288|-2909.918 -8116.302|-2903.361 -8115.068
1811 BAY SHORE RD SW,-2146.586 -8353.103|-2150.214 -8352.658|-2153.870 -8352.647|-2157.505 -8353.081|-2161.056 -8353.959|-2168.221 -8355.983|-2168.075 -8397.270|-2162.566 -8395.869|-2157.120 -8394.245|-2151.752 -8392.388|-2146.460 -8390.309
24 BAYCREST PL SW,-2912.393 -8065.542|-2925.430 -8032.606|-2962.060 -8047.239|-2959.459 -8054.667|-2958.040 -8055.923|-2956.740 -8057.313|-2955.580 -8058.814|-2954.573 -8060.427|-2953.713 -8062.117|-2953.021 -8063.885|-2952.497 -8065.709|-2952.147 -8067.577
1815 BAY SHORE RD SW,-2168.075 -8397.270|-2168.221 -8355.983|-2173.849 -8357.328|-2179.518 -8358.485|-2185.222 -8359.419|-2190.961 -8360.153|-2190.808 -8400.472|-2185.082 -8400.038|-2179.378 -8399.360|-2173.702 -8398.437
28 BAYCREST PL SW,-2925.430 -8032.606|-2934.392 -8009.967|-2970.120 -8024.233|-2962.060 -8047.239
1819 BAY SHORE RD SW,-2190.808 -8400.472|-2190.961 -8360.153|-2199.392 -8360.853|-2207.850 -8361.098|-2213.694 -8361.120|-2213.555 -8400.717|-2197.630 -8400.672
32 BAYCREST PL SW,-2934.392 -8009.967|-2943.353 -7987.338|-2978.173 -8001.227|-2970.120 -8024.233
1823 BAY SHORE RD SW,-2213.555 -8400.717|-2213.694 -8361.109|-2234.924 -8361.165|-2234.792 -8400.772
36 BAYCREST PL SW,-2943.353 -7987.338|-2952.322 -7964.699|-2986.233 -7978.232|-2978.173 -8001.227
1827 BAY SHORE RD SW,-2234.792 -8400.772|-2234.924 -8361.165|-2256.155 -8361.220|-2256.036 -8400.817
40 BAYCREST PL SW,-2952.322 -7964.699|-2963.535 -7936.389|-2991.700 -7955.381|-2991.672 -7958.428|-2992.105 -7961.452|-2986.233 -7978.232
