ADDRESS,POINTS
412 10 ST NE,2399.678 813.951|2366.250 814.074|2366.250 800.508|2399.678 800.386
1028 DRURY AV NE,2288.662 1114.589|2300.819 1115.123|2300.770 1159.478|2294.730 1160.635|2288.641 1161.447
413 6A ST NE,1695.457 803.455|1662.036 803.621|1662.022 790.044|1695.450 789.878
513 6A ST NE,1695.499 965.755|1662.064 965.888|1662.064 953.723|1695.499 953.590
411 9 ST NE,2160.233 787.821|2126.826 787.954|2126.819 774.366|2160.233 774.233
1030 DRURY AV NE,2315.967 1155.053|2314.073 1155.709|2312.933 1156.109|2306.893 1157.966|2300.770 1159.478|2300.819 1115.123|2312.982 1115.768|2316.023 1115.935
417 6A ST NE,1695.471 817.043|1662.043 817.209|1662.036 803.621|1695.457 803.455
519 6A ST NE,1695.499 977.930|1662.064 978.064|1662.064 965.888|1695.499 965.755
413 9 ST NE,2160.233 801.409|2126.826 801.542|2126.826 787.954|2160.233 787.821
1032 DRURY AV NE,2331.122 1149.727|2325.034 1151.862|2315.967 1155.053|2316.023 1115.935|2317.722 1116.035|2325.145 1116.490|2329.340 1116.746|2331.234 1116.902
419 6A ST NE,1695.478 826.116|1662.050 826.283|1662.043 817.209|1695.471 817.043
417 9 ST NE,2160.240 814.997|2126.833 815.130|2126.826 801.542|2160.233 801.409
421 6A ST NE,1695.485 835.145|1662.057 835.312|1662.050 830.797|1662.050 826.283|1695.478 826.116|1695.478 830.631
419 9 ST NE,2160.240 828.585|2126.840 828.718|2126.833 815.130|2160.240 814.997
440 10 ST NE,2399.685 868.214|2399.685 881.780|2366.250 881.903|2366.250 868.348
1136 4 AV NE,2514.014 945.895|2510.274 948.164|2510.190 948.019|2493.245 919.264|2493.308 919.231|2498.831 915.939|2498.838 901.706|2514.000 901.484
1008 DRURY AV NE,2215.786 1113.688|2227.901 1113.477|2227.866 1155.008|2215.745 1153.674
440 7A ST NE,1934.958 870.238|1934.972 883.815|1901.585 883.937|1901.565 870.361
423 6A ST NE,1695.492 844.219|1662.057 844.385|1662.057 835.312|1695.485 835.145
504 6A ST NE,1748.997 917.474|1715.555 917.607|1715.555 917.007|1715.555 904.831|1749.004 904.686|1748.997 916.862
425 9 ST NE,2160.240 842.173|2126.840 842.306|2126.840 828.718|2160.240 828.585
401 11 ST NE,2439.181 759.533|2405.760 759.666|2405.760 746.100|2439.181 745.967
1140 4 AV NE,2514.000 901.484|2531.518 900.872|2531.393 920.654|2531.169 923.756|2530.554 926.814|2529.540 929.750|2528.163 932.552|2526.436 935.132|2524.388 937.478|2522.060 939.546|2519.481 941.292|2514.014 945.895
1107 JAMIESON AV NE,2412.792 960.595|2421.628 992.953|2413.792 994.932|2405.879 996.556|2405.830 962.330
1109 JAMIESON AV NE,2412.792 960.595|2421.628 992.953|2413.792 994.932|2405.879 996.556|2405.830 962.330
409 11 ST NE,2439.188 773.098|2439.188 779.881|2405.760 780.015|2405.760 773.232
411 11 ST NE,2405.760 780.015|2439.188 779.881|2439.188 786.664|2405.760 786.798
1119C COLGROVE AV NE,2471.149 1052.620|2479.649 1049.140|2494.035 1085.134|2485.780 1088.948
812 5 AV NE,1850.003 1056.423|1847.353 1054.933|1865.990 1021.808|1869.436 1021.808|1874.700 1021.775|1853.987 1058.647
814 5 AV NE,1883.417 1021.708|1860.593 1062.339|1853.987 1058.647|1874.700 1021.775
810 5 AV NE,1847.353 1054.933|1839.391 1050.474|1839.363 1050.463|1855.427 1021.864|1855.448 1021.830|1865.990 1021.808
105 12 ST NE,2623.164 504.196|2623.157 510.645|2591.846 511.001|2591.846 504.440
107 12 ST NE,2591.846 517.550|2591.846 511.001|2623.157 510.645|2623.150 517.205
109 12 ST NE,2623.150 517.205|2623.143 523.644|2591.839 524.111|2591.846 517.550
111 12 ST NE,2623.143 530.204|2591.888 530.693|2591.839 524.111|2623.143 523.644
114A 12 ST NE,2678.710 530.438|2678.689 536.242|2647.225 536.309|2647.162 530.560
114B 12 ST NE,2647.232 543.603|2647.225 536.309|2678.689 536.242|2678.731 543.503
412 11 ST NE,2492.672 793.247|2459.244 793.380|2459.244 786.586|2492.672 786.464
414 11 ST NE,2492.672 800.030|2459.244 800.163|2459.244 793.380|2492.672 793.247
1119B COLGROVE AV NE,2469.380 1053.365|2471.149 1052.620|2485.780 1088.948|2482.983 1090.226|2478.817 1092.117|2464.179 1055.511|2468.366 1053.777
1119A COLGROVE AV NE,2457.189 1058.447|2464.179 1055.511|2478.817 1092.117|2471.890 1095.230
101 12 ST NE,2623.177 491.197|2623.171 497.735|2599.829 497.791|2599.829 498.380|2591.846 498.436|2591.902 491.353
103 12 ST NE,2591.846 504.440|2591.846 498.436|2599.829 498.380|2599.829 497.791|2623.171 497.735|2623.164 504.196
439 9A ST NE,2253.220 875.709|2219.799 875.865|2219.799 869.082|2253.220 868.915
1009 4 AV NE,2253.220 882.492|2219.799 882.659|2219.799 875.865|2253.220 875.709
423 8 ST NE,1974.398 842.918|1940.998 843.040|1940.991 833.911|1974.391 833.777
1025 DRURY AV NE,2325.076 1059.447|2334.967 1059.459|2334.925 1096.653|2325.034 1096.031
611 10 ST NE,2344.775 1087.958|2344.600 1089.726|2344.062 1091.427|2343.195 1092.984|2342.027 1094.329|2340.615 1095.419|2339.008 1096.186|2337.281 1096.620|2335.498 1096.687|2334.925 1096.653|2334.967 1059.459|2344.810 1059.470
401 11A ST NE,2532.168 759.177|2532.168 761.901|2498.740 762.034|2498.740 759.299|2498.740 745.733|2532.168 745.600
405 11A ST NE,2532.175 772.742|2498.747 772.865|2498.740 762.034|2532.168 761.901
425 7 ST NE,1755.051 839.660|1788.480 839.482|1788.487 843.752|1788.487 847.343|1755.058 847.510|1755.051 843.918
427 7 ST NE,1755.058 847.510|1788.487 847.343|1788.494 855.205|1755.065 855.371
413 11 ST NE,2439.188 793.458|2405.760 793.580|2405.760 786.798|2439.188 786.664
415 11 ST NE,2439.188 800.230|2405.760 800.363|2405.760 793.580|2439.188 793.458
423 10 ST NE,2312.772 829.052|2346.194 828.896|2346.194 837.502|2312.772 837.658
1127 JAMIESON AV NE,2442.180 949.231|2445.878 947.218|2449.520 945.117|2465.619 974.528|2461.488 976.896|2457.293 979.165
1129 JAMIESON AV NE,2468.471 973.005|2465.619 974.528|2449.520 945.117|2451.401 944.149|2456.636 941.036|2473.693 969.891
424 10 ST NE,2399.685 845.609|2366.250 845.731|2366.250 836.680|2399.685 836.568
428 10 ST NE,2399.685 854.649|2366.250 854.782|2366.250 845.731|2399.685 845.609
420 10 ST NE,2399.685 836.568|2366.250 836.680|2366.250 827.651|2399.685 827.517
1036 DRURY AV NE,2331.115 1149.949|2331.234 1117.124|2333.960 1117.525|2336.645 1118.147|2338.630 1118.748|2340.573 1119.471|2342.468 1120.304|2344.306 1121.261|2346.089 1122.317|2347.809 1123.474|2349.451 1124.741|2351.017 1126.098|2352.492 1127.554|2353.890 1129.089|2355.184 1130.701|2356.379 1132.391|2357.476 1134.148|2358.462 1135.972|2359.343 1137.851|2360.105 1139.775|2345.830 1144.767
235 11A ST NE,2532.154 711.908|2532.161 725.496|2498.733 725.629|2498.733 719.658|2498.733 712.041|2506.332 712.008
211 11A ST NE,2532.134 630.391|2532.134 637.185|2498.712 637.307|2498.705 630.524
213 11A ST NE,2498.712 644.112|2498.712 637.307|2532.134 637.185|2532.134 643.979
121 12A ST NE,2718.199 562.351|2684.764 562.451|2684.792 556.669|2718.220 556.568
123 12A ST NE,2684.764 562.451|2718.199 562.351|2718.234 569.701|2684.792 569.790
421 8 ST NE,1940.991 833.911|1940.977 824.771|1974.377 824.637|1974.391 833.777
419 8 ST NE,1974.370 815.742|1974.377 824.637|1940.977 824.771|1940.963 815.875
104 12A ST NE,2766.888 499.559|2767.293 500.181|2737.933 500.371|2737.905 490.774|2750.278 490.697|2752.725 490.830|2755.137 491.275|2757.479 492.009|2759.702 493.021|2761.792 494.310|2763.700 495.845|2765.413 497.602
106 12A ST NE,2737.933 500.371|2767.293 500.181|2768.607 502.328|2769.817 504.529|2770.928 506.798|2771.942 509.099|2737.961 509.322
833 BRIDGE CR NE,1931.176 1060.760|1931.735 1061.071|1934.699 1061.082|1916.440 1093.584|1915.259 1092.928|1913.658 1092.039|1908.380 1089.081|1908.352 1089.059|1925.863 1057.802|1925.870 1057.791
835 BRIDGE CR NE,1916.440 1093.584|1934.699 1061.082|1945.346 1061.026|1924.598 1098.010
402 9 ST NE,2180.282 761.979|2180.282 755.307|2205.077 755.029|2205.322 754.862|2213.710 754.840|2213.710 761.834
986 2 AV NE,2213.703 746.834|2213.710 754.840|2205.322 754.862|2205.077 755.029|2180.282 755.307|2180.282 746.968
514 9 ST NE,2213.885 951.588|2213.885 959.717|2180.485 959.806|2180.485 951.700
516B 9 ST NE,2180.478 976.062|2180.478 967.934|2213.885 967.845|2213.878 975.973
516A 9 ST NE,2213.885 967.845|2180.478 967.934|2180.485 963.875|2180.485 959.806|2213.885 959.717
507 9A ST NE,2219.974 927.192|2219.974 921.088|2253.381 920.943|2253.381 927.037
505 9A ST NE,2253.388 914.861|2253.381 920.943|2219.974 921.088|2219.974 914.994
807 4 AV NE,1808.577 884.393|1808.570 877.599|1842.006 877.433|1842.020 884.227
436 7 ST NE,1841.999 870.639|1842.006 877.433|1808.570 877.599|1808.563 870.805
230 12A ST NE,2683.631 740.318|2720.191 768.662|2714.005 775.778|2675.354 743.543|2679.549 742.075
431 7 ST NE,1755.079 871.083|1755.072 863.222|1788.508 863.077|1788.515 870.916
429 7 ST NE,1788.494 855.205|1788.501 857.328|1788.508 863.077|1755.072 863.222|1755.065 857.495|1755.065 855.371
422 7A ST NE,1901.509 829.619|1901.502 822.825|1934.902 822.691|1934.909 829.485
420 7A ST NE,1934.902 822.691|1901.502 822.825|1901.488 816.042|1934.895 815.908
526 6 ST NE,1622.540 993.865|1622.540 990.362|1622.540 986.937|1646.866 986.893|1646.866 987.093|1655.982 987.071|1655.982 990.251|1655.982 994.832
524 6 ST NE,1655.982 987.071|1646.866 987.093|1646.866 986.893|1622.540 986.937|1622.540 980.021|1655.982 979.899
219 11A ST NE,2532.141 671.155|2532.148 677.927|2498.719 678.071|2498.719 671.277
221 11A ST NE,2498.719 684.865|2498.719 678.071|2532.148 677.927|2532.148 684.743
914 DRURY AV NE,2027.079 1137.606|2035.991 1100.401|2043.317 1103.047|2036.662 1139.964
414 7A ST NE,1901.474 802.454|1901.460 795.660|1934.867 795.515|1934.874 802.320
412 7A ST NE,1934.867 795.515|1901.460 795.660|1901.453 788.877|1934.860 788.743
523 8 ST NE,1941.054 989.161|1974.482 989.028|1974.475 1001.215|1941.047 1001.337
833 5 AV NE,1941.054 989.161|1974.482 989.028|1974.475 1001.215|1941.047 1001.337
831 5 AV NE,1941.054 989.161|1974.482 989.028|1974.475 1001.215|1941.047 1001.337
1221 2 AV NE,2659.864 692.126|2663.988 725.373|2661.513 725.607|2659.032 725.696|2653.390 725.696|2653.376 692.204|2658.913 692.193
240 12 ST NE,2645.344 692.260|2653.376 692.204|2653.390 725.696|2645.344 725.752
1003A DRURY AV NE,2196.318 1093.540|2191.320 1093.562|2188.824 1093.562|2188.824 1093.506|2188.754 1060.081|2188.810 1060.081|2191.320 1060.070|2196.164 1060.048
1003B DRURY AV NE,2196.318 1093.540|2196.164 1060.048|2203.427 1060.015|2203.560 1093.406
227 11A ST NE,2532.148 684.743|2532.148 691.526|2498.726 691.648|2498.719 684.865
229 11A ST NE,2498.726 698.453|2498.726 691.648|2532.148 691.526|2532.154 698.320
418 7A ST NE,1901.488 816.042|1901.481 809.248|1934.881 809.103|1934.895 815.908
416 7A ST NE,1934.881 809.103|1901.481 809.248|1901.474 802.454|1934.874 802.320
420 6A ST NE,1748.955 823.536|1715.520 823.703|1715.520 816.876|1748.948 816.776
422 6A ST NE,1715.534 830.530|1715.520 823.703|1748.955 823.536|1748.962 830.364
418 10 ST NE,2366.250 827.651|2366.250 820.857|2399.678 820.679|2399.685 827.517
416 10 ST NE,2399.678 820.679|2366.250 820.857|2366.250 814.074|2399.678 813.951
422B 11 ST NE,2459.251 827.295|2459.251 820.512|2492.679 820.367|2492.679 827.172
422A 11 ST NE,2492.679 820.367|2459.251 820.512|2459.244 813.729|2492.679 813.596
412 6A ST NE,1748.927 789.611|1715.499 789.689|1715.499 782.895|1748.920 782.817
410 6A ST NE,1748.920 782.817|1715.499 782.895|1715.492 776.089|1730.675 776.056|1748.913 776.023
910 DRURY AV NE,2021.710 1094.407|2028.770 1097.465|2019.669 1135.672|2012.210 1133.581|2021.605 1094.830
912 DRURY AV NE,2035.991 1100.401|2027.079 1137.606|2024.394 1136.939|2019.669 1135.672|2028.770 1097.465
421B 10 ST NE,2346.194 828.896|2312.772 829.052|2312.772 827.884|2312.772 821.679|2346.222 821.535|2346.194 827.740
421A 10 ST NE,2312.772 821.679|2312.772 814.318|2346.194 814.174|2346.222 821.535
415 7A ST NE,1881.418 802.532|1881.432 811.583|1848.003 811.761|1847.997 802.698
417 7A ST NE,1881.446 820.645|1848.017 820.812|1848.003 811.761|1881.432 811.583
419 7A ST NE,1848.024 829.863|1848.017 820.812|1881.446 820.645|1881.453 829.697
112 11A ST NE,2586.016 530.627|2552.553 530.704|2552.553 524.166|2586.023 524.066
110 11A ST NE,2586.023 524.066|2552.553 524.166|2552.553 517.617|2586.023 517.517
212 12A ST NE,2733.326 664.895|2733.921 663.860|2734.718 662.971|2735.682 662.270|2736.780 661.803|2737.947 661.559|2739.143 661.581|2740.303 661.848|2741.379 662.359|2761.365 679.383|2762.889 680.973|2764.092 682.808|2764.951 684.832|2765.420 686.978|2732.264 669.064
212A 12A ST NE,2732.264 669.064|2765.420 686.978|2765.615 688.190|2765.685 689.424|2765.643 690.647|2765.483 691.870|2728.908 680.162|2730.677 674.646
429 11A ST NE,2532.196 840.583|2532.203 847.354|2498.768 847.499|2498.761 840.716
431 11A ST NE,2498.768 854.282|2498.768 847.499|2532.203 847.354|2532.203 854.159
1024 DRURY AV NE,2268.872 1161.980|2268.914 1114.122|2278.743 1114.300|2278.813 1162.169|2273.835 1162.180
1026 DRURY AV NE,2288.662 1114.589|2288.641 1161.447|2283.734 1161.914|2278.813 1162.169|2278.743 1114.300
431 10 ST NE,2346.194 861.698|2312.772 861.821|2312.772 855.038|2346.194 854.882
433 10 ST NE,2312.772 868.615|2312.772 861.821|2346.194 861.698|2346.194 868.448
430 10 ST NE,2366.250 861.554|2366.250 854.782|2399.685 854.649|2399.685 861.432
432 10 ST NE,2366.250 861.554|2399.685 861.432|2399.685 868.214|2366.250 868.348
123 THOMSON AV NE,2796.206 571.524|2788.614 571.524|2788.614 562.250|2794.836 549.886|2796.206 550.197|2822.595 556.379|2827.202 558.203|2823.238 576.028|2822.336 577.473|2803.231 572.169
429 10 ST NE,2346.194 854.882|2312.772 855.038|2312.772 845.275|2346.194 845.119
232 12A ST NE,2675.354 743.543|2714.005 775.778|2711.761 778.247|2707.608 782.639|2666.609 745.311|2670.356 744.710|2674.061 743.887
425 10 ST NE,2346.194 845.119|2312.772 845.275|2312.772 837.658|2346.194 837.502
515 9 ST NE,2160.429 959.839|2127.007 959.973|2127.014 951.900|2160.429 951.766
517 9 ST NE,2160.429 967.923|2127.007 968.045|2127.007 959.973|2160.429 959.839
519 9 ST NE,2160.429 976.140|2127.007 976.274|2127.007 968.045|2160.429 967.923
828 5 AV NE,1950.386 1021.463|1950.526 1054.922|1942.906 1054.944|1942.780 1021.486
832 5 AV NE,1965.590 1021.397|1965.730 1054.866|1958.124 1054.900|1957.985 1021.430
830 5 AV NE,1957.985 1021.430|1958.124 1054.900|1950.526 1054.922|1950.386 1021.463
806 DRURY AV NE,1968.631 1021.385|1969.813 1021.508|1970.952 1021.864|1971.994 1022.420|1972.916 1023.176|1973.671 1024.088|1974.245 1025.133|1974.601 1026.267|1974.734 1027.446|1974.832 1030.959|1975.111 1034.473|1975.559 1037.954|1976.181 1041.412|1976.971 1044.836|1977.928 1048.217|1979.054 1051.553|1980.347 1054.822|1965.730 1054.866|1965.590 1021.397
905 DRURY AV NE,2021.787 1071.957|2021.717 1071.879|2019.417 1070.623|2038.501 1042.913|2044.240 1045.726|2030.189 1076.116|2026.170 1074.192|2022.206 1072.179
903 DRURY AV NE,2037.327 1042.301|2037.641 1042.468|2038.501 1042.913|2019.417 1070.623|2016.872 1068.999|2014.426 1067.220|2012.098 1065.307|2009.882 1063.250|2033.300 1039.366|2035.208 1040.978
419 9A ST NE,2253.213 822.235|2219.792 822.380|2219.792 814.741|2253.213 814.585
421 9A ST NE,2253.213 829.874|2219.792 830.030|2219.792 822.380|2253.213 822.235
422 7 ST NE,1841.943 824.715|1808.514 824.882|1808.507 816.487|1841.936 816.309
424 7 ST NE,1841.957 833.121|1808.521 833.288|1808.514 824.882|1841.943 824.715
426 7 ST NE,1841.964 843.474|1808.535 843.640|1808.521 833.288|1841.957 833.121
413 10 ST NE,2346.194 794.648|2312.772 794.781|2312.772 787.176|2346.194 787.031
415 10 ST NE,2346.194 804.177|2312.772 804.322|2312.772 794.781|2346.194 794.648
114 TOWNSEND ST NE,2827.278 545.138|2832.507 546.794|2827.202 558.203|2822.595 556.379|2796.206 550.197|2796.213 547.150|2801.456 537.499
115 THOMSON AV NE,2812.605 526.379|2832.997 535.063|2833.011 535.074|2836.960 537.276|2832.507 546.794|2827.278 545.138|2801.456 537.499|2808.048 524.433
1121 COLGROVE AV NE,2494.944 1084.711|2494.035 1085.134|2479.649 1049.140|2488.094 1045.682|2502.347 1081.231
1123 COLGROVE AV NE,2488.094 1045.682|2496.552 1042.223|2510.589 1077.372|2510.519 1077.405|2502.347 1081.231
406 9 ST NE,2213.710 769.484|2180.282 769.629|2180.282 761.979|2213.710 761.834
1022 DRURY AV NE,2260.630 1113.900|2264.342 1113.989|2268.914 1114.122|2268.872 1161.980|2264.307 1161.569|2260.372 1161.069
1020 DRURY AV NE,2252.214 1113.777|2260.630 1113.900|2260.372 1161.069|2256.457 1160.424|2252.570 1159.634|2252.130 1159.534
