ADDRESS,POINTS
78V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
79V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
80V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
81V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
82V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
83V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
84V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
85V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
86V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
87V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
88V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
89V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
90V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
91V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
92V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
93V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
94V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
95V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
96V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
97V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
98V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
99V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
100V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
101V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
102V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
103V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
104V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
105V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
106V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
107V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
108V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
109V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
110V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
111V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
112V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
113V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
114V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
115V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
116V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
117V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
118V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
119V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
120V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
121V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
122V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
123V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
124V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
125V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
126V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
127V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
128V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
129V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
130V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
131V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
132V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
133V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
134V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
135V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
136V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
137V 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
1 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
2 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
3 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
4 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
5 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
6 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
7 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
8 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
9 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
217 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
218 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
219 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
220 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
221 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
222 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
223 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
317 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
318 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
319 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
320 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
321 515 4 AV NE,1410.952 841.450|1401.452 853.337|1413.301 862.866|1394.559 886.306|1393.622 886.317|1382.375 877.199|1346.926 848.455|1365.891 824.748|1375.398 812.862
1 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
2 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
3 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
4 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
5 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
6 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
7 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
8 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
9 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
10 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
11 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
12 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
129 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
101 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
102 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
103 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
104 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
105 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
106 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
107 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
108 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
109 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
110 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
111 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
112 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
113 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
114 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
115 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
116 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
117 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
118 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
