ADDRESS,POINTS
835 22 AV SE,2065.939 -1594.320|2058.347 -1594.320|2050.755 -1594.320|2043.157 -1594.320|2043.143 -1627.811|2050.734 -1627.811|2058.326 -1627.811|2065.925 -1627.823
1132 9 ST SE,2261.980 -1028.059|2260.966 -1018.052|2215.772 -1022.622|2216.800 -1032.629
1127 8 ST SE,2078.570 -1026.569|2077.564 -1016.551|2032.685 -1020.876|2033.706 -1030.884
608 ALBERTA AV SE,1851.604 -1234.426|1859.887 -1242.032|1885.039 -1265.171|1888.870 -1242.010|1890.135 -1234.382
1011 18 AV SE,2274.541 -1233.214|2266.950 -1233.203|2266.929 -1267.329|2274.513 -1267.340
1005 19 AV SE,2251.745 -1323.315|2244.154 -1323.315|2244.140 -1356.974|2251.732 -1356.974
830 21 AV SE,2132.893 -1451.679|2125.302 -1451.668|2117.710 -1451.668|2117.682 -1485.337|2125.274 -1485.337|2132.872 -1485.337
734 24 AV SE,1901.592 -1723.128|1894.001 -1723.128|1893.994 -1755.107|1901.579 -1755.107
2117 SPILLER RD SE,1929.799 -1543.659|1902.893 -1519.041|1897.776 -1524.667|1892.659 -1530.293|1919.572 -1554.923|1924.689 -1549.286
910 11 AV SE,2117.682 -860.700|2127.658 -859.688|2126.637 -849.692|2125.616 -839.695|2115.641 -840.696|2116.662 -850.703
826 MACDONALD AV SE,2035.160 -747.770|2034.153 -737.774|2033.146 -727.766|2032.140 -717.770|2020.046 -719.038|2021.053 -729.023|2022.059 -738.997|2023.066 -748.982
1807 WILLIAM ST SE,1929.568 -1173.447|1929.575 -1165.830|1929.575 -1163.106|1908.080 -1163.150|1907.639 -1165.808|1906.381 -1173.436
1017 18 AV SE,2289.732 -1233.236|2282.133 -1233.225|2282.098 -1267.351|2289.690 -1267.362
1007 19 AV SE,2259.337 -1323.315|2251.745 -1323.315|2251.732 -1356.974|2259.330 -1356.985
824 21 AV SE,2110.118 -1451.668|2102.527 -1451.668|2102.499 -1485.326|2110.090 -1485.326
2121 SPILLER RD SE,1919.572 -1554.923|1892.659 -1530.293|1887.542 -1535.920|1882.425 -1541.546|1909.338 -1566.176|1914.455 -1560.550
2203 ALEXANDER ST SE,1668.041 -1684.243|1678.974 -1672.167|1674.758 -1665.951|1648.656 -1666.029|1648.691 -1684.298
828 MACDONALD AV SE,2035.160 -747.770|2050.280 -746.247|2049.266 -736.228|2048.260 -726.210|2047.246 -716.191|2032.140 -717.770|2033.146 -727.766|2034.153 -737.774
1811 WILLIAM ST SE,1929.568 -1181.064|1905.123 -1181.052|1903.857 -1188.680|1903.221 -1192.550|1929.561 -1192.494|1929.568 -1188.680
1019 18 AV SE,2301.154 -1233.247|2297.323 -1233.247|2289.732 -1233.236|2289.690 -1267.362|2297.274 -1267.373|2301.175 -1267.384
1009 19 AV SE,2266.929 -1323.326|2259.337 -1323.315|2259.330 -1356.985|2266.922 -1356.985
830 21 AV SE,2117.710 -1451.668|2110.118 -1451.668|2110.090 -1485.326|2117.682 -1485.337
2125 SPILLER RD SE,1909.338 -1566.176|1882.425 -1541.546|1877.308 -1547.173|1872.191 -1552.799|1899.111 -1577.429|1904.221 -1571.803
2205 ALEXANDER ST SE,1655.765 -1697.764|1668.041 -1684.243|1648.691 -1684.298|1622.267 -1684.376|1622.274 -1687.434|1632.872 -1688.290
1115 MAGGIE ST SE,2016.446 -960.642|1979.578 -948.510|1976.440 -958.051|2017.571 -971.639
827 22 AV SE,2020.382 -1594.308|2012.783 -1594.308|2005.191 -1594.308|2005.177 -1627.800|2012.769 -1627.800|2020.361 -1627.800
1134 9 ST SE,2262.993 -1038.067|2261.980 -1028.059|2216.800 -1032.629|2217.821 -1042.637
1817 WILLIAM ST SE,1929.561 -1206.060|1929.561 -1203.914|1929.561 -1196.297|1929.561 -1192.494|1903.221 -1192.550|1902.599 -1196.297|1901.341 -1203.925|1900.977 -1206.105
1021 18 AV SE,2312.507 -1233.270|2304.915 -1233.258|2301.154 -1233.247|2301.175 -1267.384|2304.859 -1267.384|2312.451 -1267.395
1011 19 AV SE,2274.520 -1323.326|2266.929 -1323.326|2266.922 -1356.985|2274.513 -1356.985
2102 8 ST SE,2167.147 -1518.840|2167.154 -1511.235|2167.161 -1503.618|2131.607 -1503.607|2131.607 -1511.224|2131.600 -1518.840
2129 SPILLER RD SE,1899.111 -1577.429|1872.191 -1552.799|1867.074 -1558.437|1861.963 -1564.063|1888.877 -1588.693|1893.994 -1583.055
2207 ALEXANDER ST SE,1655.765 -1697.764|1632.872 -1688.290|1622.274 -1687.434|1622.253 -1692.149|1650.327 -1703.746
918 11 AV SE,2169.384 -855.474|2166.329 -825.473|2157.255 -826.385|2160.310 -856.385
1136 9 ST SE,2264.007 -1048.074|2262.993 -1038.067|2217.821 -1042.637|2218.848 -1052.645
1819 WILLIAM ST SE,1929.554 -1219.148|1929.554 -1211.531|1929.561 -1206.060|1900.977 -1206.105|1900.076 -1211.542|1898.817 -1219.170
1023 18 AV SE,2320.098 -1233.281|2312.507 -1233.270|2312.451 -1267.395|2320.035 -1267.406
1013 19 AV SE,2282.112 -1323.326|2274.520 -1323.326|2274.513 -1356.985|2282.112 -1356.996
2106 8 ST SE,2167.147 -1518.840|2131.600 -1518.840|2131.593 -1526.446|2131.593 -1530.249|2167.140 -1530.260|2167.140 -1526.457
701 23 AV SE,1840.866 -1685.010|1833.282 -1684.999|1829.479 -1684.999|1829.479 -1688.535|1829.472 -1701.745|1829.465 -1709.362|1829.458 -1716.990|1833.261 -1716.990|1840.845 -1716.990
2133 SPILLER RD SE,1888.877 -1588.693|1861.963 -1564.063|1856.846 -1569.690|1883.760 -1594.320
1136 10 ST SE,2371.520 -1027.325|2371.003 -1022.199|2333.199 -1025.735|2333.723 -1030.884|2334.736 -1040.891|2372.534 -1037.289
920 11 AV SE,2169.384 -855.474|2178.450 -854.551|2175.402 -824.550|2166.329 -825.473
1121 MAGGIE ST SE,1967.044 -986.584|2020.920 -1004.375|2019.808 -993.511|1970.155 -977.121
1021 MAGGIE ST SE,1991.888 -720.216|1991.120 -712.610|1990.351 -705.016|1964.654 -707.596|1965.423 -715.157|1966.184 -722.718|1969.218 -722.429|1976.775 -721.684|1984.332 -720.950
1025 18 AV SE,2327.697 -1233.292|2320.098 -1233.281|2320.035 -1267.406|2327.620 -1267.418
1015 19 AV SE,2289.697 -1323.326|2282.112 -1323.326|2282.112 -1356.996|2289.704 -1356.996
2108 8 ST SE,2167.140 -1530.260|2131.593 -1530.249|2131.586 -1534.063|2131.586 -1541.669|2167.133 -1541.680|2167.140 -1534.063
2135 SPILLER RD SE,1883.760 -1594.320|1856.846 -1569.690|1851.729 -1575.316|1878.643 -1599.946
2300 6 ST SE,1641.694 -1617.437|1622.197 -1588.826|1622.218 -1617.470
1140 10 ST SE,2374.547 -1057.192|2373.541 -1047.240|2335.743 -1050.888|2336.757 -1060.895
1125 MAGGIE ST SE,2020.920 -1004.375|1967.044 -986.584|1963.906 -996.102|1962.284 -1001.039|2022.619 -1020.954|2022.038 -1015.305
1829 WILLIAM ST SE,1929.540 -1249.615|1929.547 -1241.998|1929.547 -1234.382|1896.294 -1234.415|1895.035 -1242.032|1893.777 -1249.660
1027 18 AV SE,2335.289 -1233.303|2327.697 -1233.292|2327.620 -1267.418|2335.212 -1267.429
1017 19 AV SE,2297.288 -1323.337|2289.697 -1323.326|2289.704 -1356.996|2297.302 -1356.996
2114 8 ST SE,2167.133 -1541.680|2131.586 -1541.669|2131.579 -1549.286|2131.579 -1553.088|2167.119 -1553.100|2167.126 -1549.297
725 23 AV SE,1924.360 -1717.056|1931.959 -1717.056|1939.551 -1717.068|1939.565 -1685.088|1931.966 -1685.077|1924.374 -1685.077
2302 6 ST SE,1648.202 -1626.977|1641.694 -1617.437|1622.218 -1617.470|1622.225 -1627.656|1647.293 -1627.600
1142 10 ST SE,2375.561 -1067.155|2374.547 -1057.192|2336.757 -1060.895|2337.770 -1070.892
710 SALISBURY AV SE,1860.803 -972.451|1855.036 -970.538|1841.992 -1010.257|1849.206 -1012.648|1856.420 -1015.050|1869.450 -975.320|1862.243 -972.929
1127 MAGGIE ST SE,2022.619 -1020.954|1962.284 -1001.039|1960.774 -1005.620|1957.642 -1015.138|1964.856 -1017.518|1972.077 -1019.909|1979.292 -1022.299|2024.275 -1037.177|2023.157 -1026.236
806 MACDONALD AV SE,1972.112 -752.318|1969.218 -722.429|1966.184 -722.718|1961.662 -723.163|1964.514 -753.030
1831 WILLIAM ST SE,1929.533 -1268.663|1929.533 -1264.849|1929.540 -1257.232|1929.540 -1249.615|1893.777 -1249.660|1892.512 -1257.277|1891.254 -1264.905|1890.624 -1268.719
1029 18 AV SE,2342.880 -1233.314|2335.289 -1233.303|2335.212 -1267.429|2342.796 -1267.440
1019 19 AV SE,2304.880 -1323.337|2297.288 -1323.337|2297.302 -1356.996|2304.894 -1356.996
2116 8 ST SE,2167.119 -1553.100|2131.579 -1553.088|2131.572 -1556.891|2131.572 -1564.508|2167.112 -1564.519|2167.119 -1556.902
705 23 AV SE,1856.050 -1685.021|1848.458 -1685.010|1848.444 -1717.001|1856.036 -1717.001
2304 6 ST SE,1654.053 -1635.562|1648.202 -1626.977|1647.293 -1627.600|1622.225 -1627.656|1622.232 -1635.640
1144 10 ST SE,2376.567 -1077.107|2375.561 -1067.155|2337.770 -1070.892|2338.784 -1080.899
1204 SALISBURY AV SE,1849.513 -1033.930|1817.141 -1023.167|1814.121 -1032.429|1811.758 -1039.657|1809.395 -1046.896|1841.726 -1057.648|1844.103 -1050.410|1845.620 -1045.784|1846.480 -1043.182
1129 MAGGIE ST SE,2024.275 -1037.177|1979.292 -1022.299|1976.915 -1029.527|2020.459 -1043.971|2024.625 -1040.647
808 MACDONALD AV SE,1979.718 -751.618|1976.775 -721.684|1969.218 -722.429|1972.112 -752.318
1835 WILLIAM ST SE,1890.624 -1268.719|1890.401 -1270.064|1893.085 -1272.521|1901.411 -1280.127|1922.795 -1299.664|1923.752 -1300.320|1924.857 -1300.676|1926.017 -1300.687|1927.136 -1300.376|1928.114 -1299.764|1928.876 -1298.886|1929.359 -1297.829|1929.519 -1296.684|1929.526 -1280.083|1929.533 -1272.466|1929.533 -1268.663
1031 18 AV SE,2350.472 -1233.325|2342.880 -1233.314|2342.796 -1267.440|2350.381 -1267.451
1023 19 AV SE,2320.063 -1323.349|2312.472 -1323.337|2304.880 -1323.337|2304.894 -1356.996|2312.486 -1357.007|2320.084 -1357.007
2118 8 ST SE,2167.112 -1564.519|2131.572 -1564.508|2131.565 -1572.125|2167.112 -1572.125
707 23 AV SE,1863.641 -1685.021|1856.050 -1685.021|1856.036 -1717.001|1863.627 -1717.012
2312 6 ST SE,1674.758 -1665.951|1669.579 -1658.346|1664.406 -1650.751|1622.239 -1650.873|1622.246 -1658.490|1622.253 -1666.107|1648.656 -1666.029
1146 10 ST SE,2377.078 -1082.122|2376.567 -1077.107|2338.784 -1080.899|2339.798 -1090.896|2347.354 -1090.128|2354.904 -1089.361|2358.840 -1088.961|2362.461 -1088.594|2368.207 -1088.016|2370.017 -1087.827|2377.574 -1087.059
1019 9 ST SE,2168.314 -754.909|2167.301 -744.968|2121.890 -749.127|2122.911 -759.123
801 11 AV SE,2028.658 -910.093|2027.638 -900.074|2026.610 -890.055|2019.368 -890.767|2020.396 -900.797|2021.416 -910.815
1139 MAGGIE ST SE,2029.945 -1092.586|2029.169 -1085.002|2028.393 -1077.419|2026.470 -1058.616|2003.241 -1077.285|1998.222 -1081.311|1998.222 -1084.835|1998.236 -1092.452
810 MACDONALD AV SE,1979.718 -751.618|1979.935 -753.730|1987.533 -753.019|1995.139 -752.307|1991.888 -720.216|1984.332 -720.950|1976.775 -721.684
817 17 AV SE,1977.362 -1179.518|1977.313 -1142.968|1972.161 -1142.968|1964.570 -1142.968|1964.619 -1179.529|1972.210 -1179.518
1033 18 AV SE,2358.064 -1233.336|2350.472 -1233.325|2350.381 -1267.451|2357.973 -1267.462
1025 19 AV SE,2327.655 -1323.349|2320.063 -1323.349|2320.084 -1357.007|2327.676 -1357.007
2120 8 ST SE,2167.112 -1572.125|2131.565 -1572.125|2131.558 -1579.731|2131.558 -1583.534|2167.098 -1583.545|2167.105 -1579.742
709 23 AV SE,1871.233 -1685.032|1863.641 -1685.021|1863.627 -1717.012|1871.219 -1717.012
1024 17 AV SE,2362.286 -1122.931|2358.840 -1088.961|2354.904 -1089.361|2347.354 -1090.128|2339.798 -1090.896|2342.894 -1122.897|2350.556 -1122.909|2358.217 -1122.931
1021 9 ST SE,2169.328 -764.861|2168.314 -754.909|2122.911 -759.123|2123.932 -769.131
919 11 AV SE,2151.250 -887.631|2150.237 -877.613|2135.123 -879.147|2136.130 -889.166|2137.144 -899.184|2152.271 -897.639
830 17 AV SE,1990.665 -1122.920|1990.609 -1087.426|1982.990 -1093.553|1983.066 -1122.920
924 18 AV SE,2201.358 -1214.833|2208.936 -1214.845|2208.929 -1180.808|2201.351 -1180.808
1905 ALEXANDER ST SE,1925.325 -1378.690|1930.932 -1383.828|1936.545 -1388.965|1961.102 -1361.955|1955.496 -1356.818|1949.890 -1351.681
839 22 AV SE,2077.333 -1594.331|2073.530 -1594.331|2065.939 -1594.320|2065.925 -1627.823|2073.516 -1627.823|2077.312 -1627.823
1012 9 ST SE,2225.720 -746.280|2219.163 -739.353|2210.418 -730.124|2201.673 -720.883|2192.921 -711.643|2183.253 -701.424|2184.357 -712.488|2185.364 -722.496|2186.364 -732.492|2187.370 -742.500|2188.132 -750.094
1129 8 ST SE,2079.584 -1036.588|2078.570 -1026.569|2033.706 -1030.884|2034.733 -1040.936
1050 BELLEVUE AV SE,1986.331 -875.578|1961.473 -867.360|1958.642 -875.945|1983.500 -884.184|1985.066 -879.414
736 24 AV SE,1911.910 -1723.139|1909.184 -1723.128|1901.592 -1723.128|1901.579 -1755.107|1909.170 -1755.107|1911.903 -1755.118
821 17 AV SE,1990.120 -1179.507|1990.078 -1142.957|1987.345 -1142.957|1979.753 -1142.957|1977.313 -1142.968|1977.362 -1179.518|1979.802 -1179.518|1987.394 -1179.507
1035 18 AV SE,2365.662 -1233.347|2358.064 -1233.336|2357.973 -1267.462|2365.557 -1267.484
1027 19 AV SE,2335.247 -1323.349|2327.655 -1323.349|2327.676 -1357.007|2335.275 -1357.018
2204 8 ST SE,2167.098 -1583.545|2131.558 -1583.534|2131.558 -1587.348|2131.551 -1594.953|2167.091 -1594.964|2167.098 -1587.359
1032 17 AV SE,2371.751 -1122.953|2368.207 -1088.016|2362.461 -1088.594|2358.840 -1088.961|2362.286 -1122.931|2365.886 -1122.942
1023 9 ST SE,2170.341 -774.813|2169.328 -764.861|2123.932 -769.131|2124.952 -779.127
832 17 AV SE,1998.236 -1092.452|1998.222 -1084.835|1998.222 -1081.311|1990.609 -1087.426|1990.665 -1122.920|1998.271 -1122.920|1998.257 -1115.303|1998.257 -1112.556|1998.250 -1107.686|1998.243 -1102.504|1998.243 -1100.069
825 17 AV SE,2002.577 -1179.507|2002.528 -1142.946|1994.936 -1142.957|1990.078 -1142.957|1990.120 -1179.507|1994.985 -1179.507
1037 18 AV SE,2373.254 -1233.359|2365.662 -1233.347|2365.557 -1267.484|2373.142 -1267.495
1029 19 AV SE,2342.838 -1323.360|2335.247 -1323.349|2335.275 -1357.018|2342.866 -1357.018
2208 8 ST SE,2167.091 -1594.964|2131.551 -1594.953|2131.544 -1602.570|2131.544 -1610.176|2167.077 -1610.187|2167.084 -1602.581
1920 SALISBURY ST SE,1761.084 -1264.504|1728.285 -1248.592|1723.119 -1259.289|1755.918 -1275.190
1034 17 AV SE,2378.595 -1097.100|2377.574 -1087.059|2370.017 -1087.827|2368.207 -1088.016|2371.751 -1122.953|2373.548 -1122.953|2381.216 -1122.975|2380.629 -1117.182|2379.608 -1107.141
1025 9 ST SE,2171.355 -784.754|2170.341 -774.813|2124.952 -779.127|2125.966 -789.135
1124 9 ST SE,2257.918 -988.040|2256.904 -978.033|2256.394 -973.007|2211.166 -977.621|2211.676 -982.603|2212.704 -992.610
840 17 AV SE,2031.993 -1112.623|1998.257 -1112.556|1998.257 -1115.303|1998.271 -1122.920|2033.048 -1122.909|2032.272 -1115.325
1027 8 ST SE,2053.307 -776.258|2052.293 -766.251|2022.262 -769.264|2023.276 -779.272
829 17 AV SE,2017.739 -1163.350|2017.718 -1142.935|2010.120 -1142.946|2002.528 -1142.946|2002.577 -1179.507|2010.169 -1179.496|2017.760 -1179.496
1039 18 AV SE,2380.846 -1233.370|2373.254 -1233.359|2373.142 -1267.495|2380.734 -1267.507
1031 19 AV SE,2350.423 -1323.360|2342.838 -1323.360|2342.866 -1357.018|2350.465 -1357.018
2210 8 ST SE,2167.077 -1610.187|2131.544 -1610.176|2131.537 -1617.793|2167.077 -1617.804
721 23 AV SE,1916.783 -1685.066|1909.191 -1685.066|1901.599 -1685.055|1901.585 -1717.034|1909.177 -1717.045|1916.769 -1717.045
1924 SALISBURY ST SE,1755.918 -1275.190|1723.119 -1259.289|1719.141 -1267.518|1715.156 -1275.735|1747.970 -1291.647|1751.940 -1283.418
1027 9 ST SE,2172.362 -794.706|2171.355 -784.754|2125.966 -789.135|2126.986 -799.131
1143 10 ST SE,2318.616 -1082.867|2317.610 -1072.860|2272.486 -1077.497|2273.500 -1087.504|2281.092 -1086.726|2288.620 -1085.947
1029 8 ST SE,2054.313 -786.266|2053.307 -776.258|2023.276 -779.272|2024.296 -789.268
1803 ELIZABETH ST SE,2017.760 -1179.496|2025.352 -1179.485|2032.944 -1179.485|2047.987 -1179.473|2046.372 -1163.339|2032.923 -1163.339|2025.331 -1163.350|2017.739 -1163.350
1033 19 AV SE,2358.015 -1323.360|2350.423 -1323.360|2350.465 -1357.018|2358.057 -1357.018
2212 8 ST SE,2167.077 -1617.804|2131.537 -1617.793|2131.530 -1625.398|2167.070 -1625.410
723 23 AV SE,1924.374 -1685.077|1916.783 -1685.066|1916.769 -1717.045|1924.360 -1717.056
1105 10 ST SE,2299.532 -892.813|2298.526 -882.817|2298.022 -877.813|2252.710 -882.394|2253.213 -887.409|2254.227 -897.405
1029 9 ST SE,2173.375 -804.658|2172.362 -794.706|2126.986 -799.131|2128.007 -809.139
1145 10 ST SE,2319.616 -1092.864|2318.616 -1082.867|2288.620 -1085.947|2289.634 -1095.955
814 BISON PH SE,1972.077 -1019.909|1964.856 -1017.518|1957.642 -1015.138|1956.076 -1019.898|1954.482 -1024.723|1951.323 -1034.320|1942.186 -1062.052|1946.408 -1066.889|1948.359 -1067.689|1955.412 -1070.569
835 17 AV SE,2046.372 -1163.339|2044.324 -1142.924|2032.902 -1142.935|2025.310 -1142.935|2017.718 -1142.935|2017.739 -1163.350|2025.331 -1163.350|2032.923 -1163.339
1002 19 AV SE,2236.576 -1270.942|2228.991 -1270.920|2228.998 -1305.046|2236.590 -1305.057
1035 19 AV SE,2365.606 -1323.371|2358.015 -1323.360|2358.057 -1357.018|2365.648 -1357.030
2214 8 ST SE,2167.070 -1625.410|2131.530 -1625.398|2131.530 -1633.015|2131.523 -1635.451|2167.063 -1635.462|2167.063 -1633.026
1107 10 ST SE,2300.532 -902.821|2299.532 -892.813|2254.227 -897.405|2255.241 -907.413
1031 9 ST SE,2174.389 -814.598|2173.375 -804.658|2128.007 -809.139|2129.028 -819.135
1138 10 ST SE,2373.541 -1047.240|2372.534 -1037.289|2334.736 -1040.891|2335.743 -1050.888
818 BISON PH SE,1969.505 -1076.307|1973.699 -1063.564|1981.724 -1039.134|1974.531 -1036.755|1976.915 -1029.527|1979.292 -1022.299|1972.077 -1019.909|1955.412 -1070.569|1962.459 -1073.438|1969.505 -1076.318
1816 WILLIAM ST SE,1985.898 -1200.856|1985.891 -1193.228|1985.884 -1185.611|1949.442 -1185.634|1949.449 -1193.251|1949.456 -1200.879
1004 19 AV SE,2244.168 -1270.954|2236.576 -1270.942|2236.590 -1305.057|2244.175 -1305.068
1037 19 AV SE,2373.198 -1323.371|2365.606 -1323.371|2365.648 -1357.030|2373.247 -1357.030
2216 8 ST SE,2167.063 -1635.462|2131.523 -1635.451|2131.523 -1640.621|2131.516 -1648.238|2167.049 -1648.249|2167.056 -1640.632
2208 SPILLER RD SE,1914.070 -1594.286|1911.002 -1594.286|1894.413 -1612.544|1887.500 -1620.150|1880.586 -1627.767|1914.057 -1627.778|1914.057 -1620.161|1914.063 -1612.555
1109 10 ST SE,2301.539 -912.817|2300.532 -902.821|2255.241 -907.413|2256.254 -917.420
1033 9 ST SE,2175.402 -824.550|2174.389 -814.598|2129.028 -819.135|2130.041 -829.143|2139.115 -828.220|2148.189 -827.308|2157.255 -826.385|2166.329 -825.473
1214 SALISBURY AV SE,1836.980 -1072.104|1804.663 -1061.362|1801.545 -1070.914|1799.986 -1075.684|1845.655 -1090.862|1847.214 -1086.081|1850.331 -1076.540
1908 ALEXANDER ST SE,2030.651 -1369.494|1997.138 -1368.127|1985.352 -1367.638|2010.986 -1391.122|2016.103 -1385.495
1820 WILLIAM ST SE,1985.898 -1200.856|1949.456 -1200.879|1949.463 -1208.495|1949.470 -1216.112|1985.905 -1216.101|1985.905 -1208.473
1039 19 AV SE,2380.790 -1323.371|2373.198 -1323.371|2373.247 -1357.030|2380.839 -1357.030
2222 8 ST SE,2167.049 -1648.249|2131.516 -1648.238|2131.516 -1655.855|2131.509 -1664.984|2167.042 -1664.995|2167.049 -1655.866
710 23 AV SE,1891.268 -1631.425|1883.676 -1631.425|1880.635 -1631.414|1880.642 -1649.683|1880.649 -1657.300|1880.649 -1664.906|1883.690 -1664.906|1891.282 -1664.906
1113 10 ST SE,2303.545 -932.821|2302.545 -922.824|2257.268 -927.428|2258.289 -937.424
1002 8 ST SE,2105.246 -639.667|2104.722 -634.518|2104.519 -632.561|2095.900 -627.235|2087.183 -622.064|2078.368 -617.061|2069.462 -612.235|2059.305 -639.044|2059.836 -644.203
712 SALISBURY AV SE,1910.715 -956.972|1849.283 -936.524|1836.273 -964.300|1840.629 -965.746|1844.229 -966.935|1847.829 -968.136|1855.036 -970.538|1860.803 -972.451|1862.453 -967.403|1871.820 -968.092|1874.665 -959.419|1880.432 -961.331|1879.957 -962.777|1905.948 -971.428
2101 9 ST SE,2208.775 -1518.863|2208.775 -1511.246|2208.782 -1503.629|2173.235 -1503.618|2173.228 -1511.235|2173.221 -1518.852
712 23 AV SE,1898.859 -1631.425|1891.268 -1631.425|1891.282 -1664.906|1898.873 -1664.917
1115 10 ST SE,2304.552 -942.828|2303.545 -932.821|2258.289 -937.424|2259.302 -947.432
1004 8 ST SE,2106.260 -649.663|2105.246 -639.667|2059.836 -644.203|2060.857 -654.200
1908 ALEXANDER ST SE,2106.386 -1302.666|2105.561 -1294.449|2104.806 -1286.877|2068.546 -1290.524|2069.308 -1298.096|2070.133 -1306.314|2071.671 -1321.703
1828 WILLIAM ST SE,1985.919 -1231.346|1949.484 -1231.357|1949.491 -1238.974|1949.498 -1246.591|1977.894 -1246.591|1984.115 -1238.963|1985.926 -1236.750
1012 19 AV SE,2274.513 -1270.998|2266.929 -1270.987|2266.943 -1305.102|2274.534 -1305.113
2105 9 ST SE,2208.775 -1518.863|2173.221 -1518.852|2173.214 -1526.457|2208.768 -1526.468
714 23 AV SE,1906.451 -1631.425|1898.859 -1631.425|1898.873 -1664.917|1906.465 -1664.917
1117 10 ST SE,2305.558 -952.836|2304.552 -942.828|2259.302 -947.432|2260.316 -957.439
1010 8 ST SE,2108.301 -669.667|2107.280 -659.671|2061.877 -664.207|2062.898 -674.215
1908 ALEXANDER ST SE,1976.698 -1347.233|1999.550 -1348.167|2007.212 -1348.479|2014.873 -1348.790|2021.794 -1349.068|2022.493 -1348.690|2029.728 -1344.720|2036.956 -1340.751|2044.191 -1336.781|2051.419 -1332.811|2058.655 -1328.842|2065.890 -1324.872|2058.123 -1247.425|2051.329 -1255.753|2044.534 -1264.093|2037.739 -1272.421|2030.944 -1280.750|2024.150 -1289.078|2017.355 -1297.407|2010.560 -1305.735|2003.765 -1314.064|1996.971 -1322.392
1830 WILLIAM ST SE,1977.894 -1246.591|1949.498 -1246.591|1949.505 -1254.208|1949.519 -1269.152|1949.722 -1270.464|1950.309 -1271.654|1951.232 -1272.621|1952.399 -1273.255|1953.700 -1273.500|1955.021 -1273.355|1956.230 -1272.810|1957.223 -1271.921|1971.679 -1254.208
1014 19 AV SE,2282.105 -1271.009|2274.513 -1270.998|2274.534 -1305.113|2282.119 -1305.124
2113 9 ST SE,2208.747 -1545.505|2173.200 -1545.494|2173.200 -1549.297|2173.193 -1556.902|2208.740 -1556.914|2208.747 -1549.308
716 23 AV SE,1914.050 -1631.425|1906.451 -1631.425|1906.465 -1664.917|1914.057 -1664.917
1119 10 ST SE,2306.558 -962.832|2305.558 -952.836|2260.316 -957.439|2261.329 -967.447
1014 8 ST SE,2110.335 -689.671|2109.322 -679.675|2063.918 -684.211|2064.939 -694.219
1908 ALEXANDER ST SE,2063.988 -1245.056|2063.562 -1240.764|2058.123 -1247.425|2065.890 -1324.872|2058.655 -1328.842|2051.419 -1332.811|2044.191 -1336.781|2036.956 -1340.751|2029.728 -1344.720|2022.493 -1348.690|2021.794 -1349.068|2014.873 -1348.790|2007.212 -1348.479|1999.550 -1348.167|1976.698 -1347.233|1983.143 -1367.549|1985.352 -1367.638|1997.138 -1368.127|2030.651 -1369.494|2038.857 -1369.494|2044.198 -1363.612|2049.546 -1357.730|2051.335 -1355.762|2056.991 -1352.660|2092.020 -1333.445|2106.386 -1302.666|2071.671 -1321.703|2070.133 -1306.314|2069.308 -1298.096|2068.546 -1290.524|2067.784 -1282.940|2067.029 -1275.368|2066.267 -1267.784|2065.505 -1260.212|2064.750 -1252.629
1808 8 ST SE,2155.109 -1248.325|2121.086 -1248.314|2121.848 -1255.931|2122.610 -1263.548|2156.640 -1263.559|2155.878 -1255.942
608 BURNS AV SE,1848.297 -1316.354|1842.684 -1311.217|1837.077 -1306.080|1812.485 -1333.123|1818.091 -1338.260|1823.705 -1343.397
1026 21 AV SE,2327.627 -1451.745|2320.035 -1451.745|2320.021 -1485.404|2327.613 -1485.415
806 22 AV SE,1967.576 -1540.712|1959.676 -1540.701|1959.711 -1558.971|1959.725 -1566.576|1959.739 -1574.193|1967.632 -1574.193
845 22 AV SE,2092.516 -1594.331|2088.721 -1594.331|2081.129 -1594.331|2077.333 -1594.331|2077.312 -1627.823|2081.108 -1627.823|2088.700 -1627.823|2092.502 -1627.823
1012 9 ST SE,2281.168 -813.853|2276.212 -806.237|2275.052 -804.357|2266.775 -791.448|2258.128 -778.771|2249.131 -766.351|2239.785 -754.186|2245.139 -807.382|2246.146 -817.378|2264.321 -815.555
1131 8 ST SE,2080.605 -1046.629|2079.584 -1036.588|2034.733 -1040.936|2035.754 -1050.943
1916 SALISBURY ST SE,1767.445 -1251.339|1734.660 -1235.416|1728.285 -1248.592|1761.084 -1264.504
738 24 AV SE,1922.249 -1723.139|1916.769 -1723.139|1911.910 -1723.139|1911.903 -1755.118|1916.762 -1755.118|1922.249 -1755.118
1016 19 AV SE,2297.281 -1271.031|2289.690 -1271.020|2282.105 -1271.009|2282.119 -1305.124|2289.711 -1305.135|2297.295 -1305.146
2117 9 ST SE,2208.733 -1564.530|2173.187 -1564.519|2173.180 -1572.136|2173.180 -1575.939|2208.726 -1575.950|2208.726 -1572.147
1121 10 ST SE,2307.564 -972.840|2306.558 -962.832|2261.329 -967.447|2262.343 -977.443
1020 19 AV SE,2309.417 -1271.054|2304.866 -1271.043|2297.281 -1271.031|2297.295 -1305.146|2304.887 -1305.157|2309.431 -1305.157
