ADDRESS,POINTS
99 YORKSTONE WY SW,-669.491 -19037.090|-668.974 -19037.090|-668.890 -19037.090|-668.442 -19037.090|-660.494 -19037.078|-659.544 -19037.078|-658.935 -19037.078|-657.992 -19037.078|-658.006 -19009.102|-668.918 -19009.113|-669.505 -19009.113
95 YORKSTONE WY SW,-657.992 -19037.078|-650.994 -19037.067|-650.106 -19037.067|-649.505 -19037.067|-646.793 -19037.056|-645.898 -19037.056|-645.912 -19009.091|-646.821 -19009.091|-658.006 -19009.102
91 YORKSTONE WY SW,-645.898 -19037.056|-645.304 -19037.056|-639.474 -19037.056|-638.579 -19037.056|-637.985 -19037.056|-636.475 -19037.045|-636.489 -19009.080|-645.332 -19009.091|-645.912 -19009.091
87 YORKSTONE WY SW,-636.489 -19009.080|-636.475 -19037.045|-627.639 -19037.045|-627.038 -19037.034|-627.059 -19009.068|-627.667 -19009.068
83 YORKSTONE WY SW,-627.038 -19037.034|-626.143 -19037.034|-616.119 -19037.023|-615.518 -19037.023|-615.538 -19009.057|-616.147 -19009.057|-626.178 -19009.068|-627.059 -19009.068
79 YORKSTONE WY SW,-615.518 -19037.023|-614.630 -19037.023|-606.682 -19037.012|-606.080 -19037.012|-605.193 -19037.012|-604.326 -19037.012|-603.417 -19037.012|-603.445 -19009.046|-604.354 -19009.046|-614.658 -19009.057|-615.538 -19009.057
75 YORKSTONE WY SW,-591.897 -19037.001|-591.925 -19009.024|-592.833 -19009.024|-602.865 -19009.035|-603.445 -19009.046|-603.417 -19037.012|-602.830 -19037.012|-596.972 -19037.012|-596.070 -19037.001|-595.483 -19037.001|-592.805 -19037.001
71 YORKSTONE WY SW,-591.897 -19037.001|-591.316 -19037.001|-585.458 -19036.990|-584.550 -19036.990|-583.963 -19036.990|-583.368 -19036.990|-582.460 -19036.990|-582.495 -19009.013|-583.403 -19009.024|-591.344 -19009.024|-591.925 -19009.024
67 YORKSTONE WY SW,-582.460 -19036.990|-581.879 -19036.990|-573.938 -19036.978|-573.022 -19036.978|-573.057 -19009.002|-573.966 -19009.013|-581.907 -19009.013|-582.495 -19009.013
63 YORKSTONE WY SW,-573.022 -19036.978|-572.449 -19036.978|-561.383 -19036.967|-561.383 -19035.177|-561.376 -19024.791|-561.390 -19011.392|-561.397 -19009.002|-561.991 -19009.002|-572.477 -19009.002|-573.057 -19009.002
53 YORKSTONE WY SW,-561.376 -19024.803|-534.204 -19024.747|-534.218 -19014.461|-534.379 -19013.138|-534.847 -19011.893|-535.609 -19010.803|-536.602 -19009.925|-537.308 -19009.513|-538.070 -19009.213|-538.860 -19009.035|-539.678 -19008.968|-559.622 -19009.002|-561.397 -19009.002|-561.390 -19011.392
93 YORKVILLE GR SW,-337.898 -19023.313|-310.684 -19023.279|-310.684 -19022.379|-310.698 -19014.406|-310.796 -19013.361|-311.089 -19012.349|-311.579 -19011.426|-312.229 -19010.592|-313.026 -19009.914|-313.934 -19009.391|-314.927 -19009.057|-315.969 -19008.924|-337.331 -19008.290|-337.912 -19008.279|-337.898 -19022.412
34 YORKSTONE WY SW,-518.315 -19021.889|-491.108 -19021.856|-491.108 -19020.966|-491.122 -19009.068|-491.122 -19008.468|-517.986 -19008.490|-518.056 -19008.902|-518.091 -19009.102|-518.273 -19010.547|-518.336 -19011.993|-518.315 -19020.989
105 YORKVILLE GR SW,-365.203 -19023.346|-337.898 -19023.313|-337.898 -19022.412|-337.912 -19008.279|-339.715 -19008.235|-359.687 -19007.890|-360.764 -19007.979|-361.805 -19008.290|-362.763 -19008.790|-363.602 -19009.480|-364.287 -19010.314|-364.797 -19011.270|-365.112 -19012.315|-365.217 -19013.394
78 YORKVILLE GR SW,-294.815 -19017.764|-267.112 -19017.731|-267.126 -19006.433|-267.126 -19005.822|-294.326 -19005.899|-294.333 -19006.500|-294.382 -19007.690|-294.536 -19008.879|-294.739 -19010.425|-294.808 -19011.982
38 YORKSTONE WY SW,-517.986 -19008.490|-491.122 -19008.468|-491.122 -19007.567|-491.150 -18981.525|-491.304 -18981.348|-491.688 -18980.881|-519.552 -18999.706|-519.280 -19000.240|-518.560 -19001.996|-518.084 -19003.831|-517.861 -19005.710|-517.889 -19007.601
126 YORKVILLE GR SW,-408.222 -19008.168|-381.330 -19008.134|-381.385 -19007.823|-381.595 -19006.133|-381.602 -19004.765|-381.483 -19003.398|-381.232 -19002.052|-380.847 -19000.740|-408.229 -19000.773
122 YORKVILLE GR SW,-408.229 -19000.773|-380.847 -19000.740|-379.931 -18998.638|-378.834 -18996.937|-402.867 -18973.875|-408.257 -18979.313
46 YORKSTONE WY SW,-503.090 -18970.940|-523.327 -18970.962|-526.305 -18973.964|-526.284 -18993.568|-524.432 -18994.535|-522.740 -18995.770|-521.258 -18997.248|-520.014 -18998.927|-519.552 -18999.706|-491.688 -18980.881|-492.268 -18980.191|-499.469 -18971.574
118 YORKVILLE GR SW,-372.515 -18992.189|-372.536 -18973.809|-375.520 -18970.795|-385.922 -18970.784|-399.826 -18970.806|-402.867 -18973.875|-378.834 -18996.937|-377.541 -18995.414|-376.422 -18994.413|-375.199 -18993.535|-373.892 -18992.790
82 YORKVILLE GR SW,-294.326 -19005.899|-267.126 -19005.822|-267.126 -19004.932|-267.161 -18968.949|-267.161 -18968.538|-297.234 -18997.838|-296.165 -18999.461|-295.326 -19001.218|-294.732 -19003.075|-294.410 -19004.999
86 YORKVILLE GR SW,-267.161 -18968.538|-267.161 -18967.215|-283.917 -18966.492|-300.659 -18965.525|-304.281 -18993.001|-302.260 -18993.779|-300.380 -18994.869|-298.688 -18996.225|-297.234 -18997.838
90 YORKVILLE GR SW,-313.403 -18992.967|-312.816 -18992.945|-310.824 -18992.678|-309.181 -18992.456|-307.531 -18992.445|-305.888 -18992.623|-304.281 -18993.001|-300.659 -18965.525|-311.823 -18965.080|-312.403 -18965.058
94 YORKVILLE GR SW,-314.682 -18992.967|-314.305 -18992.990|-313.403 -18992.967|-312.403 -18965.058|-313.312 -18965.024|-321.379 -18964.757|-321.973 -18964.735|-322.833 -18992.701|-322.246 -18992.723
98 YORKVILLE GR SW,-321.973 -18964.735|-322.868 -18964.713|-330.942 -18964.479|-331.536 -18964.457|-332.270 -18992.423|-331.676 -18992.445|-323.735 -18992.678|-322.833 -18992.701
102 YORKVILLE GR SW,-332.270 -18992.423|-331.536 -18964.457|-332.431 -18964.435|-340.505 -18964.246|-341.106 -18964.235|-341.701 -18992.200|-341.106 -18992.222|-333.165 -18992.411
106 YORKVILLE GR SW,-341.106 -18964.235|-341.994 -18964.212|-352.158 -18964.023|-352.766 -18964.023|-353.228 -18991.989|-352.620 -18992.000|-342.595 -18992.189|-341.701 -18992.200
110 YORKVILLE GR SW,-353.228 -18991.989|-352.766 -18964.023|-353.647 -18964.001|-365.601 -18963.868|-365.594 -18965.658|-365.573 -18989.065|-365.566 -18991.500|-365.140 -18991.566|-363.637 -18991.789|-362.120 -18991.867|-354.109 -18991.978
106 YORKSTONE WY SW,-680.033 -18993.646|-680.061 -18964.201|-680.962 -18964.212|-692.182 -18964.224|-692.182 -18966.036|-692.154 -18991.255|-692.154 -18991.277|-692.154 -18993.657|-680.927 -18993.646
102 YORKSTONE WY SW,-680.033 -18993.646|-679.438 -18993.635|-669.407 -18993.623|-668.512 -18993.623|-668.540 -18964.190|-669.442 -18964.190|-679.473 -18964.201|-680.061 -18964.201
98 YORKSTONE WY SW,-668.512 -18993.623|-667.918 -18993.623|-659.977 -18993.612|-659.075 -18993.612|-659.110 -18964.168|-660.012 -18964.179|-667.953 -18964.190|-668.540 -18964.190
94 YORKSTONE WY SW,-659.075 -18993.612|-658.488 -18993.612|-647.555 -18993.601|-647.590 -18964.157|-658.516 -18964.168|-659.110 -18964.168
90 YORKSTONE WY SW,-635.475 -18964.135|-647.590 -18964.157|-647.555 -18993.601|-635.440 -18993.590
86 YORKSTONE WY SW,-635.440 -18993.590|-624.528 -18993.579|-623.920 -18993.579|-623.955 -18964.123|-624.556 -18964.123|-635.475 -18964.135
82 YORKSTONE WY SW,-623.920 -18993.579|-623.032 -18993.579|-615.091 -18993.568|-614.483 -18993.568|-614.518 -18964.101|-615.126 -18964.101|-623.067 -18964.123|-623.955 -18964.123
78 YORKSTONE WY SW,-614.483 -18993.568|-613.602 -18993.568|-603.571 -18993.557|-602.963 -18993.557|-602.998 -18964.090|-603.606 -18964.090|-613.630 -18964.101|-614.518 -18964.101
74 YORKSTONE WY SW,-602.998 -18964.090|-602.963 -18993.557|-602.082 -18993.557|-591.757 -18993.546|-590.848 -18993.546|-590.883 -18964.068|-591.785 -18964.068|-602.117 -18964.090
70 YORKSTONE WY SW,-590.848 -18993.546|-590.268 -18993.535|-580.237 -18993.523|-579.335 -18993.523|-579.363 -18964.057|-580.265 -18964.057|-590.296 -18964.068|-590.883 -18964.068
66 YORKSTONE WY SW,-579.335 -18993.523|-578.748 -18993.523|-567.815 -18993.512|-567.849 -18964.035|-578.776 -18964.046|-579.363 -18964.057
62 YORKSTONE WY SW,-567.815 -18993.512|-557.783 -18993.501|-557.818 -18964.023|-567.849 -18964.035
58 YORKSTONE WY SW,-557.818 -18964.023|-557.783 -18993.501|-545.669 -18993.490|-545.704 -18964.001
54 YORKSTONE WY SW,-545.669 -18993.490|-539.699 -18993.479|-537.469 -18993.334|-535.281 -18992.901|-533.233 -18992.523|-533.233 -18990.121|-533.261 -18965.791|-533.261 -18963.979|-545.704 -18964.001
161 YORKVILLE MR SW,-50.002 -19221.295|-37.873 -19221.317|-43.494 -19192.017|-44.983 -19192.918|-46.570 -19193.619|-48.233 -19194.119|-49.946 -19194.408
149 YORKVILLE MR SW,-37.685 -19178.140|-37.524 -19179.497|-37.489 -19180.842|-37.587 -19182.199|-37.818 -19183.533|-38.412 -19185.535|-10.897 -19185.590|-10.883 -19178.207
123 YORKVILLE MR SW,-37.873 -19118.974|-10.757 -19119.029|-10.743 -19111.635|-37.859 -19111.568|-37.852 -19113.581
119 YORKVILLE MR SW,-37.831 -19104.173|-37.838 -19104.173|-37.845 -19109.589|-37.859 -19111.568|-10.743 -19111.635|-10.722 -19104.240
430 YORKVILLE AV SW,-769.287 -19206.918|-767.497 -19206.918|-752.838 -19206.906|-751.391 -19206.751|-749.993 -19206.328|-748.707 -19205.639|-747.582 -19204.705|-746.659 -19203.571|-745.974 -19202.281|-745.547 -19200.880|-745.401 -19199.423|-745.387 -19191.728|-745.387 -19190.828|-769.252 -19190.861|-769.252 -19191.762|-769.280 -19204.527
190 YORKSTONE WY SW,-769.238 -19190.861|-745.387 -19190.828|-745.387 -19190.227|-745.366 -19180.731|-745.366 -19179.831|-769.217 -19179.864|-769.224 -19179.864|-769.231 -19180.765|-769.252 -19190.261|-769.252 -19190.861
186 YORKSTONE WY SW,-769.217 -19179.864|-745.366 -19179.831|-745.366 -19179.230|-745.338 -19167.343|-745.338 -19166.443|-769.182 -19166.476|-769.196 -19166.476|-769.196 -19167.377|-769.224 -19179.263|-769.224 -19179.864
182 YORKSTONE WY SW,-769.182 -19166.476|-745.338 -19166.443|-745.338 -19165.842|-745.310 -19153.955|-745.310 -19153.055|-769.154 -19153.088|-769.168 -19153.088|-769.168 -19153.989|-769.196 -19165.876|-769.196 -19166.476
183 YORKSTONE WY SW,-729.462 -19170.079|-727.973 -19170.079|-713.692 -19170.056|-713.727 -19145.582|-723.968 -19145.594|-725.030 -19145.705|-726.058 -19146.016|-726.995 -19146.517|-727.827 -19147.206|-728.505 -19148.029|-729.008 -19148.985|-729.316 -19150.008|-729.420 -19151.076|-729.455 -19167.076
93 YORKSTONE HE SW,-713.692 -19170.056|-700.983 -19170.045|-700.389 -19170.045|-700.417 -19145.560|-701.018 -19145.560|-713.727 -19145.582
89 YORKSTONE HE SW,-700.389 -19170.045|-699.494 -19170.045|-687.680 -19170.023|-687.086 -19170.023|-687.114 -19145.549|-687.708 -19145.549|-699.522 -19145.560|-700.417 -19145.560
85 YORKSTONE HE SW,-687.086 -19170.023|-686.191 -19170.023|-676.761 -19170.012|-676.167 -19170.012|-676.195 -19145.538|-676.789 -19145.538|-686.219 -19145.549|-687.114 -19145.549
81 YORKSTONE HE SW,-665.269 -19145.527|-665.870 -19145.527|-675.300 -19145.538|-676.195 -19145.538|-676.167 -19170.012|-675.272 -19170.012|-665.835 -19170.001|-665.241 -19170.001
77 YORKSTONE HE SW,-665.241 -19170.001|-664.346 -19170.001|-654.916 -19169.990|-654.322 -19169.990|-654.350 -19145.505|-654.944 -19145.505|-664.374 -19145.516|-665.269 -19145.527
73 YORKSTONE HE SW,-654.322 -19169.990|-653.427 -19169.990|-641.312 -19169.968|-640.418 -19169.968|-640.446 -19145.494|-641.340 -19145.494|-653.455 -19145.505|-654.350 -19145.505
69 YORKSTONE HE SW,-640.418 -19169.968|-639.823 -19169.968|-628.010 -19169.956|-627.115 -19169.956|-627.143 -19145.471|-628.037 -19145.471|-639.851 -19145.494|-640.446 -19145.494
65 YORKSTONE HE SW,-627.115 -19169.956|-626.521 -19169.956|-617.083 -19169.945|-616.189 -19169.945|-616.224 -19145.460|-617.111 -19145.460|-626.549 -19145.471|-627.143 -19145.471
61 YORKSTONE HE SW,-616.189 -19169.945|-615.594 -19169.945|-606.164 -19169.934|-605.269 -19169.923|-605.297 -19145.449|-606.192 -19145.449|-615.622 -19145.460|-616.224 -19145.460
57 YORKSTONE HE SW,-605.269 -19169.923|-604.675 -19169.923|-592.847 -19169.912|-591.960 -19169.912|-591.988 -19145.438|-592.882 -19145.438|-604.703 -19145.449|-605.297 -19145.449
53 YORKSTONE HE SW,-591.960 -19169.912|-591.358 -19169.912|-578.650 -19169.901|-578.678 -19145.416|-591.386 -19145.438|-591.988 -19145.438
49 YORKSTONE HE SW,-578.650 -19169.901|-569.255 -19169.890|-564.410 -19164.997|-564.431 -19145.405|-578.678 -19145.416
178 YORKSTONE WY SW,-769.154 -19153.088|-745.310 -19153.055|-745.310 -19152.454|-745.289 -19140.568|-745.282 -19139.667|-769.126 -19139.689|-769.140 -19139.689|-769.140 -19140.590|-769.168 -19152.488|-769.168 -19153.088
174 YORKSTONE WY SW,-769.126 -19139.689|-745.282 -19139.667|-745.282 -19139.066|-745.261 -19129.570|-745.261 -19128.670|-769.098 -19128.703|-769.112 -19128.703|-769.112 -19129.604|-769.133 -19139.089|-769.140 -19139.689
170 YORKSTONE WY SW,-769.098 -19128.703|-745.261 -19128.670|-745.261 -19128.069|-745.240 -19118.584|-745.240 -19117.684|-769.070 -19117.706|-769.091 -19117.706|-769.091 -19118.607|-769.112 -19128.103|-769.112 -19128.703
167 YORKSTONE WY SW,-729.329 -19105.130|-729.329 -19105.730|-729.357 -19119.707|-729.371 -19124.100|-729.267 -19125.167|-728.959 -19126.201|-728.456 -19127.157|-727.771 -19127.991|-726.946 -19128.670|-725.995 -19129.181|-724.967 -19129.493|-723.898 -19129.604|-712.454 -19129.593|-712.482 -19105.108|-712.615 -19105.108
94 YORKSTONE HE SW,-712.454 -19129.593|-702.130 -19129.582|-701.535 -19129.570|-701.563 -19105.096|-702.158 -19105.096|-712.482 -19105.108
90 YORKSTONE HE SW,-690.616 -19129.559|-690.644 -19105.085|-691.238 -19105.085|-698.418 -19105.096|-699.312 -19105.096|-699.935 -19105.096|-700.669 -19105.096|-701.563 -19105.096|-701.535 -19129.570|-700.641 -19129.570|-691.210 -19129.559
86 YORKSTONE HE SW,-690.616 -19129.559|-689.721 -19129.559|-680.284 -19129.548|-679.690 -19129.548|-679.718 -19105.074|-680.319 -19105.074|-684.856 -19105.074|-685.408 -19105.074|-686.345 -19105.074|-689.749 -19105.085|-690.644 -19105.085
82 YORKSTONE HE SW,-679.690 -19129.548|-678.795 -19129.548|-666.981 -19129.537|-666.387 -19129.537|-666.415 -19105.052|-667.009 -19105.052|-671.532 -19105.063|-672.105 -19105.063|-673.021 -19105.063|-678.823 -19105.074|-679.718 -19105.074
78 YORKSTONE HE SW,-666.387 -19129.537|-665.492 -19129.537|-653.679 -19129.515|-653.077 -19129.515|-653.105 -19105.041|-653.707 -19105.041|-660.613 -19105.052|-661.179 -19105.052|-662.102 -19105.052|-665.520 -19105.052|-666.415 -19105.052
74 YORKSTONE HE SW,-653.105 -19105.041|-653.077 -19129.515|-652.183 -19129.515|-642.452 -19129.504|-641.557 -19129.504|-641.592 -19105.030|-642.480 -19105.030|-649.687 -19105.030|-650.260 -19105.030|-651.176 -19105.041|-652.218 -19105.041
70 YORKSTONE HE SW,-641.557 -19129.504|-640.963 -19129.504|-631.533 -19129.493|-630.638 -19129.493|-630.666 -19105.007|-631.561 -19105.007|-639.334 -19105.019|-640.991 -19105.019|-641.592 -19105.030
66 YORKSTONE HE SW,-630.638 -19129.493|-630.044 -19129.493|-620.607 -19129.481|-619.712 -19129.481|-619.747 -19104.996|-620.635 -19104.996|-625.430 -19105.007|-630.072 -19105.007|-630.666 -19105.007
62 YORKSTONE HE SW,-619.747 -19104.996|-619.712 -19129.481|-619.118 -19129.481|-609.687 -19129.470|-608.793 -19129.470|-608.821 -19104.985|-609.715 -19104.985|-611.253 -19104.985|-612.127 -19104.985|-612.742 -19104.985|-619.146 -19104.996
58 YORKSTONE HE SW,-608.793 -19129.470|-608.198 -19129.459|-596.378 -19129.448|-595.483 -19129.448|-595.518 -19104.974|-596.406 -19104.974|-600.334 -19104.974|-601.201 -19104.974|-601.823 -19104.974|-608.226 -19104.985|-608.821 -19104.985
54 YORKSTONE HE SW,-595.483 -19129.448|-594.889 -19129.448|-583.075 -19129.437|-582.180 -19129.437|-582.208 -19104.952|-583.103 -19104.952|-589.108 -19104.963|-589.688 -19104.963|-590.596 -19104.963|-594.917 -19104.974|-595.518 -19104.974
50 YORKSTONE HE SW,-576.378 -19104.952|-577.294 -19104.952|-581.614 -19104.952|-582.208 -19104.952|-582.180 -19129.437|-581.586 -19129.437|-572.149 -19129.426|-571.261 -19129.426|-571.289 -19104.941|-572.184 -19104.941|-575.805 -19104.952
46 YORKSTONE HE SW,-571.261 -19129.426|-570.660 -19129.415|-561.250 -19129.415|-560.335 -19129.404|-560.342 -19127.013|-560.363 -19105.530|-560.363 -19104.930|-561.278 -19104.930|-562.495 -19104.930|-563.075 -19104.930|-563.984 -19104.930|-570.688 -19104.941|-571.289 -19104.941
166 YORKSTONE WY SW,-769.070 -19117.706|-745.240 -19117.684|-745.240 -19117.083|-745.212 -19104.296|-769.042 -19104.318|-769.056 -19104.318|-769.084 -19117.105|-769.091 -19117.706
162 YORKSTONE WY SW,-769.042 -19104.318|-745.212 -19104.296|-745.184 -19091.197|-745.184 -19090.307|-769.007 -19090.330|-769.028 -19090.330|-769.028 -19091.230|-769.056 -19104.318
159 YORKSTONE WY SW,-729.329 -19105.130|-712.615 -19105.108|-712.636 -19080.622|-723.842 -19080.645|-725.156 -19080.800|-726.393 -19081.278|-727.477 -19082.046|-728.351 -19083.046|-728.756 -19083.758|-729.050 -19084.514|-729.232 -19085.315|-729.295 -19086.127|-729.329 -19103.328
91 YORKSTONE GV SW,-701.563 -19105.096|-700.669 -19105.096|-699.935 -19105.096|-699.312 -19105.096|-699.312 -19103.395|-699.340 -19083.013|-699.340 -19080.611|-699.976 -19080.611|-704.947 -19080.622|-712.636 -19080.622|-712.615 -19105.108|-712.482 -19105.108|-702.158 -19105.096
158 YORKSTONE WY SW,-769.007 -19090.330|-745.184 -19090.307|-745.184 -19089.707|-745.156 -19076.908|-768.979 -19076.942|-768.993 -19076.942|-769.028 -19089.729|-769.028 -19090.330
154 YORKSTONE WY SW,-768.979 -19076.942|-745.156 -19076.908|-745.135 -19066.523|-745.135 -19065.922|-768.958 -19065.945|-768.972 -19065.945|-768.972 -19066.545|-768.993 -19076.942
150 YORKSTONE WY SW,-768.958 -19065.945|-745.135 -19065.922|-745.135 -19065.022|-745.114 -19055.392|-745.114 -19053.591|-768.931 -19053.624|-768.945 -19053.624|-768.945 -19055.426|-768.972 -19065.044|-768.972 -19065.945
96 YORKSTONE GV SW,-723.772 -19065.155|-706.764 -19065.122|-704.961 -19065.111|-704.961 -19062.764|-704.954 -19061.753|-704.933 -19049.599|-729.225 -19049.610|-729.239 -19059.640|-729.141 -19060.719|-728.833 -19061.753|-728.323 -19062.698|-727.645 -19063.532|-726.813 -19064.221|-725.869 -19064.733|-724.842 -19065.044
146 YORKSTONE WY SW,-768.931 -19053.624|-745.114 -19053.591|-745.114 -19052.990|-745.086 -19040.492|-745.086 -19039.892|-768.896 -19039.914|-768.910 -19039.914|-768.917 -19040.514|-768.945 -19053.024|-768.945 -19053.624
145 YORKSTONE WY SW,-704.898 -19036.133|-729.197 -19036.178|-729.190 -19036.778|-729.225 -19049.610|-704.933 -19049.599|-704.905 -19037.123|-704.884 -19036.756
142 YORKSTONE WY SW,-768.896 -19039.914|-745.086 -19039.892|-745.079 -19038.991|-745.058 -19027.093|-745.058 -19026.493|-768.868 -19026.526|-768.882 -19026.526|-768.882 -19027.127|-768.910 -19039.013|-768.910 -19039.914
141 YORKSTONE WY SW,-704.898 -19036.133|-704.891 -19035.544|-704.884 -19035.255|-704.870 -19024.580|-729.169 -19024.625|-729.190 -19035.277|-729.197 -19036.178
138 YORKSTONE WY SW,-768.868 -19026.526|-745.058 -19026.493|-745.058 -19025.592|-745.030 -19013.705|-745.030 -19013.105|-768.833 -19013.127|-768.854 -19013.127|-768.854 -19013.728|-768.882 -19025.625|-768.882 -19026.526
117 YORKSTONE WY SW,-723.695 -19009.180|-724.506 -19009.246|-725.296 -19009.424|-726.051 -19009.725|-726.757 -19010.136|-727.757 -19011.014|-728.512 -19012.104|-728.987 -19013.349|-729.148 -19014.673|-729.169 -19024.625|-704.870 -19024.580|-704.828 -19011.559|-704.828 -19009.157|-706.638 -19009.157
134 YORKSTONE WY SW,-745.030 -19013.105|-745.030 -19012.260|-745.030 -19012.204|-745.093 -19010.681|-745.296 -19009.169|-745.484 -19007.545|-745.484 -19005.911|-745.296 -19004.287|-744.918 -19002.697|-768.812 -18994.936|-768.854 -19012.238|-768.854 -19013.127
130 YORKSTONE WY SW,-768.812 -18994.936|-744.918 -19002.697|-743.975 -19000.351|-742.639 -18998.216|-740.934 -18996.359|-738.927 -18994.847|-737.585 -18994.102|-739.340 -18992.311|-764.918 -18966.147|-766.673 -18964.346|-766.966 -18964.346|-768.756 -18964.357|-768.749 -18966.147
122 YORKSTONE WY SW,-728.218 -18993.168|-725.499 -18993.623|-724.604 -18993.679|-724.639 -18964.279|-725.534 -18964.279|-760.423 -18964.335|-762.499 -18964.346|-736.383 -18991.066|-734.447 -18993.034|-732.594 -18992.767|-730.392 -18992.790
118 YORKSTONE WY SW,-723.968 -18993.690|-713.985 -18993.679|-713.091 -18993.679|-713.126 -18964.257|-714.020 -18964.257|-724.045 -18964.279|-724.639 -18964.279|-724.604 -18993.679|-724.010 -18993.690
114 YORKSTONE WY SW,-713.091 -18993.679|-712.496 -18993.679|-704.779 -18993.668|-704.555 -18993.668|-703.667 -18993.668|-703.695 -18964.246|-704.590 -18964.246|-712.531 -18964.257|-713.126 -18964.257
110 YORKSTONE WY SW,-703.695 -18964.246|-703.667 -18993.668|-703.066 -18993.668|-692.154 -18993.657|-692.154 -18991.277|-692.154 -18991.255|-692.182 -18966.036|-692.182 -18964.224|-703.101 -18964.246
92 YORKSTONE GV SW,-692.553 -19065.144|-692.615 -19037.112|-693.412 -19037.112|-704.905 -19037.123|-704.933 -19049.599|-704.954 -19061.753|-704.961 -19062.764|-704.961 -19065.111|-704.366 -19065.111
118 YORKVILLE MR SW,-69.268 -19091.086|-69.324 -19118.573|-57.125 -19118.607|-56.133 -19118.607|-53.735 -19118.607|-53.735 -19116.816|-53.693 -19096.623|-53.791 -19095.545|-54.098 -19094.511|-54.602 -19093.565|-55.280 -19092.732|-56.105 -19092.042|-57.048 -19091.531|-58.076 -19091.219|-59.145 -19091.108
74 YORKVILLE MR SW,-94.720 -19118.518|-85.332 -19118.540|-83.535 -19118.540|-80.802 -19118.551|-80.746 -19091.052|-94.657 -19091.030
82 YORKVILLE MR SW,-80.746 -19091.052|-80.802 -19118.551|-69.324 -19118.573|-69.268 -19091.086
52 YORKVILLE MR SW,-112.839 -19118.484|-110.463 -19118.484|-109.470 -19118.484|-94.720 -19118.518|-94.657 -19091.030|-107.317 -19091.008|-108.386 -19091.108|-109.414 -19091.419|-110.358 -19091.931|-111.190 -19092.609|-111.868 -19093.443|-112.371 -19094.388|-112.686 -19095.422|-112.790 -19096.490|-112.832 -19116.694
350 YORKVILLE RD SW,-45.395 -19593.187|-20.572 -19593.242|-20.572 -19592.642|-20.551 -19582.167|-20.544 -19580.744|-20.544 -19579.843|-45.367 -19579.799|-45.367 -19580.688|-45.395 -19592.586
69 YORKVILLE TC SW,4.377 -19532.852|-20.446 -19532.808|-20.446 -19533.408|-20.453 -19538.468|-20.460 -19539.068|-20.460 -19539.969|-20.474 -19545.295|-20.474 -19546.196|4.349 -19546.251|4.349 -19545.350|4.377 -19533.453
65 YORKVILLE TC SW,-20.446 -19532.808|4.377 -19532.852|4.384 -19531.963|4.405 -19522.166|4.405 -19521.266|-20.418 -19521.210|-20.418 -19522.111|-20.425 -19525.080|-20.432 -19525.680|-20.432 -19526.581|-20.439 -19531.907
329 YORKVILLE RD SW,-87.387 -19521.066|-61.124 -19521.121|-61.124 -19520.521|-61.103 -19510.135|-87.366 -19510.079|-87.366 -19511.314|-87.373 -19512.214|-87.373 -19512.815|-87.387 -19520.465
23 YORKVILLE TC SW,-61.082 -19499.138|-61.075 -19498.237|-61.061 -19488.508|-61.159 -19487.440|-61.466 -19486.406|-61.970 -19485.461|-62.648 -19484.627|-63.473 -19483.938|-64.416 -19483.426|-65.437 -19483.115|-66.506 -19483.003|-85.521 -19482.959|-87.310 -19482.959|-87.338 -19497.904|-87.338 -19498.182|-87.345 -19498.804|-87.345 -19499.082
24 YORKVILLE TC SW,-85.835 -19466.980|-84.046 -19466.980|-66.471 -19467.014|-65.661 -19466.958|-64.864 -19466.780|-64.102 -19466.480|-63.389 -19466.068|-62.396 -19465.190|-61.634 -19464.100|-61.166 -19462.855|-60.998 -19461.532|-60.977 -19451.191|-85.800 -19451.135|-85.835 -19465.479
284 YORKVILLE RD SW,-44.962 -19390.456|-11.331 -19390.534|-11.317 -19383.139|-44.948 -19383.061|-44.955 -19385.063
57 YORKVILLE ST SW,-113.420 -19395.893|-85.688 -19395.949|-85.681 -19395.349|-85.674 -19390.767|-85.674 -19390.178|-85.674 -19389.277|-85.660 -19382.861|-85.653 -19381.961|-113.392 -19381.905|-113.392 -19382.806|-113.420 -19395.293
281 YORKVILLE RD SW,-60.851 -19390.222|-60.844 -19389.322|-60.823 -19379.837|-60.823 -19379.236|-85.653 -19379.181|-85.653 -19379.781|-85.653 -19381.360|-85.653 -19381.961|-85.660 -19382.861|-85.674 -19389.277|-85.674 -19390.178
275 YORKVILLE RD SW,-60.823 -19379.236|-60.823 -19378.336|-60.795 -19366.138|-60.795 -19365.237|-85.618 -19365.181|-85.625 -19366.082|-85.625 -19367.972|-85.625 -19368.573|-85.632 -19369.473|-85.646 -19378.280|-85.653 -19379.181
231 YORKVILLE RD SW,-60.774 -19354.240|-60.753 -19343.876|-60.851 -19342.809|-61.159 -19341.775|-61.662 -19340.819|-62.340 -19339.985|-63.165 -19339.306|-64.109 -19338.795|-65.136 -19338.472|-66.199 -19338.361|-83.780 -19338.328|-85.562 -19338.328|-85.597 -19354.195
85 YORKVILLE TC SW,4.251 -19593.287|4.251 -19592.686|4.272 -19582.223|-20.551 -19582.167|-20.572 -19592.642|-20.572 -19593.242
