ADDRESS,POINTS
2320 6 ST NE,1659.526 2783.202|1659.519 2798.425|1623.043 2798.392|1623.050 2783.158
620 17 AV NE,1532.474 2219.956|1532.335 2257.428|1518.088 2257.428|1518.249 2219.944
413 21 AV NE,1126.859 2604.123|1113.920 2604.123|1113.892 2566.028|1126.838 2566.028
524 25 AV NE,1376.999 3027.286|1376.985 3067.517|1367.115 3067.506|1357.852 3067.494|1354.413 3067.494|1354.420 3054.918|1354.427 3027.320
527B 27 AV NE,1399.494 3166.847|1399.467 3206.455|1391.938 3206.444|1391.987 3166.836|1398.956 3166.847
52 MONTROSE CR NE,1853.882 2485.100|1853.889 2515.590|1840.209 2515.578|1837.168 2512.532|1837.168 2488.136|1840.209 2485.100
2316 6 ST NE,1623.050 2783.158|1623.057 2767.935|1656.492 2767.969|1659.533 2771.015|1659.526 2783.202
624 17 AV NE,1546.700 2219.978|1546.581 2257.439|1532.335 2257.428|1532.474 2219.956
417 21 AV NE,1139.805 2604.112|1126.859 2604.123|1126.838 2566.028|1139.791 2566.028
515 24 AV NE,1393.007 2908.063|1385.409 2908.085|1377.810 2908.097|1377.838 2870.090|1385.437 2870.057|1393.035 2870.034
528 25 AV NE,1399.578 3027.242|1399.557 3067.539|1392.322 3067.539|1383.829 3067.528|1376.985 3067.517|1376.999 3027.286
54 MONTROSE CR NE,1870.604 2485.111|1870.604 2515.601|1853.889 2515.590|1853.882 2485.100
2312 6 ST NE,1659.540 2746.619|1659.540 2758.840|1656.499 2761.875|1623.064 2761.842|1623.071 2746.586
419 21 AV NE,1152.752 2604.112|1139.805 2604.112|1139.791 2566.028|1152.738 2566.028
519 24 AV NE,1408.205 2908.030|1400.606 2908.041|1393.007 2908.063|1393.035 2870.034|1400.634 2870.001|1408.233 2869.979
412 28 AV NE,1200.301 3323.120|1200.252 3363.907|1191.171 3363.873|1178.064 3363.829|1178.134 3323.076
606A 25 AV NE,1489.867 3027.075|1489.839 3067.639|1484.107 3067.628|1482.360 3067.628|1482.388 3027.086
564 27 AV NE,1449.050 3226.603|1448.973 3267.378|1444.443 3267.378|1439.927 3267.378|1440.067 3226.592|1444.625 3226.614
56 MONTROSE CR NE,1883.997 2484.499|1891.883 2515.623|1870.604 2515.601|1870.604 2485.111|1879.062 2485.122|1881.551 2484.966
632 17 AV NE,1575.144 2220.000|1575.081 2257.462|1560.835 2257.451|1560.919 2219.989
420 18 AV NE,1160.469 2358.849|1152.870 2358.838|1145.279 2358.838|1145.335 2320.765|1152.933 2320.765|1160.525 2320.776
421 21 AV NE,1160.350 2604.112|1152.752 2604.112|1152.738 2566.028|1160.336 2566.028
523 24 AV NE,1423.402 2907.985|1415.803 2908.008|1408.205 2908.030|1408.233 2869.979|1415.831 2869.946|1423.437 2869.923
536 25 AV NE,1436.873 3027.175|1436.824 3067.583|1433.972 3067.583|1422.130 3067.561|1422.151 3027.197
416 28 AV NE,1222.433 3358.514|1222.419 3363.996|1211.332 3363.951|1200.252 3363.907|1200.301 3323.120|1222.482 3323.176
608 25 AV NE,1497.452 3027.053|1497.417 3067.639|1489.839 3067.639|1489.867 3027.075
58 MONTROSE CR NE,1917.999 2499.666|1909.750 2515.634|1891.883 2515.623|1883.997 2484.499|1886.836 2483.554|1889.492 2482.187|1891.918 2480.452|1894.064 2478.373
636 17 AV NE,1589.370 2220.011|1589.335 2257.473|1575.081 2257.462|1575.144 2220.000
424 18 AV NE,1175.666 2358.860|1168.068 2358.849|1160.469 2358.849|1160.525 2320.776|1168.124 2320.776|1175.715 2320.787
527 24 AV NE,1438.606 2907.952|1431.008 2907.974|1423.402 2907.985|1423.437 2869.923|1431.036 2869.901|1438.634 2869.868
538 25 AV NE,1452.049 3027.142|1452.014 3067.595|1450.679 3067.595|1444.702 3067.583|1436.824 3067.583|1436.873 3027.175|1444.730 3027.153
610 25 AV NE,1512.454 3027.031|1512.412 3067.661|1500.821 3067.650|1497.417 3067.639|1497.452 3027.053
60 MONTROSE CR NE,1929.736 2476.916|1917.999 2499.666|1894.064 2478.373|1895.602 2476.404|1896.881 2474.258|1902.732 2462.916
640 17 AV NE,1589.370 2220.011|1603.337 2220.045|1603.337 2257.484|1589.335 2257.473
428 18 AV NE,1190.857 2358.860|1183.265 2358.860|1175.666 2358.860|1175.715 2320.787|1183.307 2320.787|1190.906 2320.798
429 21 AV NE,1198.364 2604.101|1183.146 2604.112|1183.139 2566.028|1198.337 2566.028
424 28 AV NE,1266.780 3364.062|1244.599 3364.051|1244.627 3358.547|1244.648 3323.221|1260.517 3323.265|1266.829 3330.115
614 25 AV NE,1527.546 3026.997|1527.504 3067.672|1517.536 3067.661|1512.412 3067.661|1512.454 3027.031
62 MONTROSE CR NE,1938.111 2460.693|1929.736 2476.916|1902.732 2462.916|1911.114 2446.693
52 MONCTON RD NE,1967.282 2614.931|1934.413 2614.909|1928.345 2578.348|1931.120 2578.159|1933.840 2577.614|1936.461 2576.702|1938.943 2575.457
433 21 AV NE,1213.562 2604.101|1205.963 2604.101|1205.949 2566.028|1213.548 2566.028
508 24 AV NE,1364.332 2964.450|1348.212 2964.483|1348.324 2927.911|1364.444 2927.867
626 25 AV NE,1557.612 3026.942|1557.556 3067.706|1551.272 3067.695|1534.984 3067.683|1535.026 3026.986
531 27 AV NE,1422.060 3166.869|1422.032 3206.477|1399.467 3206.455|1399.494 3166.847|1407.317 3166.858|1415.670 3166.858
618 25 AV NE,1535.026 3026.986|1534.984 3067.683|1534.250 3067.683|1527.504 3067.672|1527.546 3026.997
64 MONTROSE CR NE,1946.492 2444.458|1938.111 2460.693|1911.114 2446.693|1919.488 2430.459
54 MONCTON RD NE,1934.413 2614.909|1913.141 2614.898|1913.148 2578.337|1928.345 2578.348
512 24 AV NE,1380.145 2964.417|1364.332 2964.450|1364.444 2927.867|1380.264 2927.834
625 25 AV NE,1550.174 3006.804|1542.722 3006.815|1542.855 2970.166|1550.237 2970.154
612 27 AV NE,1520.772 3226.659|1520.723 3266.255|1512.216 3266.233|1512.244 3226.648
514 25 AV NE,1354.420 3054.918|1331.848 3054.952|1331.848 3027.364|1354.427 3027.320
66 MONTROSE CR NE,1919.488 2430.459|1926.472 2416.926|1930.568 2415.625|1952.169 2426.823|1953.469 2430.926|1946.492 2444.458
56 MONCTON RD NE,1913.141 2614.898|1894.910 2614.898|1894.917 2578.337|1913.148 2578.337
440 18 AV NE,1236.442 2358.894|1228.843 2358.894|1221.244 2358.883|1221.286 2320.820|1228.878 2320.820|1236.477 2320.832
441 21 AV NE,1243.942 2604.090|1236.344 2604.101|1236.344 2566.016|1243.942 2566.016
516 24 AV NE,1395.957 2964.383|1380.145 2964.417|1380.264 2927.834|1396.083 2927.789
2611 6 ST NE,1602.694 3067.750|1602.652 3102.777|1598.080 3107.336|1585.875 3107.324|1585.910 3067.728
605 27 AV NE,1482.297 3166.925|1482.227 3206.533|1467.155 3206.521|1467.183 3166.914
627 25 AV NE,1557.682 3006.793|1550.174 3006.804|1550.237 2970.154|1557.822 2970.132
536 27 AV NE,1430.840 3267.334|1421.885 3267.356|1421.920 3226.581|1431.091 3226.603
2608 4 ST NE,1354.420 3054.918|1354.413 3067.494|1348.576 3067.494|1331.841 3067.472|1331.848 3054.952
73 MONTROSE CR NE,1925.933 2362.452|1895.539 2362.441|1895.553 2346.295|1925.947 2346.306
2203 8 ST NE,1800.063 2578.281|1817.113 2578.292|1817.099 2614.842|1800.049 2614.831
1933 MOUNTVIEW CR NE,1543.981 2364.587|1511.349 2371.881|1509.867 2365.732|1508.168 2359.628|1540.227 2350.120|1542.226 2357.326
450 19 AV NE,1281.992 2460.037|1274.393 2460.037|1266.794 2460.025|1266.808 2421.952|1274.407 2421.952|1281.999 2421.963
2213 6 ST NE,1588.014 2627.696|1595.605 2627.707|1603.204 2627.718|1603.169 2660.732|1595.577 2660.755|1587.979 2660.777
539 30 AV NE,1443.660 3325.878|1484.296 3325.900|1485.519 3326.100|1486.610 3326.690|1487.456 3327.590|1487.973 3328.714|1488.106 3329.937|1487.840 3331.149|1487.204 3332.205|1486.267 3333.006|1458.103 3349.974
416 27 AV NE,1189.640 3226.247|1189.556 3267.078|1181.650 3267.067|1181.734 3226.247
620 34 AV NE,1526.539 3960.612|1518.948 3960.623|1511.356 3960.623|1511.363 3925.530|1518.955 3925.519|1526.546 3925.508
444 18 AV NE,1251.632 2358.905|1244.040 2358.894|1236.442 2358.894|1236.477 2320.832|1244.068 2320.832|1251.660 2320.832
459 21 AV NE,1266.738 2604.090|1259.140 2604.090|1259.147 2566.016|1266.745 2566.016
520 24 AV NE,1411.770 2964.350|1395.957 2964.383|1396.083 2927.789|1411.903 2927.756
2616 4 ST NE,1348.576 3067.494|1348.576 3070.541|1348.548 3107.080|1336.391 3107.069|1331.834 3102.499|1331.841 3067.472
609 27 AV NE,1512.307 3166.958|1512.286 3206.566|1489.721 3206.533|1489.742 3166.936|1500.157 3166.947
550 27 AV NE,1440.067 3226.592|1439.927 3267.378|1430.840 3267.334|1431.091 3226.603
37 MONCTON RD NE,1979.390 2460.259|1971.854 2474.870|1944.864 2460.871|1952.399 2446.259
68 MONTROSE CR NE,1965.339 2407.931|1959.054 2420.106|1954.958 2421.407|1933.357 2410.210|1932.057 2406.107|1938.341 2393.931
461 21 AV NE,1281.950 2604.090|1266.738 2604.090|1266.745 2566.016|1281.943 2566.016
2708 4 ST NE,1348.583 3127.184|1348.506 3166.792|1331.792 3166.780|1331.820 3131.732|1336.398 3127.173
527 25 AV NE,1399.795 2970.466|1399.683 3007.104|1392.043 3007.127|1392.147 2970.477|1392.196 2970.477
61 MONTROSE CR NE,1891.344 2441.233|1884.312 2454.844|1884.081 2455.300|1857.084 2441.289|1857.322 2440.833|1864.347 2427.223
528 24 AV NE,1443.702 2964.283|1427.890 2964.317|1428.023 2927.711|1443.842 2927.667
426 25 AV NE,1192.444 3027.498|1192.381 3067.361|1178.400 3067.350|1178.456 3027.520
41 MONCTON RD NE,1964.311 2489.481|1956.768 2504.092|1929.785 2490.081|1937.321 2475.482
63 MONTROSE CR NE,1898.601 2427.167|1891.344 2441.233|1864.347 2427.223|1871.610 2413.157
532 24 AV NE,1459.515 2964.250|1443.702 2964.283|1443.842 2927.667|1459.662 2927.633
426A 25 AV NE,1200.657 3027.498|1200.594 3067.372|1192.381 3067.361|1192.444 3027.498
609 33 AV NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
635 33 AV NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
3317 6 ST NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
3311 6 ST NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
3309 6 ST NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
3307 6 ST NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
3305 6 ST NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
664 32 AV NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
660 32 AV NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
656 32 AV NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
652 32 AV NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
648 32 AV NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
644 32 AV NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
640 32 AV NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
636 32 AV NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
632 32 AV NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
628 32 AV NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
624 32 AV NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
620 32 AV NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
616 32 AV NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
612 32 AV NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
608 32 AV NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
604 32 AV NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
524 32 AV NE,1602.994 3767.756|1450.357 3767.922|1450.357 3732.829|1602.833 3732.662
43 MONCTON RD NE,1956.768 2504.092|1949.233 2518.703|1922.242 2504.692|1929.785 2490.081
16 MARSDEN RD NE,1871.610 2413.157|1877.475 2401.793|1881.572 2400.492|1903.165 2411.700|1904.466 2415.803|1898.601 2427.167
505 18 AV NE,1359.886 2263.411|1359.851 2300.817|1346.171 2300.805|1346.206 2263.411
1919 4 ST NE,1297.231 2320.865|1304.829 2320.876|1312.421 2320.876|1312.414 2358.938|1304.815 2358.938|1297.217 2358.938
536 24 AV NE,1475.327 2964.217|1459.515 2964.250|1459.662 2927.633|1475.481 2927.589
515 26 AV NE,1392.322 3067.539|1392.259 3107.124|1383.801 3107.124|1383.829 3067.528
442 25 AV NE,1252.240 3067.405|1244.991 3067.405|1245.054 3027.453|1252.310 3027.442
603 33 AV NE,1603.176 3808.953|1450.357 3809.120|1450.357 3774.016|1603.022 3773.849
605 33 AV NE,1603.176 3808.953|1450.357 3809.120|1450.357 3774.016|1603.022 3773.849
607 33 AV NE,1603.176 3808.953|1450.357 3809.120|1450.357 3774.016|1603.022 3773.849
609 33 AV NE,1603.176 3808.953|1450.357 3809.120|1450.357 3774.016|1603.022 3773.849
613 33 AV NE,1603.176 3808.953|1450.357 3809.120|1450.357 3774.016|1603.022 3773.849
615 33 AV NE,1603.176 3808.953|1450.357 3809.120|1450.357 3774.016|1603.022 3773.849
617 33 AV NE,1603.176 3808.953|1450.357 3809.120|1450.357 3774.016|1603.022 3773.849
619 33 AV NE,1603.176 3808.953|1450.357 3809.120|1450.357 3774.016|1603.022 3773.849
621 33 AV NE,1603.176 3808.953|1450.357 3809.120|1450.357 3774.016|1603.022 3773.849
623 33 AV NE,1603.176 3808.953|1450.357 3809.120|1450.357 3774.016|1603.022 3773.849
625 33 AV NE,1603.176 3808.953|1450.357 3809.120|1450.357 3774.016|1603.022 3773.849
627 33 AV NE,1603.176 3808.953|1450.357 3809.120|1450.357 3774.016|1603.022 3773.849
629 33 AV NE,1603.176 3808.953|1450.357 3809.120|1450.357 3774.016|1603.022 3773.849
631 33 AV NE,1603.176 3808.953|1450.357 3809.120|1450.357 3774.016|1603.022 3773.849
633 33 AV NE,1603.176 3808.953|1450.357 3809.120|1450.357 3774.016|1603.022 3773.849
635 33 AV NE,1603.176 3808.953|1450.357 3809.120|1450.357 3774.016|1603.022 3773.849
3321 6 ST NE,1603.176 3808.953|1450.357 3809.120|1450.357 3774.016|1603.022 3773.849
3319 6 ST NE,1603.176 3808.953|1450.357 3809.120|1450.357 3774.016|1603.022 3773.849
3317 6 ST NE,1603.176 3808.953|1450.357 3809.120|1450.357 3774.016|1603.022 3773.849
3315 6 ST NE,1603.176 3808.953|1450.357 3809.120|1450.357 3774.016|1603.022 3773.849
524 32 AV NE,1603.176 3808.953|1450.357 3809.120|1450.357 3774.016|1603.022 3773.849
45 MONCTON RD NE,1949.233 2518.703|1940.446 2535.738|1915.021 2518.681|1922.242 2504.692
53 MONTROSE CR NE,1884.081 2455.300|1879.069 2465.018|1847.885 2464.996|1846.242 2462.294|1857.084 2441.289
509 18 AV NE,1373.560 2263.422|1373.525 2300.828|1359.851 2300.817|1359.886 2263.411
2504 4 ST NE,1348.212 2964.483|1332.085 2964.517|1332.176 2932.526|1337.000 2927.934|1348.324 2927.911
519 26 AV NE,1417.257 3067.561|1417.187 3107.158|1400.515 3107.135|1400.543 3067.539
609 33 AV NE,1369.470 3732.985|1430.288 3732.852|1430.288 3767.945|1368.953 3768.011
635 33 AV NE,1369.470 3732.985|1430.288 3732.852|1430.288 3767.945|1368.953 3768.011
3317 6 ST NE,1369.470 3732.985|1430.288 3732.852|1430.288 3767.945|1368.953 3768.011
548 32 AV NE,1369.470 3732.985|1430.288 3732.852|1430.288 3767.945|1368.953 3768.011
544 32 AV NE,1369.470 3732.985|1430.288 3732.852|1430.288 3767.945|1368.953 3768.011
540 32 AV NE,1369.470 3732.985|1430.288 3732.852|1430.288 3767.945|1368.953 3768.011
536 32 AV NE,1369.470 3732.985|1430.288 3732.852|1430.288 3767.945|1368.953 3768.011
532 32 AV NE,1369.470 3732.985|1430.288 3732.852|1430.288 3767.945|1368.953 3768.011
528 32 AV NE,1369.470 3732.985|1430.288 3732.852|1430.288 3767.945|1368.953 3768.011
524 32 AV NE,1369.470 3732.985|1430.288 3732.852|1430.288 3767.945|1368.953 3768.011
520 32 AV NE,1369.470 3732.985|1430.288 3732.852|1430.288 3767.945|1368.953 3768.011
47 MONCTON RD NE,1940.446 2535.738|1932.316 2551.494|1931.435 2552.951|1930.358 2554.274|1929.114 2555.442|1927.723 2556.431|1926.206 2557.210|1924.598 2557.788|1922.927 2558.133|1921.229 2558.255|1913.455 2521.727|1915.021 2518.681
708 17 AV NE,1696.240 2259.608|1665.853 2259.585|1665.867 2239.570|1668.726 2237.547|1696.247 2247.421
513 18 AV NE,1387.240 2263.422|1387.205 2300.850|1373.525 2300.828|1373.560 2263.422
418 21 AV NE,1137.582 2662.200|1129.984 2662.200|1122.392 2662.200|1122.413 2624.149|1130.012 2624.149|1137.610 2624.149
523 26 AV NE,1433.972 3067.583|1433.930 3107.169|1417.187 3107.158|1417.257 3067.561|1422.130 3067.561
416 33 AV NE,1319.230 3864.540|1308.905 3864.562|1299.188 3864.573|1299.034 3829.524|1308.751 3829.513|1319.076 3829.491
617 27 AV NE,1539.360 3206.577|1530.335 3206.577|1530.370 3166.969|1533.893 3166.981|1539.388 3166.981
604 34 AV NE,1473.377 3960.668|1465.785 3960.668|1465.813 3925.575|1473.405 3925.575
51 MONCTON RD NE,1921.229 2558.255|1900.998 2558.244|1900.998 2521.727|1913.455 2521.727
704 17 AV NE,1623.316 2242.806|1623.330 2224.326|1626.189 2222.302|1659.792 2234.344|1659.785 2242.828
517 18 AV NE,1400.914 2263.433|1400.886 2300.861|1387.205 2300.850|1387.240 2263.422
527 26 AV NE,1450.679 3067.595|1450.651 3107.191|1433.930 3107.169|1433.972 3067.583|1436.824 3067.583|1444.702 3067.583
532 27 AV NE,1421.920 3226.581|1421.885 3267.356|1399.320 3267.334|1399.362 3226.559
415 30 AV NE,1244.201 3478.460|1217.665 3494.350|1217.686 3464.216|1217.693 3455.231|1229.675 3455.276|1244.215 3455.309
606 34 AV NE,1480.975 3960.657|1473.377 3960.668|1473.405 3925.575|1480.996 3925.563
1808 6 ST NE,1659.785 2242.828|1659.778 2259.585|1623.309 2259.552|1623.316 2242.806
55 MONCTON RD NE,1900.998 2558.244|1885.801 2558.233|1885.808 2521.716|1900.998 2521.727
716 17 AV NE,1746.691 2265.723|1716.296 2265.701|1716.303 2250.479|1719.407 2247.376|1743.657 2247.443|1746.697 2250.490
521 18 AV NE,1414.594 2263.433|1414.566 2300.872|1400.886 2300.861|1400.914 2263.433
419 19 AV NE,1152.891 2401.782|1145.293 2401.782|1145.195 2363.708|1152.801 2363.708
426 21 AV NE,1175.569 2662.211|1167.970 2662.211|1167.991 2624.149|1175.590 2624.160
531 26 AV NE,1467.393 3067.617|1467.365 3107.202|1450.651 3107.191|1450.679 3067.595|1452.014 3067.595|1467.267 3067.617
418 29 AV NE,1229.689 3424.886|1229.675 3455.276|1217.693 3455.231|1217.721 3424.853
1812 6 ST NE,1659.778 2259.585|1659.764 2277.855|1623.302 2277.833|1623.309 2259.552
59 MONCTON RD NE,1885.801 2558.233|1870.611 2558.233|1870.611 2521.705|1885.808 2521.716
1 MARSDEN RD NE,1746.642 2366.244|1746.635 2379.643|1743.594 2382.689|1719.281 2382.667|1716.240 2379.265|1716.247 2366.221
523 18 AV NE,1414.594 2263.433|1444.289 2263.444|1421.067 2300.872|1414.566 2300.872
421 19 AV NE,1168.082 2401.793|1160.483 2401.793|1152.891 2401.782|1152.801 2363.708|1160.399 2363.720|1167.998 2363.720
430 21 AV NE,1198.357 2662.211|1190.759 2662.211|1186.802 2662.211|1186.984 2624.160|1190.780 2624.160|1198.378 2624.160
606 27 AV NE,1489.686 3226.637|1489.567 3267.423|1467.002 3267.401|1467.092 3226.614
516 33 AV NE,1379.977 3864.462|1369.631 3864.473|1359.900 3864.484|1359.817 3830.925|1359.817 3829.435|1369.547 3829.413|1379.858 3829.402
420 29 AV NE,1244.215 3453.641|1244.215 3455.309|1229.675 3455.276|1229.689 3424.886|1244.229 3424.931
75 MONTROSE CR NE,1925.947 2346.306|1895.553 2346.295|1895.560 2330.150|1925.954 2330.161
804 20A AV NE,1739.267 2614.798|1722.217 2614.787|1722.231 2578.237|1739.281 2578.248
1926 5 ST NE,1508.707 2393.320|1475.460 2396.856|1474.656 2390.529|1473.566 2384.246|1506.372 2377.775|1507.707 2385.525
456 19 AV NE,1297.182 2460.037|1289.583 2460.037|1281.992 2460.037|1281.999 2421.963|1289.597 2421.963|1297.196 2421.975
2114 4 ST NE,1347.108 2566.773|1347.115 2603.778|1332.400 2603.756|1332.407 2566.761
415 25 AV NE,1144.727 3007.583|1137.135 3007.583|1129.543 3007.583|1129.564 2971.011|1137.163 2970.999|1144.761 2970.988
617 30 AV NE,1551.433 3293.943|1534.809 3303.928|1534.851 3266.300|1543.303 3262.875|1541.828 3272.360|1548.441 3288.761
624 34 AV NE,1541.730 3960.601|1534.138 3960.601|1526.539 3960.612|1526.546 3925.508|1534.138 3925.497|1541.730 3925.486
425 26 AV NE,1233.890 3067.394|1233.820 3106.991|1222.719 3106.980|1222.789 3067.383|1230.094 3067.394
506 33 AV NE,1329.275 3864.529|1319.230 3864.540|1319.076 3829.491|1329.114 3829.480
1816 6 ST NE,1659.764 2277.855|1659.757 2296.135|1623.288 2296.102|1623.302 2277.833
85 MONTROSE CR NE,1925.996 2265.579|1895.602 2265.568|1895.616 2250.556|1898.656 2247.510|1922.969 2247.521|1926.003 2250.568
623 18 AV NE,1549.601 2263.533|1549.538 2300.994|1536.088 2300.983|1536.165 2263.522
425 19 AV NE,1175.673 2401.793|1168.082 2401.793|1167.998 2363.720|1175.596 2363.731
424 21 AV NE,1167.970 2662.211|1160.371 2662.211|1152.773 2662.211|1152.801 2624.149|1160.399 2624.149|1167.991 2624.149
607 26 AV NE,1500.821 3067.650|1500.786 3107.235|1484.079 3107.224|1484.107 3067.628|1489.839 3067.639|1497.417 3067.639
610 27 AV NE,1512.216 3266.233|1512.216 3267.445|1489.567 3267.423|1489.686 3226.637|1512.244 3226.648
520 33 AV NE,1399.991 3864.428|1384.814 3864.462|1379.977 3864.462|1379.858 3829.402|1384.710 3829.391|1399.949 3829.369
1820 6 ST NE,1659.757 2296.135|1659.750 2314.405|1623.281 2314.382|1623.288 2296.102
63 MONCTON RD NE,1855.413 2558.222|1837.182 2558.211|1837.189 2521.694|1855.420 2521.705
812 17 AV NE,1976.447 2265.601|1946.052 2265.590|1946.059 2250.579|1949.100 2247.543|1973.413 2247.543|1976.454 2250.601
627 18 AV NE,1563.030 2263.544|1562.988 2301.006|1549.538 2300.994|1549.601 2263.533
427 19 AV NE,1183.272 2401.804|1175.673 2401.793|1175.596 2363.731|1183.202 2363.731
428 21 AV NE,1186.802 2662.211|1183.167 2662.211|1175.569 2662.211|1175.590 2624.160|1183.188 2624.160|1186.984 2624.160
417 23 AV NE,1129.250 2806.286|1116.485 2806.286|1116.450 2768.224|1129.215 2768.224
611 26 AV NE,1517.536 3067.661|1517.501 3107.258|1500.786 3107.235|1500.821 3067.650|1512.412 3067.661
614 27 AV NE,1534.900 3226.681|1534.851 3266.300|1520.723 3266.255|1520.772 3226.659
528 33 AV NE,1415.174 3864.406|1407.582 3864.417|1399.991 3864.428|1399.949 3829.369|1407.548 3829.358|1415.146 3829.346
1824 6 ST NE,1659.750 2314.405|1659.736 2332.685|1623.274 2332.663|1623.281 2314.382
2104 6 ST NE,1623.169 2536.761|1623.176 2521.494|1656.604 2521.538|1659.645 2524.585|1659.638 2536.794
820 17 AV NE,2013.825 2266.135|1982.521 2266.124|1982.528 2250.601|1985.569 2247.554|2010.791 2247.565|2013.832 2250.612
631 18 AV NE,1576.465 2263.555|1576.430 2301.017|1562.988 2301.006|1563.030 2263.544
436 21 AV NE,1211.017 2662.222|1198.357 2662.211|1198.378 2624.160|1211.038 2624.160
421 23 AV NE,1142.014 2806.275|1129.250 2806.286|1129.215 2768.224|1141.979 2768.224
615 26 AV NE,1534.250 3067.683|1534.215 3107.269|1517.501 3107.258|1517.536 3067.661|1527.504 3067.672
626 27 AV NE,1557.465 3257.126|1543.981 3262.608|1544.023 3226.681|1557.472 3226.692
515 22 AV NE,1385.548 2704.765|1377.943 2704.788|1377.971 2667.315|1385.569 2667.304
13 MONTROSE CR NE,1696.233 2277.877|1665.846 2277.855|1665.853 2259.585|1696.240 2259.608
2108 6 ST NE,1659.638 2536.794|1659.631 2552.929|1623.162 2552.895|1623.169 2536.761
635 18 AV NE,1589.901 2263.566|1589.880 2301.028|1576.430 2301.017|1576.465 2263.555
440 21 AV NE,1223.677 2662.222|1211.017 2662.222|1211.038 2624.160|1223.705 2624.160
619 26 AV NE,1551.272 3067.695|1551.237 3107.291|1534.215 3107.269|1534.250 3067.683|1534.984 3067.683
634 25 AV NE,1602.729 3043.899|1580.163 3043.977|1580.184 3026.908|1602.750 3026.864
517 22 AV NE,1393.147 2704.754|1385.548 2704.765|1385.569 2667.304|1393.175 2667.282
15 MONTROSE CR NE,1696.226 2296.157|1665.832 2296.135|1665.846 2277.855|1696.233 2277.877
2112 6 ST NE,1659.631 2552.929|1659.624 2569.074|1623.155 2569.041|1623.162 2552.895
1813 6 ST NE,1589.901 2263.566|1603.337 2263.577|1603.330 2301.039|1589.880 2301.028
437 19 AV NE,1225.047 2401.826|1221.251 2401.826|1213.653 2401.826|1213.604 2363.753|1221.202 2363.753|1225.005 2363.764
444 21 AV NE,1236.344 2662.222|1223.677 2662.222|1223.705 2624.160|1236.365 2624.160
17 MONTROSE CR NE,1696.226 2296.157|1696.212 2314.427|1665.825 2314.416|1665.832 2296.135
2116 6 ST NE,1659.624 2569.074|1659.617 2585.220|1623.148 2585.175|1623.155 2569.041
23 MONCTON RD NE,2013.776 2355.980|1982.472 2355.980|1982.479 2338.011|2013.783 2338.011
628 18 AV NE,1563.750 2316.228|1563.750 2352.022|1556.550 2352.011|1554.795 2345.784|1552.866 2339.601|1550.775 2333.474|1548.503 2327.414|1548.210 2326.480|1548.021 2325.513|1547.951 2324.546|1548.000 2323.567|1548.168 2322.600|1548.441 2321.654|1548.832 2320.754|1549.321 2319.909|1549.909 2319.130|1550.587 2318.419|1551.342 2317.796|1552.167 2317.262|1553.054 2316.840|1553.977 2316.517|1554.935 2316.317|1555.913 2316.228
441 19 AV NE,1236.442 2401.837|1228.843 2401.826|1225.047 2401.826|1225.005 2363.764|1228.801 2363.764|1236.407 2363.764
448 21 AV NE,1249.003 2662.222|1236.344 2662.222|1236.365 2624.160|1249.024 2624.171
433 23 AV NE,1180.308 2806.264|1167.543 2806.275|1167.522 2768.224|1180.294 2768.213
627 26 AV NE,1585.910 3067.728|1585.875 3107.324|1568.552 3107.313|1568.594 3067.717|1568.839 3067.717|1580.128 3067.728
