ADDRESS,POINTS
274 SOMERSIDE PA SW,-1583.363 -16025.119|-1616.162 -16025.130|-1616.169 -16036.717|-1583.370 -16036.717
62 SOMERCREST CI SW,-539.021 -16228.484|-540.636 -16228.361|-542.222 -16228.072|-543.767 -16227.616|-545.256 -16226.994|-561.320 -16258.584|-555.141 -16260.597|-544.354 -16264.111|-541.467 -16265.045
158 SOMERSET PA SW,-922.721 -16408.430|-958.226 -16403.416|-959.910 -16415.491|-924.406 -16420.506
131 SOMERCREST GD SW,-931.536 -16276.464|-961.120 -16247.009|-962.280 -16249.077|-963.699 -16250.967|-965.356 -16252.657|-967.215 -16254.114|-935.695 -16297.858|-934.863 -16297.980
82 SOMERSET WY SW,-1094.037 -16530.711|-1096.309 -16530.167|-1098.483 -16529.322|-1100.531 -16528.198|-1102.418 -16526.820|-1120.216 -16554.641|-1116.238 -16557.187|-1112.044 -16559.355|-1107.668 -16561.123|-1103.138 -16562.469
71 SOMERCREST GV SW,-1175.140 -16164.591|-1209.813 -16155.762|-1212.490 -16167.048|-1177.587 -16174.910|-1175.678 -16166.748
16363 SOMERCREST ST SW,-1333.286 -16206.478|-1365.917 -16203.242|-1366.882 -16214.195|-1367.008 -16215.908|-1334.313 -16218.320|-1334.194 -16216.786
50 SOMERSET CI SW,-649.212 -16662.878|-653.469 -16662.578|-657.705 -16662.155|-661.934 -16661.599|-666.136 -16660.910|-670.323 -16660.098|-674.475 -16659.153|-678.607 -16658.085|-682.696 -16656.895|-687.296 -16661.577|-685.073 -16668.471|-683.018 -16675.409|-644.269 -16677.088
34 SOMERGLEN RD SW,-274.767 -16862.217|-280.010 -16858.080|-285.441 -16854.222|-305.357 -16884.100|-301.372 -16886.936|-297.528 -16889.960
10 SOMERSET MR SW,-1205.556 -16484.432|-1215.133 -16474.858|-1238.236 -16502.857|-1233.888 -16506.582|-1229.659 -16510.441
243 SOMERGLEN RD SW,-378.310 -16898.644|-381.225 -16896.109|-410.759 -16917.347|-408.208 -16919.427|-405.048 -16922.040|-402.007 -16924.809|-373.151 -16903.137
828 SOMERSET DR SW,-585.738 -16876.628|-597.419 -16873.770|-605.857 -16908.741|-603.179 -16909.386|-594.176 -16911.587
68 SOMERCREST MR SW,-363.735 -16299.526|-354.200 -16294.667|-355.493 -16284.837|-357.024 -16270.827|-358.233 -16256.772|-366.041 -16260.463|-373.787 -16264.288
338 SOMERSIDE PA SW,-1701.481 -15901.593|-1714.525 -15900.992|-1715.092 -15937.831|-1703.236 -15938.209
278 SOMERSIDE PA SW,-1583.363 -16014.122|-1616.162 -16014.133|-1616.162 -16025.130|-1583.363 -16025.119
66 SOMERCREST CI SW,-521.209 -16260.797|-532.743 -16227.205|-534.253 -16227.772|-535.812 -16228.183|-537.413 -16228.417|-539.021 -16228.484|-541.467 -16265.045|-534.239 -16267.402|-530.835 -16268.514|-527.731 -16266.023
162 SOMERSET PA SW,-946.272 -16392.530|-956.492 -16390.973|-958.226 -16403.416|-922.721 -16408.430|-921.120 -16396.344|-934.870 -16394.253
135 SOMERCREST GD SW,-935.695 -16297.858|-967.215 -16254.114|-969.110 -16255.237|-971.123 -16256.116|-973.234 -16256.738|-975.401 -16257.105|-956.674 -16294.467|-944.797 -16296.413
86 SOMERSET WY SW,-1102.418 -16526.820|-1104.040 -16525.285|-1105.459 -16523.551|-1106.654 -16521.649|-1107.605 -16519.625|-1108.374 -16517.946|-1133.009 -16542.865|-1126.717 -16549.148|-1123.585 -16552.028|-1120.216 -16554.641
15 SOMERGLEN CR SW,-266.196 -16830.493|-269.349 -16794.655|-275.193 -16795.089|-281.051 -16795.367|-279.856 -16831.327|-273.019 -16831.004
75 SOMERCREST GV SW,-1172.414 -16154.339|-1206.835 -16144.554|-1209.813 -16155.762|-1175.140 -16164.591|-1172.714 -16155.406
16367 SOMERCREST ST SW,-1334.313 -16218.320|-1367.008 -16215.908|-1367.378 -16221.701|-1367.637 -16227.494|-1334.915 -16229.907|-1334.670 -16224.114
130 SOMERSET CI SW,-589.352 -16725.291|-595.518 -16707.556|-633.141 -16709.079|-631.043 -16715.117|-621.585 -16717.419|-610.289 -16720.177|-598.992 -16722.934
38 SOMERGLEN RD SW,-265.448 -16870.723|-270.013 -16866.353|-274.767 -16862.217|-297.528 -16889.960|-294.039 -16893.007|-290.698 -16896.198
14 SOMERSET MR SW,-1196.000 -16493.984|-1205.556 -16484.432|-1229.659 -16510.441|-1224.381 -16515.578|-1222.829 -16516.968|-1221.131 -16518.169
247 SOMERGLEN RD SW,-381.225 -16896.109|-389.425 -16888.959|-397.610 -16894.441|-403.720 -16898.188|-409.956 -16901.702|-415.464 -16904.582|-421.056 -16907.295|-418.624 -16909.953|-416.086 -16912.510|-413.465 -16914.979|-410.759 -16917.347
832 SOMERSET DR SW,-574.057 -16879.474|-585.738 -16876.628|-594.176 -16911.587|-592.561 -16911.988|-582.488 -16914.445
6 SOMERSET DR SW,-360.631 -16517.490|-367.810 -16506.871|-397.380 -16526.319|-391.913 -16534.981|-385.838 -16536.394|-379.323 -16531.957|-372.948 -16527.320|-366.712 -16522.494
66 SOMERSET CL SW,-683.332 -16593.748|-676.873 -16558.343|-685.234 -16557.187|-690.155 -16556.486|-698.376 -16591.557|-693.818 -16592.336|-689.239 -16592.936
342 SOMERSIDE PA SW,-1714.525 -15900.992|-1726.556 -15900.826|-1726.458 -15937.798|-1721.781 -15937.787|-1715.092 -15937.831
282 SOMERSIDE PA SW,-1583.356 -16003.136|-1616.155 -16003.147|-1616.162 -16014.133|-1583.363 -16014.122
19 SOMERCREST CI SW,-640.613 -16275.541|-676.838 -16274.418|-678.278 -16280.456|-679.830 -16286.516|-643.179 -16287.662|-641.788 -16281.624
125 SOMERSET PA SW,-895.668 -16526.820|-888.265 -16527.565|-886.461 -16514.677|-921.840 -16509.718|-923.756 -16523.061|-923.930 -16524.251|-920.456 -16524.562|-908.523 -16525.630
139 SOMERCREST GD SW,-975.401 -16257.105|-977.757 -16257.183|-980.106 -16256.961|-982.399 -16256.427|-984.608 -16255.593|-973.388 -16291.631|-968.551 -16292.465|-956.674 -16294.467
90 SOMERSET WY SW,-1108.374 -16517.946|-1109.828 -16515.600|-1111.625 -16513.487|-1116.791 -16508.328|-1142.026 -16533.847|-1133.009 -16542.865
19 SOMERGLEN CR SW,-252.649 -16828.592|-257.703 -16793.287|-263.519 -16794.054|-269.349 -16794.655|-266.196 -16830.493|-257.521 -16829.559
79 SOMERCREST GV SW,-1169.401 -16144.153|-1203.542 -16133.423|-1206.835 -16144.554|-1172.414 -16154.339
1302 SOMERSIDE DR SW,-1317.802 -16120.758|-1330.518 -16116.054|-1338.543 -16146.778|-1333.803 -16147.890|-1329.036 -16148.857|-1323.688 -16145.199|-1320.885 -16132.945
112 SOMERSET CI SW,-607.101 -16674.253|-610.624 -16664.134|-616.482 -16660.776|-624.605 -16662.022|-632.784 -16662.800|-640.998 -16663.078|-649.212 -16662.878|-644.269 -16677.088
42 SOMERGLEN RD SW,-256.501 -16880.631|-260.856 -16875.560|-265.448 -16870.723|-290.698 -16896.198|-287.329 -16899.756|-284.134 -16903.470
18 SOMERSET MR SW,-1186.220 -16504.269|-1188.177 -16501.934|-1190.261 -16499.710|-1196.000 -16493.984|-1221.131 -16518.169|-1218.845 -16519.370|-1216.887 -16520.381|-1215.070 -16521.616|-1213.413 -16523.072|-1211.952 -16524.718
836 SOMERSET DR SW,-562.376 -16882.332|-574.057 -16879.474|-582.488 -16914.445|-581.942 -16914.579|-571.324 -16917.169|-570.806 -16917.292
70 SOMERSET CL SW,-712.336 -16588.021|-705.408 -16590.001|-698.376 -16591.557|-690.155 -16556.486|-695.607 -16555.386|-700.976 -16553.907
346 SOMERSIDE PA SW,-1726.458 -15937.798|-1726.556 -15900.826|-1727.297 -15900.826|-1738.083 -15900.859|-1737.985 -15937.831
286 SOMERSIDE PA SW,-1583.356 -15991.538|-1616.155 -15991.550|-1616.155 -16003.147|-1583.356 -16003.136
23 SOMERCREST CI SW,-638.950 -16263.399|-674.818 -16262.276|-675.692 -16268.369|-676.838 -16274.418|-640.613 -16275.541|-639.677 -16269.481
137 SOMERSET PA SW,-918.380 -16484.977|-883.001 -16489.858|-881.268 -16477.449|-916.653 -16472.612
143 SOMERCREST GD SW,-984.608 -16255.593|-986.796 -16254.403|-988.473 -16253.458|-990.242 -16252.702|-992.088 -16252.146|-993.982 -16251.779|-995.394 -16251.590|-987.907 -16289.085|-984.643 -16289.652|-980.406 -16290.397|-973.388 -16291.631
94 SOMERSET WY SW,-1116.791 -16508.328|-1125.843 -16499.310|-1151.044 -16524.840|-1142.026 -16533.847
23 SOMERGLEN CR SW,-239.248 -16825.923|-246.155 -16791.286|-251.915 -16792.375|-257.703 -16793.287|-252.649 -16828.592
83 SOMERCREST GV SW,-1166.115 -16134.079|-1199.949 -16122.393|-1203.542 -16133.423|-1169.401 -16144.153
1324 SOMERSIDE DR SW,-1372.488 -16100.532|-1385.190 -16095.828|-1388.790 -16109.416|-1392.076 -16123.071|-1388.867 -16129.009|-1380.716 -16132.022
189 SOMERSET CI SW,-654.552 -16761.930|-660.487 -16760.952|-666.478 -16760.340|-670.952 -16764.621|-671.099 -16772.082|-671.420 -16779.543|-671.924 -16786.994|-672.602 -16794.432|-658.893 -16797.779
22 SOMERSET MR SW,-1177.132 -16522.338|-1178.279 -16518.691|-1179.698 -16515.133|-1181.383 -16511.697|-1183.312 -16508.406|-1184.717 -16506.304|-1186.220 -16504.269|-1211.952 -16524.718|-1210.910 -16526.186|-1210.030 -16527.743|-1209.303 -16529.388|-1208.743 -16531.090
840 SOMERSET DR SW,-556.742 -16920.728|-549.360 -16890.138|-552.652 -16884.701|-562.376 -16882.332|-570.806 -16917.292
80 SOMERSET DR SW,-578.461 -16381.321|-568.465 -16385.168|-555.211 -16351.754|-565.368 -16347.840|-566.207 -16347.540
202 SOMERSIDE GR SW,-1814.119 -15965.508|-1816.495 -15953.054|-1845.317 -15953.132|-1846.946 -15953.321|-1848.491 -15953.854|-1849.882 -15954.722|-1851.056 -15955.867|-1851.951 -15957.246|-1852.524 -15958.780|-1852.748 -15960.404|-1852.622 -15962.038|-1850.609 -15972.557
87 SOMERSET SQ SW,-496.966 -16737.957|-497.085 -16733.942|-497.476 -16729.951|-498.133 -16725.981|-499.049 -16722.078|-533.512 -16731.485|-530.003 -16741.559
14 SOMERSET CO SW,-741.507 -16608.225|-741.731 -16605.612|-742.101 -16603.022|-742.611 -16600.442|-743.262 -16597.907|-744.044 -16595.405|-744.967 -16592.947|-746.023 -16590.557|-747.204 -16588.210|-777.780 -16601.420|-776.592 -16603.022|-775.620 -16604.767|-774.900 -16606.624|-774.425 -16608.559
110 SOMERSET DR SW,-666.268 -16325.145|-678.243 -16324.100|-681.053 -16359.671|-669.757 -16360.572
55 SOMERVALE DR SW,-119.445 -16432.871|-133.049 -16402.860|-141.284 -16406.774|-126.855 -16436.396
19 SOMERVALE PL SW,-72.777 -16283.725|-73.455 -16277.765|-80.984 -16265.945|-117.537 -16268.225|-116.691 -16268.736|-114.720 -16270.059|-112.986 -16271.694|-111.532 -16273.573|-110.393 -16275.653
61 SOMERCREST GD SW,-1048.221 -16167.527|-1081.796 -16155.106|-1082.195 -16156.174|-1082.446 -16156.874|-1085.648 -16166.092|-1085.914 -16166.893|-1051.926 -16178.101|-1048.871 -16169.295
17 SOMERSET WY SW,-1011.612 -16419.361|-1049.249 -16414.046|-1048.878 -16421.763|-1048.668 -16426.110|-1048.801 -16427.022|-1013.381 -16432.026
75 SOMERGLEN PL SW,-237.815 -16668.182|-263.519 -16642.963|-265.511 -16644.586|-275.571 -16652.503|-243.946 -16674.186
258 SOMERSET DR SW,-1139.531 -16336.598|-1151.114 -16302.562|-1159.391 -16305.542|-1162.690 -16306.787|-1149.870 -16340.379
91 SOMERSIDE CM SW,-1418.486 -15988.147|-1429.307 -15984.144|-1441.652 -16017.914|-1430.838 -16021.917
831 SOMERSET DR SW,-564.145 -16820.919|-575.923 -16818.039|-584.361 -16852.999|-572.582 -16855.879
46 SOMERSET CR SW,-1046.180 -16604.790|-1050.759 -16570.186|-1062.824 -16571.409|-1058.189 -16606.391
11 SOMERGLEN CO SW,-389.732 -16976.692|-391.137 -16975.469|-392.416 -16974.101|-393.542 -16972.611|-394.507 -16971.010|-423.629 -16994.984|-423.440 -16996.084|-422.077 -17005.369|-421.056 -17014.687|-420.441 -17014.721|-415.108 -17014.943
198 SOMERGLEN RD SW,-475.268 -16994.795|-475.792 -16992.437|-476.295 -16990.680|-476.966 -16988.979|-477.812 -16987.356|-478.812 -16985.821|-513.722 -16989.024|-512.939 -16991.659|-511.485 -16997.041|-510.206 -17002.467
26 SOMERSIDE PL SW,-1529.578 -16355.157|-1531.249 -16355.213|-1532.920 -16355.068|-1534.563 -16354.734|-1536.163 -16354.223|-1547.397 -16387.037|-1533.234 -16387.037|-1529.180 -16386.069
100 SOMERSIDE GV SW,-1542.734 -16274.018|-1575.520 -16274.007|-1575.527 -16284.993|-1542.741 -16285.004
121 SOMERGLEN CL SW,-601.467 -17008.171|-601.760 -16996.574|-637.517 -16997.508|-637.188 -17010.295|-601.432 -17009.361
12 SOMERSET DR SW,-375.038 -16496.174|-382.259 -16485.477|-410.829 -16507.005|-403.951 -16516.556
74 SOMERSET CL SW,-725.792 -16582.873|-719.144 -16585.642|-712.336 -16588.021|-700.976 -16553.907|-706.198 -16552.128|-711.287 -16549.993
350 SOMERSIDE PA SW,-1737.985 -15937.831|-1738.083 -15900.859|-1749.611 -15900.881|-1749.513 -15937.865
290 SOMERSIDE PA SW,-1583.349 -15979.941|-1615.897 -15979.941|-1616.078 -15981.842|-1616.141 -15983.766|-1616.155 -15991.550|-1583.356 -15991.538
27 SOMERCREST CI SW,-638.160 -16251.223|-673.923 -16250.111|-673.930 -16250.467|-674.245 -16256.382|-674.818 -16262.276|-638.950 -16263.399|-638.460 -16257.494|-638.174 -16251.579
141 SOMERSET PA SW,-881.268 -16477.449|-879.534 -16465.029|-914.927 -16460.236|-916.653 -16472.612
147 SOMERCREST GD SW,-995.394 -16251.590|-1004.719 -16250.500|-1002.804 -16286.917|-993.297 -16288.218|-987.907 -16289.085
98 SOMERSET WY SW,-1125.843 -16499.310|-1134.840 -16490.292|-1160.048 -16515.811|-1151.044 -16524.840
27 SOMERGLEN CR SW,-222.170 -16822.520|-231.936 -16792.553|-237.661 -16789.395|-246.155 -16791.286|-239.248 -16825.923
87 SOMERCREST GV SW,-1162.543 -16124.049|-1196.112 -16111.629|-1196.888 -16113.742|-1199.949 -16122.393|-1166.115 -16134.079|-1165.752 -16133.012|-1163.319 -16126.162
1330 SOMERSIDE DR SW,-1421.093 -16117.567|-1416.221 -16119.090|-1411.383 -16120.725|-1406.175 -16117.856|-1402.974 -16104.690|-1399.486 -16091.603|-1412.019 -16087.188
164 SOMERSET CI SW,-589.352 -16725.291|-598.992 -16722.934|-598.391 -16760.107|-588.751 -16762.464|-583.942 -16759.050|-583.760 -16755.336|-583.774 -16751.622|-583.976 -16747.909|-584.368 -16744.217|-584.948 -16740.547|-585.710 -16736.911|-586.661 -16733.320|-587.786 -16729.784
26 SOMERSET MR SW,-1175.755 -16542.543|-1175.483 -16540.007|-1175.343 -16537.472|-1175.322 -16534.915|-1175.434 -16532.379|-1175.671 -16529.833|-1176.035 -16527.320|-1176.524 -16524.818|-1177.132 -16522.338|-1208.743 -16531.090|-1208.352 -16532.846|-1208.142 -16534.637|-1208.114 -16536.438|-1208.254 -16538.228
844 SOMERSET DR SW,-521.286 -16890.093|-529.248 -16889.282|-534.729 -16893.040|-542.138 -16923.741|-533.128 -16925.053|-524.068 -16925.965
35 SOMERSET DR SW,-458.889 -16486.334|-463.803 -16481.385|-468.815 -16476.526|-492.744 -16502.735|-485.998 -16509.329|-483.845 -16511.519
78 SOMERSET CL SW,-738.641 -16576.123|-732.321 -16579.682|-725.792 -16582.873|-711.287 -16549.993|-716.292 -16547.535|-721.109 -16544.744
354 SOMERSIDE PA SW,-1749.513 -15937.865|-1749.611 -15900.881|-1761.781 -15900.915|-1761.683 -15937.898
294 SOMERSIDE PA SW,-1583.349 -15979.941|-1583.342 -15969.199|-1587.795 -15965.118|-1613.170 -15967.476|-1613.261 -15968.966|-1613.478 -15970.445|-1613.821 -15971.901|-1614.275 -15973.336|-1615.275 -15976.583|-1615.897 -15979.941
145 SOMERSET PA SW,-914.927 -16460.236|-879.534 -16465.029|-877.800 -16452.619|-913.200 -16447.871
151 SOMERCREST GD SW,-1004.719 -16250.500|-1014.758 -16249.588|-1015.408 -16285.627|-1006.544 -16286.483|-1002.804 -16286.917
102 SOMERSET WY SW,-1134.840 -16490.292|-1143.865 -16481.274|-1169.093 -16506.793|-1160.048 -16515.811
33 SOMERGLEN CR SW,-193.433 -16811.556|-208.728 -16779.010|-211.831 -16780.600|-214.984 -16782.079|-217.717 -16788.072|-207.959 -16818.017|-201.968 -16815.604|-196.096 -16812.902
91 SOMERCREST GV SW,-1158.768 -16113.742|-1192.344 -16101.321|-1196.112 -16111.629|-1162.543 -16124.049|-1161.893 -16122.270
1354 SOMERSIDE DR SW,-1473.675 -16065.527|-1485.133 -16061.502|-1487.013 -16062.837|-1487.027 -16107.292|-1476.206 -16107.704
190 SOMERSET CI SW,-657.293 -16746.263|-659.040 -16711.337|-671.777 -16709.624|-675.384 -16709.135|-675.181 -16710.369|-673.056 -16725.458|-671.658 -16740.636|-670.637 -16741.637|-666.919 -16745.295|-662.095 -16745.673
46 SOMERGLEN RD SW,-248.573 -16891.372|-252.404 -16885.901|-256.501 -16880.631|-284.134 -16903.470|-281.128 -16907.340|-278.325 -16911.354
30 SOMERSET MR SW,-1175.755 -16542.543|-1208.254 -16538.228|-1208.743 -16540.641|-1209.554 -16542.976|-1210.680 -16545.167|-1212.092 -16547.191|-1212.798 -16548.136|-1179.509 -16557.209|-1177.999 -16552.239|-1177.265 -16549.859|-1176.643 -16547.446|-1176.140 -16545.011
848 SOMERSET DR SW,-510.073 -16890.605|-515.687 -16890.438|-521.286 -16890.093|-524.068 -16925.965|-517.294 -16926.387|-510.514 -16926.577
39 SOMERSET DR SW,-468.815 -16476.526|-473.925 -16471.778|-479.133 -16467.141|-501.978 -16494.328|-495.288 -16500.355|-492.744 -16502.735
82 SOMERSET CL SW,-749.742 -16568.562|-744.296 -16572.487|-738.641 -16576.123|-721.109 -16544.744|-725.925 -16541.553|-730.490 -16538.017
358 SOMERSIDE PA SW,-1761.683 -15937.898|-1761.781 -15900.915|-1773.308 -15900.948|-1773.210 -15937.931
302 SOMERSIDE PA SW,-1575.394 -15930.103|-1585.376 -15926.412|-1620.804 -15952.309|-1619.357 -15953.454|-1618.029 -15954.744|-1616.840 -15956.156|-1615.799 -15957.691|-1587.802 -15955.078|-1583.335 -15950.185|-1575.401 -15949.418|-1575.394 -15937.509
47 SOMERCREST CI SW,-636.664 -16202.475|-636.258 -16189.287|-654.112 -16187.797|-671.959 -16186.152|-672.420 -16201.363
149 SOMERSET PA SW,-877.800 -16452.619|-876.067 -16440.210|-911.473 -16435.495|-913.200 -16447.871
155 SOMERCREST GD SW,-1014.758 -16249.588|-1025.670 -16248.910|-1026.313 -16284.893|-1019.840 -16285.282|-1015.408 -16285.627
106 SOMERSET WY SW,-1143.865 -16481.274|-1144.249 -16480.896|-1145.619 -16479.662|-1147.101 -16478.572|-1148.695 -16477.649|-1150.373 -16476.882|-1151.918 -16476.204|-1182.816 -16493.061|-1169.093 -16506.793
35 SOMERGLEN CR SW,-182.765 -16805.363|-199.850 -16773.606|-204.219 -16776.430|-208.728 -16779.010|-193.433 -16811.556|-189.756 -16809.577|-186.141 -16807.476
95 SOMERCREST GV SW,-1153.889 -16100.398|-1183.592 -16090.413|-1189.359 -16093.171|-1192.344 -16101.321|-1158.768 -16113.742|-1158.118 -16111.951
1385 SOMERSIDE DR SW,-1564.538 -16132.889|-1565.474 -16132.900|-1575.471 -16131.878|-1575.485 -16162.879|-1573.513 -16165.114|-1564.552 -16165.970
9 SOMERSET CI SW,-687.946 -16797.568|-723.457 -16793.298|-724.205 -16799.058|-725.072 -16804.796|-689.784 -16810.622|-688.792 -16804.106
50 SOMERGLEN RD SW,-241.744 -16902.870|-245.022 -16897.032|-248.573 -16891.372|-278.325 -16911.354|-275.710 -16915.502|-273.313 -16919.771
34 SOMERSET MR SW,-1179.509 -16557.209|-1212.798 -16548.136|-1213.784 -16549.704|-1214.601 -16551.349|-1215.245 -16553.084|-1215.706 -16554.874|-1216.622 -16559.867|-1217.328 -16564.882|-1181.404 -16566.172|-1180.579 -16561.657
43 SOMERSET DR SW,-479.133 -16467.141|-484.425 -16462.605|-489.815 -16458.179|-511.555 -16486.289|-506.725 -16490.259|-501.978 -16494.328
102 SOMERSET CL SW,-751.783 -16502.635|-787.134 -16500.355|-788.203 -16508.017|-788.623 -16512.431|-788.665 -16516.868|-755.753 -16512.720|-755.411 -16510.874|-754.880 -16509.073|-754.160 -16507.338|-753.272 -16505.681|-752.454 -16504.203
362 SOMERSIDE PA SW,-1773.210 -15937.931|-1773.308 -15900.948|-1784.836 -15900.981|-1784.738 -15937.954
84 SOMERSIDE MR SW,-1701.908 -16308.322|-1714.302 -16279.122|-1717.063 -16280.478|-1719.761 -16281.946|-1722.411 -16283.514|-1724.990 -16285.182|-1708.031 -16313.414
42 SOMERCREST CI SW,-586.486 -16207.701|-617.384 -16205.733|-621.984 -16209.914|-622.270 -16219.199|-586.878 -16220.300
153 SOMERSET PA SW,-909.747 -16423.130|-911.473 -16435.495|-876.067 -16440.210|-874.333 -16427.801
159 SOMERCREST GD SW,-1025.670 -16248.910|-1036.589 -16248.554|-1037.232 -16284.526|-1033.178 -16284.615|-1026.313 -16284.893
110 SOMERSET WY SW,-1151.918 -16476.204|-1154.176 -16474.836|-1156.210 -16473.157|-1157.979 -16471.200|-1159.440 -16469.009|-1196.566 -16479.328|-1182.816 -16493.061
37 SOMERGLEN CR SW,-172.720 -16798.202|-191.608 -16767.268|-195.642 -16770.548|-199.850 -16773.606|-182.765 -16805.363|-176.690 -16801.204
109 SOMERCREST GV SW,-1124.550 -16124.372|-1121.313 -16115.521|-1124.075 -16109.894|-1153.889 -16100.398|-1158.118 -16111.951
1313 SOMERSIDE DR SW,-1385.323 -16187.820|-1374.627 -16191.778|-1372.530 -16190.488|-1371.538 -16182.627|-1370.440 -16174.777|-1369.238 -16166.937|-1367.924 -16159.120|-1376.340 -16156.007
13 SOMERSET CI SW,-686.674 -16784.436|-722.339 -16781.745|-722.835 -16787.527|-723.457 -16793.298|-687.946 -16797.568|-687.240 -16791.008
42 SOMERSET MR SW,-1182.354 -16576.135|-1218.097 -16574.856|-1218.167 -16578.659|-1218.125 -16582.450|-1217.957 -16586.242|-1217.670 -16590.034|-1182.054 -16586.743|-1182.208 -16584.797|-1182.389 -16580.460
47 SOMERSET DR SW,-489.815 -16458.179|-495.288 -16453.854|-500.846 -16449.650|-521.433 -16478.661|-515.064 -16483.509|-511.555 -16486.289
106 SOMERSET CL SW,-749.728 -16491.093|-785.197 -16486.500|-787.134 -16500.355|-751.783 -16502.635|-751.182 -16500.733|-750.797 -16498.776
366 SOMERSIDE PA SW,-1784.738 -15937.954|-1784.836 -15900.981|-1797.006 -15901.015|-1796.908 -15937.987
88 SOMERSIDE MR SW,-1694.826 -16304.686|-1702.802 -16274.785|-1705.738 -16275.708|-1708.639 -16276.731|-1711.492 -16277.876|-1714.302 -16279.122|-1701.908 -16308.322|-1697.539 -16304.697
138 SOMERCREST CI SW,-520.964 -16306.420|-517.169 -16302.862|-527.731 -16266.023|-530.835 -16268.514|-534.239 -16267.402|-533.792 -16305.486|-528.318 -16307.755
157 SOMERSET PA SW,-874.333 -16427.801|-872.599 -16415.391|-908.013 -16410.754|-909.747 -16423.130
163 SOMERCREST GD SW,-1036.589 -16248.554|-1045.236 -16248.499|-1049.864 -16253.047|-1049.941 -16261.153|-1049.759 -16269.259|-1049.158 -16284.526|-1037.232 -16284.526
114 SOMERSET WY SW,-1159.440 -16469.009|-1160.488 -16466.819|-1161.229 -16464.517|-1161.663 -16462.138|-1161.767 -16459.725|-1214.189 -16461.726|-1196.566 -16479.328
39 SOMERGLEN CR SW,-163.394 -16790.118|-184.093 -16760.073|-187.749 -16763.776|-191.608 -16767.268|-172.720 -16798.202|-167.812 -16794.132
113 SOMERCREST GV SW,-1124.550 -16124.372|-1158.118 -16111.951|-1158.768 -16113.742|-1161.893 -16122.270|-1128.325 -16134.691
1334 SOMERSIDE DR SW,-1412.019 -16087.188|-1424.393 -16082.841|-1432.236 -16114.487|-1426.644 -16115.966|-1421.093 -16117.567
17 SOMERSET CI SW,-685.982 -16771.259|-721.731 -16770.159|-721.969 -16775.952|-722.339 -16781.745|-686.674 -16784.436|-686.254 -16777.853
54 SOMERGLEN RD SW,-236.081 -16914.979|-238.766 -16908.852|-241.744 -16902.870|-273.313 -16919.771|-271.125 -16924.164|-269.160 -16928.656
46 SOMERSET MR SW,-1180.432 -16597.228|-1181.411 -16592.013|-1182.054 -16586.743|-1217.670 -16590.034|-1217.265 -16593.803|-1216.740 -16597.573|-1216.104 -16601.309|-1215.342 -16605.034
51 SOMERSET DR SW,-521.433 -16478.661|-500.846 -16449.650|-506.487 -16445.558|-512.212 -16441.589|-531.667 -16471.422|-530.618 -16472.112
110 SOMERSET CL SW,-748.099 -16479.417|-783.345 -16473.235|-785.197 -16486.500|-749.728 -16491.093
370 SOMERSIDE PA SW,-1796.908 -15937.987|-1797.006 -15901.015|-1809.176 -15901.048|-1809.079 -15938.020
92 SOMERSIDE MR SW,-1686.878 -16304.652|-1690.702 -16272.272|-1693.764 -16272.728|-1696.805 -16273.295|-1699.817 -16273.985|-1702.802 -16274.785|-1694.826 -16304.686
142 SOMERCREST CI SW,-533.792 -16305.486|-534.239 -16267.402|-541.467 -16265.045|-544.354 -16264.111|-546.570 -16300.493
161 SOMERSET PA SW,-908.013 -16410.754|-872.599 -16415.391|-870.880 -16403.071|-877.570 -16402.203|-890.970 -16400.447|-902.847 -16398.890|-906.363 -16398.434|-906.517 -16399.624
226 SOMERSET DR SW,-1037.232 -16284.526|-1049.158 -16284.526|-1047.920 -16315.994|-1043.272 -16320.453|-1034.233 -16320.575|-1033.178 -16284.615
118 SOMERSET WY SW,-1159.398 -16451.140|-1201.760 -16440.354|-1205.996 -16444.224|-1210.141 -16448.205|-1214.518 -16452.608|-1218.775 -16457.134|-1214.189 -16461.726|-1161.767 -16459.725|-1161.586 -16457.478|-1161.117 -16455.288|-1160.390 -16453.164
41 SOMERGLEN CR SW,-154.852 -16781.189|-177.396 -16752.101|-180.640 -16756.181|-184.093 -16760.073|-163.394 -16790.118|-158.907 -16785.637
117 SOMERCREST GV SW,-1128.325 -16134.691|-1161.893 -16122.270|-1162.543 -16124.049|-1163.319 -16126.162|-1165.752 -16133.012|-1131.953 -16144.798|-1129.751 -16138.583
1338 SOMERSIDE DR SW,-1424.393 -16082.841|-1436.878 -16078.459|-1443.512 -16111.951|-1437.856 -16113.152|-1432.236 -16114.487
21 SOMERSET CI SW,-685.982 -16771.259|-685.856 -16765.021|-685.856 -16758.772|-721.619 -16759.161|-721.731 -16770.159
58 SOMERGLEN RD SW,-231.642 -16927.600|-233.705 -16921.228|-236.081 -16914.979|-269.160 -16928.656|-267.420 -16933.248|-265.903 -16937.907
50 SOMERSET MR SW,-1177.489 -16607.425|-1179.118 -16602.377|-1180.432 -16597.228|-1215.342 -16605.034|-1214.462 -16608.726|-1213.469 -16612.384|-1212.364 -16616.020|-1211.141 -16619.612
55 SOMERSET DR SW,-531.667 -16471.422|-512.212 -16441.589|-517.707 -16437.753|-523.271 -16434.016|-542.125 -16464.617|-532.617 -16470.755
