ADDRESS,POINTS
216 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
214 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
212 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
210 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
208 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
206 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
204 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
111S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
112S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
113S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
114S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
115S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
116S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
117S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
118S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
119S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
120S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
121S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
122S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
123S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
124S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
125S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
126S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
127S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
128S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
129S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
130S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
131S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
132S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
133S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
134S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
135S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
136S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
137S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
138S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
139S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
140S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
141S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
142S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
143S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
144S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
145S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
146S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
147S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
148S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
149S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
150S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
151S 835 78 ST SW,-9065.257 1559.936|-9064.082 1560.047|-9062.950 1560.403|-9061.908 1560.970|-9060.999 1561.726|-9060.259 1562.649|-9059.713 1563.705|-9059.385 1564.840|-9059.287 1566.018|-9060.154 1625.040|-9061.118 1690.990|-9079.909 1690.946|-9087.997 1690.923|-9093.449 1690.901|-9096.434 1687.899|-9096.092 1559.847
8250 8A AV SW,-9432.264 1576.204|-9439.044 1576.181|-9438.996 1558.357|-9432.215 1558.368
8246 8A AV SW,-9432.215 1558.368|-9427.049 1558.379|-9427.105 1576.215|-9432.264 1576.204
8242 8A AV SW,-9427.049 1558.379|-9421.883 1558.390|-9421.939 1576.226|-9427.105 1576.215
8238 8A AV SW,-9415.158 1576.248|-9421.939 1576.226|-9421.883 1558.390|-9415.109 1558.401
8232 8A AV SW,-9412.320 1558.412|-9405.546 1558.424|-9405.595 1576.282|-9412.369 1576.259
8228 8A AV SW,-9405.546 1558.424|-9400.380 1558.435|-9400.429 1576.293|-9405.595 1576.282
8224 8A AV SW,-9395.263 1576.304|-9400.429 1576.293|-9400.380 1558.435|-9395.214 1558.446
8220 8A AV SW,-9395.214 1558.446|-9388.433 1558.457|-9388.482 1576.326|-9395.263 1576.304
8214 8A AV SW,-9386.050 1558.468|-9379.269 1558.479|-9379.318 1576.348|-9386.099 1576.326
8210 8A AV SW,-9379.269 1558.479|-9374.103 1558.490|-9374.152 1576.359|-9379.318 1576.348
8206 8A AV SW,-9374.103 1558.490|-9368.028 1558.501|-9368.077 1576.382|-9374.152 1576.359
8202 8A AV SW,-9368.028 1558.501|-9361.247 1558.513|-9361.296 1576.404|-9368.077 1576.382
8350 8A AV SW,-9528.753 1558.168|-9521.980 1558.179|-9522.035 1577.571|-9528.809 1577.549
8346 8A AV SW,-9521.980 1558.179|-9516.814 1558.190|-9516.869 1577.582|-9522.035 1577.571
8342 8A AV SW,-9516.814 1558.190|-9511.648 1558.201|-9511.704 1577.594|-9516.869 1577.582
8338 8A AV SW,-9511.648 1558.201|-9506.782 1558.212|-9506.838 1577.605|-9511.704 1577.594
8334 8A AV SW,-9506.782 1558.212|-9501.616 1558.223|-9501.672 1577.627|-9506.838 1577.605
8330 8A AV SW,-9501.616 1558.223|-9496.457 1558.235|-9496.506 1577.638|-9501.672 1577.627
8326 8A AV SW,-9496.457 1558.235|-9491.291 1558.246|-9491.340 1577.649|-9496.506 1577.638
8322 8A AV SW,-9491.291 1558.246|-9485.426 1558.257|-9485.475 1576.426|-9487.803 1577.660|-9491.340 1577.649
8316 8A AV SW,-9471.669 1558.290|-9465.825 1558.301|-9465.881 1577.727|-9467.447 1577.716|-9471.718 1576.015
8312 8A AV SW,-9465.825 1558.301|-9460.659 1558.312|-9460.715 1577.738|-9465.881 1577.727
8308 8A AV SW,-9460.659 1558.312|-9454.584 1558.324|-9454.640 1577.760|-9460.715 1577.738
8304 8A AV SW,-9454.584 1558.324|-9450.495 1558.335|-9447.790 1558.335|-9447.839 1577.772|-9454.640 1577.760
849 81 ST SW,-9373.635 1583.631|-9355.837 1583.687|-9355.830 1590.481|-9373.649 1590.426
870 83 ST SW,-9533.661 1584.732|-9515.520 1584.777|-9515.534 1590.804|-9533.654 1590.748
847 81 ST SW,-9373.649 1590.426|-9355.830 1590.481|-9355.830 1595.652|-9373.663 1595.607
866 83 ST SW,-9533.654 1590.748|-9515.534 1590.804|-9515.548 1595.974|-9533.647 1595.930
845 81 ST SW,-9373.677 1600.478|-9373.663 1595.607|-9355.830 1595.652|-9355.830 1600.533
409 8235 8 AV SW,-9439.331 1583.376|-9432.550 1583.398|-9432.599 1600.377|-9439.373 1600.366
408 8235 8 AV SW,-9427.433 1600.400|-9432.599 1600.377|-9432.550 1583.398|-9427.384 1583.409
407 8235 8 AV SW,-9427.384 1583.409|-9422.218 1583.420|-9422.267 1600.411|-9427.433 1600.400
406 8235 8 AV SW,-9422.218 1583.420|-9417.052 1583.442|-9417.101 1600.422|-9422.267 1600.411
405 8235 8 AV SW,-9417.052 1583.442|-9412.194 1583.454|-9412.236 1600.433|-9417.101 1600.422
404 8235 8 AV SW,-9412.194 1583.454|-9407.028 1583.465|-9407.070 1600.455|-9412.236 1600.433
403 8235 8 AV SW,-9407.028 1583.465|-9401.862 1583.476|-9401.904 1600.466|-9407.070 1600.455
402 8235 8 AV SW,-9401.862 1583.476|-9396.696 1583.498|-9396.745 1600.478|-9401.904 1600.466
401 8235 8 AV SW,-9396.745 1600.478|-9396.696 1583.498|-9389.915 1583.509|-9389.964 1600.500
862 83 ST SW,-9533.647 1595.930|-9515.548 1595.974|-9515.569 1601.156|-9533.640 1601.100
420 8235 8 AV SW,-9494.465 1601.823|-9501.239 1601.801|-9501.190 1584.821|-9494.416 1584.832
419 8235 8 AV SW,-9494.416 1584.832|-9489.250 1584.855|-9489.299 1601.845|-9494.465 1601.823
418 8235 8 AV SW,-9489.250 1584.855|-9484.084 1584.866|-9484.133 1601.856|-9489.299 1601.845
417 8235 8 AV SW,-9484.084 1584.866|-9478.918 1584.877|-9478.967 1601.867|-9484.133 1601.856
416 8235 8 AV SW,-9478.918 1584.877|-9474.053 1584.899|-9474.102 1601.879|-9478.967 1601.867
415 8235 8 AV SW,-9474.053 1584.899|-9468.894 1584.910|-9468.936 1601.901|-9474.102 1601.879
414 8235 8 AV SW,-9463.770 1601.912|-9468.936 1601.901|-9468.894 1584.910|-9463.728 1584.921
413 8235 8 AV SW,-9463.728 1584.921|-9458.562 1584.944|-9458.611 1601.923|-9463.770 1601.912
412 8235 8 AV SW,-9458.562 1584.944|-9451.781 1584.955|-9451.830 1601.945|-9458.611 1601.923
843 81 ST SW,-9373.677 1600.478|-9355.830 1600.533|-9355.830 1605.704|-9373.691 1605.659
858 83 ST SW,-9533.640 1601.100|-9515.569 1601.156|-9515.583 1606.326|-9533.640 1606.282
841 81 ST SW,-9373.691 1605.659|-9355.830 1605.704|-9355.823 1612.498|-9373.711 1612.453
854 83 ST SW,-9533.640 1606.282|-9515.583 1606.326|-9515.597 1613.120|-9533.633 1613.076
835 81 ST SW,-9373.718 1614.844|-9355.823 1614.888|-9355.823 1621.682|-9373.739 1621.638
848 83 ST SW,-9515.604 1615.511|-9515.625 1622.305|-9533.626 1622.249|-9533.626 1615.467
320 8235 8 AV SW,-9497.177 1606.460|-9490.404 1606.471|-9490.452 1623.462|-9497.226 1623.439
319 8235 8 AV SW,-9485.238 1606.493|-9485.287 1623.473|-9490.452 1623.462|-9490.404 1606.471
318 8235 8 AV SW,-9485.238 1606.493|-9480.072 1606.504|-9480.121 1623.495|-9485.287 1623.473
317 8235 8 AV SW,-9480.072 1606.504|-9474.906 1606.515|-9474.955 1623.506|-9480.121 1623.495
316 8235 8 AV SW,-9474.906 1606.515|-9470.040 1606.527|-9470.089 1623.517|-9474.955 1623.506
315 8235 8 AV SW,-9470.040 1606.527|-9464.874 1606.549|-9464.923 1623.539|-9470.089 1623.517
314 8235 8 AV SW,-9464.874 1606.549|-9459.715 1606.560|-9459.757 1623.550|-9464.923 1623.539
313 8235 8 AV SW,-9459.715 1606.560|-9454.549 1606.571|-9454.591 1623.562|-9459.757 1623.550
312 8235 8 AV SW,-9447.797 1606.593|-9447.790 1623.584|-9454.591 1623.562|-9454.549 1606.571
309 8235 8 AV SW,-9441.729 1606.615|-9434.948 1606.627|-9434.997 1623.617|-9441.771 1623.595
308 8235 8 AV SW,-9434.997 1623.617|-9434.948 1606.627|-9429.782 1606.649|-9429.831 1623.628
307 8235 8 AV SW,-9429.782 1606.649|-9424.616 1606.660|-9424.665 1623.651|-9429.831 1623.628
306 8235 8 AV SW,-9424.616 1606.660|-9419.450 1606.671|-9419.499 1623.662|-9424.665 1623.651
305 8235 8 AV SW,-9419.450 1606.671|-9414.592 1606.682|-9414.641 1623.673|-9419.499 1623.662
304 8235 8 AV SW,-9414.592 1606.682|-9409.426 1606.704|-9409.475 1623.695|-9414.641 1623.673
303 8235 8 AV SW,-9409.426 1606.704|-9404.260 1606.716|-9404.309 1623.706|-9409.475 1623.695
302 8235 8 AV SW,-9404.260 1606.716|-9399.094 1606.727|-9399.143 1623.717|-9404.309 1623.706
301 8235 8 AV SW,-9392.362 1623.740|-9399.143 1623.717|-9399.094 1606.727|-9392.313 1606.749
833 81 ST SW,-9373.739 1621.638|-9355.823 1621.682|-9355.816 1626.864|-9373.753 1626.820
844 83 ST SW,-9515.625 1622.305|-9515.639 1627.487|-9533.619 1627.431|-9533.626 1622.249
831 81 ST SW,-9373.753 1626.820|-9355.816 1626.864|-9355.816 1632.046|-9373.767 1631.990
840 83 ST SW,-9533.619 1627.431|-9515.639 1627.487|-9515.653 1632.657|-9533.612 1632.613
829 81 ST SW,-9373.767 1631.990|-9355.816 1632.046|-9355.816 1638.840|-9373.781 1638.784
836 83 ST SW,-9533.612 1632.613|-9515.653 1632.657|-9515.674 1639.451|-9533.605 1639.407
220 8235 8 AV SW,-9497.254 1630.634|-9490.480 1630.656|-9490.522 1647.646|-9497.303 1647.624
219 8235 8 AV SW,-9490.480 1630.656|-9485.314 1630.667|-9485.363 1647.658|-9490.522 1647.646
218 8235 8 AV SW,-9485.314 1630.667|-9480.149 1630.689|-9480.197 1647.669|-9485.363 1647.658
217 8235 8 AV SW,-9480.149 1630.689|-9474.983 1630.700|-9475.031 1647.691|-9480.197 1647.669
216 8235 8 AV SW,-9474.983 1630.700|-9470.117 1630.711|-9470.166 1647.702|-9475.031 1647.691
215 8235 8 AV SW,-9470.117 1630.711|-9464.951 1630.723|-9465.000 1647.713|-9470.166 1647.702
214 8235 8 AV SW,-9464.951 1630.723|-9459.785 1630.745|-9459.834 1647.724|-9465.000 1647.713
213 8235 8 AV SW,-9459.785 1630.745|-9454.619 1630.756|-9454.668 1647.746|-9459.834 1647.724
212 8235 8 AV SW,-9454.619 1630.756|-9447.790 1630.778|-9447.790 1647.758|-9454.668 1647.746
209 8235 8 AV SW,-9441.715 1630.789|-9434.934 1630.812|-9434.983 1647.802|-9441.764 1647.780
208 8235 8 AV SW,-9434.983 1647.802|-9434.934 1630.812|-9429.768 1630.823|-9429.817 1647.813
207 8235 8 AV SW,-9429.768 1630.823|-9424.609 1630.845|-9424.651 1647.824|-9429.817 1647.813
