ADDRESS,POINTS
9 ERIN GREEN PL SE,6951.324 -3334.253|6951.310 -3325.057|6918.441 -3325.113|6918.462 -3334.309
151 ERIN RIDGE RD SE,6982.963 -3646.199|6982.851 -3600.532|6973.295 -3600.565|6973.400 -3646.222
180 ERIN MEADOW CL SE,7191.377 -3067.163|7224.233 -3068.675|7224.289 -3066.474|7224.184 -3064.283|7223.918 -3062.104|7223.492 -3059.958|7191.944 -3057.989
766 ERIN WOODS DR SE,7440.833 -3227.673|7426.320 -3195.015|7416.492 -3198.106|7432.752 -3232.299|7436.757 -3229.919
68 ERIN MEADOW GR SE,7442.783 -3084.532|7409.068 -3084.320|7409.005 -3093.461|7442.727 -3093.672
104 ERIN CROFT CR SE,7060.858 -2638.762|7036.182 -2614.044|7030.177 -2620.070|7054.846 -2644.800
5133 ERIN PL SE,7569.513 -3634.813|7569.527 -3601.833|7559.566 -3602.011|7559.559 -3635.158
100 ERIN CI SE,7364.993 -3447.650|7342.295 -3426.089|7333.738 -3432.950|7324.972 -3439.555|7325.986 -3443.513|7361.784 -3453.354|7362.378 -3451.820|7363.119 -3450.341|7363.993 -3448.951
315 ERIN CI SE,7606.004 -3353.668|7605.997 -3343.760|7573.134 -3343.783|7573.141 -3353.690
147 ERIN GV SE,7809.664 -3444.125|7809.650 -3432.383|7787.742 -3432.394|7787.749 -3444.136
231 ERIN PARK DR SE,7694.755 -3139.607|7662.647 -3139.273|7662.654 -3148.458|7694.650 -3148.802
180 ERIN MEADOW WY SE,7777.620 -2960.738|7776.480 -2961.094|7775.320 -2961.350|7774.138 -2961.506|7772.950 -2961.550|7771.755 -2961.494|7770.580 -2961.328|7769.420 -2961.061|7768.287 -2960.683|7767.050 -2960.271|7767.064 -2983.544|7786.833 -2983.522
220 ERIN DALE PL SE,6658.374 -3095.229|6637.347 -3076.726|6624.974 -3089.146|6626.092 -3097.597|6655.299 -3101.911|6655.697 -3100.088|6656.354 -3098.353|6657.256 -3096.719
256 ERIN MOUNT CR SE,7036.210 -2839.825|7036.175 -2829.473|7006.291 -2829.584|7006.325 -2839.936
33 ERIN WOODS PL SE,6657.193 -3349.776|6637.885 -3321.521|6637.676 -3322.244|6637.550 -3322.978|6637.529 -3323.123|6637.214 -3324.702|6636.690 -3326.214|6635.949 -3327.637|6635.026 -3328.949|6633.929 -3330.117|6630.524 -3333.264|6651.775 -3356.403
111 ERIN PARK CL SE,7113.336 -3053.264|7113.252 -3023.286|7100.907 -3023.319|7100.997 -3053.297
268 ERIN MOUNT PL SE,6869.634 -2881.901|6845.712 -2867.479|6829.452 -2883.814|6833.143 -2887.505|6867.781 -2888.295|6867.928 -2886.627|6868.292 -2884.981|6868.865 -2883.391
76 ERIN GREEN ME SE,7083.514 -3331.607|7077.985 -3314.138|7067.024 -3314.160|7053.931 -3342.326|7055.636 -3343.238|7057.188 -3344.372|7058.565 -3345.729|7059.733 -3347.263
11 ERIN GREEN PL SE,6951.345 -3343.438|6951.324 -3334.253|6918.462 -3334.309|6918.476 -3343.505
153 ERIN RIDGE RD SE,6992.519 -3646.166|6992.414 -3600.509|6982.851 -3600.532|6982.963 -3646.199
196 ERIN MEADOW CL SE,7221.947 -3105.714|7189.126 -3103.668|7188.560 -3112.842|7221.332 -3114.888|7221.492 -3113.153
762 ERIN WOODS DR SE,7449.186 -3223.548|7436.149 -3191.924|7426.320 -3195.015|7440.833 -3227.673|7444.978 -3225.549
72 ERIN MEADOW GR SE,7442.846 -3075.403|7409.124 -3075.191|7409.068 -3084.320|7442.783 -3084.532
39 ERIN GROVE PL SE,7602.299 -2707.392|7641.648 -2707.281|7641.613 -2696.484|7614.217 -2696.573|7602.271 -2696.851|7602.271 -2697.373
108 ERIN CROFT CR SE,7067.296 -2632.291|7042.627 -2607.572|7036.182 -2614.044|7060.858 -2638.762
5137 ERIN PL SE,7578.971 -3634.480|7578.985 -3601.655|7569.527 -3601.833|7569.513 -3634.813
104 ERIN CI SE,7361.595 -3459.737|7361.421 -3458.136|7361.393 -3456.534|7361.512 -3454.933|7361.784 -3453.354|7325.986 -3443.513|7331.760 -3466.130
319 ERIN CI SE,7605.997 -3343.760|7605.990 -3333.864|7573.127 -3333.875|7573.134 -3343.783
151 ERIN GV SE,7809.650 -3432.383|7809.643 -3419.595|7787.735 -3419.606|7787.742 -3432.394
235 ERIN PARK DR SE,7694.650 -3148.802|7662.654 -3148.458|7662.654 -3157.653|7694.545 -3157.998
184 ERIN MEADOW WY SE,7767.050 -2960.271|7765.799 -2959.949|7764.527 -2959.726|7763.247 -2959.582|7761.961 -2959.537|7755.495 -2959.549|7755.509 -2983.544|7767.064 -2983.544
154 ERIN GV SE,7772.796 -3420.151|7772.782 -3408.554|7750.378 -3408.565|7750.385 -3420.162
224 ERIN DALE PL SE,6655.299 -3101.911|6626.092 -3097.597|6629.189 -3121.081|6656.263 -3109.061|6655.648 -3107.338|6655.278 -3105.559|6655.159 -3103.735
260 ERIN MOUNT CR SE,7036.238 -2849.577|7036.210 -2839.825|7006.325 -2839.936|7006.353 -2849.677
27 ERIN WOODS PL SE,6602.521 -3322.444|6573.587 -3298.638|6569.351 -3301.695|6565.191 -3304.853|6565.149 -3310.502|6601.088 -3340.080|6610.616 -3331.273
115 ERIN PARK CL SE,7100.997 -3053.297|7100.907 -3023.319|7088.568 -3023.352|7088.659 -3053.342
264 ERIN MOUNT PL SE,6875.023 -2876.931|6855.646 -2857.505|6845.712 -2867.479|6869.634 -2881.901|6870.696 -2880.378|6871.968 -2879.021|6873.423 -2877.865
72 ERIN GREEN ME SE,7053.931 -3342.326|7067.024 -3314.160|7043.815 -3314.205|7046.388 -3341.336|7048.310 -3341.181|7050.233 -3341.292|7052.120 -3341.670
13 ERIN GREEN PL SE,6951.359 -3352.634|6951.345 -3343.438|6918.476 -3343.505|6918.497 -3352.700
155 ERIN RIDGE RD SE,7001.488 -3646.144|7001.376 -3600.487|6992.414 -3600.509|6992.519 -3646.166
39 ERIN CR SE,7302.093 -3545.468|7285.469 -3512.243|7283.784 -3512.832|7282.051 -3513.244|7280.289 -3513.477|7278.507 -3513.533|7278.584 -3545.524
204 ERIN MEADOW CL SE,7218.983 -3123.450|7188.022 -3121.515|7187.421 -3131.256|7217.452 -3130.944|7217.529 -3129.021|7217.815 -3127.119|7218.305 -3125.251
760 ERIN WOODS DR SE,7457.777 -3219.967|7445.978 -3188.833|7436.149 -3191.924|7449.186 -3223.548|7453.450 -3221.691
76 ERIN MEADOW GR SE,7442.902 -3066.262|7409.180 -3066.051|7409.124 -3075.191|7442.846 -3075.403
41 ERIN GROVE PL SE,7614.217 -2696.573|7641.613 -2696.484|7641.592 -2688.433|7614.182 -2685.865
112 ERIN CROFT CR SE,7073.308 -2626.264|7048.632 -2601.545|7042.627 -2607.572|7067.296 -2632.291
5141 ERIN PL SE,7591.128 -3634.057|7591.135 -3601.432|7578.985 -3601.655|7578.971 -3634.480
108 ERIN CI SE,7331.760 -3466.130|7334.291 -3476.049|7367.160 -3470.389|7366.601 -3469.077|7365.937 -3467.809|7365.175 -3466.597|7364.322 -3465.452|7363.434 -3464.129|7362.679 -3462.728|7362.064 -3461.260|7361.595 -3459.737
323 ERIN CI SE,7605.990 -3333.864|7605.990 -3327.359|7601.509 -3322.878|7573.120 -3322.889|7573.127 -3333.875
155 ERIN GV SE,7809.643 -3419.595|7809.636 -3407.853|7787.728 -3407.864|7787.735 -3419.606
239 ERIN PARK DR SE,7694.545 -3157.998|7662.654 -3157.653|7662.661 -3167.116|7694.454 -3167.105
188 ERIN MEADOW WY SE,7755.509 -2983.544|7755.495 -2959.549|7743.940 -2959.549|7743.961 -2983.544
228 ERIN DALE PL SE,6660.234 -3114.121|6659.011 -3113.053|6657.934 -3111.841|6657.011 -3110.507|6656.263 -3109.061|6629.189 -3121.081|6632.985 -3149.803
264 ERIN MOUNT CR SE,7036.273 -2859.929|7036.238 -2849.577|7006.353 -2849.677|7006.381 -2860.029
25 ERIN WOODS PL SE,6610.259 -3315.306|6587.030 -3289.987|6580.221 -3294.179|6573.587 -3298.638|6602.521 -3322.444
119 ERIN PARK CL SE,7088.659 -3053.342|7088.568 -3023.352|7075.818 -3023.397|7075.909 -3053.375
260 ERIN MOUNT PL SE,6884.328 -2873.917|6861.790 -2851.334|6855.646 -2857.505|6875.023 -2876.931|6876.848 -2876.197|6878.756 -2875.752|6880.196 -2875.463|6881.615 -2875.063|6882.992 -2874.551
68 ERIN GREEN ME SE,7046.388 -3341.336|7043.815 -3314.205|7016.601 -3314.249|7039.516 -3344.617|7041.040 -3343.438|7042.718 -3342.482|7044.514 -3341.781
35 ERIN GREEN PL SE,6999.174 -3351.055|6999.153 -3341.870|6966.284 -3341.926|6966.298 -3351.110
157 ERIN RIDGE RD SE,7011.044 -3646.122|7010.939 -3600.465|7001.376 -3600.487|7001.488 -3646.144
43 ERIN CR SE,7327.545 -3536.016|7292.606 -3507.017|7291.083 -3508.651|7289.363 -3510.075|7287.482 -3511.287|7285.469 -3512.243|7302.093 -3545.468|7327.566 -3545.401
208 ERIN MEADOW CL SE,7218.410 -3136.549|7218.004 -3135.181|7217.704 -3133.780|7217.522 -3132.368|7217.452 -3130.944|7187.421 -3131.256|7186.421 -3147.457
756 ERIN WOODS DR SE,7466.571 -3216.920|7456.827 -3185.430|7456.372 -3185.563|7445.978 -3188.833|7457.777 -3219.967|7462.154 -3218.377
84 ERIN MEADOW GR SE,7440.113 -3047.971|7409.299 -3047.782|7409.243 -3056.922|7442.797 -3057.122|7442.566 -3055.743|7442.231 -3054.376|7441.790 -3053.052|7441.245 -3051.763|7440.539 -3049.906
116 ERIN CROFT CR SE,7079.753 -2619.792|7055.070 -2595.074|7048.632 -2601.545|7073.308 -2626.264
118 ERIN PARK DR SE,7641.431 -2831.563|7635.636 -2820.844|7614.616 -2832.264|7620.411 -2842.983
5145 ERIN PL SE,7602.089 -3602.956|7600.243 -3602.244|7598.328 -3601.733|7596.371 -3601.444|7594.392 -3601.366|7591.135 -3601.432|7591.128 -3634.057|7602.075 -3633.679
112 ERIN CI SE,7369.614 -3482.976|7369.334 -3480.174|7368.922 -3477.394|7368.362 -3474.637|7367.663 -3471.913|7367.160 -3470.389|7334.291 -3476.049|7336.395 -3484.277
186 ERIN CI SE,7495.295 -3545.012|7495.211 -3511.531|7488.640 -3511.554|7484.167 -3516.057|7484.236 -3545.034
159 ERIN GV SE,7809.636 -3407.853|7809.636 -3396.111|7787.721 -3396.122|7787.728 -3407.864
3 ERIN MEADOW CR SE,7720.067 -3025.943|7720.046 -2991.539|7703.094 -2991.550|7701.752 -2993.441|7704.017 -3000.390|7706.100 -3007.385|7707.988 -3014.446|7709.686 -3021.551|7715.118 -3025.943
192 ERIN MEADOW WY SE,7743.961 -2983.544|7743.940 -2959.549|7732.384 -2959.560|7732.405 -2983.567
232 ERIN DALE PL SE,6666.169 -3116.656|6664.575 -3116.300|6663.037 -3115.766|6661.583 -3115.032|6660.234 -3114.121|6632.985 -3149.803|6640.143 -3148.602|6647.323 -3147.557|6654.523 -3146.679|6661.744 -3145.956
268 ERIN MOUNT CR SE,7036.301 -2869.681|7036.273 -2859.929|7006.381 -2860.029|7006.416 -2869.781
23 ERIN WOODS PL SE,6617.389 -3308.990|6604.415 -3280.857|6599.990 -3282.981|6595.614 -3285.216|6591.287 -3287.551|6587.030 -3289.987|6610.259 -3315.306|6615.712 -3310.268
123 ERIN PARK CL SE,7075.909 -3053.375|7075.818 -3023.397|7063.480 -3023.430|7063.570 -3053.419
256 ERIN MOUNT PL SE,6884.328 -2873.917|6885.404 -2873.306|6887.131 -2872.094|6888.704 -2870.693|6890.920 -2868.458|6867.809 -2845.296|6862.636 -2850.489|6861.790 -2851.334
64 ERIN GREEN ME SE,7039.516 -3344.617|7016.601 -3314.249|7008.066 -3314.272|7008.115 -3337.767|7035.518 -3351.110|7036.161 -3349.287|7037.049 -3347.574|7038.181 -3346.007
37 ERIN GREEN PL SE,6999.153 -3341.870|6999.139 -3332.674|6966.263 -3332.730|6966.284 -3341.926
165 ERIN RIDGE RD SE,7074.168 -3604.991|7045.514 -3592.125|7045.179 -3593.715|7044.668 -3595.261|7043.997 -3596.740|7043.165 -3598.141|7074.168 -3636.959|7074.168 -3620.580
63 ERIN CR SE,7322.777 -3467.209|7320.491 -3458.280|7285.945 -3470.011|7287.601 -3474.926|7288.307 -3476.816|7289.139 -3478.640
212 ERIN MEADOW CL SE,7222.401 -3143.154|7221.143 -3141.675|7220.045 -3140.062|7219.130 -3138.350|7218.410 -3136.549|7186.421 -3147.457|7184.576 -3177.346|7186.554 -3177.391
752 ERIN WOODS DR SE,7475.009 -3214.563|7467.117 -3182.550|7461.951 -3183.918|7456.827 -3185.430|7466.571 -3216.920|7470.773 -3215.686
124 ERIN MEADOW GR SE,7516.267 -3030.313|7516.260 -2996.621|7506.872 -2997.466|7507.221 -3030.335|7510.674 -3030.313
120 ERIN CROFT CR SE,7085.765 -2613.766|7061.082 -2589.047|7055.070 -2595.074|7079.753 -2619.792
18 ERIN RD SE,7164.191 -3567.396|7164.163 -3554.797|7129.288 -3554.886|7129.316 -3567.485
116 ERIN CI SE,7368.712 -3493.140|7369.173 -3491.650|7369.509 -3490.115|7369.704 -3488.570|7369.767 -3487.002|7369.614 -3482.976|7336.395 -3484.277|7336.416 -3493.262
190 ERIN CI SE,7504.397 -3544.990|7504.313 -3511.509|7495.211 -3511.531|7495.295 -3545.012
163 ERIN GV SE,7809.636 -3396.111|7809.629 -3384.369|7787.714 -3384.380|7787.721 -3396.122
7 ERIN MEADOW CR SE,7729.225 -3025.932|7729.211 -2991.539|7720.046 -2991.539|7720.067 -3025.943
196 ERIN MEADOW WY SE,7732.405 -2983.567|7732.384 -2959.560|7720.829 -2959.571|7720.850 -2983.567
236 ERIN DALE PL SE,6676.459 -3145.011|6676.396 -3114.977|6674.522 -3115.366|6672.705 -3115.955|6671.118 -3116.445|6669.482 -3116.723|6667.826 -3116.800|6666.169 -3116.656|6661.744 -3145.956|6669.098 -3145.400
272 ERIN MOUNT CR SE,7006.416 -2869.781|7006.444 -2879.688|7036.329 -2879.599|7036.301 -2869.681
21 ERIN WOODS PL SE,6626.435 -3307.144|6614.265 -3276.599|6609.315 -3278.667|6604.415 -3280.857|6617.389 -3308.990|6619.032 -3308.134|6620.787 -3307.544|6622.618 -3307.266|6624.471 -3307.277|6625.456 -3307.288
127 ERIN PARK CL SE,7063.570 -3053.419|7063.480 -3023.430|7051.141 -3023.463|7051.232 -3053.453
220 ERIN MOUNT PL SE,6955.561 -2835.866|6954.232 -2805.810|6946.522 -2805.833|6943.901 -2805.866|6942.705 -2805.911|6947.095 -2836.656|6948.284 -2836.489|6951.912 -2836.100
60 ERIN GREEN ME SE,7035.518 -3351.110|7008.115 -3337.767|7008.150 -3358.794|7035.678 -3358.738|7035.224 -3356.859|7035.049 -3354.936|7035.147 -3353.012
39 ERIN GREEN PL SE,6999.139 -3332.674|6999.118 -3323.478|6966.249 -3323.534|6966.263 -3332.730
167 ERIN RIDGE RD SE,7074.161 -3587.800|7074.161 -3585.643|7045.109 -3585.632|7045.479 -3587.233|7045.668 -3588.856|7045.682 -3590.491|7045.514 -3592.125|7074.168 -3604.991|7074.161 -3604.190
62 ERIN CR SE,7237.822 -3485.701|7240.968 -3495.642|7268.398 -3495.575|7270.153 -3495.352|7271.810 -3494.730|7273.271 -3493.740|7274.459 -3492.428|7275.305 -3490.871|7275.773 -3489.170|7275.822 -3487.402|7275.452 -3485.667|7271.803 -3474.870
216 ERIN MEADOW CL SE,7228.343 -3147.290|7226.707 -3146.489|7225.162 -3145.522|7223.722 -3144.410|7222.401 -3143.154|7186.554 -3177.391|7215.194 -3178.169
750 ERIN WOODS DR SE,7483.558 -3212.706|7477.554 -3180.282|7472.318 -3181.338|7467.117 -3182.550|7475.009 -3214.563|7479.266 -3213.573
128 ERIN MEADOW GR SE,7525.375 -3030.313|7525.368 -2995.809|7516.260 -2996.621|7516.267 -3030.313
37 ERIN GROVE CO SE,7742.479 -2664.193|7742.898 -2663.025|7746.107 -2654.018|7739.452 -2650.126|7733.000 -2645.901|7721.074 -2637.673|7715.831 -2639.407|7714.433 -2643.355|7714.020 -2644.522
124 ERIN CROFT CR SE,7092.203 -2607.294|7067.520 -2582.576|7061.082 -2589.047|7085.765 -2613.766
22 ERIN RD SE,7164.212 -3579.983|7164.191 -3567.396|7129.316 -3567.485|7129.351 -3580.072
124 ERIN CI SE,7336.493 -3524.563|7367.370 -3508.462|7366.720 -3507.006|7366.244 -3505.471|7365.958 -3503.892|7365.867 -3502.280|7336.437 -3502.391
194 ERIN CI SE,7513.499 -3544.968|7513.415 -3511.487|7504.313 -3511.509|7504.397 -3544.990
167 ERIN GV SE,7809.629 -3384.369|7809.622 -3371.570|7787.707 -3371.581|7787.714 -3384.380
11 ERIN MEADOW CR SE,7738.389 -3025.932|7738.375 -2991.528|7729.211 -2991.539|7729.225 -3025.932
200 ERIN MEADOW WY SE,7720.850 -2983.567|7720.829 -2959.571|7709.274 -2959.582|7709.295 -2983.578
240 ERIN DALE PL SE,6676.459 -3145.011|6682.729 -3144.810|6689.007 -3144.733|6688.965 -3123.250|6688.797 -3121.604|6688.315 -3120.003|6687.532 -3118.546|6686.476 -3117.256|6685.190 -3116.200|6683.722 -3115.422|6682.128 -3114.932|6680.478 -3114.777|6679.038 -3114.777|6677.710 -3114.832|6676.396 -3114.977
232 ERIN MOUNT CR SE,7036.021 -2780.636|7035.979 -2766.003|7010.177 -2766.114|7009.877 -2767.359|7009.471 -2768.571|7008.968 -2769.739|7008.367 -2770.862|7007.402 -2772.786|7006.696 -2774.820|7006.277 -2776.933|7006.137 -2779.079|7006.144 -2780.758
19 ERIN WOODS PL SE,6634.754 -3304.153|6624.163 -3272.929|6619.193 -3274.697|6614.265 -3276.599|6626.435 -3307.144|6627.400 -3306.855
131 ERIN PARK CL SE,7051.232 -3053.453|7051.141 -3023.463|7038.391 -3023.508|7038.489 -3053.486
216 ERIN MOUNT PL SE,6959.189 -2835.778|6963.809 -2835.766|6963.739 -2805.788|6955.435 -2805.810|6954.232 -2805.810|6955.561 -2835.866|6956.756 -2835.822
56 ERIN GREEN ME SE,7041.921 -3367.923|7040.621 -3366.022|7039.083 -3364.298|7037.978 -3363.075|7037.035 -3361.730|7036.266 -3360.273|7035.678 -3358.738|7008.150 -3358.794|7008.171 -3367.979
41 ERIN GREEN PL SE,6999.118 -3323.478|6999.104 -3314.283|6966.235 -3314.338|6966.249 -3323.534
169 ERIN RIDGE RD SE,7074.161 -3585.643|7074.161 -3577.848|7074.161 -3576.658|7041.571 -3576.647|7041.823 -3577.837|7042.550 -3580.050|7043.585 -3582.118|7044.459 -3583.830|7045.109 -3585.632
843 ERIN WOODS DR SE,7346.776 -3410.411|7324.923 -3385.759|7318.653 -3391.207|7339.862 -3416.426
220 ERIN MEADOW CL SE,7233.838 -3148.669|7232.425 -3148.491|7231.034 -3148.191|7229.671 -3147.790|7228.343 -3147.290|7215.194 -3178.169|7231.251 -3178.603
748 ERIN WOODS DR SE,7492.213 -3211.361|7488.109 -3178.636|7482.817 -3179.381|7477.554 -3180.282|7483.558 -3212.706|7487.878 -3211.972
132 ERIN MEADOW GR SE,7534.484 -3030.302|7534.477 -2994.998|7525.368 -2995.809|7525.375 -3030.313
128 ERIN CROFT CR SE,7098.215 -2601.256|7073.532 -2576.549|7067.520 -2582.576|7092.203 -2607.294
26 ERIN RD SE,7164.240 -3592.770|7164.212 -3579.983|7129.351 -3580.072|7129.372 -3588.367|7133.860 -3592.848
128 ERIN CI SE,7336.542 -3545.390|7348.579 -3545.368|7371.480 -3513.233|7370.250 -3512.232|7369.145 -3511.087|7368.181 -3509.830|7367.370 -3508.462|7336.493 -3524.563
198 ERIN CI SE,7522.600 -3544.945|7522.516 -3511.465|7513.415 -3511.487|7513.499 -3544.968
171 ERIN GV SE,7809.622 -3371.570|7809.615 -3359.828|7787.707 -3359.850|7787.707 -3371.581
15 ERIN MEADOW CR SE,7747.554 -3025.921|7747.540 -2991.528|7738.375 -2991.528|7738.389 -3025.932
204 ERIN MEADOW WY SE,7709.295 -2983.578|7709.274 -2959.582|7708.498 -2959.593|7704.716 -2959.682|7700.941 -2959.949|7697.187 -2960.394|7693.454 -2961.016|7690.826 -2966.532|7693.902 -2973.214|7696.754 -2979.997|7698.166 -2983.578
82 ERIN WOODS BV SE,6667.791 -3188.566|6665.113 -3154.696|6657.878 -3155.363|6661.394 -3189.177
195 ERIN WOODS DR SE,7236.445 -2853.647|7205.526 -2842.238|7201.059 -2854.436|7231.985 -2865.845
40 ERIN WOODS BV SE,6532.399 -3236.769|6513.196 -3208.792|6505.115 -3214.563|6525.192 -3241.917
51 ERIN RIDGE RD SE,6635.222 -3442.813|6609.847 -3421.853|6604.170 -3428.791|6629.588 -3449.707
108 ERIN PARK CL SE,7112.588 -3009.297|7112.511 -2979.308|7100.166 -2979.352|7100.250 -3009.331
127 ERIN MOUNT CR SE,6808.963 -2891.664|6784.294 -2866.945|6778.289 -2872.972|6802.959 -2897.691
898 ERIN WOODS DR SE,7009.122 -3488.469|7014.875 -3488.525|7020.621 -3488.336|7017.916 -3446.660|7010.408 -3445.537
160 ERIN RIDGE RD SE,7016.014 -3585.454|7018.454 -3585.454|7020.006 -3585.287|7021.495 -3584.831|7022.872 -3584.097|7024.074 -3583.096|7025.067 -3581.884|7025.794 -3580.506|7026.248 -3579.016|7026.402 -3577.459|7026.409 -3552.062|7021.166 -3552.329|7015.916 -3552.473
20 ERIN RIDGE PL SE,6783.120 -3492.206|6783.092 -3483.210|6750.222 -3483.299|6750.250 -3492.295
807 ERIN WOODS DR SE,7404.000 -3345.495|7377.548 -3325.914|7372.109 -3333.308|7398.554 -3352.890
252 ERIN MEADOW CL SE,7303.749 -3147.579|7294.571 -3147.335|7293.676 -3180.293|7302.855 -3180.548
16 ERIN MEADOW GR SE,7500.748 -3168.484|7499.014 -3135.559|7493.813 -3135.893|7488.619 -3136.349|7491.877 -3169.162
44 ERIN MEADOW WY SE,7691.085 -2750.080|7691.085 -2749.579|7690.980 -2716.132|7680.718 -2716.154|7680.823 -2749.613|7680.830 -2750.113
51 ERIN GROVE PL SE,7616.692 -2648.203|7647.981 -2659.367|7648.380 -2658.233|7650.582 -2652.017|7619.292 -2640.853|7617.090 -2647.080
44 ERIN GROVE BA SE,7473.758 -2610.552|7443.307 -2608.640|7442.951 -2611.097|7442.196 -2613.454|7441.063 -2615.656|7439.581 -2617.646|7468.228 -2627.209
18 ERIN CROFT CR SE,7198.144 -2660.256|7198.046 -2627.276|7189.546 -2627.298|7189.644 -2660.279
59 ERIN RD SE,7191.440 -3645.677|7201.304 -3607.682|7191.566 -3607.704|7172.874 -3645.721
354 ERIN CI SE,7589.946 -3307.878|7589.918 -3274.408|7580.817 -3274.408|7580.845 -3307.889
201 ERIN CI SE,7531.429 -3496.453|7531.387 -3462.305|7522.279 -3462.316|7522.321 -3496.476
178 ERIN GV SE,7772.754 -3348.197|7772.747 -3336.599|7750.336 -3336.611|7750.343 -3348.208
109 ERIN MEADOW BA SE,7661.277 -2782.293|7657.488 -2775.287|7628.135 -2785.973|7633.483 -2795.859
19 ERIN WOODS BV SE,6553.566 -3302.718|6532.427 -3277.488|6527.170 -3282.003|6522.039 -3286.662|6547.736 -3307.822
17 ERIN WOODS PL SE,6643.576 -3301.406|6634.698 -3269.649|6629.406 -3271.217|6624.163 -3272.929|6634.754 -3304.153|6639.151 -3302.718
159 ERIN PARK CL SE,6989.381 -3097.163|6960.181 -3090.770|6955.120 -3114.032|6987.542 -3105.614
204 ERIN MOUNT PL SE,6981.565 -2835.722|6983.893 -2835.722|6985.550 -2835.555|6987.137 -2835.066|6988.605 -2834.265|6989.884 -2833.209|6990.932 -2831.919|6991.708 -2830.451|6992.184 -2828.850|6992.345 -2827.193|6992.275 -2805.722|6981.488 -2805.744
52 ERIN GREEN ME SE,7044.459 -3377.119|7044.291 -3374.717|7043.808 -3372.349|7043.018 -3370.069|7041.921 -3367.923|7008.171 -3367.979|7008.185 -3377.174
8 ERIN GREEN ME SE,7102.738 -3422.731|7111.476 -3419.951|7101.529 -3388.516|7092.791 -3391.296
171 ERIN RIDGE RD SE,7074.161 -3571.421|7074.161 -3567.663|7041.341 -3567.651|7041.341 -3573.923|7041.397 -3575.290|7041.571 -3576.647|7074.161 -3576.658
839 ERIN WOODS DR SE,7354.081 -3403.706|7331.550 -3379.676|7324.923 -3385.759|7346.776 -3410.411
224 ERIN MEADOW CL SE,7240.576 -3178.858|7241.429 -3147.679|7241.164 -3147.768|7239.374 -3148.280|7237.549 -3148.602|7235.697 -3148.725|7233.838 -3148.669|7231.251 -3178.603
746 ERIN WOODS DR SE,7500.923 -3210.516|7498.735 -3177.613|7493.415 -3178.047|7488.109 -3178.636|7492.213 -3211.361|7496.561 -3210.871
136 ERIN MEADOW GR SE,7534.484 -3030.302|7543.593 -3030.302|7543.586 -2994.186|7534.477 -2994.998
132 ERIN CROFT CR SE,7104.661 -2594.785|7079.970 -2570.088|7073.532 -2576.549|7098.215 -2601.256
19 ERIN RD SE,7107.415 -3576.280|7107.387 -3564.938|7074.161 -3571.421|7074.161 -3576.658|7074.161 -3577.848|7074.161 -3585.643|7074.161 -3587.800
120 ERIN CI SE,7336.437 -3502.391|7365.867 -3502.280|7365.958 -3500.579|7366.279 -3498.900|7366.803 -3497.276|7367.544 -3495.731|7368.174 -3494.463|7368.712 -3493.140|7336.416 -3493.262
202 ERIN CI SE,7531.702 -3544.923|7531.625 -3511.442|7522.516 -3511.465|7522.600 -3544.945
175 ERIN GV SE,7809.615 -3359.828|7809.608 -3348.097|7787.693 -3348.097|7787.707 -3359.850
19 ERIN MEADOW CR SE,7756.718 -3025.921|7756.704 -2991.528|7747.540 -2991.528|7747.554 -3025.921
5 ERIN MEADOW MR SE,7677.257 -2916.505|7669.862 -2893.643|7662.529 -2895.767|7655.314 -2898.258|7653.266 -2903.840|7656.894 -2910.289|7660.760 -2916.605|7663.451 -2920.808|7666.856 -2919.585|7670.295 -2918.462|7673.762 -2917.428
136 ERIN DALE CR SE,6723.728 -3026.999|6722.198 -3023.786|6720.555 -3020.617|6718.800 -3017.514|6716.941 -3014.479|6690.363 -3030.547|6692.921 -3035.128|6695.207 -3039.842
23 ERIN DALE CR SE,6494.021 -3211.694|6467.486 -3185.096|6459.880 -3192.735|6485.563 -3218.477
23 ERIN WOODS BV SE,6560.669 -3296.992|6540.697 -3270.850|6536.530 -3274.119|6532.427 -3277.488|6553.566 -3302.718
15 ERIN WOODS PL SE,6651.964 -3299.271|6644.729 -3267.103|6639.696 -3268.315|6634.698 -3269.649|6643.576 -3301.406
31 ERIN PARK CL SE,7056.147 -3175.367|7056.056 -3145.378|7043.711 -3145.422|7043.808 -3175.400
207 ERIN MOUNT CR SE,6939.706 -2797.071|6937.679 -2766.748|6926.851 -2766.770|6931.443 -2797.960|6935.568 -2797.437
48 ERIN GREEN ME SE,7041.956 -3386.315|7043.039 -3384.169|7043.822 -3381.889|7044.305 -3379.521|7044.459 -3377.119|7008.185 -3377.174|7008.206 -3386.370
12 ERIN GREEN ME SE,7102.738 -3422.731|7092.791 -3391.296|7084.060 -3394.076|7094.007 -3425.511
175 ERIN RIDGE RD SE,7074.161 -3555.031|7074.168 -3542.966|7073.874 -3543.066|7065.863 -3545.435|7057.768 -3547.470|7049.583 -3549.160|7041.341 -3550.505|7041.348 -3552.062|7041.348 -3558.656|7074.161 -3558.667
835 ERIN WOODS DR SE,7361.197 -3396.800|7338.003 -3373.405|7331.550 -3379.676|7354.081 -3403.706
