ADDRESS,POINTS
8 BERGEN CR NW,-25.493 9340.645|-36.916 9345.538|-51.302 9311.935|-44.479 9309.021|-39.516 9307.109|-34.420 9305.597
112 BERMUDA RD NW,-471.779 9328.091|-471.870 9341.490|-505.341 9341.279|-505.257 9327.880
1139 BERKLEY DR NW,-1240.543 8893.530|-1244.639 8894.531|-1248.764 8895.432|-1254.922 8864.976|-1253.035 8864.976|-1248.498 8862.896
1022 BERKLEY DR NW,-845.595 8776.776|-852.516 8779.934|-866.406 8749.455|-859.478 8746.297
73 BEACHAM WY NW,-1535.576 9000.922|-1540.847 9005.971|-1563.440 8981.252|-1560.784 8978.750|-1558.197 8976.159
8421 CENTRE ST NW,-11.855 9265.344|-45.332 9265.388|-45.339 9258.072|-11.869 9258.027
44 BERKSHIRE CO NW,-934.304 9689.819|-942.134 9699.160|-963.650 9681.091|-963.084 9677.866|-962.161 9674.719|-960.903 9671.695|-959.330 9668.826
140 BERGEN CR NW,-93.629 9089.990|-103.367 9090.001|-103.416 9056.498|-93.671 9056.487
88 BERKLEY RI NW,-522.327 8615.910|-524.641 8616.032|-526.906 8616.510|-529.073 8617.322|-531.094 8618.456|-564.892 8586.588|-531.422 8586.866
67 BERMUDA WY NW,-360.477 8982.475|-387.796 9002.368|-392.270 8996.208|-364.916 8976.293
64 BERWICK CO NW,-972.668 8982.064|-984.852 8987.624|-998.742 8957.145|-986.558 8951.585
93 BERMUDA WY NW,-300.534 9078.559|-330.117 9091.324|-331.627 9087.343|-333.256 9083.407|-303.267 9070.464
236 BERMUDA DR NW,-546.773 9398.867|-546.997 9431.847|-559.181 9431.769|-558.958 9398.789
144 BERNARD CL NW,-199.752 9592.813|-196.438 9597.261|-195.642 9598.484|-195.103 9599.829|-194.831 9601.253|-194.838 9602.709|-195.124 9604.133|-195.683 9605.478|-196.494 9606.690|-197.515 9607.724|-206.456 9615.219|-215.278 9622.847|-217.641 9620.200|-219.912 9617.476|-222.107 9614.696|-224.219 9611.838
39 BERNARD CO NW,-548.227 9541.041|-548.325 9555.663|-581.278 9555.452|-581.180 9540.829
1451 BERKLEY DR NW,-1987.902 9160.821|-2022.596 9160.876|-2022.617 9149.913|-1987.923 9149.857
1395 BERKLEY DR NW,-1988.133 8979.873|-2022.847 8979.951|-2022.861 8967.764|-1988.147 8967.686
43 BERMONDSEY CR NW,-1751.253 8658.386|-1758.335 8658.853|-1765.395 8659.565|-1769.282 8626.284|-1761.103 8625.462|-1752.903 8624.928
196 BEACONSFIELD WY NW,-2224.243 9267.968|-2230.206 9300.937|-2243.977 9298.447|-2238.021 9265.477
96 BEACONSFIELD WY NW,-2304.738 9046.557|-2311.093 9058.544|-2340.907 9043.299|-2334.056 9030.378
55 BEACONSFIELD RI NW,-2286.864 9097.729|-2286.927 9100.464|-2286.906 9103.010|-2287.094 9105.557|-2287.493 9108.070|-2288.101 9110.550|-2319.062 9098.162|-2316.021 9090.746|-2312.833 9083.396
216 BEDDINGTON CI NE,228.904 9380.497|214.902 9380.542|214.748 9348.551|228.750 9348.507
176 BEDDINGTON DR NE,275.251 9042.676|263.081 9042.732|262.941 9012.275|275.111 9012.220
143 BEDWOOD BA NE,659.986 8623.327|659.874 8604.601|682.691 8604.457|694.477 8627.007|693.386 8628.286|692.457 8629.687|691.695 8631.188|691.114 8632.767
43 BEDDINGTON GR NE,570.389 9084.519|547.069 9117.221|545.454 9116.220|543.720 9115.442|541.896 9114.897|540.015 9114.608|543.056 9080.115|561.693 9073.777|567.551 9076.602
148 BEDDINGTON DR NE,375.746 9029.577|361.786 9034.325|353.859 9004.236|360.150 9002.479|366.386 9000.555
76 BEDFORD DR NE,822.892 8935.028|807.541 8935.128|807.492 8904.661|822.710 8904.572
220 BEDFORD PL NE,886.582 9012.186|854.076 9032.502|848.211 9021.082|878.222 9002.335|879.864 9003.435|881.367 9004.736|882.702 9006.193|883.849 9007.817
56 BEDWOOD CR NE,981.415 8753.036|971.405 8762.832|949.951 8741.516|952.209 8739.259|959.821 8731.575
128 BEDFIELD CL NE,1240.832 8590.013|1241.426 8588.923|1242.188 8587.956|1243.076 8587.133|1244.082 8586.477|1264.264 8615.643|1265.627 8617.611|1263.767 8619.135|1262.726 8620.247|1261.803 8621.459|1259.832 8620.102|1235.211 8601.599|1238.126 8595.862
56 BERMONDSEY CO NW,-1492.794 8699.896|-1492.815 8701.775|-1492.983 8704.721|-1493.438 8707.635|-1494.172 8710.492|-1495.171 8713.272|-1526.377 8712.972|-1526.265 8699.573
80 BERMONDSEY RI NW,-1188.401 8581.251|-1185.353 8581.273|-1173.183 8581.373|-1173.476 8614.909|-1182.396 8614.831|-1185.640 8614.631|-1188.681 8614.120
43 BERWICK CL NW,-1042.153 9215.862|-1092.639 9219.243|-1075.645 9193.078|-1040.140 9210.113|-1040.860 9211.470|-1041.440 9212.893|-1041.874 9214.361
12 BERGEN CR NW,-36.916 9345.538|-48.107 9350.341|-50.904 9351.542|-65.290 9317.939|-51.302 9311.946
55 BERMUDA CL NW,-718.613 9233.420|-747.015 9248.887|-753.733 9234.187|-724.981 9221.055|-724.744 9222.823|-724.331 9224.558|-723.758 9226.237|-723.017 9227.860|-722.129 9229.406|-721.088 9230.851|-719.913 9232.197
42 BERMONDSEY RD NW,-1178.803 8821.054|-1185.430 8824.078|-1199.320 8793.599|-1192.665 8790.564
1024 BERKLEY DR NW,-852.516 8779.934|-859.443 8783.092|-873.326 8752.613|-866.406 8749.455
75 BEACHAM WY NW,-1529.019 8993.928|-1532.249 8997.475|-1535.576 9000.922|-1558.197 8976.159|-1554.108 8971.745
8423 CENTRE ST NW,-11.848 9272.649|-45.325 9272.694|-45.332 9265.388|-11.855 9265.344
48 BERKSHIRE CO NW,-942.134 9699.160|-951.431 9710.257|-971.899 9693.089|-970.284 9692.143|-968.795 9691.020|-967.460 9689.719|-966.293 9688.252|-965.321 9686.662|-964.552 9684.960|-964.007 9683.170|-963.678 9681.335|-963.650 9681.091
144 BERGEN CR NW,-83.892 9089.978|-93.629 9089.990|-93.671 9056.487|-83.934 9056.475
92 BERKLEY RI NW,-531.094 8618.456|-532.918 8619.880|-534.505 8621.570|-535.819 8623.471|-536.826 8625.551|-571.226 8614.865|-571.163 8607.859|-570.988 8586.532|-564.892 8586.588
134 BERGEN RD NW,-93.916 9047.346|-101.053 9047.346|-101.543 9013.877|-98.292 9013.843|-93.958 9013.843
520 BERKLEY CR NW,-878.059 8643.709|-908.873 8653.683|-915.185 8639.828|-885.993 8634.146|-885.371 8635.414|-884.644 8636.626|-883.798 8637.771|-882.854 8638.827
95 BERMUDA WY NW,-297.206 9088.411|-327.901 9097.918|-330.117 9091.324|-300.534 9078.559
240 BERMUDA DR NW,-558.958 9398.789|-559.181 9431.769|-571.366 9431.692|-571.142 9398.711
91 BERNARD CL NW,-116.132 9511.574|-117.180 9512.152|-133.272 9483.386|-129.749 9481.418|-119.494 9475.213|-107.589 9506.793
43 BERNARD CO NW,-548.136 9526.430|-548.227 9541.041|-581.180 9540.829|-581.089 9526.207
1459 BERKLEY DR NW,-1988.594 9186.418|-2022.561 9186.462|-2022.575 9176.099|-1988.245 9176.054
1399 BERKLEY DR NW,-1988.126 8990.237|-2022.833 8990.303|-2022.847 8979.951|-1988.133 8979.873
47 BERMONDSEY CR NW,-1738.118 8658.153|-1744.689 8658.164|-1751.253 8658.386|-1752.903 8624.928|-1745.297 8624.672|-1737.692 8624.650
200 BEACONSFIELD WY NW,-2210.465 9270.459|-2216.428 9303.428|-2230.206 9300.937|-2224.243 9267.968
100 BEACONSFIELD WY NW,-2311.093 9058.544|-2316.832 9070.219|-2347.087 9055.864|-2340.907 9043.299
151 BERWICK DR NW,-1229.540 9194.702|-1235.720 9227.627|-1243.199 9226.214|-1237.013 9193.290
220 BERMUDA DR NW,-502.607 9399.145|-502.880 9432.125|-510.444 9432.081|-510.199 9399.100
220 BEDDINGTON CI NE,214.902 9380.542|202.732 9380.586|202.578 9348.596|214.748 9348.551
180 BEDDINGTON DR NE,263.081 9042.732|250.910 9042.787|250.770 9012.331|262.941 9012.275
8 BEDWOOD HL NE,670.842 8758.673|652.115 8758.784|649.053 8754.503|658.231 8728.295|670.660 8728.217
47 BEDDINGTON GR NE,580.868 9113.741|552.221 9124.037|551.340 9122.058|550.165 9120.235|548.732 9118.611|547.069 9117.221|570.389 9084.519
152 BEDDINGTON DR NE,361.786 9034.325|344.478 9040.219|343.765 9033.124|342.933 9026.041|341.982 9018.969|340.906 9011.920|344.618 9006.471|353.859 9004.236
80 BEDFORD DR NE,835.062 8934.950|822.892 8935.028|822.710 8904.572|834.881 8904.505
224 BEDFORD PL NE,878.222 9002.335|848.211 9021.082|841.172 9007.372|866.219 8993.862|866.939 8995.062|867.778 8996.186|868.715 8997.220|869.756 8998.154|870.882 8998.988|872.084 8999.710|873.349 9000.311|874.670 9000.778|876.488 9001.445
151 BEDFORD DR NE,1012.879 8777.365|1004.302 8786.016|1002.995 8787.295|981.723 8765.512|981.918 8765.323|991.272 8755.882
132 BEDFIELD CL NE,1270.457 8615.410|1269.178 8615.799|1267.941 8616.288|1266.752 8616.900|1265.627 8617.611|1244.082 8586.477|1244.921 8586.076|1245.802 8585.798|1246.711 8585.621|1247.633 8585.554|1262.817 8585.465
60 BERMONDSEY CO NW,-1492.690 8687.731|-1492.794 8699.896|-1526.265 8699.573|-1526.160 8687.397
24 BERMONDSEY RI NW,-1010.479 8707.412|-1040.937 8721.312|-1047.249 8707.457|-1016.792 8693.557
47 BERWICK CL NW,-1041.161 9223.724|-1071.716 9240.092|-1079.972 9233.153|-1083.509 9230.284|-1087.137 9227.504|-1090.842 9224.847|-1094.631 9222.300|-1092.639 9219.243|-1042.153 9215.862|-1042.300 9217.864|-1042.174 9219.854|-1041.797 9221.822
16 BERGEN CR NW,-50.904 9351.542|-62.088 9356.335|-64.892 9357.536|-79.278 9323.933|-65.290 9317.939
63 BERMUDA CL NW,-728.987 9207.489|-759.556 9221.444|-765.379 9208.701|-734.796 9194.735
44 BERMONDSEY RD NW,-1185.430 8824.078|-1192.085 8827.114|-1205.954 8796.624|-1199.320 8793.599
1026 BERKLEY DR NW,-859.443 8783.092|-866.364 8786.250|-880.247 8755.771|-873.326 8752.613
83 BEACHAM RI NW,-1533.067 8868.934|-1548.998 8896.633|-1549.851 8895.643|-1551.584 8893.819|-1553.577 8892.285|-1555.786 8891.073|-1558.148 8890.217|-1549.571 8859.427
8425 CENTRE ST NW,-11.841 9279.966|-45.311 9280.011|-45.325 9272.694|-11.848 9272.649
43 BERKSHIRE RD NW,-841.527 9595.582|-842.701 9602.509|-844.113 9609.403|-877.863 9601.842|-876.801 9596.116|-875.920 9590.367
148 BERGEN CR NW,-74.154 9089.967|-83.892 9089.978|-83.934 9056.475|-74.196 9056.464
96 BERKLEY RI NW,-536.826 8625.551|-537.595 8628.164|-537.888 8630.877|-537.686 8633.590|-537.014 8636.225|-536.385 8638.004|-571.422 8637.704|-571.226 8614.865
136 BERGEN RD NW,-86.576 9047.335|-93.916 9047.346|-93.958 9013.843|-86.618 9013.832
24 BERMONDSEY CO NW,-1446.007 8709.125|-1446.070 8716.742|-1475.829 8716.508|-1476.730 8714.673|-1477.513 8712.783|-1478.156 8710.848|-1478.674 8708.869
97 BERMUDA WY NW,-294.913 9095.216|-325.951 9104.823|-327.901 9097.918|-297.206 9088.411
244 BERMUDA DR NW,-571.142 9398.711|-571.366 9431.692|-583.550 9431.614|-583.326 9398.633
95 BERNARD CL NW,-117.180 9512.152|-128.945 9518.735|-145.037 9489.969|-133.272 9483.386
47 BERNARD CO NW,-548.045 9511.808|-548.136 9526.430|-581.089 9526.207|-580.999 9511.585
1463 BERKLEY DR NW,-1989.006 9198.594|-2022.547 9198.638|-2022.561 9186.462|-1988.594 9186.418
1403 BERKLEY DR NW,-1988.112 9000.589|-2022.819 9000.656|-2022.833 8990.303|-1988.126 8990.237
51 BERMONDSEY CR NW,-1721.886 8625.362|-1724.473 8658.765|-1731.289 8658.353|-1738.118 8658.153|-1737.692 8624.650|-1729.779 8624.872
204 BEACONSFIELD WY NW,-2196.092 9273.061|-2202.055 9306.030|-2216.428 9303.428|-2210.465 9270.459
104 BEACONSFIELD WY NW,-2316.832 9070.219|-2322.222 9082.050|-2352.889 9068.618|-2347.087 9055.864
149 BERWICK DR NW,-1222.060 9196.103|-1228.240 9229.028|-1235.720 9227.627|-1229.540 9194.702
218 BERMUDA DR NW,-494.981 9399.189|-495.232 9432.170|-502.880 9432.125|-502.607 9399.145
224 BEDDINGTON CI NE,202.732 9380.586|184.976 9380.642|188.702 9348.062|193.539 9348.473|198.398 9348.607|202.578 9348.596
184 BEDDINGTON DR NE,250.910 9042.787|237.523 9042.854|237.377 9012.398|250.770 9012.331
12 BEDWOOD HL NE,683.013 8758.595|670.842 8758.673|670.660 8728.217|682.831 8728.139
51 BEDDINGTON GR NE,580.868 9113.741|593.758 9149.657|552.144 9133.934|552.822 9131.499|553.067 9128.986|552.864 9126.473|552.221 9124.037
5 BEDDINGTON CI NE,502.008 8950.707|505.888 8948.183|509.684 8945.525|516.311 8946.248|533.689 8966.408|520.030 8979.584
84 BEDFORD DR NE,848.449 8934.873|835.062 8934.950|834.881 8904.505|848.267 8904.416
228 BEDFORD PL NE,866.219 8993.862|841.172 9007.372|839.529 9004.169|835.349 8980.952|864.646 8985.077|864.513 8987.334|864.730 8989.592|865.303 8991.793
47 BEDWOOD CR NE,924.694 8725.682|935.418 8736.334|933.999 8737.769|933.300 8738.447|926.323 8745.396|919.256 8752.246|918.249 8753.069|917.124 8753.714|915.914 8754.170|914.635 8754.414|912.852 8754.414|911.119 8754.025|909.511 8753.258|908.113 8752.146|901.479 8745.552
136 BEDFIELD CL NE,1276.476 8615.121|1274.966 8614.965|1273.449 8614.954|1271.939 8615.109|1270.457 8615.410|1262.817 8585.465|1276.266 8585.376
64 BERMONDSEY CO NW,-1492.585 8675.566|-1492.690 8687.731|-1526.160 8687.397|-1526.055 8675.221
28 BERMONDSEY RI NW,-1016.792 8693.557|-1047.249 8707.457|-1053.051 8694.714|-1022.594 8680.803
51 BERWICK CL NW,-1041.161 9223.724|-1040.357 9225.381|-1039.364 9226.926|-1038.197 9228.338|-1036.862 9229.606|-1033.548 9232.375|-1038.931 9237.779|-1044.188 9243.305|-1049.319 9248.943|-1054.317 9254.703|-1071.716 9240.092
20 BERGEN CR NW,-64.892 9357.536|-76.076 9362.339|-78.880 9363.540|-93.266 9329.937|-79.278 9323.933
67 BERMUDA CL NW,-734.796 9194.735|-765.379 9208.701|-771.713 9194.846|-741.108 9180.880
46 BERMONDSEY RD NW,-1192.085 8827.114|-1198.719 8830.138|-1212.609 8799.660|-1205.954 8796.624
1028 BERKLEY DR NW,-866.364 8786.250|-873.284 8789.419|-887.167 8758.929|-880.247 8755.771
91 BEACHAM RI NW,-1521.462 8875.617|-1510.166 8882.122|-1526.873 8911.155|-1538.163 8904.650
8427 CENTRE ST NW,-11.841 9279.966|-11.834 9282.457|-11.946 9283.580|-12.274 9284.670|-12.806 9285.670|-13.519 9286.549|-14.399 9287.260|-15.399 9287.805|-16.483 9288.128|-17.608 9288.250|-21.138 9288.328|-24.661 9288.550|-28.171 9288.928|-31.659 9289.451|-35.119 9290.118|-38.552 9290.941|-41.949 9291.897|-45.297 9292.998|-45.311 9280.011
79 BERKSHIRE RD NW,-896.437 9706.843|-904.259 9716.184|-927.978 9696.280|-920.156 9686.940
152 BERGEN CR NW,-64.416 9089.956|-74.154 9089.967|-74.196 9056.464|-64.458 9056.453
100 BERKLEY RI NW,-536.385 8638.004|-533.456 8646.277|-533.512 8653.260|-571.547 8652.927|-571.422 8637.704
138 BERGEN RD NW,-78.663 9047.324|-86.576 9047.335|-86.618 9013.832|-78.705 9013.821
48 BERMONDSEY WY NW,-1255.894 8719.466|-1288.323 8719.510|-1288.337 8707.334|-1255.789 8707.290
99 BERMUDA WY NW,-291.803 9104.434|-324.462 9111.228|-325.951 9104.823|-294.913 9095.216
248 BERMUDA DR NW,-583.326 9398.633|-583.550 9431.614|-595.727 9431.536|-595.511 9398.555
99 BERNARD CL NW,-130.952 9519.858|-140.452 9525.173|-156.537 9496.407|-145.037 9489.969|-128.945 9518.735
1423 BERKLEY DR NW,-1988.021 9077.981|-2022.708 9078.025|-2022.722 9070.408|-1988.028 9070.364
1407 BERKLEY DR NW,-1988.098 9012.175|-2022.798 9012.231|-2022.819 9000.656|-1988.112 9000.589
55 BERMONDSEY CR NW,-1704.948 8627.274|-1709.849 8660.410|-1717.147 8659.465|-1724.473 8658.765|-1721.886 8625.362|-1713.400 8626.173
208 BEACONSFIELD WY NW,-2181.713 9275.663|-2187.676 9308.632|-2202.055 9306.030|-2196.092 9273.061
108 BEACONSFIELD WY NW,-2322.222 9082.050|-2327.038 9093.526|-2358.076 9080.972|-2352.889 9068.618
1094 BERKLEY DR NW,-1086.081 8886.525|-1092.170 8889.305|-1106.060 8858.815|-1099.972 8856.035
228 BEDDINGTON CI NE,184.976 9380.642|167.856 9380.698|177.035 9345.871|182.830 9347.172|188.702 9348.062
188 BEDDINGTON DR NE,237.523 9042.854|225.346 9042.910|225.206 9012.453|237.377 9012.398
16 BEDWOOD HL NE,695.791 8758.517|683.013 8758.595|682.831 8728.139|695.609 8728.061
116 BEDDINGTON CI NE,553.975 9251.611|541.036 9258.405|521.239 9220.644|534.178 9213.850
9 BEDDINGTON CI NE,530.893 8981.797|539.659 8973.346|555.968 8992.283|557.002 8993.773|557.715 8995.441|558.072 8997.231|558.051 8999.043|557.666 9000.822|556.918 9002.479|555.856 9003.947|554.507 9005.170|549.047 9009.051
88 BEDFORD DR NE,863.751 8934.784|848.449 8934.873|848.267 8904.416|852.755 8904.394|857.236 8904.294|861.710 8904.061
232 BEDFORD PL NE,867.561 8978.228|866.499 8979.784|865.653 8981.463|865.031 8983.231|864.646 8985.077|835.349 8980.952|829.533 8948.627|829.666 8948.461
144 BEDFIELD CL NE,1294.588 8616.388|1285.501 8616.444|1285.354 8585.320|1294.442 8585.265
68 BERMONDSEY CO NW,-1492.480 8663.390|-1492.585 8675.566|-1526.055 8675.221|-1525.950 8663.046
32 BERMONDSEY RI NW,-1022.594 8680.803|-1053.051 8694.714|-1059.364 8680.848|-1028.906 8666.948
3 BERWICK CL NW,-982.210 9118.978|-1012.668 9132.877|-1018.477 9120.135|-992.171 9108.125|-986.125 9110.383
24 BERGEN CR NW,-78.880 9363.540|-90.064 9368.333|-92.861 9369.534|-107.254 9335.931|-93.266 9329.937
71 BERMUDA CL NW,-741.108 9180.880|-771.713 9194.846|-778.039 9180.991|-747.693 9167.148|-746.610 9168.982|-745.659 9170.895
48 BERMONDSEY RD NW,-1198.719 8830.138|-1205.374 8833.174|-1219.236 8802.695|-1212.609 8799.660
1030 BERKLEY DR NW,-873.284 8789.419|-880.205 8792.576|-894.088 8762.087|-887.167 8758.929
87 BEACHAM RI NW,-1521.462 8875.617|-1538.163 8904.650|-1541.483 8902.737|-1543.538 8901.447|-1545.489 8899.991|-1547.313 8898.378|-1548.998 8896.633|-1533.067 8868.934
83 BERKSHIRE RD NW,-904.259 9716.184|-912.089 9725.524|-935.807 9705.620|-927.978 9696.280
156 BERGEN CR NW,-64.458 9056.453|-54.720 9056.442|-54.679 9089.945|-64.416 9089.956
104 BERKLEY RI NW,-533.512 8653.260|-533.645 8669.095|-571.680 8668.772|-571.547 8652.927
140 BERGEN RD NW,-70.750 9047.313|-78.663 9047.324|-78.705 9013.821|-70.792 9013.810
83 BERMONDSEY WY NW,-1316.278 8627.096|-1316.558 8660.588|-1328.721 8660.488|-1328.448 8626.996
252 BERMUDA DR NW,-595.511 9398.555|-595.727 9431.536|-607.912 9431.458|-607.695 9398.478
103 BERNARD CL NW,-144.024 9527.175|-152.475 9531.900|-168.567 9503.134|-156.537 9496.407|-140.452 9525.173
1427 BERKLEY DR NW,-1988.000 9089.556|-2022.694 9089.600|-2022.708 9078.025|-1988.021 9077.981
1411 BERKLEY DR NW,-1988.091 9022.528|-2022.784 9022.583|-2022.798 9012.231|-1988.098 9012.175
59 BERMONDSEY CR NW,-1688.786 8630.221|-1695.889 8662.957|-1702.844 8661.567|-1709.849 8660.410|-1704.948 8627.274|-1696.839 8628.608
212 BEACONSFIELD WY NW,-2181.713 9275.663|-2167.907 9278.165|-2167.879 9303.406|-2168.047 9304.985|-2168.550 9306.475|-2169.361 9307.832|-2170.451 9308.988|-2171.759 9309.878|-2173.233 9310.456|-2174.792 9310.711|-2176.379 9310.623|-2182.929 9309.488|-2187.676 9308.632
112 BEACONSFIELD WY NW,-2327.038 9093.526|-2331.910 9106.180|-2363.333 9094.615|-2358.076 9080.972
1094 BERKLEY DR NW,-1078.329 8882.989|-1086.081 8886.525|-1099.972 8856.035|-1092.212 8852.499
8508 CENTRE ST NE,41.413 9310.678|10.123 9310.734|10.116 9302.194|41.378 9302.149
35 BEDDINGTON RI NE,333.174 9155.739|302.738 9155.861|302.675 9141.239|333.104 9141.117
52 BEDRIDGE RD NE,550.452 8625.651|523.196 8639.339|522.616 8637.537|521.805 8635.814|520.799 8634.202|519.589 8632.734|535.115 8605.369|550.326 8605.280
60 BEDFORD DR NE,774.672 8935.317|762.508 8935.395|762.319 8904.939|774.490 8904.861
68 BEDDINGTON WY NE,461.512 9171.607|430.929 9171.740|430.866 9157.118|461.289 9156.896|461.351 9170.828
112 BEDFORD CI NE,885.834 9135.112|872.126 9141.150|855.489 9101.899|868.148 9096.317
8322 CENTRE ST NE,40.427 9095.027|9.851 9095.071|9.837 9087.154|40.392 9087.099
76 BEDWOOD CR NE,1032.369 8701.664|1020.436 8713.706|998.863 8692.268|1000.918 8690.577|1003.120 8689.065|1005.441 8687.764|1007.874 8686.663|1009.412 8685.974|1010.887 8685.129
168 BEDFIELD CL NE,1351.547 8616.021|1341.257 8616.088|1341.068 8584.987|1351.351 8584.920
15 BERMONDSEY RI NW,-1037.470 8761.242|-1067.920 8775.141|-1072.974 8764.066|-1042.517 8750.156
508 BERKLEY CR NW,-875.801 8613.397|-877.625 8613.997|-879.359 8614.809|-880.981 8615.843|-882.456 8617.066|-921.015 8592.681|-920.938 8583.552|-893.815 8583.786
12 BERWICK CO NW,-952.473 9026.408|-964.657 9031.968|-978.540 9001.490|-966.356 8995.930
51 BERWICK CR NW,-1299.955 9296.256|-1312.846 9327.179|-1325.792 9321.764|-1312.902 9290.852
136 BERMUDA WY NW,-337.234 9231.485|-337.325 9244.884|-370.802 9244.662|-370.718 9231.263
175 BERWICK WY NW,-923.756 8897.822|-955.597 8912.345|-959.386 8904.038|-959.994 8896.277|-930.571 8882.856
27 BERWICK RI NW,-1207.597 9022.405|-1241.074 9022.450|-1241.081 9014.221|-1207.604 9014.177
1232 BERKLEY DR NW,-1571.032 8798.070|-1587.641 8826.947|-1595.030 8822.688|-1578.449 8793.822
157 BERWICK DR NW,-1251.966 9190.488|-1258.152 9223.412|-1265.632 9222.000|-1259.452 9189.075
141 BERMUDA DR NW,-249.028 9318.417|-249.818 9321.208|-250.712 9323.977|-251.705 9326.712|-252.796 9329.403|-271.950 9316.549|-280.373 9313.158|-279.947 9312.702|-279.912 9306.608
65 BERKSHIRE CL NW,-1053.562 9518.824|-1074.736 9544.099|-1080.559 9539.206|-1059.385 9513.942
224 BERKSHIRE PL NW,-719.130 9517.701|-733.664 9546.645|-734.887 9546.089|-736.159 9545.655|-737.466 9545.333|-738.795 9545.133|-740.137 9545.055|-741.479 9545.088|-742.814 9545.244|-744.128 9545.522|-743.912 9517.534|-740.808 9517.556
51 BERKLEY RI NW,-402.930 8678.468|-423.573 8704.844|-428.061 8701.441|-432.661 8698.194|-413.835 8670.496|-408.320 8674.387
56 BERMUDA DR NW,-240.220 8978.917|-269.202 8998.865|-273.348 8992.839|-244.358 8972.890
139 BERMUDA CL NW,-597.182 9086.442|-625.912 9103.689|-631.358 9095.749|-632.728 9093.570|-604.389 9076.557
107 BERWICK WY NW,-1155.119 8964.895|-1161.767 8967.920|-1175.643 8937.441|-1169.003 8934.406
159 BERNARD WY NW,-623.270 9878.106|-634.755 9883.710|-648.373 9855.889|-636.797 9850.218
36 BERNARD CL NW,-95.230 9608.080|-106.939 9615.864|-132.734 9577.835|-120.256 9569.529
112 BERWICK WY NW,-1131.016 9007.461|-1137.937 9010.619|-1151.820 8980.118|-1144.892 8976.960
19 BERNARD PL NW,-437.694 9523.005|-471.486 9535.270|-474.135 9527.597|-476.561 9519.847|-442.391 9509.717|-441.587 9511.585|-440.909 9513.498
232 BERNARD DR NW,-679.152 9398.022|-651.435 9398.200|-650.016 9398.344|-648.659 9398.767|-647.415 9399.445|-646.325 9400.357|-645.430 9401.458|-644.766 9402.714|-644.367 9404.071|-644.234 9405.494|-644.297 9414.701|-679.257 9414.490
44 BEARBERRY CR NW,-1835.545 9301.949|-1869.022 9301.994|-1869.043 9287.972|-1835.565 9287.939
328 BERWICK DR NW,-1846.967 9184.394|-1856.705 9184.405|-1856.761 9151.614|-1847.016 9151.414
12 BEACHAM RD NW,-1774.602 8786.639|-1804.968 8800.716|-1810.022 8790.308|-1798.614 8782.747|-1794.399 8780.100|-1790.057 8777.654|-1785.612 8775.419|-1781.061 8773.395|-1777.761 8779.978
52 BEACONSFIELD CR NW,-2141.783 8858.904|-2164.160 8883.823|-2177.735 8871.614|-2151.290 8850.353
32 BEACONSFIELD WY NW,-2141.783 9056.687|-2149.158 9089.378|-2155.869 9087.777|-2162.538 9086.009|-2153.583 9053.718|-2147.697 9055.275
84 BEACONSFIELD CR NW,-1927.679 8717.765|-1955.599 8736.245|-1959.800 8729.896|-1931.880 8711.404
196 BEDDINGTON CI NE,279.865 9343.503|287.219 9341.301|294.447 9338.722|294.622 9377.495|289.288 9380.297|280.032 9380.331
192 BEDDINGTON DR NE,225.346 9042.910|210.044 9042.976|210.002 9012.520|225.206 9012.453
20 BEDWOOD HL NE,707.962 8758.440|695.791 8758.517|695.609 8728.061|707.780 8727.983
120 BEDDINGTON CI NE,541.036 9258.405|530.257 9264.065|510.460 9226.303|521.239 9220.644
76 BEDDINGTON DR NE,553.178 8892.074|555.933 8885.502|556.604 8884.168|557.526 8883.000|558.659 8882.022|559.959 8881.288|561.371 8880.821|562.853 8880.643|564.342 8880.754|565.782 8881.154|587.054 8889.427|581.133 8904.694
92 BEDFORD DR NE,879.137 8934.684|863.751 8934.784|861.710 8904.061|867.988 8903.505|874.237 8902.693
236 BEDFORD PL NE,874.230 8973.513|872.322 8974.313|870.553 8975.381|868.952 8976.693|867.561 8978.228|829.666 8948.461|833.287 8944.102|864.234 8943.913
148 BEDFIELD CL NE,1304.885 8616.321|1294.588 8616.388|1294.442 8585.265|1304.725 8585.209
72 BERMONDSEY CO NW,-1492.382 8651.737|-1492.480 8663.390|-1525.950 8663.046|-1525.845 8651.470
36 BERMONDSEY RI NW,-1028.906 8666.948|-1059.364 8680.848|-1065.676 8666.993|-1035.219 8653.094|-1034.841 8653.928
1204 BERKLEY DR NW,-1500.274 8838.645|-1488.915 8845.161|-1505.615 8874.205|-1516.961 8867.666
7 BERWICK CL NW,-977.163 9130.064|-1007.620 9143.964|-1012.668 9132.877|-982.210 9118.978
28 BERGEN CR NW,-92.861 9369.534|-106.848 9375.538|-120.585 9343.748|-120.543 9343.703|-118.502 9341.935|-116.314 9340.345|-113.993 9338.955|-111.553 9337.776|-107.254 9335.931
75 BERMUDA CL NW,-751.776 9162.044|-749.490 9164.624|-747.693 9167.148|-778.039 9180.991|-779.304 9178.223|-784.093 9167.748|-755.733 9156.095|-754.964 9157.718|-754.048 9159.264|-752.978 9160.710
50 BERMONDSEY RD NW,-1205.374 8833.174|-1211.456 8835.954|-1225.346 8805.475|-1219.236 8802.695
