ADDRESS,POINTS
163 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
167 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
171 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
175 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
179 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
183 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
187 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
191 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
195 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
199 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
203 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
207 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
211 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
215 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
219 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
223 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
227 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
231 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
235 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
239 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
243 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
247 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
251 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
255 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
259 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
263 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
267 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
271 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
275 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
279 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
283 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
287 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
291 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
295 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
347 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
343 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
339 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
335 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
331 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
327 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
323 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
319 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
315 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
311 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
307 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
303 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
299 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
115 BERMONDSEY RI NW,-1166.143 8686.530|-1166.325 8707.546|-1199.796 8707.268|-1199.614 8686.241
8140 13 ST NW,-1535.492 8710.192|-1535.737 8739.125|-1539.735 8741.405|-1568.264 8724.959|-1568.103 8719.777|-1568.117 8710.203
52 BERMUDA RD NW,-470.458 9121.258|-508.430 9129.731|-510.150 9123.203|-472.464 9112.295|-470.416 9115.631
56 BERMUDA RD NW,-470.549 9136.091|-506.047 9141.729|-507.067 9135.969|-470.500 9127.818
54 BERMUDA RD NW,-470.500 9127.818|-507.067 9135.969|-508.430 9129.731|-470.458 9121.258
1 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
2 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
3 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
4 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
5 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
6 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
7 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
8 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
9 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
10 380 BERMUDA DR NW,-972.647 9504.057|-1008.753 9503.835|-1025.013 9523.238|-1139.349 9427.244|-1071.178 9345.905|-1070.115 9344.859|-1068.864 9344.048|-1067.480 9343.492|-1066.012 9343.214|-1064.523 9343.225|-1063.062 9343.536|-1061.692 9344.126|-1060.461 9344.960|-1033.646 9367.465|-1030.325 9370.156|-1026.907 9372.725|-1023.405 9375.182|-1019.819 9377.506|-1016.149 9379.719|-1012.409 9381.787|-1008.599 9383.733|-1004.719 9385.546|-1000.784 9387.214|-996.792 9388.748|-992.745 9390.149|-988.655 9391.406|-984.524 9392.518|-980.358 9393.485|-976.156 9394.308|-971.927 9394.975
