ADDRESS,POINTS
307 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
306 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
305 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
304 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
303 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
302 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
301 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
415 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
414 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
413 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
412 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
411 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
410 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
409 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
408 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
407 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
406 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
405 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
404 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
403 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
402 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
401 2204 1 ST SW,405.553 -1686.934|405.987 -1676.670|405.994 -1676.615|406.246 -1671.422|406.287 -1670.421|403.554 -1669.576|398.878 -1667.853|394.194 -1666.140|389.482 -1664.528|384.834 -1662.716|380.339 -1660.803|377.270 -1659.524|372.510 -1658.034|368.036 -1655.777|363.736 -1653.887|361.444 -1653.297|361.157 -1659.780|360.982 -1664.951|358.046 -1730.111|362.387 -1734.859|403.379 -1736.549
313 18 AV SW,144.983 -1217.447|143.460 -1217.380|135.882 -1217.035|134.134 -1256.632|141.726 -1256.976|143.243 -1257.043
2201 2 ST SW,169.562 -1650.751|170.009 -1640.866|154.840 -1640.176|147.346 -1639.832|146.913 -1649.728|154.393 -1650.062
315 18 AV SW,135.882 -1217.035|128.283 -1216.702|128.283 -1216.757|126.508 -1256.287|126.626 -1256.298|134.134 -1256.632
2203 2 ST SW,169.562 -1650.751|154.393 -1650.062|146.913 -1649.728|146.479 -1659.613|153.945 -1659.958|169.122 -1660.647
140 25 AV SW,364.484 -1924.991|349.329 -1924.302|348.385 -1945.506|363.548 -1946.196
2414 1 ST SW,365.295 -1906.610|350.140 -1905.910|349.804 -1913.493|364.960 -1914.183
2207 2 ST SW,168.674 -1670.544|153.498 -1669.854|146.046 -1669.510|145.613 -1679.361|153.050 -1679.695|168.234 -1680.384
2210 2 ST SW,267.338 -1614.635|253.133 -1588.626|236.845 -1587.959|236.671 -1591.918|234.958 -1628.101|190.736 -1626.166|188.101 -1684.354|181.732 -1827.829|186.018 -1832.532|264.870 -1836.091|264.870 -1836.080|266.632 -1796.427|268.226 -1796.494|268.491 -1790.412|335.076 -1793.381|335.131 -1793.392|340.745 -1666.863|313.321 -1653.853|288.106 -1636.863
2416 1 ST SW,364.960 -1914.183|349.804 -1913.493|349.329 -1924.302|364.484 -1924.991
309 22 AV SW,147.346 -1639.832|139.664 -1639.487|135.875 -1639.309|134.106 -1678.839|137.895 -1679.006|145.613 -1679.361|146.046 -1669.510|146.479 -1659.613|146.913 -1649.728
329 18 AV SW,94.883 -1215.189|82.719 -1214.644|67.536 -1213.966|65.872 -1253.552|81.042 -1254.241|93.114 -1254.786
208 25 AV SW,313.566 -1934.643|314.041 -1923.990|314.517 -1913.338|314.922 -1904.209|299.809 -1903.519|298.040 -1943.082|313.160 -1943.772
6 210 25 AV SW,299.809 -1903.519|272.525 -1902.263|270.763 -1941.826|298.040 -1943.082
5 210 25 AV SW,299.809 -1903.519|272.525 -1902.263|270.763 -1941.826|298.040 -1943.082
2 210 25 AV SW,299.809 -1903.519|272.525 -1902.263|270.763 -1941.826|298.040 -1943.082
3 210 25 AV SW,299.809 -1903.519|272.525 -1902.263|270.763 -1941.826|298.040 -1943.082
1 210 25 AV SW,299.809 -1903.519|272.525 -1902.263|270.763 -1941.826|298.040 -1943.082
4 210 25 AV SW,299.809 -1903.519|272.525 -1902.263|270.763 -1941.826|298.040 -1943.082
7 210 25 AV SW,299.809 -1903.519|272.525 -1902.263|270.763 -1941.826|298.040 -1943.082
13 210 25 AV SW,299.809 -1903.519|272.525 -1902.263|270.763 -1941.826|298.040 -1943.082
12 210 25 AV SW,299.809 -1903.519|272.525 -1902.263|270.763 -1941.826|298.040 -1943.082
9 210 25 AV SW,299.809 -1903.519|272.525 -1902.263|270.763 -1941.826|298.040 -1943.082
10 210 25 AV SW,299.809 -1903.519|272.525 -1902.263|270.763 -1941.826|298.040 -1943.082
8 210 25 AV SW,299.809 -1903.519|272.525 -1902.263|270.763 -1941.826|298.040 -1943.082
11 210 25 AV SW,299.809 -1903.519|272.525 -1902.263|270.763 -1941.826|298.040 -1943.082
14 210 25 AV SW,299.809 -1903.519|272.525 -1902.263|270.763 -1941.826|298.040 -1943.082
21 210 25 AV SW,299.809 -1903.519|272.525 -1902.263|270.763 -1941.826|298.040 -1943.082
19 210 25 AV SW,299.809 -1903.519|272.525 -1902.263|270.763 -1941.826|298.040 -1943.082
16 210 25 AV SW,299.809 -1903.519|272.525 -1902.263|270.763 -1941.826|298.040 -1943.082
17 210 25 AV SW,299.809 -1903.519|272.525 -1902.263|270.763 -1941.826|298.040 -1943.082
15 210 25 AV SW,299.809 -1903.519|272.525 -1902.263|270.763 -1941.826|298.040 -1943.082
18 210 25 AV SW,299.809 -1903.519|272.525 -1902.263|270.763 -1941.826|298.040 -1943.082
20 210 25 AV SW,299.809 -1903.519|272.525 -1902.263|270.763 -1941.826|298.040 -1943.082
315 23 AV SW,109.591 -1743.610|104.544 -1743.376|99.496 -1743.143|97.756 -1782.695|102.803 -1782.928|107.843 -1783.162
222 25 AV SW,263.395 -1901.840|254.287 -1901.418|252.532 -1940.981|261.634 -1941.403
222 25 AV SW,254.287 -1901.418|246.576 -1901.073|244.849 -1940.625|252.532 -1940.981
222 25 AV SW,246.576 -1901.073|239.131 -1900.728|237.370 -1940.280|244.849 -1940.625
101 327 22 AV SW,79.063 -1636.740|63.887 -1636.051|62.118 -1675.592|77.288 -1676.281
102 327 22 AV SW,79.063 -1636.740|63.887 -1636.051|62.118 -1675.592|77.288 -1676.281
201 327 22 AV SW,79.063 -1636.740|63.887 -1636.051|62.118 -1675.592|77.288 -1676.281
202 327 22 AV SW,79.063 -1636.740|63.887 -1636.051|62.118 -1675.592|77.288 -1676.281
203 327 22 AV SW,79.063 -1636.740|63.887 -1636.051|62.118 -1675.592|77.288 -1676.281
204 327 22 AV SW,79.063 -1636.740|63.887 -1636.051|62.118 -1675.592|77.288 -1676.281
301 327 22 AV SW,79.063 -1636.740|63.887 -1636.051|62.118 -1675.592|77.288 -1676.281
302 327 22 AV SW,79.063 -1636.740|63.887 -1636.051|62.118 -1675.592|77.288 -1676.281
303 327 22 AV SW,79.063 -1636.740|63.887 -1636.051|62.118 -1675.592|77.288 -1676.281
304 327 22 AV SW,79.063 -1636.740|63.887 -1636.051|62.118 -1675.592|77.288 -1676.281
222 25 AV SW,239.131 -1900.728|229.135 -1900.272|227.373 -1939.824|237.370 -1940.280
101 329 22 AV SW,63.887 -1636.051|48.711 -1635.362|46.963 -1674.902|62.118 -1675.592
102 329 22 AV SW,63.887 -1636.051|48.711 -1635.362|46.963 -1674.902|62.118 -1675.592
103 329 22 AV SW,63.887 -1636.051|48.711 -1635.362|46.963 -1674.902|62.118 -1675.592
104 329 22 AV SW,63.887 -1636.051|48.711 -1635.362|46.963 -1674.902|62.118 -1675.592
205 329 22 AV SW,63.887 -1636.051|48.711 -1635.362|46.963 -1674.902|62.118 -1675.592
206 329 22 AV SW,63.887 -1636.051|48.711 -1635.362|46.963 -1674.902|62.118 -1675.592
207 329 22 AV SW,63.887 -1636.051|48.711 -1635.362|46.963 -1674.902|62.118 -1675.592
208 329 22 AV SW,63.887 -1636.051|48.711 -1635.362|46.963 -1674.902|62.118 -1675.592
309 329 22 AV SW,63.887 -1636.051|48.711 -1635.362|46.963 -1674.902|62.118 -1675.592
310 329 22 AV SW,63.887 -1636.051|48.711 -1635.362|46.963 -1674.902|62.118 -1675.592
311 329 22 AV SW,63.887 -1636.051|48.711 -1635.362|46.963 -1674.902|62.118 -1675.592
312 329 22 AV SW,63.887 -1636.051|48.711 -1635.362|46.963 -1674.902|62.118 -1675.592
413 329 22 AV SW,63.887 -1636.051|48.711 -1635.362|46.963 -1674.902|62.118 -1675.592
414 329 22 AV SW,63.887 -1636.051|48.711 -1635.362|46.963 -1674.902|62.118 -1675.592
415 329 22 AV SW,63.887 -1636.051|48.711 -1635.362|46.963 -1674.902|62.118 -1675.592
416 329 22 AV SW,63.887 -1636.051|48.711 -1635.362|46.963 -1674.902|62.118 -1675.592
222 25 AV SW,229.135 -1900.272|223.976 -1900.039|219.131 -1899.816|217.377 -1939.368|222.214 -1939.591|227.373 -1939.824
222 25 AV SW,219.131 -1899.816|208.814 -1899.338|207.059 -1938.890|217.377 -1939.368
236 25 AV SW,208.814 -1899.338|193.658 -1898.649|191.897 -1938.190|207.059 -1938.890
2111 2 ST SW,172.694 -1581.210|157.503 -1580.509|142.334 -1579.820|142.334 -1579.853|141.915 -1588.949|141.992 -1588.960|157.098 -1589.638|172.281 -1590.339
1800 4 ST SW,67.536 -1213.966|52.346 -1213.277|37.162 -1212.598|21.979 -1211.909|10.347 -1211.386|8.823 -1211.787|7.397 -1212.443|6.097 -1213.332|4.971 -1214.433|4.055 -1215.701|3.363 -1217.124|2.930 -1218.636|2.762 -1220.193|2.769 -1250.705|20.364 -1251.494|35.534 -1252.184|50.703 -1252.873|65.872 -1253.552
319 23 AV SW,99.496 -1743.143|89.381 -1742.687|87.641 -1782.239|97.756 -1782.695
234 21 AV SW,226.066 -1517.639|227.925 -1478.076|212.644 -1477.342|211.861 -1494.389|210.820 -1516.917
1 313 21 AV SW,144.361 -1553.967|145.333 -1534.208|136.546 -1533.807|134.756 -1573.393|143.550 -1573.793
2 313 21 AV SW,144.361 -1553.967|145.333 -1534.208|136.546 -1533.807|134.756 -1573.393|143.550 -1573.793
306 25 AV SW,143.369 -1896.392|135.931 -1896.047|134.197 -1935.599|141.607 -1935.944
315 21 AV SW,136.462 -1533.774|129.157 -1533.440|126.494 -1533.318|124.669 -1572.903|127.388 -1573.026|134.680 -1573.359
308 25 AV SW,135.931 -1896.047|128.213 -1895.680|126.417 -1935.232|134.197 -1935.599
317 21 AV SW,126.494 -1533.318|118.000 -1532.929|116.176 -1572.514|124.669 -1572.903
310 25 AV SW,128.213 -1895.680|120.559 -1895.324|118.853 -1934.887|126.417 -1935.232
302 24 AV SW,163.173 -1791.768|152.002 -1791.279|150.247 -1830.831|161.411 -1831.320
319 21 AV SW,118.000 -1532.929|113.953 -1532.751|107.983 -1532.473|106.144 -1572.058|112.198 -1572.325|116.176 -1572.514
312 25 AV SW,120.559 -1895.324|113.009 -1894.979|111.233 -1934.532|111.275 -1934.532|118.853 -1934.887
321 23 AV SW,89.381 -1742.687|79.259 -1742.220|77.525 -1781.783|87.641 -1782.239
101 329 19 AV SW,77.952 -1359.665|79.629 -1320.124|79.518 -1320.124|62.936 -1319.368|61.259 -1358.953|77.945 -1359.709
102 329 19 AV SW,77.952 -1359.665|79.629 -1320.124|79.518 -1320.124|62.936 -1319.368|61.259 -1358.953|77.945 -1359.709
103 329 19 AV SW,77.952 -1359.665|79.629 -1320.124|79.518 -1320.124|62.936 -1319.368|61.259 -1358.953|77.945 -1359.709
104 329 19 AV SW,77.952 -1359.665|79.629 -1320.124|79.518 -1320.124|62.936 -1319.368|61.259 -1358.953|77.945 -1359.709
201 329 19 AV SW,77.952 -1359.665|79.629 -1320.124|79.518 -1320.124|62.936 -1319.368|61.259 -1358.953|77.945 -1359.709
202 329 19 AV SW,77.952 -1359.665|79.629 -1320.124|79.518 -1320.124|62.936 -1319.368|61.259 -1358.953|77.945 -1359.709
203 329 19 AV SW,77.952 -1359.665|79.629 -1320.124|79.518 -1320.124|62.936 -1319.368|61.259 -1358.953|77.945 -1359.709
204 329 19 AV SW,77.952 -1359.665|79.629 -1320.124|79.518 -1320.124|62.936 -1319.368|61.259 -1358.953|77.945 -1359.709
301 329 19 AV SW,77.952 -1359.665|79.629 -1320.124|79.518 -1320.124|62.936 -1319.368|61.259 -1358.953|77.945 -1359.709
302 329 19 AV SW,77.952 -1359.665|79.629 -1320.124|79.518 -1320.124|62.936 -1319.368|61.259 -1358.953|77.945 -1359.709
303 329 19 AV SW,77.952 -1359.665|79.629 -1320.124|79.518 -1320.124|62.936 -1319.368|61.259 -1358.953|77.945 -1359.709
304 329 19 AV SW,77.952 -1359.665|79.629 -1320.124|79.518 -1320.124|62.936 -1319.368|61.259 -1358.953|77.945 -1359.709
321 21 AV SW,107.983 -1532.473|98.755 -1532.050|97.015 -1571.636|106.144 -1572.058
321 21 AV SW,98.755 -1532.050|89.773 -1531.650|87.941 -1571.224|97.015 -1571.636
326 24 AV SW,77.309 -1787.865|72.213 -1787.632|67.165 -1787.410|65.439 -1826.962|70.479 -1827.184|75.568 -1827.417
321 21 AV SW,89.773 -1531.650|83.551 -1531.361|80.671 -1531.228|78.812 -1570.802|81.831 -1570.935|87.941 -1571.224
328 24 AV SW,67.165 -1787.410|57.057 -1786.942|55.324 -1826.495|65.439 -1826.962
321 21 AV SW,80.671 -1531.228|71.569 -1530.816|69.710 -1570.390|78.812 -1570.802
332 24 AV SW,57.057 -1786.942|46.942 -1786.487|45.208 -1826.039|55.324 -1826.495
304 21 AV SW,160.467 -1514.715|175.616 -1515.416|177.398 -1475.808|162.243 -1475.107
2210 2 ST SW,333.258 -1834.690|334.803 -1799.452|319.620 -1798.774|317.851 -1838.470|328.574 -1838.971
2113 2 ST SW,172.281 -1590.339|157.098 -1589.638|141.992 -1588.960|141.915 -1588.949|141.446 -1599.601|141.523 -1599.612|156.623 -1600.302|171.799 -1600.991
306 21 AV SW,162.243 -1475.107|147.095 -1474.418|145.319 -1514.015|160.467 -1514.715
2113 2 ST SW,171.799 -1600.991|156.623 -1600.302|141.523 -1599.612|141.446 -1599.601|140.565 -1619.416|140.642 -1619.416|155.742 -1620.106|170.911 -1620.806
B 125 23 AV SW,379.612 -1755.908|356.858 -1754.874|355.068 -1794.459|377.836 -1795.493
A 125 23 AV SW,379.612 -1755.908|356.858 -1754.874|355.068 -1794.459|377.836 -1795.493
1 125 23 AV SW,379.612 -1755.908|356.858 -1754.874|355.068 -1794.459|377.836 -1795.493
2 125 23 AV SW,379.612 -1755.908|356.858 -1754.874|355.068 -1794.459|377.836 -1795.493
3 125 23 AV SW,379.612 -1755.908|356.858 -1754.874|355.068 -1794.459|377.836 -1795.493
4 125 23 AV SW,379.612 -1755.908|356.858 -1754.874|355.068 -1794.459|377.836 -1795.493
5 125 23 AV SW,379.612 -1755.908|356.858 -1754.874|355.068 -1794.459|377.836 -1795.493
6 125 23 AV SW,379.612 -1755.908|356.858 -1754.874|355.068 -1794.459|377.836 -1795.493
7 125 23 AV SW,379.612 -1755.908|356.858 -1754.874|355.068 -1794.459|377.836 -1795.493
8 125 23 AV SW,379.612 -1755.908|356.858 -1754.874|355.068 -1794.459|377.836 -1795.493
9 125 23 AV SW,379.612 -1755.908|356.858 -1754.874|355.068 -1794.459|377.836 -1795.493
10 125 23 AV SW,379.612 -1755.908|356.858 -1754.874|355.068 -1794.459|377.836 -1795.493
11 125 23 AV SW,379.612 -1755.908|356.858 -1754.874|355.068 -1794.459|377.836 -1795.493
12 125 23 AV SW,379.612 -1755.908|356.858 -1754.874|355.068 -1794.459|377.836 -1795.493
18 125 23 AV SW,379.612 -1755.908|356.858 -1754.874|355.068 -1794.459|377.836 -1795.493
14 125 23 AV SW,379.612 -1755.908|356.858 -1754.874|355.068 -1794.459|377.836 -1795.493
15 125 23 AV SW,379.612 -1755.908|356.858 -1754.874|355.068 -1794.459|377.836 -1795.493
16 125 23 AV SW,379.612 -1755.908|356.858 -1754.874|355.068 -1794.459|377.836 -1795.493
17 125 23 AV SW,379.612 -1755.908|356.858 -1754.874|355.068 -1794.459|377.836 -1795.493
2401 1 ST SW,332.160 -1859.264|317.005 -1858.563|315.230 -1898.126|330.392 -1898.827
2403 1 ST SW,332.160 -1859.264|317.005 -1858.563|315.230 -1898.126|330.392 -1898.827
2405 1 ST SW,332.160 -1859.264|317.005 -1858.563|315.230 -1898.126|330.392 -1898.827
2407 1 ST SW,332.160 -1859.264|317.005 -1858.563|315.230 -1898.126|330.392 -1898.827
2409 1 ST SW,332.160 -1859.264|317.005 -1858.563|315.230 -1898.126|330.392 -1898.827
110 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
111 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
112 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
113 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
114 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
115 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
116 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
117 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
118 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
119 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
120 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
101 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
102 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
103 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
104 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
105 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
107 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
108 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
109 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
210 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
211 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
212 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
213 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
214 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
215 323 20 AV SW,56.449 -1464.199|117.168 -1466.990|118.923 -1427.405|46.914 -1424.113|44.971 -1463.643
