ADDRESS,POINTS
219 11 ST NW,-1223.780 596.810|-1261.941 596.954|-1261.808 587.814|-1223.668 587.681
443 13 ST NW,-1534.975 977.875|-1535.066 987.026|-1576.449 986.659|-1576.429 977.519
421 12 ST NW,-1427.399 777.502|-1427.510 787.554|-1467.049 787.131|-1466.944 777.079
1119 5 AV NW,-1107.822 961.807|-1108.143 999.880|-1117.273 999.803|-1117.832 999.803|-1117.490 961.718|-1116.930 961.718
1314 GLADSTONE RD NW,-1467.901 666.418|-1492.871 695.240|-1499.764 689.246|-1474.780 660.436
229 11A ST NW,-1325.310 642.756|-1363.261 642.845|-1363.121 633.715|-1325.163 633.627
423 11A ST NW,-1328.085 870.016|-1328.162 879.156|-1366.092 878.711|-1366.008 869.571
221 11 ST NW,-1223.892 605.939|-1262.081 606.095|-1261.941 596.954|-1223.780 596.810
445 13 ST NW,-1535.066 987.026|-1535.115 991.674|-1539.645 996.133|-1576.470 995.800|-1576.449 986.659
419 12 ST NW,-1427.294 767.450|-1427.399 777.502|-1466.944 777.079|-1466.839 767.027
1119A 5 AV NW,-1117.490 961.718|-1117.832 999.803|-1126.396 999.725|-1126.046 961.640
1400 KENSINGTON CL NW,-1539.204 404.042|-1548.320 404.031|-1548.313 397.949|-1548.306 390.343|-1548.299 382.726|-1548.292 378.657|-1539.183 381.648|-1539.183 382.737|-1539.190 390.343|-1539.197 397.960
409 12 ST NW,-1426.916 729.944|-1443.029 729.710|-1447.398 734.769|-1451.544 731.167|-1426.623 702.289
231 11A ST NW,-1325.449 651.885|-1363.408 651.974|-1363.261 642.845|-1325.310 642.756
425 11A ST NW,-1328.162 879.156|-1328.232 888.296|-1366.169 887.863|-1366.092 878.711
223 11 ST NW,-1223.997 615.079|-1262.221 615.235|-1262.081 606.095|-1223.892 605.939
415 12 ST NW,-1466.839 767.027|-1466.447 728.776|-1463.015 727.230|-1427.196 758.354|-1427.294 767.450
1404 KENSINGTON CL NW,-1548.320 404.031|-1557.435 404.031|-1557.428 397.938|-1557.421 390.332|-1557.414 382.715|-1557.407 375.665|-1548.292 378.657|-1548.299 382.726|-1548.306 390.343|-1548.313 397.949
233 11A ST NW,-1325.596 661.014|-1363.548 661.103|-1363.408 651.974|-1325.449 651.885
433 11A ST NW,-1328.232 888.296|-1328.309 897.425|-1366.253 897.014|-1366.169 887.863
225 11 ST NW,-1224.108 624.208|-1262.353 624.375|-1262.221 615.235|-1223.997 615.079
1406 KENSINGTON CL NW,-1557.435 404.031|-1566.530 404.031|-1566.523 397.938|-1566.516 390.321|-1566.509 382.704|-1566.502 372.685|-1557.407 375.665|-1557.414 382.715|-1557.421 390.332|-1557.428 397.938
235 11A ST NW,-1325.743 670.143|-1363.687 670.232|-1363.548 661.103|-1325.596 661.014
227 11 ST NW,-1224.213 633.337|-1262.493 633.515|-1262.353 624.375|-1224.108 624.208
1408 KENSINGTON CL NW,-1566.530 404.031|-1575.646 404.020|-1575.646 401.496|-1575.646 397.927|-1575.639 390.310|-1575.632 382.693|-1575.618 369.694|-1566.502 372.685|-1566.509 382.704|-1566.516 390.321|-1566.523 397.938
439 11A ST NW,-1328.455 915.706|-1328.532 924.846|-1366.490 924.446|-1366.414 915.306
229 11 ST NW,-1224.325 642.478|-1262.633 642.656|-1262.493 633.515|-1224.213 633.337
1630 WESTMOUNT RD NW,-1752.868 489.284|-1752.686 456.682|-1747.297 456.693|-1746.360 456.693|-1746.605 489.296|-1747.478 489.296
1628 WESTMOUNT RD NW,-1746.605 489.296|-1746.360 456.693|-1739.698 456.704|-1739.887 489.296
1632 WESTMOUNT RD NW,-1759.090 489.273|-1758.880 456.682|-1757.531 456.682|-1754.888 456.682|-1752.686 456.682|-1752.868 489.284|-1755.070 489.284|-1757.573 489.273
1636 WESTMOUNT RD NW,-1763.836 456.671|-1764.088 489.273|-1770.260 489.262|-1770.086 456.660
1634 WESTMOUNT RD NW,-1762.487 456.671|-1758.880 456.682|-1759.090 489.273|-1762.669 489.273|-1764.088 489.273|-1763.836 456.671
1 408 13 ST NW,-1513.291 813.440|-1513.235 807.346|-1471.893 807.624|-1471.949 813.718|-1472.012 819.822|-1513.353 819.533
2 408 13 ST NW,-1513.291 813.440|-1513.235 807.346|-1471.893 807.624|-1471.949 813.718|-1472.012 819.822|-1513.353 819.533
3 408 13 ST NW,-1513.291 813.440|-1513.235 807.346|-1471.893 807.624|-1471.949 813.718|-1472.012 819.822|-1513.353 819.533
1 1720 KENSINGTON RD NW,-1916.005 509.222|-1916.075 550.264|-1931.258 550.241|-1931.195 509.199
1 1718 KENSINGTON RD NW,-1916.005 509.222|-1916.075 550.264|-1931.258 550.241|-1931.195 509.199
2 1720 KENSINGTON RD NW,-1916.005 509.222|-1916.075 550.264|-1931.258 550.241|-1931.195 509.199
2 1718 KENSINGTON RD NW,-1916.005 509.222|-1916.075 550.264|-1931.258 550.241|-1931.195 509.199
1 1820 KENSINGTON RD NW,-2083.049 508.955|-2083.126 550.041|-2098.303 550.019|-2098.240 508.933
1 1818 KENSINGTON RD NW,-2083.049 508.955|-2083.126 550.041|-2098.303 550.019|-2098.240 508.933
2 1820 KENSINGTON RD NW,-2083.049 508.955|-2083.126 550.041|-2098.303 550.019|-2098.240 508.933
2 1818 KENSINGTON RD NW,-2083.049 508.955|-2083.126 550.041|-2098.303 550.019|-2098.240 508.933
1 1724 KENSINGTON RD NW,-1931.195 509.199|-1931.258 550.241|-1946.448 550.219|-1946.379 509.177
1 1722 KENSINGTON RD NW,-1931.195 509.199|-1931.258 550.241|-1946.448 550.219|-1946.379 509.177
2 1724 KENSINGTON RD NW,-1931.195 509.199|-1931.258 550.241|-1946.448 550.219|-1946.379 509.177
2 1722 KENSINGTON RD NW,-1931.195 509.199|-1931.258 550.241|-1946.448 550.219|-1946.379 509.177
1435 GLADSTONE RD NW,-1561.546 552.677|-1546.530 552.588|-1546.418 571.602|-1563.168 557.058
1431 GLADSTONE RD NW,-1546.418 571.602|-1546.530 552.588|-1540.924 552.554|-1540.784 576.506
1429 GLADSTONE RD NW,-1540.784 576.506|-1540.924 552.554|-1533.661 552.510|-1533.528 582.810
1 1736 KENSINGTON RD NW,-1976.752 509.122|-1976.822 550.186|-1992.005 550.164|-1991.935 509.099
1 1734 KENSINGTON RD NW,-1976.752 509.122|-1976.822 550.186|-1992.005 550.164|-1991.935 509.099
2 1736 KENSINGTON RD NW,-1976.752 509.122|-1976.822 550.186|-1992.005 550.164|-1991.935 509.099
2 1734 KENSINGTON RD NW,-1976.752 509.122|-1976.822 550.186|-1992.005 550.164|-1991.935 509.099
1644 WESTMOUNT RD NW,-1800.466 456.615|-1800.641 489.218|-1808.240 489.207|-1808.065 456.604
1646 WESTMOUNT RD NW,-1808.065 456.604|-1808.240 489.207|-1815.831 489.195|-1815.657 456.593
2 1223 KENSINGTON CL NW,-1394.389 369.494|-1379.933 374.231|-1391.523 408.890|-1405.959 404.165
2 1221 KENSINGTON CL NW,-1394.389 369.494|-1379.933 374.231|-1391.523 408.890|-1405.959 404.165
1 1223 KENSINGTON CL NW,-1394.389 369.494|-1379.933 374.231|-1391.523 408.890|-1405.959 404.165
1 1221 KENSINGTON CL NW,-1394.389 369.494|-1379.933 374.231|-1391.523 408.890|-1405.959 404.165
1 1808 KENSINGTON RD NW,-2037.492 509.033|-2037.562 550.097|-2052.753 550.086|-2052.683 508.999
1 1806 KENSINGTON RD NW,-2037.492 509.033|-2037.562 550.097|-2052.753 550.086|-2052.683 508.999
2 1808 KENSINGTON RD NW,-2037.492 509.033|-2037.562 550.097|-2052.753 550.086|-2052.683 508.999
2 1806 KENSINGTON RD NW,-2037.492 509.033|-2037.562 550.097|-2052.753 550.086|-2052.683 508.999
1 1812 KENSINGTON RD NW,-2052.683 508.999|-2052.753 550.086|-2067.936 550.064|-2067.866 508.977
1 1810 KENSINGTON RD NW,-2052.683 508.999|-2052.753 550.086|-2067.936 550.064|-2067.866 508.977
2 1812 KENSINGTON RD NW,-2052.683 508.999|-2052.753 550.086|-2067.936 550.064|-2067.866 508.977
2 1810 KENSINGTON RD NW,-2052.683 508.999|-2052.753 550.086|-2067.936 550.064|-2067.866 508.977
426 11 ST NW,-1174.280 969.291|-1208.114 968.990|-1208.030 962.452|-1174.210 962.730
430 11 ST NW,-1208.261 980.721|-1208.177 974.161|-1174.336 974.472|-1174.406 981.011
428 11 ST NW,-1174.336 974.472|-1208.177 974.161|-1208.114 968.990|-1174.280 969.291
1 1712 KENSINGTON RD NW,-1885.638 509.266|-1885.701 550.297|-1900.885 550.286|-1900.822 509.244
1 1710 KENSINGTON RD NW,-1885.638 509.266|-1885.701 550.297|-1900.885 550.286|-1900.822 509.244
2 1712 KENSINGTON RD NW,-1885.638 509.266|-1885.701 550.297|-1900.885 550.286|-1900.822 509.244
2 1710 KENSINGTON RD NW,-1885.638 509.266|-1885.701 550.297|-1900.885 550.286|-1900.822 509.244
1224 GLADSTONE RD NW,-1365.092 764.959|-1364.890 741.641|-1337.906 765.126
1220 GLADSTONE RD NW,-1365.092 764.959|-1337.906 765.126|-1327.302 774.366|-1365.176 774.010
1 1816 KENSINGTON RD NW,-2083.049 508.955|-2067.866 508.977|-2067.936 550.064|-2083.126 550.041
1 1814 KENSINGTON RD NW,-2083.049 508.955|-2067.866 508.977|-2067.936 550.064|-2083.126 550.041
2 1816 KENSINGTON RD NW,-2083.049 508.955|-2067.866 508.977|-2067.936 550.064|-2083.126 550.041
2 1814 KENSINGTON RD NW,-2083.049 508.955|-2067.866 508.977|-2067.936 550.064|-2083.126 550.041
5V 1814 KENSINGTON RD NW,-2083.049 508.955|-2067.866 508.977|-2067.936 550.064|-2083.126 550.041
6V 1814 KENSINGTON RD NW,-2083.049 508.955|-2067.866 508.977|-2067.936 550.064|-2083.126 550.041
7V 1814 KENSINGTON RD NW,-2083.049 508.955|-2067.866 508.977|-2067.936 550.064|-2083.126 550.041
8V 1814 KENSINGTON RD NW,-2083.049 508.955|-2067.866 508.977|-2067.936 550.064|-2083.126 550.041
1745 KENSINGTON RD NW,-2025.616 456.304|-2018.024 456.315|-2018.157 488.929|-2025.755 488.917|-2033.347 488.906|-2033.214 456.293
84 17 ST NW,-2025.616 456.304|-2018.024 456.315|-2018.157 488.929|-2025.755 488.917|-2033.347 488.906|-2033.214 456.293
80 17 ST NW,-2025.616 456.304|-2018.024 456.315|-2018.157 488.929|-2025.755 488.917|-2033.347 488.906|-2033.214 456.293
1740 WESTMOUNT RD NW,-2025.616 456.304|-2018.024 456.315|-2018.157 488.929|-2025.755 488.917|-2033.347 488.906|-2033.214 456.293
1 1716 KENSINGTON RD NW,-1900.822 509.244|-1900.885 550.286|-1916.075 550.264|-1916.005 509.222
1 1714 KENSINGTON RD NW,-1900.822 509.244|-1900.885 550.286|-1916.075 550.264|-1916.005 509.222
2 1716 KENSINGTON RD NW,-1900.822 509.244|-1900.885 550.286|-1916.075 550.264|-1916.005 509.222
2 1714 KENSINGTON RD NW,-1900.822 509.244|-1900.885 550.286|-1916.075 550.264|-1916.005 509.222
5V 1714G KENSINGTON RD NW,-1900.822 509.244|-1900.885 550.286|-1916.075 550.264|-1916.005 509.222
6V 1714G KENSINGTON RD NW,-1900.822 509.244|-1900.885 550.286|-1916.075 550.264|-1916.005 509.222
7V 1714G KENSINGTON RD NW,-1900.822 509.244|-1900.885 550.286|-1916.075 550.264|-1916.005 509.222
8V 1714G KENSINGTON RD NW,-1900.822 509.244|-1900.885 550.286|-1916.075 550.264|-1916.005 509.222
16 1717 WESTMOUNT RD NW,-1919.137 403.876|-1919.123 436.433|-1957.116 436.378|-1957.116 403.809
15 1717 WESTMOUNT RD NW,-1919.137 403.876|-1919.123 436.433|-1957.116 436.378|-1957.116 403.809
17 1717 WESTMOUNT RD NW,-1919.137 403.876|-1919.123 436.433|-1957.116 436.378|-1957.116 403.809
13 1717 WESTMOUNT RD NW,-1919.137 403.876|-1919.123 436.433|-1957.116 436.378|-1957.116 403.809
14 1717 WESTMOUNT RD NW,-1919.137 403.876|-1919.123 436.433|-1957.116 436.378|-1957.116 403.809
12 1717 WESTMOUNT RD NW,-1919.137 403.876|-1919.123 436.433|-1957.116 436.378|-1957.116 403.809
11 1717 WESTMOUNT RD NW,-1919.137 403.876|-1919.123 436.433|-1957.116 436.378|-1957.116 403.809
9 1717 WESTMOUNT RD NW,-1919.137 403.876|-1919.123 436.433|-1957.116 436.378|-1957.116 403.809
7 1717 WESTMOUNT RD NW,-1919.137 403.876|-1919.123 436.433|-1957.116 436.378|-1957.116 403.809
8 1717 WESTMOUNT RD NW,-1919.137 403.876|-1919.123 436.433|-1957.116 436.378|-1957.116 403.809
10 1717 WESTMOUNT RD NW,-1919.137 403.876|-1919.123 436.433|-1957.116 436.378|-1957.116 403.809
6 1717 WESTMOUNT RD NW,-1919.137 403.876|-1919.123 436.433|-1957.116 436.378|-1957.116 403.809
5 1717 WESTMOUNT RD NW,-1919.137 403.876|-1919.123 436.433|-1957.116 436.378|-1957.116 403.809
3 1717 WESTMOUNT RD NW,-1919.137 403.876|-1919.123 436.433|-1957.116 436.378|-1957.116 403.809
1 1717 WESTMOUNT RD NW,-1919.137 403.876|-1919.123 436.433|-1957.116 436.378|-1957.116 403.809
2 1717 WESTMOUNT RD NW,-1919.137 403.876|-1919.123 436.433|-1957.116 436.378|-1957.116 403.809
4 1717 WESTMOUNT RD NW,-1919.137 403.876|-1919.123 436.433|-1957.116 436.378|-1957.116 403.809
1 1708 KENSINGTON RD NW,-1870.518 550.319|-1885.701 550.297|-1885.638 509.266|-1870.448 509.288|-1870.490 535.642
1 1706 KENSINGTON RD NW,-1870.518 550.319|-1885.701 550.297|-1885.638 509.266|-1870.448 509.288|-1870.490 535.642
2 1708 KENSINGTON RD NW,-1870.518 550.319|-1885.701 550.297|-1885.638 509.266|-1870.448 509.288|-1870.490 535.642
2 1706 KENSINGTON RD NW,-1870.518 550.319|-1885.701 550.297|-1885.638 509.266|-1870.448 509.288|-1870.490 535.642
312 11 ST NW,-1167.283 733.513|-1205.584 733.513|-1205.465 724.395|-1205.465 723.984|-1167.178 723.972|-1167.178 724.384
310 11 ST NW,-1167.178 723.972|-1205.465 723.984|-1205.353 715.266|-1167.073 715.255
320 11 ST NW,-1167.576 765.493|-1205.996 765.348|-1205.870 755.719|-1167.535 755.785|-1167.556 760.822
324 11 ST NW,-1167.681 774.744|-1167.786 784.007|-1167.849 784.007|-1206.234 783.751|-1206.185 779.147|-1206.185 779.125|-1206.122 774.588
322 11 ST NW,-1205.996 765.348|-1167.576 765.493|-1167.625 769.951|-1167.681 774.744|-1206.122 774.588|-1206.059 770.040
435 11A ST NW,-1328.309 897.425|-1328.385 906.566|-1366.330 906.154|-1366.253 897.014
437 11A ST NW,-1328.385 906.566|-1328.455 915.706|-1366.414 915.306|-1366.330 906.154
316 12 ST NW,-1368.392 679.350|-1406.329 679.439|-1406.189 670.310|-1368.252 670.221
318 12 ST NW,-1368.532 688.468|-1406.469 688.557|-1406.329 679.439|-1368.392 679.350
211 12 ST NW,-1426.105 661.781|-1426.252 671.411|-1429.712 672.967|-1442.470 661.892
413 11 ST NW,-1227.778 907.444|-1227.855 916.584|-1227.932 925.724|-1265.932 925.380|-1265.856 916.228|-1265.786 907.088
2 211 11 ST NW,-1256.747 551.242|-1223.235 551.142|-1223.249 552.343|-1238.075 552.376|-1238.061 559.093|-1256.733 559.137
1 211 11 ST NW,-1261.389 560.394|-1261.277 552.777|-1259.739 551.253|-1256.747 551.242|-1256.733 559.137|-1238.061 559.093|-1238.075 552.376|-1223.249 552.343|-1223.270 554.144|-1223.340 560.282
218 12 ST NW,-1367.008 591.128|-1404.973 591.250|-1404.505 560.827|-1366.532 560.705
216 12 ST NW,-1367.008 591.128|-1404.973 591.250|-1404.505 560.827|-1366.532 560.705
214 12 ST NW,-1367.008 591.128|-1404.973 591.250|-1404.505 560.827|-1366.532 560.705
212 12 ST NW,-1367.008 591.128|-1404.973 591.250|-1404.505 560.827|-1366.532 560.705
210 12 ST NW,-1367.008 591.128|-1404.973 591.250|-1404.505 560.827|-1366.532 560.705
101 1214 MEMORIAL DR NW,-1323.576 347.833|-1334.838 382.537|-1349.273 377.811|-1338.004 343.108
201 1214 MEMORIAL DR NW,-1323.576 347.833|-1334.838 382.537|-1349.273 377.811|-1338.004 343.108
301 1214 MEMORIAL DR NW,-1323.576 347.833|-1334.838 382.537|-1349.273 377.811|-1338.004 343.108
4V 1214 MEMORIAL DR NW,-1323.576 347.833|-1334.838 382.537|-1349.273 377.811|-1338.004 343.108
469B 12 ST NW,-1429.405 966.600|-1429.489 974.217|-1468.971 973.883|-1468.887 966.266
469A 12 ST NW,-1429.328 958.983|-1429.405 966.600|-1468.887 966.266|-1468.810 958.649
448 13 ST NW,-1473.382 958.571|-1473.459 966.199|-1514.766 965.844|-1514.696 958.227
446 13 ST NW,-1473.305 950.943|-1473.382 958.571|-1514.696 958.227|-1514.619 950.610
216 11 ST NW,-1165.528 578.385|-1203.577 578.474|-1203.466 569.356|-1165.423 569.256
218 11 ST NW,-1165.633 587.514|-1203.696 587.592|-1203.577 578.474|-1165.528 578.385
422 11 ST NW,-1174.106 953.290|-1174.210 962.730|-1208.030 962.452|-1207.912 953.012
418 11 ST NW,-1173.945 938.056|-1174.078 950.543|-1174.106 953.290|-1207.912 953.012|-1207.877 950.265|-1207.723 937.778
101 1211 GLADSTONE RD NW,-1269.267 779.781|-1269.763 812.383|-1307.442 779.570
201 1211 GLADSTONE RD NW,-1269.267 779.781|-1269.763 812.383|-1307.442 779.570
202 1211 GLADSTONE RD NW,-1269.267 779.781|-1269.763 812.383|-1307.442 779.570
301 1211 GLADSTONE RD NW,-1269.267 779.781|-1269.763 812.383|-1307.442 779.570
5V 1211 GLADSTONE RD NW,-1269.267 779.781|-1269.763 812.383|-1307.442 779.570
6V 1211 GLADSTONE RD NW,-1269.267 779.781|-1269.763 812.383|-1307.442 779.570
7V 1211 GLADSTONE RD NW,-1269.267 779.781|-1269.763 812.383|-1307.442 779.570
8V 1211 GLADSTONE RD NW,-1269.267 779.781|-1269.763 812.383|-1307.442 779.570
9V 1211 GLADSTONE RD NW,-1269.267 779.781|-1269.763 812.383|-1307.442 779.570
1 1308 GLADSTONE RD NW,-1447.258 684.354|-1472.187 713.220|-1492.871 695.240|-1467.901 666.418
1 1310 GLADSTONE RD NW,-1447.258 684.354|-1472.187 713.220|-1492.871 695.240|-1467.901 666.418
1 1312 GLADSTONE RD NW,-1447.258 684.354|-1472.187 713.220|-1492.871 695.240|-1467.901 666.418
2 1312 GLADSTONE RD NW,-1447.258 684.354|-1472.187 713.220|-1492.871 695.240|-1467.901 666.418
2 1310 GLADSTONE RD NW,-1447.258 684.354|-1472.187 713.220|-1492.871 695.240|-1467.901 666.418
2 1308 GLADSTONE RD NW,-1447.258 684.354|-1472.187 713.220|-1492.871 695.240|-1467.901 666.418
1650 WESTMOUNT RD NW,-1823.255 456.582|-1823.430 489.195|-1831.022 489.184|-1830.854 456.582
1648 WESTMOUNT RD NW,-1815.657 456.593|-1815.831 489.195|-1823.430 489.195|-1823.255 456.582
2 213 11A ST NW,-1324.156 569.701|-1362.121 569.834|-1361.835 551.565|-1323.870 551.442|-1323.912 554.445
1 213 11A ST NW,-1324.156 569.701|-1362.121 569.834|-1361.835 551.565|-1323.870 551.442|-1323.912 554.445
1 211 11A ST NW,-1324.156 569.701|-1362.121 569.834|-1361.835 551.565|-1323.870 551.442|-1323.912 554.445
2 211 11A ST NW,-1324.156 569.701|-1362.121 569.834|-1361.835 551.565|-1323.870 551.442|-1323.912 554.445
