ADDRESS,POINTS
83V 6600 OLD BANFF COACH RD SW,-7778.471 1565.829|-7788.488 1571.800|-7817.946 1544.925|-7797.757 1522.686|-7794.549 1520.150|-7777.114 1506.407|-7767.188 1519.083|-7750.837 1539.954|-7751.592 1540.555|-7754.235 1544.024|-7757.101 1547.793|-7762.476 1551.007|-7768.642 1554.699|-7769.215 1560.358|-7770.404 1561.059
53 PATTERSON HL SW,-7730.243 1556.089|-7738.247 1562.393|-7754.235 1544.024|-7751.592 1540.555|-7750.837 1539.954|-7745.937 1536.096
57 PATTERSON HL SW,-7738.247 1562.393|-7739.562 1563.427|-7743.113 1566.307|-7746.587 1569.265|-7762.476 1551.007|-7757.101 1547.793|-7754.235 1544.024
59 PATTERSON HL SW,-7746.587 1569.265|-7750.005 1572.334|-7753.347 1575.492|-7769.215 1560.358|-7768.642 1554.699|-7762.476 1551.007
61 PATTERSON HL SW,-7753.347 1575.492|-7757.010 1579.150|-7760.575 1582.909|-7778.471 1565.829|-7770.404 1561.059|-7769.215 1560.358
63 PATTERSON HL SW,-7760.575 1582.909|-7761.379 1583.787|-7767.705 1590.759|-7788.488 1571.800|-7778.471 1565.829
10 PATINA LN SW,-6980.466 1631.334|-6985.723 1634.737|-6991.210 1637.739|-6996.914 1640.319|-7002.793 1642.465|-7008.819 1644.177|-7014.950 1645.423|-7021.157 1646.201|-7027.414 1646.523|-7028.497 1646.390|-7029.511 1645.978|-7030.385 1645.322|-7031.049 1644.466|-7031.475 1643.454|-7031.622 1642.376|-7031.482 1641.286|-7031.063 1640.274|-7020.311 1621.616
14 PATINA LN SW,-6964.206 1616.345|-6967.547 1620.126|-6971.112 1623.695|-6974.887 1627.053|-6978.858 1630.167|-6980.466 1631.334|-7020.311 1621.616|-7010.742 1605.003
18 PATINA LN SW,-6953.385 1600.022|-6956.048 1604.636|-6957.900 1607.694|-6959.879 1610.663|-6961.983 1613.543|-6964.206 1616.345|-7010.742 1605.003|-7001.165 1588.380
22 PATINA LN SW,-6943.794 1583.409|-6953.385 1600.022|-7001.165 1588.380|-6991.595 1571.767
26 PATINA LN SW,-6934.210 1566.808|-6943.794 1583.409|-6991.595 1571.767|-6982.025 1555.143
30 PATINA LN SW,-6924.619 1550.195|-6934.210 1566.808|-6982.025 1555.143|-6972.448 1538.531
34 PATINA LN SW,-6915.035 1533.594|-6924.619 1550.195|-6972.448 1538.531|-6962.878 1521.907
38 PATINA LN SW,-6905.444 1516.981|-6915.035 1533.594|-6962.878 1521.907|-6959.473 1516.003|-6957.907 1513.757|-6955.985 1511.811|-6953.755 1510.221|-6951.287 1509.031|-6949.330 1508.041|-6947.624 1506.673
42 PATINA LN SW,-6898.957 1505.739|-6905.444 1516.981|-6947.624 1506.673|-6946.821 1505.784|-6946.129 1504.794|-6945.548 1503.738|-6945.094 1502.626|-6944.765 1501.470|-6944.577 1500.280|-6944.528 1499.079|-6944.612 1497.878|-6944.835 1496.699|-6945.185 1495.543|-6945.674 1494.442|-6946.275 1493.408|-6947.002 1492.441|-6947.827 1491.562|-6948.750 1490.795|-6949.750 1490.128|-6943.794 1479.820
435 PATINA PL SW,-6925.262 1593.383|-6876.811 1509.476|-6868.751 1509.487|-6798.567 1509.553|-6785.585 1509.542|-6784.579 1509.542|-6786.480 1517.548|-6788.822 1525.443|-6794.736 1544.858|-6796.260 1550.718|-6797.413 1556.656|-6798.196 1562.649|-6798.595 1568.687|-6798.615 1593.406|-6872.680 1593.394
4 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
8 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
12 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
16 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
20 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
24 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
25 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
29 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
33 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
37 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
41 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
45 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
49 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
53 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
83 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
87 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
91 PATINA TC SW,-6907.786 1297.605|-6908.352 1297.983|-6907.506 1299.228|-6906.416 1300.829|-6889.904 1325.003|-6884.822 1328.250|-6876.860 1333.254|-6871.037 1350.400|-6868.625 1361.208|-6873.637 1382.447|-6891.477 1402.406|-6925.695 1421.465|-6935.461 1422.176|-6965.765 1420.364|-6964.856 1405.130|-6972.881 1399.037|-6985.813 1389.229|-6985.981 1374.274|-6986.114 1369.748|-6986.429 1365.245|-6986.918 1360.752|-6987.575 1356.282|-6988.407 1351.835|-6989.414 1347.431|-6990.588 1343.072|-6991.930 1338.758|-6993.440 1334.499|-6995.118 1330.296|-6996.956 1326.171|-6998.949 1322.112|-7001.095 1318.142|-7003.402 1314.251|-7005.855 1310.459|-7008.449 1306.756|-7010.993 1303.420|-7013.650 1300.162|-7016.544 1296.893|-7019.550 1293.735|-7020.549 1292.723|-6918.663 1292.712|-6912.798 1288.687|-6901.725 1281.092|-6898.698 1279.013|-6896.762 1277.690|-6867.863 1257.864|-6864.815 1255.217|-6861.921 1252.393|-6859.202 1249.413|-6856.650 1246.277|-6854.525 1243.286|-6852.624 1240.139|-6850.960 1236.859|-6849.541 1233.468|-6848.597 1233.823|-6846.731 1234.524|-6839.999 1237.048|-6813.589 1254.795|-6815.232 1258.631|-6832.044 1281.159|-6836.567 1285.396|-6855.022 1298.817|-6884.787 1319.232|-6902.179 1293.746
