ADDRESS,POINTS
30 PATTERSON ME SW,-7209.068 1777.689|-7238.631 1787.708|-7243.482 1760.053|-7219.645 1746.343
68 PATTERSON RI SW,-7680.471 1696.594|-7693.893 1711.383|-7717.115 1690.190|-7717.416 1683.840|-7707.007 1672.376
216 PATTERSON MT SW,-7417.126 1852.101|-7420.118 1852.134|-7453.036 1818.064|-7451.449 1816.218|-7450.219 1814.116|-7449.387 1811.826|-7448.982 1809.424|-7417.664 1809.302
6 PATTERSON CL SW,-7910.912 2376.218|-7912.569 2376.896|-7914.156 2377.741|-7915.645 2378.731|-7917.022 2379.876|-7918.043 2380.632|-7919.189 2381.177|-7920.419 2381.488|-7921.685 2381.555|-7922.943 2381.377|-7924.138 2380.955|-7925.229 2380.299|-7926.172 2379.454|-7929.647 2375.806|-7933.282 2372.326|-7937.071 2369.023|-7941.013 2365.899|-7945.089 2362.952|-7949.297 2360.195|-7953.631 2357.626|-7958.070 2355.269|-7935.400 2339.768|-7921.433 2339.323
331 PATTERSON BV SW,-8069.491 2368.801|-8070.812 2385.836|-8105.751 2383.023|-8105.303 2365.943|-8104.108 2366.043|-8072.972 2368.523
32 PATTERSON ME SW,-7259.693 1794.846|-7273.765 1799.617|-7258.659 1764.179|-7256.646 1764.813|-7254.555 1765.113|-7252.444 1765.068|-7250.375 1764.679|-7248.390 1763.967|-7246.544 1762.933|-7244.895 1761.621|-7243.482 1760.053|-7238.631 1787.708
7 PATTERSON RI SW,-7591.909 1502.948|-7626.805 1503.071|-7626.840 1493.597|-7623.569 1491.117|-7620.220 1488.749|-7616.781 1486.492|-7613.272 1484.368|-7609.686 1482.355|-7606.037 1480.487|-7602.325 1478.730|-7598.550 1477.118|-7591.986 1481.666
220 PATTERSON MT SW,-7459.320 1852.634|-7461.215 1825.325|-7461.460 1821.833|-7459.139 1821.455|-7456.916 1820.688|-7454.860 1819.554|-7453.036 1818.064|-7420.118 1852.134|-7434.078 1852.312|-7451.023 1852.523
10 PATTERSON CL SW,-7899.378 2376.073|-7902.230 2375.395|-7905.159 2375.195|-7908.081 2375.462|-7910.912 2376.218|-7921.433 2339.323|-7891.465 2338.378
335 PATTERSON BV SW,-8070.812 2385.836|-8072.217 2403.461|-8106.198 2400.736|-8105.751 2383.023
36 PATTERSON ME SW,-7279.644 1801.607|-7296.058 1807.167|-7296.156 1799.995|-7296.407 1782.014|-7296.428 1780.602|-7264.622 1759.231|-7263.433 1760.798|-7262.014 1762.155|-7260.413 1763.300|-7258.659 1764.179|-7273.765 1799.617
11 PATTERSON RI SW,-7591.839 1522.930|-7626.735 1523.064|-7626.805 1503.071|-7591.909 1502.948
224 PATTERSON MT SW,-7478.978 1824.569|-7473.840 1820.632|-7463.934 1821.778|-7461.460 1821.833|-7461.215 1825.325|-7459.320 1852.634|-7463.543 1852.690|-7467.975 1852.234|-7483.906 1850.577|-7483.647 1849.398|-7481.606 1839.524|-7479.803 1829.606
14 PATTERSON CL SW,-7865.551 2355.191|-7890.388 2382.656|-7892.213 2380.499|-7894.359 2378.653|-7896.770 2377.163|-7899.378 2376.073|-7891.465 2338.378|-7878.721 2337.967
339 PATTERSON BV SW,-8072.217 2403.461|-8073.224 2415.725|-8073.546 2420.329|-8106.653 2418.350|-8106.198 2400.736
52 PATTERSON ME SW,-7258.896 1698.841|-7260.329 1699.485|-7261.679 1700.297|-7262.923 1701.276|-7264.034 1702.399|-7265.006 1703.633|-7265.817 1704.990|-7266.453 1706.435|-7266.915 1707.936|-7297.645 1690.112|-7297.910 1672.109|-7269.137 1671.709
15 PATTERSON RI SW,-7591.769 1542.923|-7626.665 1543.045|-7626.735 1523.064|-7591.839 1522.930
18 PATTERSON CL SW,-7859.595 2362.974|-7853.947 2367.800|-7879.497 2396.055|-7882.559 2393.275|-7884.446 2391.396|-7886.166 2389.361|-7887.690 2387.193|-7889.018 2384.880|-7890.388 2382.656|-7865.551 2355.191
343 PATTERSON BV SW,-8073.902 2437.286|-8107.149 2437.864|-8106.653 2418.350|-8073.546 2420.329|-8073.888 2428.802
56 PATTERSON ME SW,-7223.979 1671.120|-7245.489 1701.465|-7246.887 1700.331|-7248.425 1699.408|-7250.081 1698.707|-7251.815 1698.240|-7253.598 1698.018|-7255.394 1698.040|-7257.177 1698.318|-7258.896 1698.841|-7269.137 1671.709
19 PATTERSON RI SW,-7591.699 1562.905|-7626.596 1563.027|-7626.665 1543.045|-7591.769 1542.923
22 PATTERSON CL SW,-7841.413 2378.475|-7867.306 2407.130|-7879.497 2396.055|-7853.947 2367.800
347 PATTERSON BV SW,-8073.021 2453.721|-8107.638 2456.823|-8107.149 2437.864|-8073.902 2437.286|-8073.616 2445.514
28 PATTERSON DR SW,-6970.539 1791.043|-6970.931 1799.372|-6971.644 1807.667|-6981.556 1806.611|-7010.308 1803.553|-7009.868 1798.783|-7009.560 1793.990|-7009.385 1789.198|-7009.336 1784.405|-6970.455 1784.260
12 PATTERSON PA SW,-7448.457 1898.469|-7447.975 1936.586|-7455.867 1935.652|-7463.962 1934.463|-7464.409 1898.669
63 PATRICK VW SW,-7439.377 2226.116|-7441.327 2227.550|-7453.057 2236.301|-7478.978 2201.041|-7464.934 2191.334
238 PATTERSON BV SW,-7825.831 2074.613|-7813.178 2097.319|-7820.414 2113.798|-7847.998 2095.762|-7845.593 2092.771|-7843.070 2089.858|-7840.448 2087.055|-7837.715 2084.353|-7834.884 2081.751|-7831.962 2079.261|-7828.942 2076.881
64 PATTERSON ME SW,-7209.110 1697.562|-7204.853 1712.695|-7204.566 1714.152|-7204.532 1715.642|-7204.734 1717.110|-7205.182 1718.533|-7205.853 1719.856|-7206.734 1721.057|-7207.796 1722.091|-7209.019 1722.936|-7223.553 1731.298|-7225.342 1732.155|-7227.244 1732.722|-7229.208 1732.989|-7231.186 1732.955|-7233.144 1732.622|-7235.024 1731.999|-7236.786 1731.087|-7238.393 1729.931|-7239.798 1728.530|-7240.980 1726.940|-7241.903 1725.183|-7242.553 1723.315|-7242.902 1721.358|-7242.951 1719.378|-7242.700 1717.410|-7242.154 1715.509
23 PATTERSON RI SW,-7591.629 1582.886|-7626.526 1583.009|-7626.596 1563.027|-7591.699 1562.905
26 PATTERSON CL SW,-7828.893 2389.183|-7855.114 2418.194|-7867.306 2407.130|-7841.413 2378.475
351 PATTERSON BV SW,-8070.875 2470.522|-8108.149 2476.805|-8107.638 2456.823|-8073.021 2453.721|-8072.106 2462.138
16 PATTERSON ME SW,-7153.718 1751.480|-7158.618 1752.214|-7194.032 1731.599|-7193.144 1731.087|-7191.641 1729.953|-7190.327 1728.607|-7189.236 1727.073|-7188.390 1725.394|-7187.817 1723.604|-7187.531 1721.736|-7187.531 1719.856|-7187.817 1717.999|-7188.300 1716.287|-7156.710 1709.827|-7155.242 1730.264
27 PATTERSON RI SW,-7591.559 1602.879|-7626.449 1602.991|-7626.498 1589.002|-7626.526 1583.009|-7591.629 1582.886
38 PATTERSON PA SW,-7358.154 1937.254|-7362.202 1937.309|-7362.712 1897.379|-7352.744 1897.257|-7350.702 1897.346|-7348.682 1897.668|-7346.711 1898.224|-7344.816 1898.991|-7342.698 1937.042
30 PATTERSON CL SW,-7815.912 2400.280|-7842.468 2429.647|-7855.114 2418.194|-7828.893 2389.183
355 PATTERSON BV SW,-8067.562 2486.601|-8106.268 2496.108|-8108.407 2486.779|-8108.149 2476.805|-8070.875 2470.522|-8069.365 2478.595
60 PATTERSON ME SW,-7209.110 1697.562|-7242.154 1715.509|-7241.623 1713.674|-7241.364 1711.784|-7241.392 1709.871|-7241.693 1707.981|-7242.273 1706.168|-7243.105 1704.445|-7244.188 1702.866|-7245.489 1701.465|-7223.979 1671.120|-7221.071 1671.075|-7215.367 1675.345
31 PATTERSON RI SW,-7591.559 1602.879|-7591.503 1619.358|-7595.970 1623.873|-7626.379 1623.973|-7626.449 1602.991
34 PATTERSON CL SW,-7813.304 2402.515|-7803.161 2413.413|-7827.117 2439.910|-7828.557 2439.087|-7830.060 2438.398|-7832.486 2437.297|-7834.800 2435.985|-7836.988 2434.473|-7839.029 2432.783|-7842.468 2429.647|-7815.912 2400.280
359 PATTERSON BV SW,-8063.235 2501.835|-8102.081 2514.355|-8106.268 2496.108|-8067.562 2486.601|-8065.535 2494.251
40 PATTERSON ME SW,-7264.622 1759.231|-7296.428 1780.602|-7296.652 1764.023|-7296.827 1746.087|-7296.827 1745.909|-7264.852 1745.420|-7264.957 1745.609|-7265.754 1747.210|-7266.313 1748.912|-7266.642 1750.680|-7266.719 1752.470|-7266.551 1754.249|-7266.139 1755.995|-7265.495 1757.663
51 PATTERSON RI SW,-7626.379 1623.973|-7645.071 1624.040|-7646.511 1624.062|-7647.196 1589.747|-7626.498 1589.002|-7626.449 1602.991
38 PATTERSON CL SW,-7780.931 2437.308|-7820.176 2448.150|-7821.420 2445.715|-7823.014 2443.502|-7824.929 2441.545|-7827.117 2439.910|-7803.161 2413.413
363 PATTERSON BV SW,-8057.600 2518.981|-8098.600 2529.500|-8102.081 2514.355|-8063.235 2501.835|-8060.837 2508.851|-8059.726 2511.942|-8058.586 2515.434
55 PATTERSON RI SW,-7646.511 1624.062|-7650.636 1624.240|-7654.746 1624.618|-7658.829 1625.185|-7662.890 1625.941|-7670.370 1590.581|-7647.196 1589.747
29 PATTERSON PA SW,-7379.937 1882.612|-7398.335 1882.835|-7398.741 1850.866|-7381.188 1850.644|-7380.342 1850.633
42 PATTERSON CL SW,-7780.931 2437.308|-7776.353 2470.033|-7819.302 2459.436|-7818.834 2456.601|-7818.834 2453.721|-7819.281 2450.885|-7820.176 2448.150
367 PATTERSON BV SW,-8057.600 2518.981|-8056.356 2524.752|-8055.545 2530.590|-8055.175 2536.472|-8055.245 2542.365|-8096.125 2540.308|-8098.600 2529.500
59 PATTERSON RI SW,-7662.890 1625.941|-7666.812 1626.875|-7670.691 1627.987|-7674.515 1629.277|-7678.276 1630.745|-7692.103 1597.331|-7680.800 1590.959|-7670.370 1590.581
37 PATTERSON PA SW,-7343.537 1850.177|-7343.230 1874.651|-7343.355 1876.119|-7343.761 1877.520|-7344.439 1878.821|-7345.355 1879.977|-7346.473 1880.922|-7347.759 1881.634|-7349.157 1882.079|-7350.618 1882.234|-7361.538 1882.379|-7361.943 1850.399|-7361.013 1850.388
48 PATTERSON CL SW,-7776.353 2470.033|-7798.694 2492.294|-7825.712 2469.299|-7823.510 2467.275|-7821.679 2464.907|-7820.260 2462.272|-7819.302 2459.436
375 PATTERSON BV SW,-8055.245 2542.365|-8055.475 2545.568|-8055.832 2548.748|-8056.314 2551.906|-8056.929 2555.053|-8057.670 2558.166|-8058.537 2561.246|-8059.523 2564.293|-8060.641 2567.295|-8099.718 2548.859|-8095.671 2542.287|-8096.125 2540.308
63 PATTERSON RI SW,-7678.276 1630.745|-7682.156 1632.468|-7685.952 1634.392|-7689.643 1636.494|-7693.236 1638.773|-7713.061 1609.128|-7709.579 1607.160|-7696.018 1599.532|-7692.103 1597.331
5530 PATINA DR SW,-6797.553 917.763|-6808.130 923.801|-6824.690 894.701|-6814.106 888.652
50 PATTERSON CL SW,-7798.694 2492.294|-7814.514 2508.062|-7840.763 2477.161|-7838.589 2475.626|-7836.289 2474.292|-7833.877 2473.169|-7831.382 2472.268|-7829.865 2471.712|-7828.411 2471.034|-7827.020 2470.233|-7825.712 2469.299
383 PATTERSON BV SW,-8060.641 2567.295|-8063.053 2572.788|-8065.877 2578.070|-8069.093 2583.129|-8072.693 2587.933|-8104.968 2557.354|-8099.718 2548.859
39 PATTERSON CR SW,-7112.320 1778.601|-7112.110 1781.714|-7112.027 1784.839|-7112.082 1787.963|-7112.278 1791.077|-7112.600 1794.179|-7113.054 1797.270|-7113.641 1800.339|-7114.368 1803.375|-7149.579 1794.179|-7148.929 1791.143|-7148.545 1788.063|-7148.419 1784.972|-7148.566 1781.870
67 PATTERSON RI SW,-7693.236 1638.773|-7696.577 1641.130|-7699.814 1643.632|-7702.925 1646.301|-7705.909 1649.103|-7731.180 1623.284|-7723.833 1615.189|-7722.533 1614.455|-7713.061 1609.128
58 PATTERSON PA SW,-7295.436 1853.957|-7328.529 1854.358|-7328.759 1836.378|-7295.673 1835.966
5532 PATINA DR SW,-6786.969 911.714|-6797.553 917.763|-6814.106 888.652|-6803.523 882.603
54 PATTERSON CL SW,-7814.514 2508.062|-7825.398 2518.903|-7836.848 2524.396|-7855.743 2490.048|-7854.506 2488.525|-7853.164 2487.079|-7851.738 2485.734|-7850.228 2484.488|-7840.763 2477.161
387 PATTERSON BV SW,-8072.693 2587.933|-8076.803 2592.603|-8081.270 2596.940|-8086.073 2600.909|-8091.169 2604.479|-8110.211 2565.861|-8104.968 2557.354
43 PATTERSON CR SW,-7114.368 1803.375|-7115.347 1806.800|-7116.493 1810.169|-7117.801 1813.471|-7119.269 1816.718|-7120.897 1819.876|-7122.680 1822.956|-7124.609 1825.947|-7126.686 1828.839|-7155.696 1806.822|-7153.711 1803.898|-7152.019 1800.795|-7150.635 1797.548|-7149.579 1794.179
43 PATTERSON BV SW,-7507.226 1489.005|-7541.116 1489.127|-7541.186 1468.389|-7511.784 1468.289|-7507.282 1472.770
62 PATTERSON PA SW,-7295.673 1835.966|-7328.759 1836.378|-7328.983 1818.397|-7295.918 1817.986|-7295.715 1832.931
5538 PATINA DR SW,-6776.386 905.665|-6786.969 911.714|-6803.523 882.603|-6792.932 876.554
391 PATTERSON BV SW,-8110.211 2565.861|-8091.169 2604.479|-8094.923 2606.736|-8098.788 2608.793|-8102.766 2610.617|-8106.841 2612.229|-8111.588 2613.775|-8116.432 2615.020|-8116.446 2608.815|-8116.502 2568.007|-8111.525 2567.985
47 PATTERSON CR SW,-7126.686 1828.839|-7128.846 1831.563|-7131.138 1834.187|-7133.557 1836.689|-7136.088 1839.068|-7138.737 1841.337|-7141.484 1843.472|-7144.337 1845.462|-7147.280 1847.319|-7165.923 1815.996|-7163.050 1814.083|-7160.366 1811.904|-7157.912 1809.468|-7155.696 1806.822
47 PATTERSON BV SW,-7507.156 1506.996|-7541.053 1507.107|-7541.102 1491.640|-7541.116 1489.127|-7507.226 1489.005
66 PATTERSON PA SW,-7295.918 1817.986|-7328.983 1818.397|-7329.207 1800.406|-7296.156 1799.995|-7296.058 1807.167
5542 PATINA DR SW,-6765.795 899.605|-6776.386 905.665|-6792.932 876.554|-6782.349 870.505
6 PATTERSON PT SW,-7744.238 1827.760|-7753.109 1839.836|-7779.505 1820.188|-7775.486 1814.650|-7771.578 1809.035
62 PATTERSON CL SW,-7864.789 2537.795|-7870.871 2540.720|-7894.135 2535.371|-7896.910 2532.725|-7880.098 2499.133|-7877.400 2500.133|-7874.576 2500.689|-7871.703 2500.778|-7868.851 2500.411
4 PATTERSON BA SW,-6981.556 1806.611|-6997.690 1844.117|-7012.811 1838.023|-7015.712 1832.030|-7013.922 1825.002|-7012.426 1817.908|-7011.217 1810.758|-7010.308 1803.553
18 PATTERSON PA SW,-7432.505 1898.258|-7432.009 1937.765|-7438.971 1937.365|-7447.975 1936.586|-7448.457 1898.469
136 PATTERSON DR SW,-7471.008 1992.184|-7468.848 1997.332|-7471.008 2001.202|-7477.153 2011.754|-7483.563 2022.140|-7484.172 2023.107|-7484.193 2023.196|-7492.784 2020.294|-7501.249 2017.047|-7485.479 1991.105|-7483.619 1988.036|-7477.349 1990.227
132 PATTERSON HL SW,-7540.165 1753.059|-7540.151 1756.339|-7577.047 1755.973|-7577.040 1753.749|-7577.082 1744.241|-7577.068 1743.274|-7540.200 1743.074
54 PATRICK VW SW,-7461.466 2170.385|-7473.861 2179.303|-7493.378 2152.738|-7480.984 2143.832
538 PATTERSON GV SW,-8079.802 2856.913|-8083.165 2861.695|-8101.242 2870.135|-8116.069 2870.157|-8116.153 2823.044|-8113.776 2822.854|-8111.455 2822.298|-8109.260 2821.364|-8107.233 2820.108
5 PROMINENCE PA SW,-7222.301 1416.572|-7222.385 1417.540|-7222.658 1418.485|-7223.105 1419.352|-7223.720 1420.119|-7224.461 1420.753|-7225.321 1421.220|-7226.251 1421.520|-7227.223 1421.632|-7234.059 1421.721|-7234.409 1394.211|-7222.623 1394.055
51 PATTERSON CR SW,-7147.280 1847.319|-7152.501 1850.444|-7171.145 1819.120|-7183.917 1797.671|-7178.695 1794.546|-7157.479 1762.155|-7152.599 1761.421|-7149.188 1777.700|-7148.566 1781.870|-7148.419 1784.972|-7148.545 1788.063|-7148.929 1791.143|-7149.579 1794.179|-7150.635 1797.548|-7152.019 1800.795|-7153.711 1803.898|-7155.696 1806.822|-7157.912 1809.468|-7160.366 1811.904|-7163.050 1814.083|-7165.923 1815.996
51 PATTERSON BV SW,-7507.093 1524.976|-7540.990 1525.098|-7541.039 1510.632|-7541.053 1507.107|-7507.156 1506.996
5546 PATINA DR SW,-6755.212 893.556|-6765.795 899.605|-6782.349 870.505|-6771.765 864.456
10 PATTERSON PT SW,-7753.109 1839.836|-7762.393 1852.456|-7788.229 1831.463|-7783.811 1825.870|-7779.505 1820.188
66 PATTERSON CL SW,-7880.098 2499.133|-7896.910 2532.725|-7918.532 2512.198|-7889.437 2488.914|-7888.759 2490.548|-7887.914 2492.116|-7886.921 2493.595|-7885.795 2494.963|-7884.530 2496.208|-7883.153 2497.331|-7881.671 2498.310
55 PATTERSON CR SW,-7152.501 1850.444|-7157.723 1853.568|-7176.374 1822.245|-7193.494 1832.475|-7201.022 1836.989|-7213.794 1815.529|-7183.917 1797.671|-7171.145 1819.120
55 PATTERSON BV SW,-7507.030 1542.968|-7540.927 1543.090|-7540.976 1529.613|-7540.990 1525.098|-7507.093 1524.976
517 PATINA PL SW,-6827.283 1438.822|-6847.717 1453.133|-6860.244 1435.175|-6814.945 1387.072|-6806.780 1378.410|-6798.315 1358.262|-6776.714 1306.890|-6836.022 1294.591|-6816.903 1272.897|-6809.031 1257.063|-6801.803 1242.519|-6801.796 1239.528|-6791.975 1239.528|-6770.654 1239.561|-6730.039 1239.617|-6792.352 1387.839|-6832.855 1430.839
5550 PATINA DR SW,-6744.579 887.629|-6745.376 887.940|-6755.212 893.556|-6771.765 864.456|-6760.056 857.762|-6756.701 856.394
12 PATTERSON PT SW,-7762.393 1852.456|-7772.291 1863.631|-7797.016 1841.937|-7792.570 1836.745|-7788.229 1831.463
70 PATTERSON CL SW,-7889.437 2488.914|-7918.532 2512.198|-7934.163 2497.320|-7934.827 2494.040|-7893.261 2475.037|-7892.884 2475.860|-7891.996 2478.028|-7891.283 2480.263|-7890.745 2482.554|-7890.381 2484.877|-7890.025 2486.923
59 PATTERSON CR SW,-7157.723 1853.568|-7174.850 1863.809|-7193.494 1832.475|-7176.374 1822.245
59 PATTERSON BV SW,-7506.961 1560.959|-7540.871 1561.070|-7540.913 1548.605|-7540.927 1543.090|-7507.030 1542.968
5556 PATINA DR SW,-6732.982 883.860|-6738.840 885.572|-6744.579 887.629|-6756.701 856.394|-6752.905 854.971|-6749.067 853.670|-6745.194 852.480|-6741.294 851.413
18 PATTERSON PT SW,-7772.291 1863.631|-7782.672 1875.363|-7806.607 1852.490|-7801.763 1847.264|-7797.016 1841.937
74 PATTERSON CL SW,-7893.261 2475.037|-7934.827 2494.040|-7938.182 2477.450|-7900.112 2460.037
98 PATTERSON HL SW,-7636.515 1713.196|-7652.286 1713.407|-7643.464 1675.645|-7636.159 1675.556|-7632.740 1675.512
128 PATRICK VW SW,-7601.276 2147.557|-7614.803 2154.651|-7630.741 2120.325|-7616.907 2113.876
313 PATTERSON BV SW,-8055.091 2256.494|-8056.629 2260.931|-8058.034 2265.423|-8059.292 2269.960|-8060.404 2274.530|-8074.028 2271.439|-8099.389 2247.298|-8096.146 2238.169
63 PATTERSON CR SW,-7174.850 1863.809|-7191.970 1874.050|-7210.620 1842.727|-7201.022 1836.989|-7193.494 1832.475
63 PATTERSON BV SW,-7506.898 1578.939|-7540.808 1579.061|-7540.850 1567.353|-7540.871 1561.070|-7506.961 1560.959
5558 PATINA DR SW,-6706.516 880.624|-6713.199 880.768|-6719.854 881.369|-6726.460 882.392|-6732.982 883.860|-6741.294 851.413|-6737.008 850.379|-6732.695 849.489|-6728.354 848.744|-6723.999 848.133|-6719.616 847.666|-6715.226 847.343|-6710.822 847.176|-6706.418 847.143
22 PATTERSON PT SW,-7782.672 1875.363|-7793.318 1885.837|-7816.205 1862.230|-7811.361 1857.405|-7806.607 1852.490
78 PATTERSON CL SW,-7900.112 2460.037|-7938.182 2477.450|-7941.670 2460.259|-7907.186 2444.491
67 PATTERSON CR SW,-7191.970 1874.050|-7208.977 1884.214|-7227.621 1852.890|-7210.620 1842.727
67 PATTERSON BV SW,-7506.828 1596.930|-7540.745 1597.042|-7540.780 1587.201|-7540.808 1579.061|-7506.898 1578.939
12 PATTERSON DR SW,-6980.004 1720.479|-7017.837 1726.851|-7018.459 1722.914|-7020.724 1707.547|-6984.569 1702.188|-6982.961 1708.637
26 PATTERSON PT SW,-7793.318 1885.837|-7808.117 1900.437|-7829.585 1874.617|-7822.811 1868.502|-7816.205 1862.230
189 PATTERSON BV SW,-7584.226 1995.409|-7592.405 1999.712|-7600.696 2003.793|-7618.060 1971.124|-7611.230 1967.821|-7604.485 1964.341
82 PATTERSON CL SW,-7907.186 2444.491|-7941.670 2460.259|-7942.824 2454.532|-7947.976 2444.369|-7914.261 2428.946
36 PATTERSON CR SW,-7060.688 1784.172|-7097.074 1784.450|-7097.214 1780.135|-7097.563 1775.832|-7098.129 1771.551|-7098.898 1767.292|-7063.275 1759.864|-7062.443 1764.234|-7061.779 1768.638|-7060.989 1776.388
71 PATTERSON BV SW,-7506.765 1614.911|-7540.683 1615.033|-7540.718 1605.059|-7540.745 1597.042|-7506.828 1596.930
38 PATTERSON DR SW,-6985.897 1934.474|-6997.516 1943.002|-7009.253 1951.386|-7057.305 1905.741|-7053.929 1902.060|-7050.657 1898.291|-7047.490 1894.432|-7044.443 1890.485|-7018.913 1909.666
8 PATTERSON DR SW,-6984.569 1702.188|-7020.724 1707.547|-7022.444 1697.717|-7024.639 1687.988|-6988.784 1682.651|-6987.079 1692.158|-6986.722 1693.592
4 PROMINENCE PT SW,-7161.792 1437.088|-7201.540 1466.855|-7201.973 1434.953|-7168.566 1434.508|-7166.720 1434.653|-7164.937 1435.153|-7163.274 1435.965
34 PATTERSON PT SW,-7837.687 1881.167|-7842.301 1915.793|-7871.409 1906.897|-7868.655 1903.795|-7858.127 1892.297|-7848.648 1881.945|-7847.299 1882.357|-7845.908 1882.624|-7844.496 1882.746|-7843.084 1882.724|-7841.679 1882.546|-7840.301 1882.234|-7838.966 1881.767
193 PATTERSON BV SW,-7600.696 2003.793|-7609.574 2007.862|-7618.563 2011.676|-7632.405 1977.395|-7625.190 1974.359|-7618.060 1971.124
86 PATTERSON CL SW,-7914.261 2428.946|-7947.976 2444.369|-7955.092 2430.325|-7921.761 2412.356|-7921.006 2414.135
40 PATTERSON CR SW,-7060.681 1785.150|-7060.688 1786.351|-7060.800 1790.487|-7061.045 1794.624|-7061.429 1798.738|-7061.954 1802.852|-7062.135 1804.031|-7062.779 1807.823|-7063.002 1809.001|-7098.710 1801.974|-7098.486 1800.795|-7097.850 1796.737|-7097.402 1792.656|-7097.144 1788.553|-7097.074 1784.450|-7060.688 1784.172
75 PATTERSON BV SW,-7506.695 1633.903|-7540.613 1634.025|-7540.655 1623.651|-7540.683 1615.033|-7506.765 1614.911
48 PATTERSON DR SW,-7009.253 1951.386|-7020.577 1959.248|-7032.000 1966.976|-7071.817 1919.429|-7068.042 1916.171|-7064.365 1912.791|-7060.786 1909.321|-7057.305 1905.741
4 PATTERSON DR SW,-6988.784 1682.651|-7024.639 1687.988|-7025.470 1684.285|-7026.135 1680.549|-7026.624 1676.779|-7026.952 1672.999|-7022.646 1668.351|-7017.963 1667.984|-7013.300 1667.406|-7007.994 1666.494|-7002.744 1665.315|-6997.564 1663.870|-6992.461 1662.157|-6991.623 1666.828|-6989.169 1680.516
12 PROMINENCE PT SW,-7164.672 1481.833|-7181.477 1482.066|-7181.596 1473.126|-7171.795 1457.781|-7158.632 1440.146|-7156.724 1441.346|-7154.654 1442.236
30 PATTERSON PT SW,-7808.117 1900.437|-7821.539 1910.789|-7842.301 1915.793|-7837.687 1881.167|-7836.499 1880.444|-7835.387 1879.610|-7829.585 1874.617
197 PATTERSON BV SW,-7618.563 2011.676|-7626.952 2014.957|-7635.425 2018.014|-7647.434 1983.055|-7639.884 1980.331|-7632.405 1977.395
90 PATTERSON CL SW,-7955.092 2430.325|-7961.866 2416.960|-7932.191 2395.555|-7929.276 2399.558|-7926.564 2403.694|-7924.054 2407.964|-7921.761 2412.356
44 PATTERSON CR SW,-7066.267 1821.922|-7068.119 1827.437|-7070.237 1832.875|-7103.813 1818.809|-7102.226 1814.706|-7100.842 1810.525|-7099.667 1806.277|-7098.710 1801.974|-7063.002 1809.001|-7064.463 1815.506
79 PATTERSON BV SW,-7506.625 1652.884|-7540.543 1653.006|-7540.613 1634.025|-7506.695 1633.903
52 PATTERSON DR SW,-7032.000 1966.976|-7043.254 1974.382|-7054.607 1981.654|-7087.784 1931.383|-7083.666 1928.569|-7079.633 1925.634|-7075.676 1922.587|-7071.817 1919.429
24 PATTERSON DR SW,-6970.455 1784.260|-7009.336 1784.405|-7009.420 1779.613|-7009.637 1774.820|-7009.980 1770.028|-7010.455 1765.257|-6971.833 1760.865|-6971.588 1763.089|-6970.945 1770.650|-6970.567 1778.234
103 PATTERSON DR SW,-7310.186 1983.255|-7326.641 1983.477|-7327.249 1936.842|-7311.996 1936.631|-7311.807 1936.631|-7310.801 1936.620
16 PROMINENCE PT SW,-7147.734 1481.610|-7164.672 1481.833|-7154.654 1442.236|-7152.515 1442.770|-7150.313 1442.959|-7148.104 1442.803|-7145.958 1442.303
2 PATTERSON PT SW,-7735.983 1811.503|-7740.869 1823.145|-7744.238 1827.760|-7771.578 1809.035|-7765.979 1800.562|-7765.133 1799.505|-7764.077 1798.638|-7762.875 1798.015|-7761.561 1797.659|-7760.205 1797.582|-7758.862 1797.793|-7757.597 1798.282|-7756.458 1799.016|-7751.662 1802.652|-7746.636 1805.955|-7741.400 1808.912
201 PATTERSON BV SW,-7635.425 2018.014|-7643.974 2020.839|-7652.600 2023.441|-7662.736 1987.892|-7655.054 1985.579|-7647.434 1983.055
30 PATRICK VW SW,-7372.065 2091.537|-7372.184 2094.172|-7372.583 2096.752|-7373.240 2099.276|-7374.162 2101.711|-7375.330 2104.046|-7376.735 2106.248|-7378.364 2108.283|-7380.195 2110.139|-7382.208 2111.796|-7388.032 2116.088|-7400.104 2124.995|-7419.601 2098.464|-7420.978 2094.828
94 PATTERSON CL SW,-7947.270 2380.021|-7943.187 2383.590|-7939.301 2387.371|-7935.638 2391.363|-7932.191 2395.555|-7961.866 2416.960|-7962.824 2415.080|-7969.611 2404.495
48 PATTERSON CR SW,-7081.974 1854.625|-7083.114 1856.281|-7112.900 1835.332|-7110.300 1831.385|-7107.909 1827.315|-7105.749 1823.123|-7103.813 1818.809|-7070.237 1832.875|-7072.922 1838.857|-7074.963 1842.927|-7077.158 1846.908|-7079.493 1850.811
83 PATTERSON BV SW,-7506.548 1673.866|-7540.459 1674.311|-7540.543 1653.006|-7506.625 1652.884
20 PATTERSON DR SW,-6971.833 1760.865|-7010.455 1765.257|-7011.063 1760.498|-7011.797 1755.761|-7012.664 1751.047|-7013.657 1746.354|-6975.740 1737.748|-6974.636 1742.952|-6973.657 1748.178|-6972.650 1754.505
107 PATTERSON DR SW,-7326.641 1983.477|-7342.090 1983.689|-7342.698 1937.042|-7327.249 1936.842
