ADDRESS,POINTS
4004 VANCE PL NW,-5139.908 5050.345|-5148.562 5050.345|-5148.527 5015.307|-5140.202 5015.307
4124 VARSITY DR NW,-5371.321 4955.006|-5386.239 4959.276|-5394.578 4929.976|-5379.660 4925.717
4631 VERONA DR NW,-5627.144 5208.230|-5649.500 5228.857|-5659.902 5217.548|-5637.546 5196.911
5031 VANTAGE CR NW,-5938.409 4989.966|-5936.564 4989.988|-5934.655 4989.777|-5917.214 5007.612|-5917.662 5009.325|-5918.410 5012.138|-5940.681 5018.509|-5949.042 4989.210
4916 VALIANT DR NW,-5977.276 4718.116|-5984.211 4747.772|-6000.198 4744.025|-5993.264 4714.369
4215 49 ST NW,-6095.394 4596.536|-6128.844 4596.558|-6128.851 4580.724|-6095.408 4580.702
30 VARVIEW PL NW,-6332.756 4278.085|-6332.742 4310.075|-6337.300 4314.646|-6352.504 4314.646|-6352.518 4278.096
4220 VOYAGEUR DR NW,-5722.250 4601.784|-5724.382 4618.286|-5759.362 4611.269|-5756.105 4594.990
5216 32 AV NW,-6276.420 3764.409|-6286.752 3764.386|-6286.675 3727.837|-6275.294 3727.870|-6275.371 3764.420
4904 48 ST NW,-5960.241 5364.126|-5993.627 5366.205|-5994.662 5349.548|-5961.149 5349.537
5019 48 ST NW,-5997.045 5576.197|-6030.432 5578.287|-6031.474 5561.574|-5998.087 5559.484
5035 VICEROY DR NW,-6171.444 5662.840|-6170.500 5677.962|-6170.179 5682.899|-6203.537 5685.056|-6203.866 5680.064|-6204.691 5666.709|-6204.809 5664.874
5139 VANSTONE CR NW,-6063.483 5828.220|-6051.271 5840.462|-6051.837 5846.233|-6076.401 5862.679|-6087.146 5851.904
62 VARSITY RIDGE TC NW,-6405.779 5527.504|-6408.812 5527.504|-6408.799 5510.447|-6378.481 5510.469|-6376.335 5514.528|-6374.503 5518.742|-6373.007 5523.090|-6371.840 5527.538|-6388.750 5527.515
16 VARSITY ESTATES CO NW,-6715.002 6310.806|-6732.528 6342.285|-6750.563 6315.231|-6721.650 6303.322|-6720.490 6305.591|-6718.959 6307.626|-6717.114 6309.383
623 VARSITY ESTATES CR NW,-7426.060 6480.089|-7445.829 6480.089|-7445.808 6443.539|-7426.046 6443.539
914 VARSITY ESTATES PL NW,-7324.747 5884.529|-7346.997 5913.506|-7363.159 5901.075|-7363.509 5895.081|-7358.231 5890.066|-7352.855 5885.129|-7347.403 5880.304|-7341.859 5875.567|-7336.847 5871.352|-7322.894 5882.105
244 VARSITY ESTATES GV NW,-6603.588 5736.106|-6637.939 5736.084|-6637.925 5715.068|-6603.574 5715.090
4103 VARSITY RD NW,-6714.205 4621.410|-6741.986 4647.341|-6761.825 4626.091|-6759.993 4623.856|-6755.051 4617.974|-6749.983 4612.192|-6744.803 4606.510|-6739.497 4600.950|-6733.185 4601.039
212 VARSITY CR NW,-6631.291 4924.261|-6651.850 4956.318|-6657.268 4952.704|-6664.000 4947.823|-6670.529 4942.675|-6671.605 4941.774|-6647.223 4912.541|-6643.378 4915.654|-6639.442 4918.645|-6635.409 4921.514
5007 VALLANCE CR NW,-6114.213 5160.783|-6147.592 5162.863|-6148.012 5156.158|-6148.955 5140.957|-6115.003 5148.018
4215 VARMOOR RD NW,-5334.928 3775.528|-5356.214 3775.539|-5356.263 3734.597|-5334.977 3734.608
6 VARSVILLE PL NW,-4927.272 4067.837|-4963.755 4067.882|-4963.776 4047.166|-4927.293 4047.133
28 VARWOOD PL NW,-5068.556 4371.622|-5066.760 4376.804|-5064.621 4381.852|-5062.146 4386.744|-5059.357 4391.470|-5061.097 4397.186|-5065.592 4399.265|-5070.178 4401.133|-5074.841 4402.790|-5079.580 4404.235|-5088.430 4371.633
4008 VARDELL RD NW,-5249.673 4283.411|-5250.588 4283.411|-5250.609 4246.850|-5229.938 4246.839|-5229.910 4283.400
4307 VILLA CR NW,-4932.969 4723.476|-4958.051 4744.970|-4972.018 4728.635|-4943.818 4716.882|-4942.476 4717.994|-4941.008 4718.939
4203 VAUXHALL CR NW,-5374.907 4740.411|-5385.546 4740.422|-5390.111 4735.863|-5390.139 4706.930|-5374.942 4706.908
4020 VARSITY DR NW,-5222.466 4883.397|-5224.877 4885.465|-5230.085 4889.835|-5235.398 4894.082|-5254.084 4870.053|-5249.330 4866.261|-5244.660 4862.347|-5242.249 4860.279
4635 VERONA DR NW,-5616.736 5219.539|-5639.098 5240.177|-5649.500 5228.857|-5627.144 5208.230
5035 VANTAGE CR NW,-5940.681 5018.509|-5955.892 5022.857|-5964.246 4993.557|-5949.042 4989.210
4920 VALIANT DR NW,-5993.264 4714.369|-6000.198 4744.025|-6016.780 4740.133|-6009.845 4710.477
4219 49 ST NW,-6095.380 4612.070|-6128.830 4612.092|-6128.844 4596.558|-6095.394 4596.536
2 VARSFIELD PL NW,-6194.995 4366.351|-6216.281 4366.362|-6216.295 4329.790|-6200.342 4329.779|-6195.295 4334.327
4224 VOYAGEUR DR NW,-5724.382 4618.286|-5726.500 4634.631|-5762.627 4627.392|-5759.362 4611.269
4908 48 ST NW,-5959.283 5379.637|-5992.669 5381.717|-5993.627 5366.205|-5960.241 5364.126
5008 48 ST NW,-5950.531 5520.721|-5983.924 5522.812|-5984.903 5506.989|-5951.516 5504.909
107 VALHALLA CR NW,-6449.693 5641.490|-6469.455 5641.479|-6469.434 5609.399|-6465.694 5609.399|-6449.665 5609.410
5136 VANSTONE CR NW,-6038.576 5797.063|-6056.276 5808.916|-6057.639 5805.959|-6058.862 5802.945|-6059.925 5799.876|-6060.848 5796.752|-6061.609 5793.594|-6062.218 5790.402|-6062.665 5787.178|-6062.959 5783.942|-6063.343 5778.104|-6059.848 5771.010|-6055.898 5768.364|-6037.311 5796.218
28 VARSITY ESTATES CO NW,-6655.206 6322.237|-6673.710 6338.460|-6697.897 6309.238|-6695.667 6307.225|-6693.598 6305.057|-6691.703 6302.722|-6689.997 6300.242
625 VARSITY ESTATES CR NW,-7404.760 6480.100|-7426.060 6480.089|-7426.046 6443.539|-7405.368 6443.539|-7404.753 6443.539
906 VARSITY ESTATES PL NW,-7324.649 5981.135|-7329.123 5981.558|-7333.611 5981.524|-7338.071 5981.046|-7342.468 5980.123|-7346.746 5978.767|-7350.870 5976.999|-7354.792 5974.819|-7358.483 5972.262|-7364.746 5967.436|-7348.444 5939.904|-7346.816 5942.484|-7345.592 5944.141|-7344.152 5945.631|-7342.531 5946.898|-7340.748 5947.943|-7338.840 5948.733|-7336.840 5949.256|-7334.792 5949.511|-7332.730 5949.478
248 VARSITY ESTATES GV NW,-6603.602 5757.133|-6637.953 5757.100|-6637.939 5736.084|-6603.588 5736.106
6 VARSITY ESTATES CL NW,-7147.482 6618.482|-7148.643 6620.417|-7150.041 6622.185|-7151.649 6623.775|-7153.445 6625.143|-7159.939 6629.479|-7166.168 6628.245|-7182.246 6604.160|-7166.874 6593.875|-7164.812 6592.496
4111 VARSITY RD NW,-6684.783 4660.651|-6718.106 4678.909|-6720.518 4674.684|-6723.090 4670.547|-6725.789 4666.544|-6728.641 4662.641|-6698.386 4639.646|-6694.695 4644.706|-6691.193 4649.898|-6687.886 4655.213
216 VARSITY CR NW,-6616.171 4934.969|-6625.077 4970.740|-6632.249 4967.393|-6639.275 4963.757|-6645.636 4960.154|-6651.850 4956.318|-6631.291 4924.261|-6625.930 4927.552|-6620.442 4930.621
5011 VALLANCE CR NW,-6113.080 5179.030|-6146.460 5181.110|-6146.495 5180.476|-6147.592 5162.863|-6114.213 5160.783
4219 VARMOOR RD NW,-5356.214 3775.539|-5377.500 3775.561|-5377.542 3734.575|-5356.263 3734.597
4012 VARDELL RD NW,-5250.588 4283.411|-5271.259 4283.422|-5271.287 4246.861|-5250.609 4246.850
4315 VILLA CR NW,-4911.823 4747.439|-4939.253 4766.953|-4948.152 4756.545|-4922.707 4734.718
4211 VAUXHALL CR NW,-5355.110 4682.523|-5355.117 4697.757|-5390.146 4697.779|-5390.160 4682.556
4308 VERDUN PL NW,-5470.103 5068.581|-5454.291 5068.525|-5454.326 5098.992|-5470.012 5099.048
4639 VERONA DR NW,-5606.334 5230.858|-5628.696 5251.485|-5639.098 5240.177|-5616.736 5219.539
5039 VANTAGE CR NW,-5955.892 5022.857|-5970.517 5027.038|-5978.870 4997.738|-5964.246 4993.557
4924 VALIANT DR NW,-6009.845 4710.477|-6016.780 4740.133|-6032.767 4736.375|-6025.832 4706.719
4223 49 ST NW,-6095.373 4627.904|-6128.816 4627.926|-6128.830 4612.092|-6095.380 4612.070
4 VARSFIELD PL NW,-6216.281 4366.362|-6237.560 4366.373|-6237.581 4329.801|-6216.295 4329.790
4228 VOYAGEUR DR NW,-5726.500 4634.631|-5728.576 4650.654|-5764.703 4643.405|-5762.627 4627.392
4912 48 ST NW,-5958.318 5395.138|-5991.705 5397.217|-5992.669 5381.717|-5959.283 5379.637
5012 48 ST NW,-5949.552 5536.544|-5982.939 5538.624|-5983.924 5522.812|-5950.531 5520.721
111 VALHALLA CR NW,-6429.924 5641.501|-6449.693 5641.490|-6449.665 5609.410|-6441.905 5609.422|-6429.896 5609.433
5136 VICEROY DR NW,-6103.217 5835.792|-6126.880 5859.477|-6128.942 5857.320|-6130.899 5855.062|-6132.752 5852.738|-6134.506 5850.314|-6136.142 5847.823|-6137.666 5845.266|-6139.078 5842.642|-6140.364 5839.951|-6111.927 5827.052
32 VARSITY ESTATES CO NW,-6631.921 6301.821|-6655.206 6322.237|-6689.997 6300.242|-6688.460 6297.562|-6687.138 6294.760|-6686.048 6291.858|-6685.195 6288.878
627 VARSITY ESTATES CR NW,-7383.467 6480.100|-7404.760 6480.100|-7404.753 6443.539|-7383.460 6443.550
908 VARSITY ESTATES PL NW,-7324.649 5981.135|-7331.968 5952.469|-7332.730 5949.478|-7330.542 5949.133|-7328.431 5948.477|-7326.431 5947.521|-7324.600 5946.287|-7322.957 5944.797|-7321.559 5943.084|-7320.413 5941.194|-7319.560 5939.148|-7286.530 5943.140|-7287.054 5946.031|-7287.767 5948.889|-7288.669 5951.691|-7289.745 5954.426|-7290.997 5957.084|-7292.423 5959.652|-7294.017 5962.132|-7295.764 5964.500|-7297.659 5966.746|-7299.700 5968.859|-7301.881 5970.838|-7304.181 5972.673|-7306.592 5974.352|-7309.116 5975.876|-7311.723 5977.232|-7314.422 5978.411|-7316.917 5979.311|-7319.455 5980.079|-7322.034 5980.679
252 VARSITY ESTATES GV NW,-6603.616 5778.449|-6637.974 5778.427|-6637.953 5757.100|-6603.602 5757.133
546 VARSITY ESTATES PL NW,-7401.747 6660.136|-7394.176 6661.470|-7386.543 6662.349|-7378.874 6662.793|-7371.184 6662.771|-7367.025 6667.108|-7368.822 6687.601|-7405.445 6681.129
10 VARSITY ESTATES CL NW,-7136.395 6608.719|-7138.080 6609.053|-7139.702 6609.620|-7141.240 6610.398|-7142.659 6611.366|-7143.938 6612.511|-7145.050 6613.812|-7145.986 6615.258|-7146.720 6616.814|-7147.482 6618.482|-7164.812 6592.496|-7151.697 6583.712|-7140.743 6576.384
4123 VARSITY RD NW,-6665.433 4720.429|-6664.797 4726.311|-6664.363 4732.194|-6664.140 4738.098|-6664.119 4744.003|-6702.112 4743.447|-6702.126 4738.876|-6702.301 4734.306|-6702.636 4729.747|-6703.126 4725.200
228 VARSITY CR NW,-6554.606 4967.593|-6554.648 4973.820|-6588.866 4934.924|-6588.146 4933.456|-6587.594 4931.922|-6587.209 4930.332|-6586.993 4928.720|-6586.951 4927.085|-6587.084 4925.462|-6587.391 4923.849|-6587.867 4922.293|-6554.375 4930.443|-6554.487 4948.712
5015 VALLANCE CR NW,-6111.941 5197.266|-6145.320 5199.346|-6146.460 5181.110|-6113.080 5179.030
4223 VARMOOR RD NW,-5377.500 3775.561|-5398.786 3775.584|-5398.828 3734.553|-5377.542 3734.575
8 VARSVILLE PL NW,-4927.258 4088.853|-4963.741 4088.887|-4963.755 4067.882|-4927.272 4067.837
4107 37 ST NW,-4896.681 4450.659|-4936.220 4450.693|-4936.220 4447.613|-4936.227 4432.412|-4896.688 4432.390
4016 VARDELL RD NW,-5277.033 4283.422|-5291.930 4283.433|-5291.958 4246.872|-5271.287 4246.861|-5271.259 4283.422
4319 VILLA CR NW,-4896.821 4764.985|-4927.593 4780.586|-4939.253 4766.953|-4911.823 4747.439
4215 VAUXHALL CR NW,-5355.110 4682.523|-5390.160 4682.556|-5390.174 4666.411|-5355.103 4666.377
4021 VANCE PL NW,-5204.032 5002.831|-5204.689 5005.477|-5204.864 5008.191|-5204.542 5010.904|-5203.752 5013.506|-5235.258 5024.503|-5235.237 4991.000
4312 VERDUN PL NW,-5470.012 5099.048|-5485.832 5099.104|-5485.916 5068.625|-5470.103 5068.581
4619 VERONA DR NW,-5659.287 5173.282|-5681.635 5193.919|-5682.851 5192.596|-5688.542 5186.258|-5694.078 5179.775|-5670.744 5160.261|-5665.697 5166.176|-5660.503 5171.958
5043 VANTAGE CR NW,-5970.517 5027.038|-5985.721 5031.386|-5994.074 5002.097|-5978.870 4997.738
4928 VALIANT DR NW,-6025.832 4706.719|-6032.767 4736.375|-6047.398 4732.950|-6043.896 4702.482
4227 49 ST NW,-6095.373 4627.904|-6095.360 4643.438|-6128.802 4643.460|-6128.816 4627.926
6 VARSFIELD PL NW,-6237.560 4366.373|-6263.397 4366.385|-6254.966 4335.539|-6239.258 4329.801|-6237.581 4329.801
4232 VOYAGEUR DR NW,-5728.576 4650.654|-5730.652 4666.667|-5766.821 4659.405|-5764.703 4643.405
4916 48 ST NW,-5957.360 5410.650|-5990.747 5412.729|-5991.705 5397.217|-5958.318 5395.138
5016 48 ST NW,-5948.594 5552.045|-5981.981 5554.135|-5982.939 5538.624|-5949.552 5536.544
115 VALHALLA CR NW,-6410.155 5641.524|-6429.924 5641.501|-6429.896 5609.433|-6424.877 5609.433|-6410.127 5609.444
5140 VICEROY DR NW,-6091.179 5847.857|-6114.849 5871.541|-6126.880 5859.477|-6103.217 5835.792|-6102.693 5836.315
36 VARSITY ESTATES CO NW,-6635.688 6272.555|-6634.451 6275.902|-6633.368 6279.293|-6632.445 6282.740|-6631.683 6286.221|-6631.089 6289.734|-6630.655 6293.270|-6630.390 6296.829|-6630.285 6300.387|-6631.921 6301.821|-6685.195 6288.878|-6684.594 6285.876|-6684.237 6282.818|-6684.125 6279.760|-6684.258 6276.691
629 VARSITY ESTATES CR NW,-7363.698 6480.111|-7383.467 6480.100|-7383.460 6443.550|-7379.510 6443.550|-7363.691 6443.550
1505 VARSITY ESTATES DR NW,-7486.940 6062.530|-7489.100 6069.746|-7491.134 6077.007|-7493.042 6084.302|-7494.818 6091.629|-7500.396 6096.100|-7515.873 6096.122|-7515.922 6060.795|-7515.929 6053.556
256 VARSITY ESTATES GV NW,-6603.630 5799.776|-6633.431 5799.754|-6637.988 5795.184|-6637.974 5778.427|-6603.616 5778.449
328 VARSITY ESTATES GV NW,-6536.158 5855.429|-6557.192 5855.407|-6557.199 5838.983|-6557.206 5816.922|-6536.151 5818.746
14 VARSITY ESTATES CL NW,-7105.917 6586.302|-7126.455 6611.521|-7127.524 6610.743|-7128.671 6610.065|-7129.873 6609.509|-7131.131 6609.086|-7132.425 6608.786|-7133.746 6608.630|-7135.074 6608.608|-7136.395 6608.719|-7140.743 6576.384|-7136.528 6573.559|-7121.219 6563.318|-7118.164 6567.900|-7106.672 6585.168
4127 VARSITY RD NW,-6664.119 4744.003|-6664.307 4749.907|-6664.706 4755.800|-6665.307 4761.683|-6666.118 4767.543|-6703.657 4761.649|-6702.916 4756.101|-6702.406 4750.507|-6702.112 4743.447
232 VARSITY CR NW,-6554.256 4911.251|-6554.375 4930.443|-6587.867 4922.293|-6591.516 4912.274|-6591.516 4901.755|-6554.193 4901.810
5019 VALLANCE CR NW,-6110.808 5215.502|-6144.188 5217.582|-6145.320 5199.346|-6111.941 5197.266
4227 VARMOOR RD NW,-5398.786 3775.584|-5421.589 3775.595|-5414.333 3734.531|-5398.828 3734.553
10 VARSVILLE PL NW,-4927.237 4109.569|-4963.720 4109.602|-4963.741 4088.887|-4927.258 4088.853
4111 37 ST NW,-4896.674 4468.940|-4936.213 4468.962|-4936.213 4464.370|-4936.220 4450.693|-4896.681 4450.659
4020 VARDELL RD NW,-5296.788 4283.433|-5312.608 4283.444|-5312.636 4246.883|-5291.958 4246.872|-5291.930 4283.433
4323 VILLA CR NW,-4887.524 4786.045|-4921.008 4789.804|-4921.008 4788.280|-4927.593 4780.586|-4896.821 4764.985|-4887.524 4775.849
4219 VAUXHALL CR NW,-5355.103 4666.377|-5390.174 4666.411|-5390.188 4649.654|-5355.096 4649.631
4013 VANCE PL NW,-5187.108 4992.679|-5189.778 4992.468|-5192.442 4992.735|-5195.021 4993.457|-5197.426 4994.625|-5227.065 4965.103|-5189.345 4965.080
4316 VERDUN PL NW,-5485.832 5099.104|-5501.644 5099.148|-5501.728 5068.681|-5485.916 5068.625
5047 VANTAGE CR NW,-5985.721 5031.386|-6000.345 5035.567|-6008.699 5006.278|-5994.074 5002.097
4932 VALIANT DR NW,-6047.398 4732.950|-6061.868 4732.961|-6061.896 4702.505|-6043.896 4702.482
8 VARSFIELD PL NW,-6263.397 4366.385|-6304.102 4366.418|-6270.590 4335.283|-6269.094 4336.073|-6267.528 4336.673|-6265.899 4337.107|-6264.235 4337.363|-6262.558 4337.429|-6260.880 4337.307|-6259.223 4336.996|-6257.615 4336.507|-6254.966 4335.539
4236 VOYAGEUR DR NW,-5730.652 4666.667|-5732.722 4682.679|-5768.939 4675.406|-5766.821 4659.405
4920 48 ST NW,-5956.396 5426.150|-5989.782 5428.241|-5990.747 5412.729|-5957.360 5410.650
5020 48 ST NW,-5947.630 5567.557|-5981.016 5569.636|-5981.981 5554.135|-5948.594 5552.045
119 VALHALLA CR NW,-6391.910 5641.535|-6410.155 5641.524|-6410.127 5609.444|-6407.841 5609.444|-6391.875 5609.455
5144 VICEROY DR NW,-6076.401 5862.679|-6100.966 5879.125|-6107.984 5878.424|-6114.849 5871.541|-6091.179 5847.857|-6087.146 5851.904
90 VARSITY RIDGE TC NW,-6405.807 5560.985|-6422.835 5560.974|-6422.807 5527.493|-6408.812 5527.504|-6405.779 5527.504
40 VARSITY ESTATES CO NW,-6635.688 6272.555|-6684.258 6276.691|-6684.629 6273.733|-6685.223 6270.831|-6686.041 6267.974|-6687.082 6265.183|-6649.285 6249.304|-6645.063 6255.631|-6642.322 6259.634|-6639.834 6263.793|-6637.625 6268.107
631 VARSITY ESTATES CR NW,-7343.006 6480.111|-7363.698 6480.111|-7363.691 6443.550|-7361.258 6443.550|-7343.006 6443.561
1507 VARSITY ESTATES DR NW,-7479.201 6039.757|-7483.228 6051.088|-7486.940 6062.530|-7515.929 6053.556|-7521.808 6051.744|-7517.782 6039.323|-7513.406 6027.014
239 VARSITY ESTATES LI NW,-6569.216 5736.150|-6603.588 5736.106|-6603.574 5715.090|-6569.202 5715.135
18 VARSITY ESTATES CL NW,-7095.207 6602.392|-7082.086 6622.107|-7121.687 6621.718|-7121.750 6620.261|-7121.981 6618.827|-7122.365 6617.426|-7122.911 6616.080|-7123.596 6614.802|-7124.428 6613.601|-7125.385 6612.511|-7126.455 6611.521|-7105.917 6586.302
4131 VARSITY RD NW,-6666.118 4767.543|-6667.125 4773.358|-6668.341 4779.140|-6669.753 4784.878|-6671.375 4790.560|-6707.732 4779.485|-6706.719 4775.960|-6704.985 4768.855|-6703.657 4761.649
236 VARSITY CR NW,-6554.193 4901.810|-6591.516 4901.755|-6591.530 4880.439|-6554.061 4880.494|-6554.138 4892.982
5008 VALLANCE CR NW,-6064.867 5170.446|-6098.247 5172.526|-6099.568 5151.232|-6065.615 5158.293
4231 VARMOOR RD NW,-5421.589 3775.595|-5455.661 3775.628|-5438.583 3740.602|-5435.612 3734.508|-5414.333 3734.531
12 VARSVILLE PL NW,-4927.216 4130.896|-4959.847 4130.918|-4959.295 4128.494|-4959.148 4126.015|-4959.414 4123.535|-4960.071 4121.144|-4963.720 4111.126|-4963.720 4109.602|-4927.237 4109.569
4115 37 ST NW,-4896.667 4487.209|-4936.206 4487.242|-4936.213 4468.962|-4896.674 4468.940
4024 VARDELL RD NW,-5315.034 4283.444|-5333.279 4283.455|-5333.307 4246.906|-5312.636 4246.883|-5312.608 4283.444
4311 VILLA CR NW,-4922.707 4734.718|-4948.152 4756.545|-4958.051 4744.970|-4932.969 4723.476|-4931.732 4724.177
4223 VAUXHALL CR NW,-5355.096 4649.631|-5390.188 4649.654|-5390.202 4633.208|-5355.082 4633.186
4704 VEGAS RD NW,-5284.108 5208.675|-5314.523 5208.653|-5314.509 5192.952|-5284.094 5192.841
4320 VERDUN PL NW,-5501.644 5099.148|-5517.457 5099.204|-5517.548 5068.692|-5516.485 5068.725|-5501.728 5068.681
5051 VANTAGE CR NW,-6000.345 5035.567|-6015.549 5039.926|-6023.903 5010.626|-6008.699 5006.278
4936 VALIANT DR NW,-6061.868 4732.961|-6078.897 4732.972|-6078.925 4707.086|-6074.360 4702.505|-6061.896 4702.505
4804 40 AV NW,-5844.639 4494.870|-5820.389 4497.839|-5825.716 4524.459|-5844.625 4524.470
10 VARSFIELD PL NW,-6304.445 4366.418|-6317.517 4366.429|-6317.538 4323.775|-6277.944 4323.730|-6277.664 4325.487|-6277.182 4327.188|-6276.504 4328.834|-6275.637 4330.380|-6274.602 4331.825|-6273.400 4333.126|-6272.058 4334.294|-6270.590 4335.283|-6304.102 4366.418
4240 VOYAGEUR DR NW,-5732.722 4682.679|-5734.714 4698.090|-5770.973 4690.807|-5768.939 4675.406
4924 48 ST NW,-5955.438 5441.662|-5988.825 5443.741|-5989.782 5428.241|-5956.396 5426.150
4844 49 AV NW,-5951.516 5504.909|-5984.903 5506.989|-5985.693 5494.224|-5981.415 5489.654|-5952.460 5489.631
131 VALHALLA CR NW,-6309.750 5609.522|-6343.794 5641.068|-6344.954 5639.922|-6346.227 5638.888|-6347.590 5637.988|-6349.037 5637.220|-6350.547 5636.598|-6352.106 5636.119|-6353.714 5635.797|-6355.335 5635.630|-6353.860 5609.488|-6351.847 5609.488|-6314.455 5609.511
5132 VICEROY DR NW,-6111.927 5827.052|-6140.364 5839.951|-6141.532 5837.204|-6142.573 5834.413|-6143.489 5831.578|-6144.279 5828.698|-6144.936 5825.785|-6145.467 5822.849|-6145.859 5819.891|-6146.124 5816.922|-6112.738 5814.732
86 VARSITY RIDGE TC NW,-6388.778 5560.996|-6405.807 5560.985|-6405.779 5527.504|-6388.750 5527.515
44 VARSITY ESTATES CO NW,-6649.285 6249.304|-6687.082 6265.183|-6688.655 6261.880|-6690.536 6258.744|-6693.136 6254.853|-6660.267 6232.847
633 VARSITY ESTATES CR NW,-7321.713 6443.561|-7321.720 6475.552|-7326.285 6480.111|-7343.006 6480.111|-7343.006 6443.561
1509 VARSITY ESTATES DR NW,-7471.372 6020.187|-7475.412 6029.916|-7479.201 6039.757|-7513.406 6027.014|-7509.288 6016.339|-7504.912 6005.765
243 VARSITY ESTATES LI NW,-6569.230 5757.166|-6603.602 5757.133|-6603.588 5736.106|-6569.216 5736.150
1253 VARSITY ESTATES RD NW,-6699.833 6149.573|-6724.160 6149.618|-6724.216 6113.068|-6699.882 6113.023
22 VARSITY ESTATES CL NW,-7071.880 6637.452|-7098.682 6655.377|-7125.197 6630.480|-7123.715 6628.568|-7122.617 6626.421|-7121.932 6624.109|-7121.687 6621.718|-7082.086 6622.107
4135 VARSITY RD NW,-6671.375 4790.560|-6673.185 4796.175|-6675.192 4801.724|-6677.394 4807.206|-6679.784 4812.599|-6714.247 4796.553|-6712.395 4792.372|-6710.689 4788.136|-6709.137 4783.833|-6707.732 4779.485
240 VARSITY CR NW,-6554.061 4880.494|-6591.530 4880.439|-6591.537 4859.112|-6553.928 4859.167|-6554.019 4873.789
5012 VALLANCE CR NW,-6063.735 5188.693|-6097.114 5190.762|-6098.247 5172.526|-6064.867 5170.446
4204 VARMOOR RD NW,-5282.682 3833.961|-5296.872 3833.972|-5296.907 3793.764|-5271.063 3793.742|-5271.042 3815.058|-5271.028 3833.950
14 VARSVILLE PL NW,-4927.174 4173.506|-4945.419 4173.517|-4970.962 4141.215|-4969.459 4140.781|-4968.005 4140.203|-4966.621 4139.480|-4965.314 4138.613|-4964.105 4137.623|-4963.007 4136.511|-4962.028 4135.288|-4961.176 4133.976|-4927.209 4133.943|-4927.188 4153.724
4119 37 ST NW,-4896.660 4505.489|-4936.199 4505.523|-4936.206 4488.732|-4936.206 4487.242|-4896.667 4487.209
4028 VARDELL RD NW,-5333.279 4283.455|-5353.034 4283.467|-5353.062 4251.476|-5348.504 4246.906|-5333.307 4246.906
4227 VAUXHALL CR NW,-5355.082 4633.186|-5390.202 4633.208|-5390.216 4615.539|-5355.075 4615.517
4708 VEGAS RD NW,-5284.129 5223.909|-5314.537 5223.887|-5314.523 5208.653|-5284.108 5208.675
4324 VERDUN PL NW,-5517.548 5068.692|-5517.457 5099.204|-5537.184 5099.259|-5545.426 5090.308|-5527.250 5064.311|-5525.160 5066.045|-5522.797 5067.380|-5520.232 5068.269
5055 VANTAGE CR NW,-6015.549 5039.926|-6030.761 5044.273|-6039.114 5014.973|-6023.903 5010.626
4903 VALIANT DR NW,-5925.386 4669.102|-5910.482 4672.093|-5918.151 4710.399|-5923.485 4713.847|-5933.859 4711.411
4808 40 AV NW,-5844.625 4524.470|-5862.255 4524.482|-5862.276 4492.713|-5844.639 4494.870
12 VARSFIELD PL NW,-6277.944 4323.730|-6317.538 4323.775|-6317.559 4278.074|-6306.290 4278.062|-6274.127 4312.021|-6275.120 4313.256|-6275.986 4314.579|-6276.706 4315.991|-6277.273 4317.470|-6277.685 4319.004|-6277.937 4320.572|-6278.021 4322.151
4928 48 ST NW,-5954.473 5457.173|-5987.860 5459.253|-5988.825 5443.741|-5955.438 5441.662
5011 48 ST NW,-5999.108 5543.060|-6032.487 5545.151|-6033.529 5528.438|-6000.142 5526.337
135 VALHALLA CR NW,-6310.631 5648.818|-6339.320 5651.231|-6339.789 5648.440|-6340.704 5645.771|-6342.053 5643.292|-6343.794 5641.068|-6309.750 5609.522|-6305.675 5609.522|-6304.564 5609.522
5104 VANSTONE CR NW,-6049.740 5699.790|-6063.853 5700.724|-6068.705 5696.465|-6069.103 5690.383|-6065.210 5684.033|-6031.865 5669.767|-6025.140 5677.073
82 VARSITY RIDGE TC NW,-6371.840 5527.538|-6371.176 5530.996|-6370.721 5534.487|-6368.925 5552.201|-6368.932 5553.869|-6369.281 5555.503|-6369.959 5557.015|-6370.945 5558.361|-6372.182 5559.484|-6373.629 5560.318|-6375.216 5560.829|-6376.873 5561.007|-6388.778 5560.996|-6388.750 5527.515
48 VARSITY ESTATES CO NW,-6660.267 6232.847|-6693.136 6254.853|-6700.742 6243.455|-6699.484 6237.117|-6674.199 6220.182|-6668.718 6220.182
217 VARSITY ESTATES ME NW,-7321.713 6443.561|-7343.006 6443.561|-7342.992 6407.012|-7326.264 6407.012|-7321.706 6411.582
1511 VARSITY ESTATES DR NW,-7461.334 5998.470|-7466.507 6009.256|-7471.372 6020.187|-7504.912 6005.765|-7499.628 5993.889|-7494.007 5982.169
247 VARSITY ESTATES LI NW,-6569.244 5778.493|-6603.616 5778.449|-6603.602 5757.133|-6569.230 5757.166
1255 VARSITY ESTATES RD NW,-6678.540 6149.540|-6699.833 6149.573|-6699.882 6113.023|-6674.367 6112.979
30 VARSITY ESTATES CL NW,-7119.450 6669.265|-7140.198 6683.142|-7162.721 6649.383|-7145.126 6637.608|-7143.491 6636.629|-7141.750 6635.829
