ADDRESS,POINTS
3101 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3110 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3109 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3108 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3107 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3206 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3205 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3204 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3203 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3202 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3201 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3210 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3209 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3208 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3207 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3306 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3305 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3304 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3303 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3302 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3301 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3310 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3309 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3308 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
3307 4001C 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2106 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2105 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2104 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2103 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2102 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2101 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2110 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2109 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2108 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2107 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2206 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2205 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2204 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2203 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2202 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2201 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2210 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2209 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2208 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2207 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2306 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2305 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
2304 4001B 49 ST NW,-6126.698 4313.489|-6114.150 4409.528|-6113.793 4414.043|-6113.919 4418.568|-6114.527 4423.050|-6115.604 4427.442|-6117.149 4431.701|-6119.127 4435.770|-6121.532 4439.606|-6124.328 4443.165|-6127.488 4446.412|-6130.969 4449.303|-6134.744 4451.805|-6138.756 4453.895|-6142.972 4455.552|-6147.341 4456.742|-6151.815 4457.475|-6156.330 4457.720|-6173.967 4457.742|-6178.532 4453.172|-6178.588 4341.199|-6178.735 4335.750|-6179.175 4330.324|-6179.909 4324.920|-6180.930 4319.572
