ADDRESS,POINTS
7 VARSITY ESTATES PA NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
10 VARSITY ESTATES PA NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
12 VARSITY ESTATES PA NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
16 VARSITY ESTATES PA NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
18 VARSITY ESTATES PA NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
26 VARSITY ESTATES PA NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
28 VARSITY ESTATES PA NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
32 VARSITY ESTATES PA NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
36 VARSITY ESTATES PA NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
38 VARSITY ESTATES PA NW,-6515.298 6058.193|-6593.990 6058.149|-6593.955 5939.860|-6556.228 5939.893|-6534.816 5939.915|-6515.222 5939.937
101 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
102 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
103 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
104 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
201 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
202 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
203 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
204 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
205 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
206 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
207 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
208 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
301 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
302 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
303 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
304 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
305 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
306 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
307 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
308 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
401 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
402 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
403 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
404 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
501 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
502 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
503 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
504 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
505 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
506 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
601 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
602 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
603 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
604 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
605 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
606 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
607 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
608 4500 39 ST NW,-5042.279 5030.674|-5042.279 5047.420|-5113.449 5047.620|-5113.211 4898.197|-5042.251 4897.919|-5042.258 4937.493|-5042.265 4961.255
1 4832 VOYAGEUR DR NW,-5591.157 5329.088|-5619.301 5329.133|-5627.815 5319.870|-5600.986 5295.096|-5569.773 5329.032
2 4832 VOYAGEUR DR NW,-5591.157 5329.088|-5619.301 5329.133|-5627.815 5319.870|-5600.986 5295.096|-5569.773 5329.032
3 4832 VOYAGEUR DR NW,-5591.157 5329.088|-5619.301 5329.133|-5627.815 5319.870|-5600.986 5295.096|-5569.773 5329.032
4 4832 VOYAGEUR DR NW,-5591.157 5329.088|-5619.301 5329.133|-5627.815 5319.870|-5600.986 5295.096|-5569.773 5329.032
