ADDRESS,POINTS
805 EVANSRIDGE PA NW,-3646.484 14578.415|-3646.498 14584.053|-3662.163 14584.020|-3662.149 14578.382
1008 EVANSRIDGE PA NW,-3629.448 14531.169|-3644.316 14536.106|-3646.092 14530.757|-3631.230 14525.820
1011 EVANSRIDGE PA NW,-3621.150 14509.419|-3606.016 14505.516|-3604.289 14512.188|-3606.673 14512.799|-3619.381 14516.080
1009 EVANSRIDGE PA NW,-3604.289 14512.188|-3602.884 14517.647|-3617.941 14521.528|-3619.381 14516.080|-3606.673 14512.799
305 EVANSRIDGE PA NW,-3598.137 14605.947|-3598.151 14611.585|-3613.810 14611.552|-3613.803 14605.914
1102 EVANSRIDGE PA NW,-3577.900 14522.907|-3576.201 14529.501|-3591.385 14533.104|-3593.013 14526.799
202 EVANSRIDGE PA NW,-3590.357 14599.431|-3575.258 14599.454|-3575.272 14605.992|-3590.937 14605.958|-3590.923 14599.431
131 EVANSRIDGE PA NW,-3565.778 14572.044|-3565.806 14587.711|-3572.405 14587.689|-3572.377 14572.033
105 EVANSRIDGE PA NW,-3560.074 14540.698|-3554.440 14540.709|-3554.468 14555.843|-3560.102 14555.832
711 EVANSTON DR NW,-3524.220 14505.316|-3524.227 14510.954|-3537.397 14510.931|-3539.893 14510.920|-3539.879 14505.294
911 EVANSRIDGE PA NW,-3654.138 14529.379|-3669.000 14534.316|-3671.174 14527.766|-3656.305 14522.840
909 EVANSRIDGE PA NW,-3652.356 14534.727|-3667.224 14539.664|-3669.000 14534.316|-3654.138 14529.379
905 EVANSRIDGE PA NW,-3650.580 14540.075|-3648.804 14545.424|-3663.673 14550.361|-3665.449 14545.013
903 EVANSRIDGE PA NW,-3648.804 14545.424|-3646.630 14551.962|-3659.730 14556.321|-3661.695 14556.310|-3663.673 14550.361
807 EVANSRIDGE PA NW,-3662.149 14578.382|-3662.142 14572.745|-3646.477 14572.778|-3646.484 14578.415
312 EVANSRIDGE PA NW,-3623.709 14622.771|-3623.723 14629.665|-3639.381 14629.632|-3639.367 14622.738
307 EVANSRIDGE PA NW,-3613.810 14611.552|-3598.151 14611.585|-3598.158 14617.223|-3613.824 14617.189
503 EVANSRIDGE PA NW,-3597.543 14580.061|-3597.550 14586.788|-3613.216 14586.755|-3613.202 14580.039
121 EVANSRIDGE PA NW,-3574.656 14569.053|-3574.663 14574.690|-3590.329 14574.657|-3590.315 14569.031
107 EVANSRIDGE PA NW,-3565.716 14540.687|-3560.074 14540.698|-3560.102 14555.832|-3565.744 14555.821
133 EVANSRIDGE PA NW,-3565.778 14572.044|-3560.137 14572.055|-3560.165 14587.711|-3565.806 14587.711
135 EVANSRIDGE PA NW,-3560.137 14572.055|-3554.496 14572.066|-3554.524 14587.722|-3560.165 14587.711
209 EVANSRIDGE PA NW,-3549.770 14622.994|-3565.429 14622.960|-3565.422 14617.323|-3549.756 14617.356
1109 EVANSRIDGE PA NW,-3562.689 14502.180|-3547.023 14502.214|-3547.037 14507.851|-3562.696 14507.818
1105 EVANSRIDGE PA NW,-3562.710 14513.455|-3547.044 14513.478|-3547.058 14519.115|-3562.724 14519.093
721 EVANSTON DR NW,-3537.789 14530.112|-3522.738 14530.135|-3522.731 14535.861|-3537.803 14535.828
907 EVANSRIDGE PA NW,-3650.580 14540.075|-3665.449 14545.013|-3667.224 14539.664|-3652.356 14534.727
603 EVANSRIDGE PA NW,-3662.184 14596.207|-3646.518 14596.240|-3646.532 14603.134|-3662.198 14603.101
605 EVANSRIDGE PA NW,-3646.532 14603.134|-3646.546 14608.761|-3662.205 14608.738|-3662.198 14603.101
609 EVANSRIDGE PA NW,-3646.553 14614.398|-3646.567 14620.036|-3662.233 14620.013|-3662.219 14614.376
1006 EVANSRIDGE PA NW,-3627.672 14536.517|-3642.541 14541.454|-3644.316 14536.106|-3629.448 14531.169
1002 EVANSRIDGE PA NW,-3627.672 14536.517|-3625.596 14542.778|-3640.458 14547.715|-3642.541 14541.454
306 EVANSRIDGE PA NW,-3623.674 14605.858|-3623.688 14611.496|-3639.346 14611.463|-3639.339 14605.836
513 EVANSRIDGE PA NW,-3611.552 14550.772|-3597.487 14550.795|-3597.494 14557.522|-3613.160 14557.489|-3613.153 14551.251
511 EVANSRIDGE PA NW,-3613.160 14557.489|-3597.494 14557.522|-3597.508 14563.160|-3613.174 14563.126
1106 EVANSRIDGE PA NW,-3579.305 14517.447|-3577.900 14522.907|-3593.013 14526.799|-3594.418 14521.339
210 EVANSRIDGE PA NW,-3575.293 14617.267|-3575.306 14622.905|-3590.972 14622.871|-3590.958 14617.234
207 EVANSRIDGE PA NW,-3549.742 14611.718|-3549.756 14617.356|-3565.422 14617.323|-3565.408 14611.685
1111 EVANSRIDGE PA NW,-3562.675 14495.286|-3547.009 14495.320|-3547.023 14502.214|-3562.689 14502.180
1103 EVANSRIDGE PA NW,-3562.724 14519.093|-3547.058 14519.115|-3547.072 14526.754|-3548.966 14527.355|-3562.738 14527.355
745 EVANSTON DR NW,-3526.862 14609.061|-3526.876 14614.698|-3542.535 14614.665|-3542.528 14609.027
739 EVANSTON DR NW,-3522.864 14591.492|-3523.137 14598.531|-3537.859 14598.508|-3537.852 14591.459
735 EVANSTON DR NW,-3522.647 14580.217|-3522.647 14585.854|-3537.838 14585.832|-3537.824 14580.195
811 EVANSRIDGE PA NW,-3662.114 14560.224|-3646.456 14560.246|-3646.463 14567.140|-3662.128 14567.107
803 EVANSRIDGE PA NW,-3646.498 14584.053|-3646.511 14590.947|-3662.177 14590.914|-3662.163 14584.020
611 EVANSRIDGE PA NW,-3646.567 14620.036|-3646.581 14626.930|-3660.206 14626.908|-3662.240 14624.873|-3662.233 14620.013
1012 EVANSRIDGE PA NW,-3633.006 14520.472|-3647.868 14525.409|-3650.042 14518.859|-3635.173 14513.934
502 EVANSRIDGE PA NW,-3637.815 14579.472|-3623.667 14579.505|-3623.674 14586.477|-3637.829 14586.444
308 EVANSRIDGE PA NW,-3623.688 14611.496|-3623.695 14617.134|-3639.360 14617.100|-3639.346 14611.463
310 EVANSRIDGE PA NW,-3623.695 14617.134|-3623.709 14622.771|-3639.367 14622.738|-3639.360 14617.100
1108 EVANSRIDGE PA NW,-3580.717 14511.988|-3579.305 14517.447|-3594.418 14521.339|-3595.824 14515.879
119 EVANSRIDGE PA NW,-3574.642 14563.426|-3574.656 14569.053|-3590.315 14569.031|-3590.308 14563.393
109 EVANSRIDGE PA NW,-3572.252 14540.676|-3565.716 14540.687|-3565.744 14555.821|-3572.280 14555.810
709 EVANSTON DR NW,-3539.872 14499.656|-3524.206 14499.689|-3524.220 14505.316|-3539.879 14505.294
723 EVANSTON DR NW,-3522.724 14541.499|-3537.810 14541.465|-3537.803 14535.828|-3522.731 14535.861
101 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
103 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
105 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
107 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
109 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
111 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
113 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
115 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
102 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
104 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
106 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
108 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
110 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
112 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
114 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
116 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
201 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
203 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
205 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
207 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
209 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
211 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
213 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
215 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
217 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
202 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
204 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
206 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
208 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
210 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
212 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
214 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
216 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
301 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
303 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
305 2300 EVANSTON SQ NW,-3131.418 13884.381|-3122.128 13884.381|-3121.170 13885.326|-3121.149 13910.812|-3121.289 13912.224|-3121.701 13913.592|-3122.366 13914.849|-3123.267 13915.949|-3124.372 13916.850|-3125.630 13917.528|-3126.993 13917.940|-3128.412 13918.084|-3199.897 13918.140|-3201.316 13917.995|-3202.679 13917.584|-3203.937 13916.917|-3205.035 13916.016|-3205.937 13914.915|-3206.608 13913.659|-3207.020 13912.302|-3207.160 13910.879|-3207.174 13893.633|-3200.582 13893.633|-3200.589 13888.740|-3131.418 13888.696
