ADDRESS,POINTS
71 EVANSRIDGE CO NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
1015 EVANSRIDGE CM NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
1013 EVANSRIDGE CM NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
1011 EVANSRIDGE CM NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
1009 EVANSRIDGE CM NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
1007 EVANSRIDGE CM NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
1005 EVANSRIDGE CM NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
1003 EVANSRIDGE CM NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
1001 EVANSRIDGE CM NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
111 EVANSRIDGE CO NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
107 EVANSRIDGE CO NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
103 EVANSRIDGE CO NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
99 EVANSRIDGE CO NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
95 EVANSRIDGE CO NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
902 EVANSRIDGE CM NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
904 EVANSRIDGE CM NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
906 EVANSRIDGE CM NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
908 EVANSRIDGE CM NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
910 EVANSRIDGE CM NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
912 EVANSRIDGE CM NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
914 EVANSRIDGE CM NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
916 EVANSRIDGE CM NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
802 EVANSRIDGE CM NW,-3479.271 13785.496|-3479.956 13780.169|-3480.502 13774.810|-3480.963 13768.605|-3481.187 13763.902|-3481.327 13755.673|-3481.320 13753.772|-3481.320 13753.171|-3479.502 13753.182|-3470.778 13753.205|-3459.817 13753.193|-3448.870 13753.260|-3437.909 13753.294|-3426.934 13753.249|-3415.973 13753.349|-3405.011 13753.327|-3394.050 13753.360|-3387.752 13753.382|-3383.054 13753.394|-3372.065 13753.427|-3361.048 13753.460|-3350.087 13753.494|-3339.063 13753.527|-3328.102 13753.560|-3317.113 13753.594|-3312.171 13753.627|-3312.283 13793.335|-3312.409 13836.200|-3312.437 13847.498|-3312.493 13866.090|-3347.606 13865.990|-3387.388 13865.878|-3426.647 13865.767|-3438.657 13865.734|-3442.166 13865.723|-3462.984 13865.656|-3462.935 13864.144|-3462.893 13862.176|-3462.942 13858.139|-3463.151 13854.125|-3463.864 13847.398|-3465.032 13840.737|-3466.150 13836.000|-3467.499 13831.319|-3468.863 13827.316|-3470.680 13822.068|-3473.546 13812.749|-3475.958 13803.331|-3477.957 13793.691|-3511.176 13800.896|-3512.301 13794.402|-3513.245 13787.875
