ADDRESS,POINTS
139V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
140V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
141V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
142V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
143V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
144V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
145V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
146V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
147V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
148V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
149V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
150V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
151V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
152V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
153V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
154V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
155V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
156V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
157V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
158V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
159V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
160V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
161V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
162V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
163V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
164V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
165V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
166V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
167V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
168V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
169V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
170V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
171V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
172V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
173V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
174V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
175V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
176V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
177V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
178V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
179V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
180V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
181V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
182V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
183V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
184V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
185V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
186V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
187V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
188V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
189V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
190V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
191V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
192V 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
102 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
106 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
127 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
122 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
124 328 CENTRE ST SE,662.684 195.596|655.100 195.941|647.508 196.286|647.158 188.447|639.567 188.769|631.975 189.080|624.390 189.392|621.944 189.492|620.602 159.981|622.950 157.390|623.496 156.800|736.762 151.685|738.573 192.149|730.988 192.494|723.397 192.839|715.805 193.183|708.220 193.528|700.629 193.873|693.044 194.218|685.452 194.562|677.861 194.907|670.276 195.252
206 CENTRE ST SE,645.634 323.237|622.901 324.316|622.664 319.034|645.404 317.966
103 3 AV SE,649.430 238.929|641.839 239.274|634.254 239.618|626.662 239.963|619.078 240.297|618.064 217.869|625.656 217.535|633.240 217.190|640.832 216.846|648.417 216.501
240 2 AV SW,343.814 421.133|283.115 423.924|281.200 381.325|341.898 378.534
197 1 ST SW,432.194 404.854|397.899 406.444|396.529 376.010|395.012 376.088|394.103 355.995|395.627 355.928|394.257 325.505|428.552 323.926|429.922 354.349|430.824 374.431
128 2 AV SW,508.006 413.761|500.421 414.105|492.837 414.450|490.998 373.986|498.583 373.642|506.167 373.297
217 1 ST SW,428.552 323.926|394.257 325.505|393.705 313.363|391.887 272.910|421.632 271.565|426.385 275.924
216 2 AV SW,398.451 418.609|343.814 421.133|341.898 378.534|395.012 376.088|396.529 376.010|397.899 406.444
307 1 ST SE,763.780 191.037|765.451 228.521|763.130 231.079|762.599 231.657|755.567 231.979|747.975 232.324|740.390 232.669|732.799 233.025|725.207 233.369|717.622 233.714|710.031 234.059|708.220 193.528|715.805 193.183|723.397 192.839|730.988 192.494|738.573 192.149|746.164 191.805|753.749 191.460|761.341 191.115
1 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
2 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
3 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
4 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
5 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
6 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
7 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
8 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
9 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
10 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
11 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
12 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
13 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
14 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
15 132 3 AV SE,752.687 337.748|752.777 339.872|737.608 340.550|737.510 338.426|735.707 297.896|728.122 298.240|726.298 257.721|726.207 255.586|748.975 254.552|750.869 297.217|751.344 307.859|768.946 307.080|774.105 306.847|774.581 317.522|772.484 317.611|751.827 318.545
