ADDRESS,POINTS
289V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
290V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
291V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
292V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
293V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
294V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
295V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
296V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
297V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
298V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
299V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
300V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
301V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
302V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
303V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
304V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
305V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
306V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
307V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
308V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
309V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
310V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
311V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
312V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
313V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
314V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
315V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
316V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
317V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
318V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
319V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
320V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
321V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
322V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
323V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
324V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
325V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
326V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
327V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
328V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
329V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
330V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
331V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
332V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
333V 25 AUBURN MEADOWS AV SE,8871.350 -16926.810|8871.280 -16916.925|8851.707 -16916.914|8851.811 -16866.920|8849.463 -16866.932|8837.341 -16866.943|8801.396 -16866.965|8800.131 -16867.098|8798.921 -16867.465|8797.803 -16868.066|8796.824 -16868.877|8796.027 -16869.867|8795.433 -16870.990|8795.063 -16872.202|8794.944 -16873.470|8794.937 -16902.469|8794.755 -16908.619|8794.196 -16914.757|8793.259 -16920.839|8791.945 -16926.855|8795.217 -16926.855|8795.279 -16926.855|8800.145 -16926.843
119 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
120 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
121 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
122 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
101 130 AUBURN MEADOWS VW SE,8718.419 -17006.581|8712.764 -17010.039|8706.885 -17013.108|8700.817 -17015.777|8694.582 -17018.034|8693.526 -17018.479|8692.561 -17019.113|8691.729 -17019.914|8691.044 -17020.836|8690.541 -17021.871|8690.220 -17022.983|8690.108 -17024.128|8690.192 -17025.273|8695.567 -17057.831|8696.217 -17061.778|8696.707 -17064.747|8706.514 -17056.953|8709.618 -17054.484|8731.883 -17036.771|8743.047 -17038.072|8767.548 -17069.184|8767.541 -17074.410|8774.720 -17068.695|8795.650 -17068.795|8795.650 -17062.390|8740.348 -16992.137
