ADDRESS,POINTS
16 WALDEN DR SE,2923.349 -19346.078|2938.728 -19316.956|2931.877 -19313.320|2916.680 -19342.531
22 WALDEN DR SE,2916.680 -19342.531|2931.877 -19313.320|2924.998 -19309.728|2909.990 -19339.039
28 WALDEN DR SE,2909.990 -19339.039|2924.998 -19309.728|2918.106 -19306.181|2903.279 -19335.581
34 WALDEN DR SE,2903.279 -19335.581|2918.106 -19306.181|2911.185 -19302.679|2896.547 -19332.179
40 WALDEN DR SE,2896.547 -19332.179|2911.185 -19302.679|2904.244 -19299.221|2889.794 -19328.809
46 WALDEN DR SE,2889.794 -19328.809|2904.244 -19299.221|2897.281 -19295.796|2883.014 -19325.485
52 WALDEN DR SE,2883.014 -19325.485|2897.281 -19295.796|2890.305 -19292.427|2876.219 -19322.205
58 WALDEN DR SE,2876.219 -19322.205|2890.305 -19292.427|2883.300 -19289.102|2869.403 -19318.958
64 WALDEN DR SE,2869.403 -19318.958|2883.300 -19289.102|2876.282 -19285.810|2862.559 -19315.755
70 WALDEN DR SE,2862.559 -19315.755|2876.282 -19285.810|2869.242 -19282.575|2855.702 -19312.608
76 WALDEN DR SE,2855.702 -19312.608|2869.242 -19282.575|2862.182 -19279.372|2848.823 -19309.484
82 WALDEN DR SE,2848.823 -19309.484|2862.182 -19279.372|2855.101 -19276.225|2841.930 -19306.415
88 WALDEN DR SE,2841.930 -19306.415|2855.101 -19276.225|2848.005 -19273.112|2835.010 -19303.390
94 WALDEN DR SE,2835.010 -19303.390|2848.005 -19273.112|2840.735 -19270.010|2837.561 -19268.631|2826.817 -19294.984|2828.691 -19299.554|2829.243 -19300.900
3 WALDEN DR SE,2910.220 -19406.968|2913.059 -19400.419|2916.044 -19393.947|2919.182 -19387.543|2922.468 -19381.216|2920.776 -19375.233|2915.708 -19372.409|2899.875 -19401.264
9 WALDEN DR SE,2899.875 -19401.264|2915.708 -19372.409|2909.144 -19368.773|2893.429 -19397.706
15 WALDEN DR SE,2893.429 -19397.706|2909.144 -19368.773|2902.566 -19365.170|2886.970 -19394.170
21 WALDEN DR SE,2886.970 -19394.170|2902.566 -19365.170|2895.974 -19361.601|2880.490 -19390.656
27 WALDEN DR SE,2880.490 -19390.656|2895.974 -19361.601|2889.368 -19358.054|2874.003 -19387.165
33 WALDEN DR SE,2874.003 -19387.165|2889.368 -19358.054|2882.748 -19354.529|2867.495 -19383.706
39 WALDEN DR SE,2867.495 -19383.706|2882.748 -19354.529|2876.121 -19351.037|2860.980 -19380.270
45 WALDEN DR SE,2860.980 -19380.270|2876.121 -19351.037|2869.473 -19347.568|2854.443 -19376.857
51 WALDEN DR SE,2854.443 -19376.857|2869.473 -19347.568|2862.811 -19344.121|2847.900 -19373.476
57 WALDEN DR SE,2847.900 -19373.476|2862.811 -19344.121|2856.142 -19340.707|2841.336 -19370.118
63 WALDEN DR SE,2841.336 -19370.118|2856.142 -19340.707|2849.459 -19337.316|2834.765 -19366.783
69 WALDEN DR SE,2834.765 -19366.783|2849.459 -19337.316|2842.762 -19333.947|2828.180 -19363.469
75 WALDEN DR SE,2828.180 -19363.469|2842.762 -19333.947|2836.058 -19330.611|2821.581 -19360.189
81 WALDEN DR SE,2821.581 -19360.189|2836.058 -19330.611|2829.341 -19327.286|2814.968 -19356.920
87 WALDEN DR SE,2814.968 -19356.920|2829.341 -19327.286|2822.609 -19323.995|2808.348 -19353.684
91 WALDEN DR SE,2808.348 -19353.684|2822.609 -19323.995|2819.044 -19322.282|2815.765 -19320.703|2801.749 -19350.481
